-0.733731 , 0 , 20.32 , -0.2478
-0.733731 , 0 , 20.56 , -0.217429
-0.733731 , 0 , 20.8 , -0.192945
-0.733731 , 0 , 21.04 , -0.172835
-0.733731 , 0 , 21.28 , -0.156058
-0.733731 , 0 , 21.52 , -0.141872
-0.733731 , 0 , 21.76 , -0.129739
-0.733731 , 0 , 22 , -0.119258
-0.733731 , 0 , 22.24 , -0.110125
-0.733731 , 0 , 22.48 , -0.102101
-0.733731 , 0 , 22.72 , -0.095001
-0.733731 , 0 , 22.96 , -0.0886844
-0.733731 , 0 , 23.2 , -0.0830331
-0.733731 , 0 , 23.44 , -0.0779518
-0.733731 , 0 , 23.68 , -0.073362
-0.733731 , 0 , 23.92 , -0.0691989
-0.733731 , 0 , 24.16 , -0.0654084
-0.733731 , 0 , 24.4 , -0.061945
-0.733731 , 0 , 24.64 , -0.0587701
-0.733731 , 0 , 24.88 , -0.0558511
-0.729614 , 0 , 1.12 , -0.0515474
-0.729614 , 0 , 1.36 , -0.000839523
-0.729614 , 0 , 1.6 , -0.00476634
-0.729614 , 0 , 1.84 , -0.0329421
-0.729614 , 0 , 2.08 , -1.07614
-0.729614 , 0 , 2.32 , -0.0673815
-0.729614 , 0 , 2.56 , 0.0636069
-0.729614 , 0 , 2.8 , -0.0849703
-0.729614 , 0 , 3.04 , -0.00461722
-0.729614 , 0 , 3.28 , 0.0800808
-0.729614 , 0 , 3.52 , 0.228476
-0.729614 , 0 , 3.76 , -1.76414
-0.729614 , 0 , 4 , -1.05111
-0.729614 , 0 , 4.24 , -0.634975
-0.729614 , 0 , 4.48 , -0.513692
-0.729614 , 0 , 4.72 , -0.464509
-0.729614 , 0 , 4.96 , -0.439499
-0.729614 , 0 , 5.2 , -0.4149
-0.729614 , 0 , 5.44 , -0.363051
-0.729614 , 0 , 5.68 , -0.234677
-0.729614 , 0 , 5.92 , 0.037091
-0.729614 , 0 , 6.16 , 0.429395
-0.729614 , 0 , 6.4 , 0.719988
-0.729614 , 0 , 6.64 , 0.78331
-0.729614 , 0 , 6.88 , 0.71857
-0.729614 , 0 , 7.12 , 0.624897
-0.729614 , 0 , 7.36 , 0.53901
-0.729614 , 0 , 7.6 , 0.46876
-0.729614 , 0 , 7.84 , 0.412859
-0.729614 , 0 , 8.08 , 0.368398
-0.729614 , 0 , 8.32 , 0.332751
-0.729614 , 0 , 8.56 , 0.303873
-0.729614 , 0 , 8.8 , 0.280224
-0.729614 , 0 , 9.04 , 0.260718
-0.729614 , 0 , 9.28 , 0.244491
-0.729614 , 0 , 9.52 , 0.230861
-0.729614 , 0 , 9.76 , 0.219348
-0.729614 , 0 , 10 , 0.209587
-0.729614 , 0 , 10.24 , 0.201308
-0.729614 , 0 , 10.48 , 0.194276
-0.729614 , 0 , 10.72 , 0.188317
-0.729614 , 0 , 10.96 , 0.183294
-0.729614 , 0 , 11.2 , 0.1791
-0.729614 , 0 , 11.44 , 0.175675
-0.729614 , 0 , 11.68 , 0.172926
-0.729614 , 0 , 11.92 , 0.170801
-0.729614 , 0 , 12.16 , 0.169262
-0.729614 , 0 , 12.4 , 0.168281
-0.729614 , 0 , 12.64 , 0.167838
-0.729614 , 0 , 12.88 , 0.167912
-0.729614 , 0 , 13.12 , 0.168521
-0.729614 , 0 , 13.36 , 0.169678
-0.729614 , 0 , 13.6 , 0.171401
-0.729614 , 0 , 13.84 , 0.17372
-0.729614 , 0 , 14.08 , 0.176676
-0.729614 , 0 , 14.32 , 0.180332
-0.729614 , 0 , 14.56 , 0.184748
-0.729614 , 0 , 14.8 , 0.19
-0.729614 , 0 , 15.04 , 0.196182
-0.729614 , 0 , 15.28 , 0.203397
-0.729614 , 0 , 15.52 , 0.211748
-0.729614 , 0 , 15.76 , 0.221313
-0.729614 , 0 , 16 , 0.232082
-0.729614 , 0 , 16.24 , 0.24378
-0.729614 , 0 , 16.48 , 0.255448
-0.729614 , 0 , 16.72 , 0.264328
-0.729614 , 0 , 16.96 , 0.262529
-0.729614 , 0 , 17.2 , 0.226151
-0.729614 , 0 , 17.44 , 0.0756039
-0.729614 , 0 , 17.68 , -0.462519
-0.729614 , 0 , 17.92 , -1.8012
-0.729614 , 0 , 18.16 , -2.25712
-0.729614 , 0 , 18.4 , -1.54139
-0.729614 , 0 , 18.64 , -1.01599
-0.729614 , 0 , 18.88 , -0.718374
-0.729614 , 0 , 19.12 , -0.540961
-0.729614 , 0 , 19.36 , -0.426907
-0.729614 , 0 , 19.6 , -0.348747
-0.729614 , 0 , 19.84 , -0.292416
-0.729614 , 0 , 20.08 , -0.25016
-0.729614 , 0 , 20.32 , -0.217444
-0.729614 , 0 , 20.56 , -0.191466
-0.729614 , 0 , 20.8 , -0.170399
-0.729614 , 0 , 21.04 , -0.153012
-0.729614 , 0 , 21.28 , -0.138447
-0.729614 , 0 , 21.52 , -0.126089
-0.729614 , 0 , 21.76 , -0.115489
-0.729614 , 0 , 22 , -0.106309
-0.729614 , 0 , 22.24 , -0.0982904
-0.729614 , 0 , 22.48 , -0.0912324
-0.729614 , 0 , 22.72 , -0.0849768
-0.729614 , 0 , 22.96 , -0.0794024
-0.729614 , 0 , 23.2 , -0.0744082
-0.729614 , 0 , 23.44 , -0.0699118
-0.729614 , 0 , 23.68 , -0.0658457
-0.729614 , 0 , 23.92 , -0.0621536
-0.729614 , 0 , 24.16 , -0.0587886
-0.729614 , 0 , 24.4 , -0.0557112
-0.729614 , 0 , 24.64 , -0.0528878
-0.729614 , 0 , 24.88 , -0.0502899
-0.725497 , 0 , 1.12 , -0.0370598
-0.725497 , 0 , 1.36 , 0.00483583
-0.725497 , 0 , 1.6 , 0.00242122
-0.725497 , 0 , 1.84 , -0.0216921
-0.725497 , 0 , 2.08 , -0.850063
-0.725497 , 0 , 2.32 , -0.0563538
-0.725497 , 0 , 2.56 , 0.0842342
-0.725497 , 0 , 2.8 , -0.0558823
-0.725497 , 0 , 3.04 , 0.00264152
-0.725497 , 0 , 3.28 , 0.0752573
-0.725497 , 0 , 3.52 , 0.19117
-0.725497 , 0 , 3.76 , -2.09443
-0.725497 , 0 , 4 , -0.849754
-0.725497 , 0 , 4.24 , -0.527936
-0.725497 , 0 , 4.48 , -0.429448
-0.725497 , 0 , 4.72 , -0.38754
-0.725497 , 0 , 4.96 , -0.363732
-0.725497 , 0 , 5.2 , -0.337068
-0.725497 , 0 , 5.44 , -0.281298
-0.725497 , 0 , 5.68 , -0.149915
-0.725497 , 0 , 5.92 , 0.113172
-0.725497 , 0 , 6.16 , 0.461766
-0.725497 , 0 , 6.4 , 0.683943
-0.725497 , 0 , 6.64 , 0.705082
-0.725497 , 0 , 6.88 , 0.630942
-0.725497 , 0 , 7.12 , 0.542357
-0.725497 , 0 , 7.36 , 0.465191
-0.725497 , 0 , 7.6 , 0.403404
-0.725497 , 0 , 7.84 , 0.354767
-0.725497 , 0 , 8.08 , 0.316314
-0.725497 , 0 , 8.32 , 0.285597
-0.725497 , 0 , 8.56 , 0.26078
-0.725497 , 0 , 8.8 , 0.240496
-0.725497 , 0 , 9.04 , 0.223795
-0.725497 , 0 , 9.28 , 0.209923
-0.725497 , 0 , 9.52 , 0.198284
-0.725497 , 0 , 9.76 , 0.188464
-0.725497 , 0 , 10 , 0.180147
-0.725497 , 0 , 10.24 , 0.173101
-0.725497 , 0 , 10.48 , 0.167124
-0.725497 , 0 , 10.72 , 0.162067
-0.725497 , 0 , 10.96 , 0.157811
-0.725497 , 0 , 11.2 , 0.154266
-0.725497 , 0 , 11.44 , 0.15138
-0.725497 , 0 , 11.68 , 0.149074
-0.725497 , 0 , 11.92 , 0.147302
-0.725497 , 0 , 12.16 , 0.146031
-0.725497 , 0 , 12.4 , 0.145237
-0.725497 , 0 , 12.64 , 0.144901
-0.725497 , 0 , 12.88 , 0.145004
-0.725497 , 0 , 13.12 , 0.145562
-0.725497 , 0 , 13.36 , 0.146582
-0.725497 , 0 , 13.6 , 0.14808
-0.725497 , 0 , 13.84 , 0.150076
-0.725497 , 0 , 14.08 , 0.1526
-0.725497 , 0 , 14.32 , 0.155701
-0.725497 , 0 , 14.56 , 0.159416
-0.725497 , 0 , 14.8 , 0.163789
-0.725497 , 0 , 15.04 , 0.16887
-0.725497 , 0 , 15.28 , 0.174696
-0.725497 , 0 , 15.52 , 0.181268
-0.725497 , 0 , 15.76 , 0.188498
-0.725497 , 0 , 16 , 0.196097
-0.725497 , 0 , 16.24 , 0.203267
-0.725497 , 0 , 16.48 , 0.207998
-0.725497 , 0 , 16.72 , 0.205176
-0.725497 , 0 , 16.96 , 0.180929
-0.725497 , 0 , 17.2 , 0.093957
-0.725497 , 0 , 17.44 , -0.190324
-0.725497 , 0 , 17.68 , -1.04487
-0.725497 , 0 , 17.92 , -2.19801
-0.725497 , 0 , 18.16 , -1.8523
-0.725497 , 0 , 18.4 , -1.19419
-0.725497 , 0 , 18.64 , -0.803888
-0.725497 , 0 , 18.88 , -0.581585
-0.725497 , 0 , 19.12 , -0.445436
-0.725497 , 0 , 19.36 , -0.3558
-0.725497 , 0 , 19.6 , -0.293228
-0.725497 , 0 , 19.84 , -0.24749
-0.725497 , 0 , 20.08 , -0.212804
-0.725497 , 0 , 20.32 , -0.18572
-0.725497 , 0 , 20.56 , -0.164066
-0.725497 , 0 , 20.8 , -0.146408
-0.725497 , 0 , 21.04 , -0.131767
-0.725497 , 0 , 21.28 , -0.119456
-0.725497 , 0 , 21.52 , -0.108976
-0.725497 , 0 , 21.76 , -0.0999622
-0.725497 , 0 , 22 , -0.0921366
-0.725497 , 0 , 22.24 , -0.0852874
-0.725497 , 0 , 22.48 , -0.0792474
-0.725497 , 0 , 22.72 , -0.0738854
-0.725497 , 0 , 22.96 , -0.0691001
-0.725497 , 0 , 23.2 , -0.0648072
-0.725497 , 0 , 23.44 , -0.0609376
-0.725497 , 0 , 23.68 , -0.0574343
-0.725497 , 0 , 23.92 , -0.0542502
-0.725497 , 0 , 24.16 , -0.0513454
-0.725497 , 0 , 24.4 , -0.0486866
-0.725497 , 0 , 24.64 , -0.0462453
-0.725497 , 0 , 24.88 , -0.0439973
-0.72138 , 0 , 1.12 , -0.0286182
-0.72138 , 0 , 1.36 , 0.00827256
-0.72138 , 0 , 1.6 , 0.0104975
-0.72138 , 0 , 1.84 , -0.0115769
-0.72138 , 0 , 2.08 , -0.570726
-0.72138 , 0 , 2.32 , -0.0443258
-0.72138 , 0 , 2.56 , 0.108562
-0.72138 , 0 , 2.8 , -0.0336102
-0.72138 , 0 , 3.04 , 0.00782361
-0.72138 , 0 , 3.28 , 0.0666163
-0.72138 , 0 , 3.52 , 0.141098
-0.72138 , 0 , 3.76 , -1.90346
-0.72138 , 0 , 4 , -0.655196
-0.72138 , 0 , 4.24 , -0.416615
-0.72138 , 0 , 4.48 , -0.339724
-0.72138 , 0 , 4.72 , -0.304993
-0.72138 , 0 , 4.96 , -0.282712
-0.72138 , 0 , 5.2 , -0.255036
-0.72138 , 0 , 5.44 , -0.198121
-0.72138 , 0 , 5.68 , -0.0703855
-0.72138 , 0 , 5.92 , 0.170873
-0.72138 , 0 , 6.16 , 0.461396
-0.72138 , 0 , 6.4 , 0.614938
-0.72138 , 0 , 6.64 , 0.603209
-0.72138 , 0 , 6.88 , 0.527112
-0.72138 , 0 , 7.12 , 0.447849
-0.72138 , 0 , 7.36 , 0.381808
-0.72138 , 0 , 7.6 , 0.329972
-0.72138 , 0 , 7.84 , 0.289604
-0.72138 , 0 , 8.08 , 0.257885
-0.72138 , 0 , 8.32 , 0.232649
-0.72138 , 0 , 8.56 , 0.21232
-0.72138 , 0 , 8.8 , 0.19574
-0.72138 , 0 , 9.04 , 0.182117
-0.72138 , 0 , 9.28 , 0.17082
-0.72138 , 0 , 9.52 , 0.161352
-0.72138 , 0 , 9.76 , 0.153373
-0.72138 , 0 , 10 , 0.14662
-0.72138 , 0 , 10.24 , 0.140905
-0.72138 , 0 , 10.48 , 0.13606
-0.72138 , 0 , 10.72 , 0.131964
-0.72138 , 0 , 10.96 , 0.12852
-0.72138 , 0 , 11.2 , 0.125652
-0.72138 , 0 , 11.44 , 0.12332
-0.72138 , 0 , 11.68 , 0.121459
-0.72138 , 0 , 11.92 , 0.120028
-0.72138 , 0 , 12.16 , 0.119001
-0.72138 , 0 , 12.4 , 0.118357
-0.72138 , 0 , 12.64 , 0.118078
-0.72138 , 0 , 12.88 , 0.118146
-0.72138 , 0 , 13.12 , 0.118573
-0.72138 , 0 , 13.36 , 0.119361
-0.72138 , 0 , 13.6 , 0.120518
-0.72138 , 0 , 13.84 , 0.122055
-0.72138 , 0 , 14.08 , 0.123985
-0.72138 , 0 , 14.32 , 0.12634
-0.72138 , 0 , 14.56 , 0.129126
-0.72138 , 0 , 14.8 , 0.132349
-0.72138 , 0 , 15.04 , 0.136002
-0.72138 , 0 , 15.28 , 0.140038
-0.72138 , 0 , 15.52 , 0.144329
-0.72138 , 0 , 15.76 , 0.148578
-0.72138 , 0 , 16 , 0.152138
-0.72138 , 0 , 16.24 , 0.153531
-0.72138 , 0 , 16.48 , 0.149357
-0.72138 , 0 , 16.72 , 0.131299
-0.72138 , 0 , 16.96 , 0.0771233
-0.72138 , 0 , 17.2 , -0.0789061
-0.72138 , 0 , 17.44 , -0.535653
-0.72138 , 0 , 17.68 , -1.56781
-0.72138 , 0 , 17.92 , -1.99001
-0.72138 , 0 , 18.16 , -1.3711
-0.72138 , 0 , 18.4 , -0.884343
-0.72138 , 0 , 18.64 , -0.610933
-0.72138 , 0 , 18.88 , -0.45138
-0.72138 , 0 , 19.12 , -0.35091
-0.72138 , 0 , 19.36 , -0.283281
-0.72138 , 0 , 19.6 , -0.23527
-0.72138 , 0 , 19.84 , -0.199724
-0.72138 , 0 , 20.08 , -0.1725
-0.72138 , 0 , 20.32 , -0.151078
-0.72138 , 0 , 20.56 , -0.133844
-0.72138 , 0 , 20.8 , -0.119721
-0.72138 , 0 , 21.04 , -0.107962
-0.72138 , 0 , 21.28 , -0.0980402
-0.72138 , 0 , 21.52 , -0.0895703
-0.72138 , 0 , 21.76 , -0.0822666
-0.72138 , 0 , 22 , -0.0759123
-0.72138 , 0 , 22.24 , -0.0703405
-0.72138 , 0 , 22.48 , -0.0654191
-0.72138 , 0 , 22.72 , -0.0610439
-0.72138 , 0 , 22.96 , -0.0571344
-0.72138 , 0 , 23.2 , -0.0536229
-0.72138 , 0 , 23.44 , -0.0504544
-0.72138 , 0 , 23.68 , -0.0475831
-0.72138 , 0 , 23.92 , -0.0449711
-0.72138 , 0 , 24.16 , -0.0425864
-0.72138 , 0 , 24.4 , -0.0404019
-0.72138 , 0 , 24.64 , -0.0383948
-0.72138 , 0 , 24.88 , -0.0365454
-0.717263 , 0 , 1.12 , -0.0248509
-0.717263 , 0 , 1.36 , 0.00860246
-0.717263 , 0 , 1.6 , 0.0186139
-0.717263 , 0 , 1.84 , -0.00285181
-0.717263 , 0 , 2.08 , -0.365338
-0.717263 , 0 , 2.32 , -0.033419
-0.717263 , 0 , 2.56 , 0.133601
-0.717263 , 0 , 2.8 , -0.0168108
-0.717263 , 0 , 3.04 , 0.0106183
-0.717263 , 0 , 3.28 , 0.0556896
-0.717263 , 0 , 3.52 , 0.0932471
-0.717263 , 0 , 3.76 , -1.40778
-0.717263 , 0 , 4 , -0.473995
-0.717263 , 0 , 4.24 , -0.309072
-0.717263 , 0 , 4.48 , -0.253285
-0.717263 , 0 , 4.72 , -0.22675
-0.717263 , 0 , 4.96 , -0.208002
-0.717263 , 0 , 5.2 , -0.182784
-0.717263 , 0 , 5.44 , -0.130877
-0.717263 , 0 , 5.68 , -0.0177396
-0.717263 , 0 , 5.92 , 0.185122
-0.717263 , 0 , 6.16 , 0.406145
-0.717263 , 0 , 6.4 , 0.500005
-0.717263 , 0 , 6.64 , 0.472112
-0.717263 , 0 , 6.88 , 0.405629
-0.717263 , 0 , 7.12 , 0.342118
-0.717263 , 0 , 7.36 , 0.290757
-0.717263 , 0 , 7.6 , 0.250959
-0.717263 , 0 , 7.84 , 0.220165
-0.717263 , 0 , 8.08 , 0.196048
-0.717263 , 0 , 8.32 , 0.176896
-0.717263 , 0 , 8.56 , 0.161489
-0.717263 , 0 , 8.8 , 0.148937
-0.717263 , 0 , 9.04 , 0.138634
-0.717263 , 0 , 9.28 , 0.130098
-0.717263 , 0 , 9.52 , 0.12295
-0.717263 , 0 , 9.76 , 0.116929
-0.717263 , 0 , 10 , 0.111839
-0.717263 , 0 , 10.24 , 0.107533
-0.717263 , 0 , 10.48 , 0.103887
-0.717263 , 0 , 10.72 , 0.100809
-0.717263 , 0 , 10.96 , 0.0982248
-0.717263 , 0 , 11.2 , 0.0960769
-0.717263 , 0 , 11.44 , 0.0943372
-0.717263 , 0 , 11.68 , 0.0929533
-0.717263 , 0 , 11.92 , 0.0918954
-0.717263 , 0 , 12.16 , 0.0911423
-0.717263 , 0 , 12.4 , 0.0906781
-0.717263 , 0 , 12.64 , 0.0904883
-0.717263 , 0 , 12.88 , 0.090556
-0.717263 , 0 , 13.12 , 0.090891
-0.717263 , 0 , 13.36 , 0.0914931
-0.717263 , 0 , 13.6 , 0.0923644
-0.717263 , 0 , 13.84 , 0.0935085
-0.717263 , 0 , 14.08 , 0.0949293
-0.717263 , 0 , 14.32 , 0.0966428
-0.717263 , 0 , 14.56 , 0.0986371
-0.717263 , 0 , 14.8 , 0.100891
-0.717263 , 0 , 15.04 , 0.10336
-0.717263 , 0 , 15.28 , 0.105941
-0.717263 , 0 , 15.52 , 0.10842
-0.717263 , 0 , 15.76 , 0.110361
-0.717263 , 0 , 16 , 0.110862
-0.717263 , 0 , 16.24 , 0.107953
-0.717263 , 0 , 16.48 , 0.0971335
-0.717263 , 0 , 16.72 , 0.0673215
-0.717263 , 0 , 16.96 , -0.0115833
-0.717263 , 0 , 17.2 , -0.228368
-0.717263 , 0 , 17.44 , -0.806971
-0.717263 , 0 , 17.68 , -1.61272
-0.717263 , 0 , 17.92 , -1.42717
-0.717263 , 0 , 18.16 , -0.918448
-0.717263 , 0 , 18.4 , -0.606313
-0.717263 , 0 , 18.64 , -0.430442
-0.717263 , 0 , 18.88 , -0.324623
-0.717263 , 0 , 19.12 , -0.256124
-0.717263 , 0 , 19.36 , -0.209006
-0.717263 , 0 , 19.6 , -0.174993
-0.717263 , 0 , 19.84 , -0.149484
-0.717263 , 0 , 20.08 , -0.129746
-0.717263 , 0 , 20.32 , -0.114087
-0.717263 , 0 , 20.56 , -0.101406
-0.717263 , 0 , 20.8 , -0.0909553
-0.717263 , 0 , 21.04 , -0.0822145
-0.717263 , 0 , 21.28 , -0.07481
-0.717263 , 0 , 21.52 , -0.0684678
-0.717263 , 0 , 21.76 , -0.0629829
-0.717263 , 0 , 22 , -0.0581989
-0.717263 , 0 , 22.24 , -0.0539946
-0.717263 , 0 , 22.48 , -0.0502737
-0.717263 , 0 , 22.72 , -0.04696
-0.717263 , 0 , 22.96 , -0.0439942
-0.717263 , 0 , 23.2 , -0.0413265
-0.717263 , 0 , 23.44 , -0.0389162
-0.717263 , 0 , 23.68 , -0.0367293
-0.717263 , 0 , 23.92 , -0.0347377
-0.717263 , 0 , 24.16 , -0.0329175
-0.717263 , 0 , 24.4 , -0.0312486
-0.717263 , 0 , 24.64 , -0.0297138
-0.717263 , 0 , 24.88 , -0.0282984
-0.713147 , 0 , 1.12 , -0.0210599
-0.713147 , 0 , 1.36 , 0.00300367
-0.713147 , 0 , 1.6 , 0.0230371
-0.713147 , 0 , 1.84 , 0.00279596
-0.713147 , 0 , 2.08 , -0.19211
-0.713147 , 0 , 2.32 , -0.0198975
-0.713147 , 0 , 2.56 , 0.135461
-0.713147 , 0 , 2.8 , -0.00497648
-0.713147 , 0 , 3.04 , 0.00936715
-0.713147 , 0 , 3.28 , 0.0364315
-0.713147 , 0 , 3.52 , 0.0391808
-0.713147 , 0 , 3.76 , -0.772482
-0.713147 , 0 , 4 , -0.270295
-0.713147 , 0 , 4.24 , -0.180159
-0.713147 , 0 , 4.48 , -0.148136
-0.713147 , 0 , 4.72 , -0.132001
-0.713147 , 0 , 4.96 , -0.119446
-0.713147 , 0 , 5.2 , -0.101411
-0.713147 , 0 , 5.44 , -0.0643899
-0.713147 , 0 , 5.68 , 0.0139749
-0.713147 , 0 , 5.92 , 0.146769
-0.713147 , 0 , 6.16 , 0.275977
-0.713147 , 0 , 6.4 , 0.316636
-0.713147 , 0 , 6.64 , 0.288953
-0.713147 , 0 , 6.88 , 0.244555
-0.713147 , 0 , 7.12 , 0.204918
-0.713147 , 0 , 7.36 , 0.173662
-0.713147 , 0 , 7.6 , 0.149711
-0.713147 , 0 , 7.84 , 0.131285
-0.713147 , 0 , 8.08 , 0.116895
-0.713147 , 0 , 8.32 , 0.105487
-0.713147 , 0 , 8.56 , 0.0963223
-0.713147 , 0 , 8.8 , 0.088862
-0.713147 , 0 , 9.04 , 0.0827444
-0.713147 , 0 , 9.28 , 0.0776811
-0.713147 , 0 , 9.52 , 0.0734432
-0.713147 , 0 , 9.76 , 0.0698758
-0.713147 , 0 , 10 , 0.0668615
-0.713147 , 0 , 10.24 , 0.0643137
-0.713147 , 0 , 10.48 , 0.062158
-0.713147 , 0 , 10.72 , 0.0603393
-0.713147 , 0 , 10.96 , 0.058814
-0.713147 , 0 , 11.2 , 0.0575475
-0.713147 , 0 , 11.44 , 0.0565242
-0.713147 , 0 , 11.68 , 0.0557116
-0.713147 , 0 , 11.92 , 0.0550917
-0.713147 , 0 , 12.16 , 0.0546514
-0.713147 , 0 , 12.4 , 0.0543807
-0.713147 , 0 , 12.64 , 0.0542699
-0.713147 , 0 , 12.88 , 0.054307
-0.713147 , 0 , 13.12 , 0.0544974
-0.713147 , 0 , 13.36 , 0.054839
-0.713147 , 0 , 13.6 , 0.0553299
-0.713147 , 0 , 13.84 , 0.0559682
-0.713147 , 0 , 14.08 , 0.0567498
-0.713147 , 0 , 14.32 , 0.057677
-0.713147 , 0 , 14.56 , 0.0587275
-0.713147 , 0 , 14.8 , 0.0598663
-0.713147 , 0 , 15.04 , 0.0610298
-0.713147 , 0 , 15.28 , 0.0620967
-0.713147 , 0 , 15.52 , 0.0628334
-0.713147 , 0 , 15.76 , 0.0627816
-0.713147 , 0 , 16 , 0.0610221
-0.713147 , 0 , 16.24 , 0.0555623
-0.713147 , 0 , 16.48 , 0.041828
-0.713147 , 0 , 16.72 , 0.00837709
-0.713147 , 0 , 16.96 , -0.0763
-0.713147 , 0 , 17.2 , -0.300732
-0.713147 , 0 , 17.44 , -0.792342
-0.713147 , 0 , 17.68 , -1.06326
-0.713147 , 0 , 17.92 , -0.759889
-0.713147 , 0 , 18.16 , -0.485834
-0.713147 , 0 , 18.4 , -0.330023
-0.713147 , 0 , 18.64 , -0.240168
-0.713147 , 0 , 18.88 , -0.184427
-0.713147 , 0 , 19.12 , -0.147421
-0.713147 , 0 , 19.36 , -0.121464
-0.713147 , 0 , 19.6 , -0.102442
-0.713147 , 0 , 19.84 , -0.0880053
-0.713147 , 0 , 20.08 , -0.0767308
-0.713147 , 0 , 20.32 , -0.0677182
-0.713147 , 0 , 20.56 , -0.0603742
-0.713147 , 0 , 20.8 , -0.0542911
-0.713147 , 0 , 21.04 , -0.049181
-0.713147 , 0 , 21.28 , -0.0448363
-0.713147 , 0 , 21.52 , -0.0411031
-0.713147 , 0 , 21.76 , -0.0378657
-0.713147 , 0 , 22 , -0.0350352
-0.713147 , 0 , 22.24 , -0.0325425
-0.713147 , 0 , 22.48 , -0.0303322
-0.713147 , 0 , 22.72 , -0.0283606
-0.713147 , 0 , 22.96 , -0.0265933
-0.713147 , 0 , 23.2 , -0.0250015
-0.713147 , 0 , 23.44 , -0.0235613
-0.713147 , 0 , 23.68 , -0.0222533
-0.713147 , 0 , 23.92 , -0.0210607
-0.713147 , 0 , 24.16 , -0.0199697
-0.713147 , 0 , 24.4 , -0.0189685
-0.713147 , 0 , 24.64 , -0.018047
-0.713147 , 0 , 24.88 , -0.0171965
-0.70903 , 0 , 1.12 , 0
-0.70903 , 0 , 1.36 , 0
-0.70903 , 0 , 1.6 , 0
-0.70903 , 0 , 1.84 , 0
-0.70903 , 0 , 2.08 , 0
-0.70903 , 0 , 2.32 , 0
-0.70903 , 0 , 2.56 , 0
-0.70903 , 0 , 2.8 , 0
-0.70903 , 0 , 3.04 , 0
-0.70903 , 0 , 3.28 , 0
-0.70903 , 0 , 3.52 , 0
-0.70903 , 0 , 3.76 , 0
-0.70903 , 0 , 4 , 0
-0.70903 , 0 , 4.24 , 0
-0.70903 , 0 , 4.48 , 0
-0.70903 , 0 , 4.72 , 0
-0.70903 , 0 , 4.96 , 0
-0.70903 , 0 , 5.2 , 0
-0.70903 , 0 , 5.44 , 0
-0.70903 , 0 , 5.68 , 0
-0.70903 , 0 , 5.92 , 0
-0.70903 , 0 , 6.16 , 0
-0.70903 , 0 , 6.4 , 0
-0.70903 , 0 , 6.64 , 0
-0.70903 , 0 , 6.88 , 0
-0.70903 , 0 , 7.12 , 0
-0.70903 , 0 , 7.36 , 0
-0.70903 , 0 , 7.6 , 0
-0.70903 , 0 , 7.84 , 0
-0.70903 , 0 , 8.08 , 0
-0.70903 , 0 , 8.32 , 0
-0.70903 , 0 , 8.56 , 0
-0.70903 , 0 , 8.8 , 0
-0.70903 , 0 , 9.04 , 0
-0.70903 , 0 , 9.28 , 0
-0.70903 , 0 , 9.52 , 0
-0.70903 , 0 , 9.76 , 0
-0.70903 , 0 , 10 , 0
-0.70903 , 0 , 10.24 , 0
-0.70903 , 0 , 10.48 , 0
-0.70903 , 0 , 10.72 , 0
-0.70903 , 0 , 10.96 , 0
-0.70903 , 0 , 11.2 , 0
-0.70903 , 0 , 11.44 , 0
-0.70903 , 0 , 11.68 , 0
-0.70903 , 0 , 11.92 , 0
-0.70903 , 0 , 12.16 , 0
-0.70903 , 0 , 12.4 , 0
-0.70903 , 0 , 12.64 , 0
-0.70903 , 0 , 12.88 , 0
-0.70903 , 0 , 13.12 , 0
-0.70903 , 0 , 13.36 , 0
-0.70903 , 0 , 13.6 , 0
-0.70903 , 0 , 13.84 , 0
-0.70903 , 0 , 14.08 , 0
-0.70903 , 0 , 14.32 , 0
-0.70903 , 0 , 14.56 , 0
-0.70903 , 0 , 14.8 , 0
-0.70903 , 0 , 15.04 , 0
-0.70903 , 0 , 15.28 , 0
-0.70903 , 0 , 15.52 , 0
-0.70903 , 0 , 15.76 , 0
-0.70903 , 0 , 16 , 0
-0.70903 , 0 , 16.24 , 0
-0.70903 , 0 , 16.48 , 0
-0.70903 , 0 , 16.72 , 0
-0.70903 , 0 , 16.96 , 0
-0.70903 , 0 , 17.2 , 0
-0.70903 , 0 , 17.44 , 0
-0.70903 , 0 , 17.68 , 0
-0.70903 , 0 , 17.92 , 0
-0.70903 , 0 , 18.16 , 0
-0.70903 , 0 , 18.4 , 0
-0.70903 , 0 , 18.64 , 0
-0.70903 , 0 , 18.88 , 0
-0.70903 , 0 , 19.12 , 0
-0.70903 , 0 , 19.36 , 0
-0.70903 , 0 , 19.6 , 0
-0.70903 , 0 , 19.84 , 0
-0.70903 , 0 , 20.08 , 0
-0.70903 , 0 , 20.32 , 0
-0.70903 , 0 , 20.56 , 0
-0.70903 , 0 , 20.8 , 0
-0.70903 , 0 , 21.04 , 0
-0.70903 , 0 , 21.28 , 0
-0.70903 , 0 , 21.52 , 0
-0.70903 , 0 , 21.76 , 0
-0.70903 , 0 , 22 , 0
-0.70903 , 0 , 22.24 , 0
-0.70903 , 0 , 22.48 , 0
-0.70903 , 0 , 22.72 , 0
-0.70903 , 0 , 22.96 , 0
-0.70903 , 0 , 23.2 , 0
-0.70903 , 0 , 23.44 , 0
-0.70903 , 0 , 23.68 , 0
