-0.774074 , 8.25 , 16.96 , 0.515044
-0.774074 , 8.25 , 17.2 , 0.566944
-0.774074 , 8.25 , 17.44 , 0.634827
-0.774074 , 8.25 , 17.68 , 0.726395
-0.774074 , 8.25 , 17.92 , 0.855026
-0.774074 , 8.25 , 18.16 , 1.04488
-0.774074 , 8.25 , 18.4 , 1.34129
-0.774074 , 8.25 , 18.64 , 1.81817
-0.774074 , 8.25 , 18.88 , 2.40172
-0.774074 , 8.25 , 19.12 , 1.70634
-0.774074 , 8.25 , 19.36 , -0.0642112
-0.774074 , 8.25 , 19.6 , -0.565671
-0.774074 , 8.25 , 19.84 , -0.583154
-0.774074 , 8.25 , 20.08 , -0.51715
-0.774074 , 8.25 , 20.32 , -0.447566
-0.774074 , 8.25 , 20.56 , -0.38805
-0.774074 , 8.25 , 20.8 , -0.339179
-0.774074 , 8.25 , 21.04 , -0.29918
-0.774074 , 8.25 , 21.28 , -0.266194
-0.774074 , 8.25 , 21.52 , -0.238704
-0.774074 , 8.25 , 21.76 , -0.215542
-0.774074 , 8.25 , 22 , -0.195824
-0.774074 , 8.25 , 22.24 , -0.178877
-0.774074 , 8.25 , 22.48 , -0.164177
-0.774074 , 8.25 , 22.72 , -0.151321
-0.774074 , 8.25 , 22.96 , -0.140012
-0.774074 , 8.25 , 23.2 , -0.130001
-0.774074 , 8.25 , 23.44 , -0.121086
-0.774074 , 8.25 , 23.68 , -0.113108
-0.774074 , 8.25 , 23.92 , -0.105933
-0.774074 , 8.25 , 24.16 , -0.0994527
-0.774074 , 8.25 , 24.4 , -0.0935766
-0.774074 , 8.25 , 24.64 , -0.0882288
-0.774074 , 8.25 , 24.88 , -0.0833453
-0.774074 , 9.35 , 1.12 , -0.00368068
-0.774074 , 9.35 , 1.36 , -0.0446039
-0.774074 , 9.35 , 1.6 , -0.0817618
-0.774074 , 9.35 , 1.84 , -0.286527
-0.774074 , 9.35 , 2.08 , 0.0652372
-0.774074 , 9.35 , 2.32 , -0.220472
-0.774074 , 9.35 , 2.56 , -0.0298924
-0.774074 , 9.35 , 2.8 , 0.034364
-0.774074 , 9.35 , 3.04 , -0.19499
-0.774074 , 9.35 , 3.28 , 0.0273383
-0.774074 , 9.35 , 3.52 , 0.306283
-0.774074 , 9.35 , 3.76 , 1.05625
-0.774074 , 9.35 , 4 , 1.83462
-0.774074 , 9.35 , 4.24 , -1.96728
-0.774074 , 9.35 , 4.48 , -1.46186
-0.774074 , 9.35 , 4.72 , -1.28822
-0.774074 , 9.35 , 4.96 , -1.23836
-0.774074 , 9.35 , 5.2 , -1.24684
-0.774074 , 9.35 , 5.44 , -1.2822
-0.774074 , 9.35 , 5.68 , -1.30767
-0.774074 , 9.35 , 5.92 , -1.24931
-0.774074 , 9.35 , 6.16 , -0.970272
-0.774074 , 9.35 , 6.4 , -0.368439
-0.774074 , 9.35 , 6.64 , 0.350732
-0.774074 , 9.35 , 6.88 , 0.818665
-0.774074 , 9.35 , 7.12 , 0.980012
-0.774074 , 9.35 , 7.36 , 0.973735
-0.774074 , 9.35 , 7.6 , 0.907125
-0.774074 , 9.35 , 7.84 , 0.827514
-0.774074 , 9.35 , 8.08 , 0.752027
-0.774074 , 9.35 , 8.32 , 0.685453
-0.774074 , 9.35 , 8.56 , 0.628231
-0.774074 , 9.35 , 8.8 , 0.579481
-0.774074 , 9.35 , 9.04 , 0.538002
-0.774074 , 9.35 , 9.28 , 0.502638
-0.774074 , 9.35 , 9.52 , 0.472375
-0.774074 , 9.35 , 9.76 , 0.446381
-0.774074 , 9.35 , 10 , 0.42398
-0.774074 , 9.35 , 10.24 , 0.404704
-0.774074 , 9.35 , 10.48 , 0.388019
-0.774074 , 9.35 , 10.72 , 0.37357
-0.774074 , 9.35 , 10.96 , 0.36107
-0.774074 , 9.35 , 11.2 , 0.350289
-0.774074 , 9.35 , 11.44 , 0.341059
-0.774074 , 9.35 , 11.68 , 0.333209
-0.774074 , 9.35 , 11.92 , 0.326615
-0.774074 , 9.35 , 12.16 , 0.321182
-0.774074 , 9.35 , 12.4 , 0.316838
-0.774074 , 9.35 , 12.64 , 0.313525
-0.774074 , 9.35 , 12.88 , 0.3112
-0.774074 , 9.35 , 13.12 , 0.309853
-0.774074 , 9.35 , 13.36 , 0.309484
-0.774074 , 9.35 , 13.6 , 0.310107
-0.774074 , 9.35 , 13.84 , 0.311755
-0.774074 , 9.35 , 14.08 , 0.314482
-0.774074 , 9.35 , 14.32 , 0.318337
-0.774074 , 9.35 , 14.56 , 0.323442
-0.774074 , 9.35 , 14.8 , 0.329939
-0.774074 , 9.35 , 15.04 , 0.338009
-0.774074 , 9.35 , 15.28 , 0.347883
-0.774074 , 9.35 , 15.52 , 0.359866
-0.774074 , 9.35 , 15.76 , 0.374357
-0.774074 , 9.35 , 16 , 0.391906
-0.774074 , 9.35 , 16.24 , 0.413227
-0.774074 , 9.35 , 16.48 , 0.439303
-0.774074 , 9.35 , 16.72 , 0.471526
-0.774074 , 9.35 , 16.96 , 0.511916
-0.774074 , 9.35 , 17.2 , 0.563492
-0.774074 , 9.35 , 17.44 , 0.63095
-0.774074 , 9.35 , 17.68 , 0.721947
-0.774074 , 9.35 , 17.92 , 0.849773
-0.774074 , 9.35 , 18.16 , 1.03844
-0.774074 , 9.35 , 18.4 , 1.33298
-0.774074 , 9.35 , 18.64 , 1.80683
-0.774074 , 9.35 , 18.88 , 2.38659
-0.774074 , 9.35 , 19.12 , 1.69526
-0.774074 , 9.35 , 19.36 , -0.0641814
-0.774074 , 9.35 , 19.6 , -0.562356
-0.774074 , 9.35 , 19.84 , -0.579642
-0.774074 , 9.35 , 20.08 , -0.514003
-0.774074 , 9.35 , 20.32 , -0.444825
-0.774074 , 9.35 , 20.56 , -0.385664
-0.774074 , 9.35 , 20.8 , -0.337086
-0.774074 , 9.35 , 21.04 , -0.297328
-0.774074 , 9.35 , 21.28 , -0.264542
-0.774074 , 9.35 , 21.52 , -0.237219
-0.774074 , 9.35 , 21.76 , -0.214198
-0.774074 , 9.35 , 22 , -0.1946
-0.774074 , 9.35 , 22.24 , -0.177757
-0.774074 , 9.35 , 22.48 , -0.163146
-0.774074 , 9.35 , 22.72 , -0.15037
-0.774074 , 9.35 , 22.96 , -0.13913
-0.774074 , 9.35 , 23.2 , -0.12918
-0.774074 , 9.35 , 23.44 , -0.12032
-0.774074 , 9.35 , 23.68 , -0.112391
-0.774074 , 9.35 , 23.92 , -0.10526
-0.774074 , 9.35 , 24.16 , -0.0988202
-0.774074 , 9.35 , 24.4 , -0.0929804
-0.774074 , 9.35 , 24.64 , -0.0876657
-0.774074 , 9.35 , 24.88 , -0.0828125
-0.774074 , 10.45 , 1.12 , -0.00345486
-0.774074 , 10.45 , 1.36 , -0.0444392
-0.774074 , 10.45 , 1.6 , -0.080879
-0.774074 , 10.45 , 1.84 , -0.287075
-0.774074 , 10.45 , 2.08 , 0.0643693
-0.774074 , 10.45 , 2.32 , -0.217684
-0.774074 , 10.45 , 2.56 , -0.0292563
-0.774074 , 10.45 , 2.8 , 0.0277694
-0.774074 , 10.45 , 3.04 , -0.195039
-0.774074 , 10.45 , 3.28 , 0.0265041
-0.774074 , 10.45 , 3.52 , 0.303674
-0.774074 , 10.45 , 3.76 , 1.04859
-0.774074 , 10.45 , 4 , 1.82392
-0.774074 , 10.45 , 4.24 , -1.95356
-0.774074 , 10.45 , 4.48 , -1.45197
-0.774074 , 10.45 , 4.72 , -1.27964
-0.774074 , 10.45 , 4.96 , -1.23019
-0.774074 , 10.45 , 5.2 , -1.23866
-0.774074 , 10.45 , 5.44 , -1.27381
-0.774074 , 10.45 , 5.68 , -1.29913
-0.774074 , 10.45 , 5.92 , -1.24114
-0.774074 , 10.45 , 6.16 , -0.963879
-0.774074 , 10.45 , 6.4 , -0.365908
-0.774074 , 10.45 , 6.64 , 0.348623
-0.774074 , 10.45 , 6.88 , 0.813515
-0.774074 , 10.45 , 7.12 , 0.97379
-0.774074 , 10.45 , 7.36 , 0.967526
-0.774074 , 10.45 , 7.6 , 0.901325
-0.774074 , 10.45 , 7.84 , 0.822211
-0.774074 , 10.45 , 8.08 , 0.747199
-0.774074 , 10.45 , 8.32 , 0.681044
-0.774074 , 10.45 , 8.56 , 0.624182
-0.774074 , 10.45 , 8.8 , 0.575739
-0.774074 , 10.45 , 9.04 , 0.534522
-0.774074 , 10.45 , 9.28 , 0.499381
-0.774074 , 10.45 , 9.52 , 0.469308
-0.774074 , 10.45 , 9.76 , 0.443478
-0.774074 , 10.45 , 10 , 0.421217
-0.774074 , 10.45 , 10.24 , 0.402062
-0.774074 , 10.45 , 10.48 , 0.38548
-0.774074 , 10.45 , 10.72 , 0.371121
-0.774074 , 10.45 , 10.96 , 0.358698
-0.774074 , 10.45 , 11.2 , 0.347983
-0.774074 , 10.45 , 11.44 , 0.33881
-0.774074 , 10.45 , 11.68 , 0.331006
-0.774074 , 10.45 , 11.92 , 0.324452
-0.774074 , 10.45 , 12.16 , 0.31905
-0.774074 , 10.45 , 12.4 , 0.314731
-0.774074 , 10.45 , 12.64 , 0.311435
-0.774074 , 10.45 , 12.88 , 0.309121
-0.774074 , 10.45 , 13.12 , 0.307779
-0.774074 , 10.45 , 13.36 , 0.307407
-0.774074 , 10.45 , 13.6 , 0.308021
-0.774074 , 10.45 , 13.84 , 0.309654
-0.774074 , 10.45 , 14.08 , 0.312358
-0.774074 , 10.45 , 14.32 , 0.316182
-0.774074 , 10.45 , 14.56 , 0.321248
-0.774074 , 10.45 , 14.8 , 0.327696
-0.774074 , 10.45 , 15.04 , 0.335706
-0.774074 , 10.45 , 15.28 , 0.345507
-0.774074 , 10.45 , 15.52 , 0.357403
-0.774074 , 10.45 , 15.76 , 0.371789
-0.774074 , 10.45 , 16 , 0.389211
-0.774074 , 10.45 , 16.24 , 0.410379
-0.774074 , 10.45 , 16.48 , 0.436268
-0.774074 , 10.45 , 16.72 , 0.468261
-0.774074 , 10.45 , 16.96 , 0.508362
-0.774074 , 10.45 , 17.2 , 0.55957
-0.774074 , 10.45 , 17.44 , 0.626547
-0.774074 , 10.45 , 17.68 , 0.716894
-0.774074 , 10.45 , 17.92 , 0.843805
-0.774074 , 10.45 , 18.16 , 1.03112
-0.774074 , 10.45 , 18.4 , 1.32355
-0.774074 , 10.45 , 18.64 , 1.79395
-0.774074 , 10.45 , 18.88 , 2.36939
-0.774074 , 10.45 , 19.12 , 1.68268
-0.774074 , 10.45 , 19.36 , -0.0641437
-0.774074 , 10.45 , 19.6 , -0.558587
-0.774074 , 10.45 , 19.84 , -0.575651
-0.774074 , 10.45 , 20.08 , -0.510426
-0.774074 , 10.45 , 20.32 , -0.441711
-0.774074 , 10.45 , 20.56 , -0.382952
-0.774074 , 10.45 , 20.8 , -0.334707
-0.774074 , 10.45 , 21.04 , -0.295223
-0.774074 , 10.45 , 21.28 , -0.262664
-0.774074 , 10.45 , 21.52 , -0.23553
-0.774074 , 10.45 , 21.76 , -0.21267
-0.774074 , 10.45 , 22 , -0.193209
-0.774074 , 10.45 , 22.24 , -0.176483
-0.774074 , 10.45 , 22.48 , -0.161975
-0.774074 , 10.45 , 22.72 , -0.149288
-0.774074 , 10.45 , 22.96 , -0.138127
-0.774074 , 10.45 , 23.2 , -0.128247
-0.774074 , 10.45 , 23.44 , -0.11945
-0.774074 , 10.45 , 23.68 , -0.111576
-0.774074 , 10.45 , 23.92 , -0.104496
-0.774074 , 10.45 , 24.16 , -0.0981011
-0.774074 , 10.45 , 24.4 , -0.0923026
-0.774074 , 10.45 , 24.64 , -0.0870255
-0.774074 , 10.45 , 24.88 , -0.0822067
-0.774074 , 11.55 , 1.12 , -0.00322352
-0.774074 , 11.55 , 1.36 , -0.0443279
-0.774074 , 11.55 , 1.6 , -0.0798435
-0.774074 , 11.55 , 1.84 , -0.287785
-0.774074 , 11.55 , 2.08 , 0.0633625
-0.774074 , 11.55 , 2.32 , -0.214519
-0.774074 , 11.55 , 2.56 , -0.0285202
-0.774074 , 11.55 , 2.8 , 0.0204319
-0.774074 , 11.55 , 3.04 , -0.195121
-0.774074 , 11.55 , 3.28 , 0.0255541
-0.774074 , 11.55 , 3.52 , 0.300733
-0.774074 , 11.55 , 3.76 , 1.03998
-0.774074 , 11.55 , 4 , 1.81194
-0.774074 , 11.55 , 4.24 , -1.93815
-0.774074 , 11.55 , 4.48 , -1.44086
-0.774074 , 11.55 , 4.72 , -1.27
-0.774074 , 11.55 , 4.96 , -1.22101
-0.774074 , 11.55 , 5.2 , -1.22947
-0.774074 , 11.55 , 5.44 , -1.26439
-0.774074 , 11.55 , 5.68 , -1.28954
-0.774074 , 11.55 , 5.92 , -1.23197
-0.774074 , 11.55 , 6.16 , -0.956702
-0.774074 , 11.55 , 6.4 , -0.363064
-0.774074 , 11.55 , 6.64 , 0.346262
-0.774074 , 11.55 , 6.88 , 0.807739
-0.774074 , 11.55 , 7.12 , 0.966811
-0.774074 , 11.55 , 7.36 , 0.960561
-0.774074 , 11.55 , 7.6 , 0.894818
-0.774074 , 11.55 , 7.84 , 0.816261
-0.774074 , 11.55 , 8.08 , 0.741781
-0.774074 , 11.55 , 8.32 , 0.676097
-0.774074 , 11.55 , 8.56 , 0.619639
-0.774074 , 11.55 , 8.8 , 0.571541
-0.774074 , 11.55 , 9.04 , 0.530618
-0.774074 , 11.55 , 9.28 , 0.495726
-0.774074 , 11.55 , 9.52 , 0.465867
-0.774074 , 11.55 , 9.76 , 0.440219
-0.774074 , 11.55 , 10 , 0.418116
-0.774074 , 11.55 , 10.24 , 0.399096
-0.774074 , 11.55 , 10.48 , 0.382631
-0.774074 , 11.55 , 10.72 , 0.368372
-0.774074 , 11.55 , 10.96 , 0.356036
-0.774074 , 11.55 , 11.2 , 0.345395
-0.774074 , 11.55 , 11.44 , 0.336284
-0.774074 , 11.55 , 11.68 , 0.328534
-0.774074 , 11.55 , 11.92 , 0.322023
-0.774074 , 11.55 , 12.16 , 0.316657
-0.774074 , 11.55 , 12.4 , 0.312364
-0.774074 , 11.55 , 12.64 , 0.309089
-0.774074 , 11.55 , 12.88 , 0.306786
-0.774074 , 11.55 , 13.12 , 0.305449
-0.774074 , 11.55 , 13.36 , 0.305076
-0.774074 , 11.55 , 13.6 , 0.30568
-0.774074 , 11.55 , 13.84 , 0.307295
-0.774074 , 11.55 , 14.08 , 0.309974
-0.774074 , 11.55 , 14.32 , 0.313763
-0.774074 , 11.55 , 14.56 , 0.318784
-0.774074 , 11.55 , 14.8 , 0.325178
-0.774074 , 11.55 , 15.04 , 0.33312
-0.774074 , 11.55 , 15.28 , 0.342839
-0.774074 , 11.55 , 15.52 , 0.354637
-0.774074 , 11.55 , 15.76 , 0.368905
-0.774074 , 11.55 , 16 , 0.386185
-0.774074 , 11.55 , 16.24 , 0.407181
-0.774074 , 11.55 , 16.48 , 0.432859
-0.774074 , 11.55 , 16.72 , 0.464593
-0.774074 , 11.55 , 16.96 , 0.50437
-0.774074 , 11.55 , 17.2 , 0.555164
-0.774074 , 11.55 , 17.44 , 0.6216
-0.774074 , 11.55 , 17.68 , 0.711217
-0.774074 , 11.55 , 17.92 , 0.837102
-0.774074 , 11.55 , 18.16 , 1.0229
-0.774074 , 11.55 , 18.4 , 1.31294
-0.774074 , 11.55 , 18.64 , 1.77949
-0.774074 , 11.55 , 18.88 , 2.35008
-0.774074 , 11.55 , 19.12 , 1.66855
-0.774074 , 11.55 , 19.36 , -0.0640966
-0.774074 , 11.55 , 19.6 , -0.55435
-0.774074 , 11.55 , 19.84 , -0.571165
-0.774074 , 11.55 , 20.08 , -0.506406
-0.774074 , 11.55 , 20.32 , -0.438211
-0.774074 , 11.55 , 20.56 , -0.379903
-0.774074 , 11.55 , 20.8 , -0.332033
-0.774074 , 11.55 , 21.04 , -0.292857
-0.774074 , 11.55 , 21.28 , -0.260553
-0.774074 , 11.55 , 21.52 , -0.233633
-0.774074 , 11.55 , 21.76 , -0.210952
-0.774074 , 11.55 , 22 , -0.191645
-0.774074 , 11.55 , 22.24 , -0.175051
-0.774074 , 11.55 , 22.48 , -0.160658
-0.774074 , 11.55 , 22.72 , -0.148072
-0.774074 , 11.55 , 22.96 , -0.137
-0.774074 , 11.55 , 23.2 , -0.127198
-0.774074 , 11.55 , 23.44 , -0.118471
-0.774074 , 11.55 , 23.68 , -0.11066
-0.774074 , 11.55 , 23.92 , -0.103636
-0.774074 , 11.55 , 24.16 , -0.0972927
-0.774074 , 11.55 , 24.4 , -0.0915407
-0.774074 , 11.55 , 24.64 , -0.0863058
-0.774074 , 11.55 , 24.88 , -0.0815256
-0.774074 , 12.65 , 1.12 , -0.00299699
-0.774074 , 12.65 , 1.36 , -0.0442947
-0.774074 , 12.65 , 1.6 , -0.0786372
-0.774074 , 12.65 , 1.84 , -0.288687
-0.774074 , 12.65 , 2.08 , 0.062203
-0.774074 , 12.65 , 2.32 , -0.210956
-0.774074 , 12.65 , 2.56 , -0.0276746
-0.774074 , 12.65 , 2.8 , 0.0123491
-0.774074 , 12.65 , 3.04 , -0.195243
-0.774074 , 12.65 , 3.28 , 0.0244807
-0.774074 , 12.65 , 3.52 , 0.29745
-0.774074 , 12.65 , 3.76 , 1.0304
-0.774074 , 12.65 , 4 , 1.79868
-0.774074 , 12.65 , 4.24 , -1.921
-0.774074 , 12.65 , 4.48 , -1.42851
-0.774074 , 12.65 , 4.72 , -1.25928
-0.774074 , 12.65 , 4.96 , -1.2108
-0.774074 , 12.65 , 5.2 , -1.21925
-0.774074 , 12.65 , 5.44 , -1.25392
-0.774074 , 12.65 , 5.68 , -1.27887
-0.774074 , 12.65 , 5.92 , -1.22176
-0.774074 , 12.65 , 6.16 , -0.948715
-0.774074 , 12.65 , 6.4 , -0.359894
-0.774074 , 12.65 , 6.64 , 0.343643
-0.774074 , 12.65 , 6.88 , 0.801321
-0.774074 , 12.65 , 7.12 , 0.959053
-0.774074 , 12.65 , 7.36 , 0.952818
-0.774074 , 12.65 , 7.6 , 0.887583
-0.774074 , 12.65 , 7.84 , 0.809646
-0.774074 , 12.65 , 8.08 , 0.735757
-0.774074 , 12.65 , 8.32 , 0.670595
-0.774074 , 12.65 , 8.56 , 0.614587
-0.774074 , 12.65 , 8.8 , 0.566872
-0.774074 , 12.65 , 9.04 , 0.526275
-0.774074 , 12.65 , 9.28 , 0.49166
-0.774074 , 12.65 , 9.52 , 0.462039
-0.774074 , 12.65 , 9.76 , 0.436595
-0.774074 , 12.65 , 10 , 0.414666
-0.774074 , 12.65 , 10.24 , 0.395797
-0.774074 , 12.65 , 10.48 , 0.379461
-0.774074 , 12.65 , 10.72 , 0.365314
-0.774074 , 12.65 , 10.96 , 0.353074
-0.774074 , 12.65 , 11.2 , 0.342516
-0.774074 , 12.65 , 11.44 , 0.333475
-0.774074 , 12.65 , 11.68 , 0.325783
-0.774074 , 12.65 , 11.92 , 0.319321
-0.774074 , 12.65 , 12.16 , 0.313994
-0.774074 , 12.65 , 12.4 , 0.309732
-0.774074 , 12.65 , 12.64 , 0.306478
-0.774074 , 12.65 , 12.88 , 0.304189
-0.774074 , 12.65 , 13.12 , 0.302858
-0.774074 , 12.65 , 13.36 , 0.302481
-0.774074 , 12.65 , 13.6 , 0.303075
-0.774074 , 12.65 , 13.84 , 0.30467
-0.774074 , 12.65 , 14.08 , 0.307319
-0.774074 , 12.65 , 14.32 , 0.31107
-0.774074 , 12.65 , 14.56 , 0.316042
-0.774074 , 12.65 , 14.8 , 0.322374
-0.774074 , 12.65 , 15.04 , 0.330241
-0.774074 , 12.65 , 15.28 , 0.33987
-0.774074 , 12.65 , 15.52 , 0.351557
-0.774074 , 12.65 , 15.76 , 0.365694
-0.774074 , 12.65 , 16 , 0.382815
-0.774074 , 12.65 , 16.24 , 0.40362
-0.774074 , 12.65 , 16.48 , 0.429064
-0.774074 , 12.65 , 16.72 , 0.46051
-0.774074 , 12.65 , 16.96 , 0.499926
-0.774074 , 12.65 , 17.2 , 0.550259
-0.774074 , 12.65 , 17.44 , 0.616093
-0.774074 , 12.65 , 17.68 , 0.704896
-0.774074 , 12.65 , 17.92 , 0.829638
-0.774074 , 12.65 , 18.16 , 1.01374
-0.774074 , 12.65 , 18.4 , 1.30114
-0.774074 , 12.65 , 18.64 , 1.76338
-0.774074 , 12.65 , 18.88 , 2.32857
-0.774074 , 12.65 , 19.12 , 1.65283
-0.774074 , 12.65 , 19.36 , -0.0640379
-0.774074 , 12.65 , 19.6 , -0.549627
-0.774074 , 12.65 , 19.84 , -0.566166
-0.774074 , 12.65 , 20.08 , -0.501928
-0.774074 , 12.65 , 20.32 , -0.434311
-0.774074 , 12.65 , 20.56 , -0.376508
-0.774074 , 12.65 , 20.8 , -0.329054
-0.774074 , 12.65 , 21.04 , -0.290222
-0.774074 , 12.65 , 21.28 , -0.258202
-0.774074 , 12.65 , 21.52 , -0.231519
-0.774074 , 12.65 , 21.76 , -0.209039
-0.774074 , 12.65 , 22 , -0.189902
-0.774074 , 12.65 , 22.24 , -0.173456
-0.774074 , 12.65 , 22.48 , -0.159191
-0.774074 , 12.65 , 22.72 , -0.146717
-0.774074 , 12.65 , 22.96 , -0.135743
-0.774074 , 12.65 , 23.2 , -0.126029
-0.774074 , 12.65 , 23.44 , -0.11738
-0.774074 , 12.65 , 23.68 , -0.109639
-0.774074 , 12.65 , 23.92 , -0.102679
-0.774074 , 12.65 , 24.16 , -0.0963919
-0.774074 , 12.65 , 24.4 , -0.0906915
-0.774074 , 12.65 , 24.64 , -0.0855038
-0.774074 , 12.65 , 24.88 , -0.0807666
-0.774074 , 13.75 , 1.12 , -0.00278848
-0.774074 , 13.75 , 1.36 , -0.0443671
-0.774074 , 13.75 , 1.6 , -0.0772399
-0.774074 , 13.75 , 1.84 , -0.289815
-0.774074 , 13.75 , 2.08 , 0.0608754
-0.774074 , 13.75 , 2.32 , -0.206972
-0.774074 , 13.75 , 2.56 , -0.0267092
-0.774074 , 13.75 , 2.8 , 0.00351926
-0.774074 , 13.75 , 3.04 , -0.195413
-0.774074 , 13.75 , 3.28 , 0.023276
-0.774074 , 13.75 , 3.52 , 0.293808
-0.774074 , 13.75 , 3.76 , 1.0198
-0.774074 , 13.75 , 4 , 1.78408
-0.774074 , 13.75 , 4.24 , -1.90204
-0.774074 , 13.75 , 4.48 , -1.41486
-0.774074 , 13.75 , 4.72 , -1.24744
-0.774074 , 13.75 , 4.96 , -1.19952
-0.774074 , 13.75 , 5.2 , -1.20796
-0.774074 , 13.75 , 5.44 , -1.24235
-0.774074 , 13.75 , 5.68 , -1.26709
-0.774074 , 13.75 , 5.92 , -1.21049
-0.774074 , 13.75 , 6.16 , -0.939891
-0.774074 , 13.75 , 6.4 , -0.356388
-0.774074 , 13.75 , 6.64 , 0.340757
-0.774074 , 13.75 , 6.88 , 0.79424
-0.774074 , 13.75 , 7.12 , 0.950491
-0.774074 , 13.75 , 7.36 , 0.944271
-0.774074 , 13.75 , 7.6 , 0.879596
-0.774074 , 13.75 , 7.84 , 0.802343
-0.774074 , 13.75 , 8.08 , 0.729106
-0.774074 , 13.75 , 8.32 , 0.66452
-0.774074 , 13.75 , 8.56 , 0.609009
-0.774074 , 13.75 , 8.8 , 0.561717
-0.774074 , 13.75 , 9.04 , 0.521479
-0.774074 , 13.75 , 9.28 , 0.487171
-0.774074 , 13.75 , 9.52 , 0.457811
-0.774074 , 13.75 , 9.76 , 0.432592
-0.774074 , 13.75 , 10 , 0.410856
-0.774074 , 13.75 , 10.24 , 0.392153
-0.774074 , 13.75 , 10.48 , 0.37596
-0.774074 , 13.75 , 10.72 , 0.361936
-0.774074 , 13.75 , 10.96 , 0.349802
-0.774074 , 13.75 , 11.2 , 0.339335
-0.774074 , 13.75 , 11.44 , 0.330371
-0.774074 , 13.75 , 11.68 , 0.322744
-0.774074 , 13.75 , 11.92 , 0.316335
-0.774074 , 13.75 , 12.16 , 0.311052
-0.774074 , 13.75 , 12.4 , 0.306823
-0.774074 , 13.75 , 12.64 , 0.303593
-0.774074 , 13.75 , 12.88 , 0.301319
-0.774074 , 13.75 , 13.12 , 0.299994
-0.774074 , 13.75 , 13.36 , 0.299614
-0.774074 , 13.75 , 13.6 , 0.300195
-0.774074 , 13.75 , 13.84 , 0.301769
-0.774074 , 13.75 , 14.08 , 0.304386
-0.774074 , 13.75 , 14.32 , 0.308094
-0.774074 , 13.75 , 14.56 , 0.313011
-0.774074 , 13.75 , 14.8 , 0.319275
-0.774074 , 13.75 , 15.04 , 0.327059
-0.774074 , 13.75 , 15.28 , 0.336587
-0.774074 , 13.75 , 15.52 , 0.348154
-0.774074 , 13.75 , 15.76 , 0.362145
-0.774074 , 13.75 , 16 , 0.379091
-0.774074 , 13.75 , 16.24 , 0.399683
-0.774074 , 13.75 , 16.48 , 0.424869
-0.774074 , 13.75 , 16.72 , 0.455996
-0.774074 , 13.75 , 16.96 , 0.495013
-0.774074 , 13.75 , 17.2 , 0.544836
-0.774074 , 13.75 , 17.44 , 0.610004
-0.774074 , 13.75 , 17.68 , 0.697908
-0.774074 , 13.75 , 17.92 , 0.821385
-0.774074 , 13.75 , 18.16 , 1.00362
-0.774074 , 13.75 , 18.4 , 1.28808
-0.774074 , 13.75 , 18.64 , 1.74558
-0.774074 , 13.75 , 18.88 , 2.3048
-0.774074 , 13.75 , 19.12 , 1.63545
-0.774074 , 13.75 , 19.36 , -0.0639651
-0.774074 , 13.75 , 19.6 , -0.544401
-0.774074 , 13.75 , 19.84 , -0.560635
-0.774074 , 13.75 , 20.08 , -0.496974
-0.774074 , 13.75 , 20.32 , -0.429997
-0.774074 , 13.75 , 20.56 , -0.372751
-0.774074 , 13.75 , 20.8 , -0.325759
-0.774074 , 13.75 , 21.04 , -0.287306
-0.774074 , 13.75 , 21.28 , -0.2556
-0.774074 , 13.75 , 21.52 , -0.22918
-0.774074 , 13.75 , 21.76 , -0.206922
-0.774074 , 13.75 , 22 , -0.187975
-0.774074 , 13.75 , 22.24 , -0.171692
-0.774074 , 13.75 , 22.48 , -0.157568
-0.774074 , 13.75 , 22.72 , -0.145218
-0.774074 , 13.75 , 22.96 , -0.134353
-0.774074 , 13.75 , 23.2 , -0.124736
-0.774074 , 13.75 , 23.44 , -0.116173
-0.774074 , 13.75 , 23.68 , -0.10851
-0.774074 , 13.75 , 23.92 , -0.101619
-0.774074 , 13.75 , 24.16 , -0.0953951
-0.774074 , 13.75 , 24.4 , -0.0897519
-0.774074 , 13.75 , 24.64 , -0.0846162
-0.774074 , 13.75 , 24.88 , -0.0799267
-0.774074 , 14.85 , 1.12 , -0.00261429
-0.774074 , 14.85 , 1.36 , -0.044575
-0.774074 , 14.85 , 1.6 , -0.0756298
-0.774074 , 14.85 , 1.84 , -0.291205
-0.774074 , 14.85 , 2.08 , 0.0593632
-0.774074 , 14.85 , 2.32 , -0.202541
-0.774074 , 14.85 , 2.56 , -0.0256127
-0.774074 , 14.85 , 2.8 , -0.00605889
-0.774074 , 14.85 , 3.04 , -0.195641
-0.774074 , 14.85 , 3.28 , 0.0219311
-0.774074 , 14.85 , 3.52 , 0.289791
-0.774074 , 14.85 , 3.76 , 1.00814
-0.774074 , 14.85 , 4 , 1.76813
-0.774074 , 14.85 , 4.24 , -1.8812
-0.774074 , 14.85 , 4.48 , -1.39987
-0.774074 , 14.85 , 4.72 , -1.23443
-0.774074 , 14.85 , 4.96 , -1.18714
-0.774074 , 14.85 , 5.2 , -1.19557
-0.774074 , 14.85 , 5.44 , -1.22966
-0.774074 , 14.85 , 5.68 , -1.25416
-0.774074 , 14.85 , 5.92 , -1.19811
-0.774074 , 14.85 , 6.16 , -0.930198
-0.774074 , 14.85 , 6.4 , -0.35253
-0.774074 , 14.85 , 6.64 , 0.337596
-0.774074 , 14.85 , 6.88 , 0.786472
