0 , -0.701198 , 9.145 , 0
0 , -0.701198 , 9.235 , 0
0 , -0.701198 , 9.325 , 0
0 , -0.701198 , 9.415 , 0
0 , -0.701198 , 9.505 , 0
0 , -0.701198 , 9.595 , 0
0 , -0.701198 , 9.685 , 0
0 , -0.701198 , 9.775 , 0
0 , -0.701198 , 9.865 , 0
0 , -0.701198 , 9.955 , 0
0 , -0.697087 , 1.045 , 0
0 , -0.697087 , 1.135 , 0
0 , -0.697087 , 1.225 , 0
0 , -0.697087 , 1.315 , 0
0 , -0.697087 , 1.405 , 0
0 , -0.697087 , 1.495 , 0
0 , -0.697087 , 1.585 , 0
0 , -0.697087 , 1.675 , 0
0 , -0.697087 , 1.765 , 0
0 , -0.697087 , 1.855 , 0
0 , -0.697087 , 1.945 , 0
0 , -0.697087 , 2.035 , 0
0 , -0.697087 , 2.125 , 0
0 , -0.697087 , 2.215 , 0
0 , -0.697087 , 2.305 , 0
0 , -0.697087 , 2.395 , 0
0 , -0.697087 , 2.485 , 0
0 , -0.697087 , 2.575 , 0
0 , -0.697087 , 2.665 , 0
0 , -0.697087 , 2.755 , 0
0 , -0.697087 , 2.845 , 0
0 , -0.697087 , 2.935 , 0
0 , -0.697087 , 3.025 , 0
0 , -0.697087 , 3.115 , 0
0 , -0.697087 , 3.205 , 0
0 , -0.697087 , 3.295 , 0
0 , -0.697087 , 3.385 , 0
0 , -0.697087 , 3.475 , 0
0 , -0.697087 , 3.565 , 0
0 , -0.697087 , 3.655 , 0
0 , -0.697087 , 3.745 , 0
0 , -0.697087 , 3.835 , 0
0 , -0.697087 , 3.925 , 0
0 , -0.697087 , 4.015 , 0
0 , -0.697087 , 4.105 , 0
0 , -0.697087 , 4.195 , 0
0 , -0.697087 , 4.285 , 0
0 , -0.697087 , 4.375 , 0
0 , -0.697087 , 4.465 , 0
0 , -0.697087 , 4.555 , 0
0 , -0.697087 , 4.645 , 0
0 , -0.697087 , 4.735 , 0
0 , -0.697087 , 4.825 , 0
0 , -0.697087 , 4.915 , 0
0 , -0.697087 , 5.005 , 0
0 , -0.697087 , 5.095 , 0
0 , -0.697087 , 5.185 , 0
0 , -0.697087 , 5.275 , 0
0 , -0.697087 , 5.365 , 0
0 , -0.697087 , 5.455 , 0
0 , -0.697087 , 5.545 , 0
0 , -0.697087 , 5.635 , 0
0 , -0.697087 , 5.725 , 0
0 , -0.697087 , 5.815 , 0
0 , -0.697087 , 5.905 , 0
0 , -0.697087 , 5.995 , 0
0 , -0.697087 , 6.085 , 0
0 , -0.697087 , 6.175 , 0
0 , -0.697087 , 6.265 , 0
0 , -0.697087 , 6.355 , 0
0 , -0.697087 , 6.445 , 0
0 , -0.697087 , 6.535 , 0
0 , -0.697087 , 6.625 , 0
0 , -0.697087 , 6.715 , 0
0 , -0.697087 , 6.805 , 0
0 , -0.697087 , 6.895 , 0
0 , -0.697087 , 6.985 , 0
0 , -0.697087 , 7.075 , 0
0 , -0.697087 , 7.165 , 0
0 , -0.697087 , 7.255 , 0
0 , -0.697087 , 7.345 , 0
0 , -0.697087 , 7.435 , 0
0 , -0.697087 , 7.525 , 0
0 , -0.697087 , 7.615 , 0
0 , -0.697087 , 7.705 , 0
0 , -0.697087 , 7.795 , 0
0 , -0.697087 , 7.885 , 0
0 , -0.697087 , 7.975 , 0
0 , -0.697087 , 8.065 , 0
0 , -0.697087 , 8.155 , 0
0 , -0.697087 , 8.245 , 0
0 , -0.697087 , 8.335 , 0
0 , -0.697087 , 8.425 , 0
0 , -0.697087 , 8.515 , 0
0 , -0.697087 , 8.605 , 0
0 , -0.697087 , 8.695 , 0
0 , -0.697087 , 8.785 , 0
0 , -0.697087 , 8.875 , 0
0 , -0.697087 , 8.965 , 0
0 , -0.697087 , 9.055 , 0
0 , -0.697087 , 9.145 , 0
0 , -0.697087 , 9.235 , 0
0 , -0.697087 , 9.325 , 0
0 , -0.697087 , 9.415 , 0
0 , -0.697087 , 9.505 , 0
0 , -0.697087 , 9.595 , 0
0 , -0.697087 , 9.685 , 0
0 , -0.697087 , 9.775 , 0
0 , -0.697087 , 9.865 , 0
0 , -0.697087 , 9.955 , 0
0 , -0.692976 , 1.045 , 0
0 , -0.692976 , 1.135 , 0
0 , -0.692976 , 1.225 , 0
0 , -0.692976 , 1.315 , 0
0 , -0.692976 , 1.405 , 0
0 , -0.692976 , 1.495 , 0
0 , -0.692976 , 1.585 , 0
0 , -0.692976 , 1.675 , 0
0 , -0.692976 , 1.765 , 0
0 , -0.692976 , 1.855 , 0
0 , -0.692976 , 1.945 , 0
0 , -0.692976 , 2.035 , 0
0 , -0.692976 , 2.125 , 0
0 , -0.692976 , 2.215 , 0
0 , -0.692976 , 2.305 , 0
0 , -0.692976 , 2.395 , 0
0 , -0.692976 , 2.485 , 0
0 , -0.692976 , 2.575 , 0
0 , -0.692976 , 2.665 , 0
0 , -0.692976 , 2.755 , 0
0 , -0.692976 , 2.845 , 0
0 , -0.692976 , 2.935 , 0
0 , -0.692976 , 3.025 , 0
0 , -0.692976 , 3.115 , 0
0 , -0.692976 , 3.205 , 0
0 , -0.692976 , 3.295 , 0
0 , -0.692976 , 3.385 , 0
0 , -0.692976 , 3.475 , 0
0 , -0.692976 , 3.565 , 0
0 , -0.692976 , 3.655 , 0
0 , -0.692976 , 3.745 , 0
0 , -0.692976 , 3.835 , 0
0 , -0.692976 , 3.925 , 0
0 , -0.692976 , 4.015 , 0
0 , -0.692976 , 4.105 , 0
0 , -0.692976 , 4.195 , 0
0 , -0.692976 , 4.285 , 0
0 , -0.692976 , 4.375 , 0
0 , -0.692976 , 4.465 , 0
0 , -0.692976 , 4.555 , 0
0 , -0.692976 , 4.645 , 0
0 , -0.692976 , 4.735 , 0
0 , -0.692976 , 4.825 , 0
0 , -0.692976 , 4.915 , 0
0 , -0.692976 , 5.005 , 0
0 , -0.692976 , 5.095 , 0
0 , -0.692976 , 5.185 , 0
0 , -0.692976 , 5.275 , 0
0 , -0.692976 , 5.365 , 0
0 , -0.692976 , 5.455 , 0
0 , -0.692976 , 5.545 , 0
0 , -0.692976 , 5.635 , 0
0 , -0.692976 , 5.725 , 0
0 , -0.692976 , 5.815 , 0
0 , -0.692976 , 5.905 , 0
0 , -0.692976 , 5.995 , 0
0 , -0.692976 , 6.085 , 0
0 , -0.692976 , 6.175 , 0
0 , -0.692976 , 6.265 , 0
0 , -0.692976 , 6.355 , 0
0 , -0.692976 , 6.445 , 0
0 , -0.692976 , 6.535 , 0
0 , -0.692976 , 6.625 , 0
0 , -0.692976 , 6.715 , 0
0 , -0.692976 , 6.805 , 0
0 , -0.692976 , 6.895 , 0
0 , -0.692976 , 6.985 , 0
0 , -0.692976 , 7.075 , 0
0 , -0.692976 , 7.165 , 0
0 , -0.692976 , 7.255 , 0
0 , -0.692976 , 7.345 , 0
0 , -0.692976 , 7.435 , 0
0 , -0.692976 , 7.525 , 0
0 , -0.692976 , 7.615 , 0
0 , -0.692976 , 7.705 , 0
0 , -0.692976 , 7.795 , 0
0 , -0.692976 , 7.885 , 0
0 , -0.692976 , 7.975 , 0
0 , -0.692976 , 8.065 , 0
0 , -0.692976 , 8.155 , 0
0 , -0.692976 , 8.245 , 0
0 , -0.692976 , 8.335 , 0
0 , -0.692976 , 8.425 , 0
0 , -0.692976 , 8.515 , 0
0 , -0.692976 , 8.605 , 0
0 , -0.692976 , 8.695 , 0
0 , -0.692976 , 8.785 , 0
0 , -0.692976 , 8.875 , 0
0 , -0.692976 , 8.965 , 0
0 , -0.692976 , 9.055 , 0
0 , -0.692976 , 9.145 , 0
0 , -0.692976 , 9.235 , 0
0 , -0.692976 , 9.325 , 0
0 , -0.692976 , 9.415 , 0
0 , -0.692976 , 9.505 , 0
0 , -0.692976 , 9.595 , 0
0 , -0.692976 , 9.685 , 0
0 , -0.692976 , 9.775 , 0
0 , -0.692976 , 9.865 , 0
0 , -0.692976 , 9.955 , 0
0 , -0.688866 , 1.045 , 0
0 , -0.688866 , 1.135 , 0
0 , -0.688866 , 1.225 , 0
0 , -0.688866 , 1.315 , 0
0 , -0.688866 , 1.405 , 0
0 , -0.688866 , 1.495 , 0
0 , -0.688866 , 1.585 , 0
0 , -0.688866 , 1.675 , 0
0 , -0.688866 , 1.765 , 0
0 , -0.688866 , 1.855 , 0
0 , -0.688866 , 1.945 , 0
0 , -0.688866 , 2.035 , 0
0 , -0.688866 , 2.125 , 0
0 , -0.688866 , 2.215 , 0
0 , -0.688866 , 2.305 , 0
0 , -0.688866 , 2.395 , 0
0 , -0.688866 , 2.485 , 0
0 , -0.688866 , 2.575 , 0
0 , -0.688866 , 2.665 , 0
0 , -0.688866 , 2.755 , 0
0 , -0.688866 , 2.845 , 0
0 , -0.688866 , 2.935 , 0
0 , -0.688866 , 3.025 , 0
0 , -0.688866 , 3.115 , 0
0 , -0.688866 , 3.205 , 0
0 , -0.688866 , 3.295 , 0
0 , -0.688866 , 3.385 , 0
0 , -0.688866 , 3.475 , 0
0 , -0.688866 , 3.565 , 0
0 , -0.688866 , 3.655 , 0
0 , -0.688866 , 3.745 , 0
0 , -0.688866 , 3.835 , 0
0 , -0.688866 , 3.925 , 0
0 , -0.688866 , 4.015 , 0
0 , -0.688866 , 4.105 , 0
0 , -0.688866 , 4.195 , 0
0 , -0.688866 , 4.285 , 0
0 , -0.688866 , 4.375 , 0
0 , -0.688866 , 4.465 , 0
0 , -0.688866 , 4.555 , 0
0 , -0.688866 , 4.645 , 0
0 , -0.688866 , 4.735 , 0
0 , -0.688866 , 4.825 , 0
0 , -0.688866 , 4.915 , 0
0 , -0.688866 , 5.005 , 0
0 , -0.688866 , 5.095 , 0
0 , -0.688866 , 5.185 , 0
0 , -0.688866 , 5.275 , 0
0 , -0.688866 , 5.365 , 0
0 , -0.688866 , 5.455 , 0
0 , -0.688866 , 5.545 , 0
0 , -0.688866 , 5.635 , 0
0 , -0.688866 , 5.725 , 0
0 , -0.688866 , 5.815 , 0
0 , -0.688866 , 5.905 , 0
0 , -0.688866 , 5.995 , 0
0 , -0.688866 , 6.085 , 0
0 , -0.688866 , 6.175 , 0
0 , -0.688866 , 6.265 , 0
0 , -0.688866 , 6.355 , 0
0 , -0.688866 , 6.445 , 0
0 , -0.688866 , 6.535 , 0
0 , -0.688866 , 6.625 , 0
0 , -0.688866 , 6.715 , 0
0 , -0.688866 , 6.805 , 0
0 , -0.688866 , 6.895 , 0
0 , -0.688866 , 6.985 , 0
0 , -0.688866 , 7.075 , 0
0 , -0.688866 , 7.165 , 0
0 , -0.688866 , 7.255 , 0
0 , -0.688866 , 7.345 , 0
0 , -0.688866 , 7.435 , 0
0 , -0.688866 , 7.525 , 0
0 , -0.688866 , 7.615 , 0
0 , -0.688866 , 7.705 , 0
0 , -0.688866 , 7.795 , 0
0 , -0.688866 , 7.885 , 0
0 , -0.688866 , 7.975 , 0
0 , -0.688866 , 8.065 , 0
0 , -0.688866 , 8.155 , 0
0 , -0.688866 , 8.245 , 0
0 , -0.688866 , 8.335 , 0
0 , -0.688866 , 8.425 , 0
0 , -0.688866 , 8.515 , 0
0 , -0.688866 , 8.605 , 0
0 , -0.688866 , 8.695 , 0
0 , -0.688866 , 8.785 , 0
0 , -0.688866 , 8.875 , 0
0 , -0.688866 , 8.965 , 0
0 , -0.688866 , 9.055 , 0
0 , -0.688866 , 9.145 , 0
0 , -0.688866 , 9.235 , 0
0 , -0.688866 , 9.325 , 0
0 , -0.688866 , 9.415 , 0
0 , -0.688866 , 9.505 , 0
0 , -0.688866 , 9.595 , 0
0 , -0.688866 , 9.685 , 0
0 , -0.688866 , 9.775 , 0
0 , -0.688866 , 9.865 , 0
0 , -0.688866 , 9.955 , 0
0 , -0.684755 , 1.045 , 0
0 , -0.684755 , 1.135 , 0
0 , -0.684755 , 1.225 , 0
0 , -0.684755 , 1.315 , 0
0 , -0.684755 , 1.405 , 0
0 , -0.684755 , 1.495 , 0
0 , -0.684755 , 1.585 , 0
0 , -0.684755 , 1.675 , 0
0 , -0.684755 , 1.765 , 0
0 , -0.684755 , 1.855 , 0
0 , -0.684755 , 1.945 , 0
0 , -0.684755 , 2.035 , 0
0 , -0.684755 , 2.125 , 0
0 , -0.684755 , 2.215 , 0
0 , -0.684755 , 2.305 , 0
0 , -0.684755 , 2.395 , 0
0 , -0.684755 , 2.485 , 0
0 , -0.684755 , 2.575 , 0
0 , -0.684755 , 2.665 , 0
0 , -0.684755 , 2.755 , 0
0 , -0.684755 , 2.845 , 0
0 , -0.684755 , 2.935 , 0
0 , -0.684755 , 3.025 , 0
0 , -0.684755 , 3.115 , 0
0 , -0.684755 , 3.205 , 0
0 , -0.684755 , 3.295 , 0
0 , -0.684755 , 3.385 , 0
0 , -0.684755 , 3.475 , 0
0 , -0.684755 , 3.565 , 0
0 , -0.684755 , 3.655 , 0
0 , -0.684755 , 3.745 , 0
0 , -0.684755 , 3.835 , 0
0 , -0.684755 , 3.925 , 0
0 , -0.684755 , 4.015 , 0
0 , -0.684755 , 4.105 , 0
0 , -0.684755 , 4.195 , 0
0 , -0.684755 , 4.285 , 0
0 , -0.684755 , 4.375 , 0
0 , -0.684755 , 4.465 , 0
0 , -0.684755 , 4.555 , 0
0 , -0.684755 , 4.645 , 0
0 , -0.684755 , 4.735 , 0
0 , -0.684755 , 4.825 , 0
0 , -0.684755 , 4.915 , 0
0 , -0.684755 , 5.005 , 0
0 , -0.684755 , 5.095 , 0
0 , -0.684755 , 5.185 , 0
0 , -0.684755 , 5.275 , 0
0 , -0.684755 , 5.365 , 0
0 , -0.684755 , 5.455 , 0
0 , -0.684755 , 5.545 , 0
0 , -0.684755 , 5.635 , 0
0 , -0.684755 , 5.725 , 0
0 , -0.684755 , 5.815 , 0
0 , -0.684755 , 5.905 , 0
0 , -0.684755 , 5.995 , 0
0 , -0.684755 , 6.085 , 0
0 , -0.684755 , 6.175 , 0
0 , -0.684755 , 6.265 , 0
0 , -0.684755 , 6.355 , 0
0 , -0.684755 , 6.445 , 0
0 , -0.684755 , 6.535 , 0
0 , -0.684755 , 6.625 , 0
0 , -0.684755 , 6.715 , 0
0 , -0.684755 , 6.805 , 0
0 , -0.684755 , 6.895 , 0
0 , -0.684755 , 6.985 , 0
0 , -0.684755 , 7.075 , 0
0 , -0.684755 , 7.165 , 0
0 , -0.684755 , 7.255 , 0
0 , -0.684755 , 7.345 , 0
0 , -0.684755 , 7.435 , 0
0 , -0.684755 , 7.525 , 0
0 , -0.684755 , 7.615 , 0
0 , -0.684755 , 7.705 , 0
0 , -0.684755 , 7.795 , 0
0 , -0.684755 , 7.885 , 0
0 , -0.684755 , 7.975 , 0
0 , -0.684755 , 8.065 , 0
0 , -0.684755 , 8.155 , 0
0 , -0.684755 , 8.245 , 0
0 , -0.684755 , 8.335 , 0
0 , -0.684755 , 8.425 , 0
0 , -0.684755 , 8.515 , 0
0 , -0.684755 , 8.605 , 0
0 , -0.684755 , 8.695 , 0
0 , -0.684755 , 8.785 , 0
0 , -0.684755 , 8.875 , 0
0 , -0.684755 , 8.965 , 0
0 , -0.684755 , 9.055 , 0
0 , -0.684755 , 9.145 , 0
0 , -0.684755 , 9.235 , 0
0 , -0.684755 , 9.325 , 0
0 , -0.684755 , 9.415 , 0
0 , -0.684755 , 9.505 , 0
0 , -0.684755 , 9.595 , 0
0 , -0.684755 , 9.685 , 0
0 , -0.684755 , 9.775 , 0
0 , -0.684755 , 9.865 , 0
0 , -0.684755 , 9.955 , 0
0 , -0.680644 , 1.045 , 0
0 , -0.680644 , 1.135 , 0
0 , -0.680644 , 1.225 , 0
0 , -0.680644 , 1.315 , 0
0 , -0.680644 , 1.405 , 0
0 , -0.680644 , 1.495 , 0
0 , -0.680644 , 1.585 , 0
0 , -0.680644 , 1.675 , 0
0 , -0.680644 , 1.765 , 0
0 , -0.680644 , 1.855 , 0
0 , -0.680644 , 1.945 , 0
0 , -0.680644 , 2.035 , 0
0 , -0.680644 , 2.125 , 0
0 , -0.680644 , 2.215 , 0
0 , -0.680644 , 2.305 , 0
0 , -0.680644 , 2.395 , 0
0 , -0.680644 , 2.485 , 0
0 , -0.680644 , 2.575 , 0
0 , -0.680644 , 2.665 , 0
0 , -0.680644 , 2.755 , 0
0 , -0.680644 , 2.845 , 0
0 , -0.680644 , 2.935 , 0
0 , -0.680644 , 3.025 , 0
0 , -0.680644 , 3.115 , 0
0 , -0.680644 , 3.205 , 0
0 , -0.680644 , 3.295 , 0
0 , -0.680644 , 3.385 , 0
0 , -0.680644 , 3.475 , 0
0 , -0.680644 , 3.565 , 0
0 , -0.680644 , 3.655 , 0
0 , -0.680644 , 3.745 , 0
0 , -0.680644 , 3.835 , 0
0 , -0.680644 , 3.925 , 0
0 , -0.680644 , 4.015 , 0
0 , -0.680644 , 4.105 , 0
0 , -0.680644 , 4.195 , 0
0 , -0.680644 , 4.285 , 0
0 , -0.680644 , 4.375 , 0
0 , -0.680644 , 4.465 , 0
0 , -0.680644 , 4.555 , 0
0 , -0.680644 , 4.645 , 0
0 , -0.680644 , 4.735 , 0
0 , -0.680644 , 4.825 , 0
0 , -0.680644 , 4.915 , 0
0 , -0.680644 , 5.005 , 0
0 , -0.680644 , 5.095 , 0
0 , -0.680644 , 5.185 , 0
0 , -0.680644 , 5.275 , 0
0 , -0.680644 , 5.365 , 0
0 , -0.680644 , 5.455 , 0
0 , -0.680644 , 5.545 , 0
0 , -0.680644 , 5.635 , 0
0 , -0.680644 , 5.725 , 0
0 , -0.680644 , 5.815 , 0
0 , -0.680644 , 5.905 , 0
0 , -0.680644 , 5.995 , 0
0 , -0.680644 , 6.085 , 0
0 , -0.680644 , 6.175 , 0
0 , -0.680644 , 6.265 , 0
0 , -0.680644 , 6.355 , 0
0 , -0.680644 , 6.445 , 0
0 , -0.680644 , 6.535 , 0
0 , -0.680644 , 6.625 , 0
0 , -0.680644 , 6.715 , 0
0 , -0.680644 , 6.805 , 0
0 , -0.680644 , 6.895 , 0
0 , -0.680644 , 6.985 , 0
0 , -0.680644 , 7.075 , 0
0 , -0.680644 , 7.165 , 0
0 , -0.680644 , 7.255 , 0
0 , -0.680644 , 7.345 , 0
0 , -0.680644 , 7.435 , 0
0 , -0.680644 , 7.525 , 0
0 , -0.680644 , 7.615 , 0
0 , -0.680644 , 7.705 , 0
0 , -0.680644 , 7.795 , 0
0 , -0.680644 , 7.885 , 0
0 , -0.680644 , 7.975 , 0
0 , -0.680644 , 8.065 , 0
0 , -0.680644 , 8.155 , 0
0 , -0.680644 , 8.245 , 0
0 , -0.680644 , 8.335 , 0
0 , -0.680644 , 8.425 , 0
0 , -0.680644 , 8.515 , 0
0 , -0.680644 , 8.605 , 0
0 , -0.680644 , 8.695 , 0
0 , -0.680644 , 8.785 , 0
0 , -0.680644 , 8.875 , 0
0 , -0.680644 , 8.965 , 0
0 , -0.680644 , 9.055 , 0
0 , -0.680644 , 9.145 , 0
0 , -0.680644 , 9.235 , 0
0 , -0.680644 , 9.325 , 0
0 , -0.680644 , 9.415 , 0
0 , -0.680644 , 9.505 , 0
0 , -0.680644 , 9.595 , 0
0 , -0.680644 , 9.685 , 0
0 , -0.680644 , 9.775 , 0
0 , -0.680644 , 9.865 , 0
0 , -0.680644 , 9.955 , 0
0 , -0.676533 , 1.045 , 0
0 , -0.676533 , 1.135 , 0
0 , -0.676533 , 1.225 , 0
0 , -0.676533 , 1.315 , 0
0 , -0.676533 , 1.405 , 0
0 , -0.676533 , 1.495 , 0
0 , -0.676533 , 1.585 , 0
0 , -0.676533 , 1.675 , 0
0 , -0.676533 , 1.765 , 0
0 , -0.676533 , 1.855 , 0
0 , -0.676533 , 1.945 , 0
0 , -0.676533 , 2.035 , 0
0 , -0.676533 , 2.125 , 0
0 , -0.676533 , 2.215 , 0
0 , -0.676533 , 2.305 , 0
0 , -0.676533 , 2.395 , 0
0 , -0.676533 , 2.485 , 0
0 , -0.676533 , 2.575 , 0
0 , -0.676533 , 2.665 , 0
0 , -0.676533 , 2.755 , 0
0 , -0.676533 , 2.845 , 0
0 , -0.676533 , 2.935 , 0
0 , -0.676533 , 3.025 , 0
0 , -0.676533 , 3.115 , 0
0 , -0.676533 , 3.205 , 0
0 , -0.676533 , 3.295 , 0
0 , -0.676533 , 3.385 , 0
0 , -0.676533 , 3.475 , 0
0 , -0.676533 , 3.565 , 0
0 , -0.676533 , 3.655 , 0
0 , -0.676533 , 3.745 , 0
0 , -0.676533 , 3.835 , 0
0 , -0.676533 , 3.925 , 0
0 , -0.676533 , 4.015 , 0
0 , -0.676533 , 4.105 , 0
0 , -0.676533 , 4.195 , 0
0 , -0.676533 , 4.285 , 0
0 , -0.676533 , 4.375 , 0
0 , -0.676533 , 4.465 , 0
0 , -0.676533 , 4.555 , 0
0 , -0.676533 , 4.645 , 0
0 , -0.676533 , 4.735 , 0
0 , -0.676533 , 4.825 , 0
0 , -0.676533 , 4.915 , 0
0 , -0.676533 , 5.005 , 0
0 , -0.676533 , 5.095 , 0
0 , -0.676533 , 5.185 , 0
0 , -0.676533 , 5.275 , 0
0 , -0.676533 , 5.365 , 0
0 , -0.676533 , 5.455 , 0
0 , -0.676533 , 5.545 , 0
0 , -0.676533 , 5.635 , 0
0 , -0.676533 , 5.725 , 0
0 , -0.676533 , 5.815 , 0
0 , -0.676533 , 5.905 , 0
0 , -0.676533 , 5.995 , 0
0 , -0.676533 , 6.085 , 0
0 , -0.676533 , 6.175 , 0
0 , -0.676533 , 6.265 , 0
0 , -0.676533 , 6.355 , 0
0 , -0.676533 , 6.445 , 0
0 , -0.676533 , 6.535 , 0
0 , -0.676533 , 6.625 , 0
0 , -0.676533 , 6.715 , 0
0 , -0.676533 , 6.805 , 0
0 , -0.676533 , 6.895 , 0
0 , -0.676533 , 6.985 , 0
0 , -0.676533 , 7.075 , 0
0 , -0.676533 , 7.165 , 0
0 , -0.676533 , 7.255 , 0
0 , -0.676533 , 7.345 , 0
0 , -0.676533 , 7.435 , 0
0 , -0.676533 , 7.525 , 0
0 , -0.676533 , 7.615 , 0
0 , -0.676533 , 7.705 , 0
0 , -0.676533 , 7.795 , 0
0 , -0.676533 , 7.885 , 0
0 , -0.676533 , 7.975 , 0
0 , -0.676533 , 8.065 , 0
0 , -0.676533 , 8.155 , 0
0 , -0.676533 , 8.245 , 0
0 , -0.676533 , 8.335 , 0
0 , -0.676533 , 8.425 , 0
0 , -0.676533 , 8.515 , 0
0 , -0.676533 , 8.605 , 0
0 , -0.676533 , 8.695 , 0
0 , -0.676533 , 8.785 , 0
0 , -0.676533 , 8.875 , 0
0 , -0.676533 , 8.965 , 0
0 , -0.676533 , 9.055 , 0
0 , -0.676533 , 9.145 , 0
0 , -0.676533 , 9.235 , 0
0 , -0.676533 , 9.325 , 0
0 , -0.676533 , 9.415 , 0
0 , -0.676533 , 9.505 , 0
0 , -0.676533 , 9.595 , 0
0 , -0.676533 , 9.685 , 0
0 , -0.676533 , 9.775 , 0
0 , -0.676533 , 9.865 , 0
0 , -0.676533 , 9.955 , 0
0 , -0.672422 , 1.045 , 0
0 , -0.672422 , 1.135 , 0
0 , -0.672422 , 1.225 , 0
0 , -0.672422 , 1.315 , 0
0 , -0.672422 , 1.405 , 0
0 , -0.672422 , 1.495 , 0
0 , -0.672422 , 1.585 , 0
0 , -0.672422 , 1.675 , 0
0 , -0.672422 , 1.765 , 0
0 , -0.672422 , 1.855 , 0
0 , -0.672422 , 1.945 , 0
0 , -0.672422 , 2.035 , 0
0 , -0.672422 , 2.125 , 0
0 , -0.672422 , 2.215 , 0
0 , -0.672422 , 2.305 , 0
0 , -0.672422 , 2.395 , 0
0 , -0.672422 , 2.485 , 0
0 , -0.672422 , 2.575 , 0
0 , -0.672422 , 2.665 , 0
0 , -0.672422 , 2.755 , 0
0 , -0.672422 , 2.845 , 0
0 , -0.672422 , 2.935 , 0
0 , -0.672422 , 3.025 , 0
0 , -0.672422 , 3.115 , 0
0 , -0.672422 , 3.205 , 0
0 , -0.672422 , 3.295 , 0
0 , -0.672422 , 3.385 , 0
0 , -0.672422 , 3.475 , 0
0 , -0.672422 , 3.565 , 0
0 , -0.672422 , 3.655 , 0
0 , -0.672422 , 3.745 , 0
0 , -0.672422 , 3.835 , 0
0 , -0.672422 , 3.925 , 0
0 , -0.672422 , 4.015 , 0
0 , -0.672422 , 4.105 , 0
0 , -0.672422 , 4.195 , 0
0 , -0.672422 , 4.285 , 0
0 , -0.672422 , 4.375 , 0
0 , -0.672422 , 4.465 , 0
0 , -0.672422 , 4.555 , 0
0 , -0.672422 , 4.645 , 0
0 , -0.672422 , 4.735 , 0
0 , -0.672422 , 4.825 , 0
0 , -0.672422 , 4.915 , 0
0 , -0.672422 , 5.005 , 0
0 , -0.672422 , 5.095 , 0
0 , -0.672422 , 5.185 , 0
0 , -0.672422 , 5.275 , 0
0 , -0.672422 , 5.365 , 0
0 , -0.672422 , 5.455 , 0
0 , -0.672422 , 5.545 , 0
0 , -0.672422 , 5.635 , 0
0 , -0.672422 , 5.725 , 0
0 , -0.672422 , 5.815 , 0
0 , -0.672422 , 5.905 , 0
0 , -0.672422 , 5.995 , 0
0 , -0.672422 , 6.085 , 0
0 , -0.672422 , 6.175 , 0
0 , -0.672422 , 6.265 , 0
0 , -0.672422 , 6.355 , 0
0 , -0.672422 , 6.445 , 0
0 , -0.672422 , 6.535 , 0
0 , -0.672422 , 6.625 , 0
0 , -0.672422 , 6.715 , 0
0 , -0.672422 , 6.805 , 0
0 , -0.672422 , 6.895 , 0
0 , -0.672422 , 6.985 , 0
0 , -0.672422 , 7.075 , 0
0 , -0.672422 , 7.165 , 0
0 , -0.672422 , 7.255 , 0
0 , -0.672422 , 7.345 , 0
0 , -0.672422 , 7.435 , 0
0 , -0.672422 , 7.525 , 0
0 , -0.672422 , 7.615 , 0
0 , -0.672422 , 7.705 , 0
0 , -0.672422 , 7.795 , 0
0 , -0.672422 , 7.885 , 0
0 , -0.672422 , 7.975 , 0
0 , -0.672422 , 8.065 , 0
0 , -0.672422 , 8.155 , 0
0 , -0.672422 , 8.245 , 0
0 , -0.672422 , 8.335 , 0
0 , -0.672422 , 8.425 , 0
0 , -0.672422 , 8.515 , 0
0 , -0.672422 , 8.605 , 0
0 , -0.672422 , 8.695 , 0
0 , -0.672422 , 8.785 , 0
0 , -0.672422 , 8.875 , 0
0 , -0.672422 , 8.965 , 0
0 , -0.672422 , 9.055 , 0
0 , -0.672422 , 9.145 , 0
0 , -0.672422 , 9.235 , 0
0 , -0.672422 , 9.325 , 0
0 , -0.672422 , 9.415 , 0
0 , -0.672422 , 9.505 , 0
0 , -0.672422 , 9.595 , 0
0 , -0.672422 , 9.685 , 0
0 , -0.672422 , 9.775 , 0
0 , -0.672422 , 9.865 , 0
0 , -0.672422 , 9.955 , 0
0 , -0.668311 , 1.045 , 0
0 , -0.668311 , 1.135 , 0
0 , -0.668311 , 1.225 , 0
0 , -0.668311 , 1.315 , 0
0 , -0.668311 , 1.405 , 0
0 , -0.668311 , 1.495 , 0
0 , -0.668311 , 1.585 , 0
0 , -0.668311 , 1.675 , 0
0 , -0.668311 , 1.765 , 0
0 , -0.668311 , 1.855 , 0
0 , -0.668311 , 1.945 , 0
0 , -0.668311 , 2.035 , 0
0 , -0.668311 , 2.125 , 0
0 , -0.668311 , 2.215 , 0
0 , -0.668311 , 2.305 , 0
0 , -0.668311 , 2.395 , 0
0 , -0.668311 , 2.485 , 0
0 , -0.668311 , 2.575 , 0
0 , -0.668311 , 2.665 , 0
0 , -0.668311 , 2.755 , 0
0 , -0.668311 , 2.845 , 0
0 , -0.668311 , 2.935 , 0
0 , -0.668311 , 3.025 , 0
0 , -0.668311 , 3.115 , 0
0 , -0.668311 , 3.205 , 0
0 , -0.668311 , 3.295 , 0
