-0.565076 31.615 0.998125 0.997776 0.000918279 0.000918279 2.37113e-37 1.10653e-37
-0.565076 32.005 0.998233 0.997855 0.000864537 0.000864537 2.40038e-37 1.12017e-37
-0.565076 32.395 0.998334 0.99793 0.000814412 0.000814412 2.42963e-37 1.13383e-37
-0.565076 32.785 0.998428 0.998002 0.000767628 0.000767628 2.45888e-37 1.14748e-37
-0.565076 33.175 0.998516 0.998071 0.00072393 0.00072393 2.48813e-37 1.16113e-37
-0.565076 33.565 0.998598 0.998136 0.000683087 0.000683087 2.51738e-37 1.17478e-37
-0.565076 33.955 0.998675 0.998199 0.000644887 0.000644887 2.54662e-37 1.18843e-37
-0.565076 34.345 0.998747 0.99826 0.000609134 0.000609134 2.57587e-37 1.20207e-37
-0.565076 34.735 0.998815 0.998317 0.000575652 0.000575652 2.60512e-37 1.21572e-37
-0.565076 35.125 0.998878 0.998373 0.000544275 0.000544275 2.63438e-37 1.22938e-37
-0.565076 35.515 0.998938 0.998426 0.000514853 0.000514853 2.66362e-37 1.24302e-37
-0.565076 35.905 0.998993 0.998477 0.000487248 0.000487248 2.69288e-37 1.25668e-37
-0.565076 36.295 0.999046 0.998525 0.000461332 0.000461332 2.72213e-37 1.27033e-37
-0.565076 36.685 0.999095 0.998572 0.000436988 0.000436988 2.75137e-37 1.28398e-37
-0.565076 37.075 0.999142 0.998617 0.000414107 0.000414107 2.78063e-37 1.29763e-37
-0.565076 37.465 0.999185 0.99866 0.00039259 0.00039259 2.80988e-37 1.31128e-37
-0.565076 37.855 0.999226 0.998701 0.000372345 0.000372345 2.83913e-37 1.32493e-37
-0.565076 38.245 0.999265 0.998741 0.000353286 0.000353286 2.86838e-37 1.33858e-37
-0.565076 38.635 0.999302 0.998779 0.000335334 0.000335334 2.89762e-37 1.35222e-37
-0.565076 39.025 0.999336 0.998816 0.000318417 0.000318417 2.92687e-37 1.36587e-37
-0.565076 39.415 0.999369 0.998851 0.000302467 0.000302467 2.95612e-37 1.37953e-37
-0.565076 39.805 0.999399 0.998885 0.000287421 0.000287421 2.98538e-37 1.39317e-37
-0.555078 1.195 0.990757 0.990888 0.00207345 0.00207345 8.9625e-39 4.1825e-39
-0.555078 1.585 0.895395 0.938621 0.0534591 0.0534591 1.18875e-38 5.5475e-39
-0.555078 1.975 0.931701 0.93741 0.0360951 0.0360951 1.48125e-38 6.9125e-39
-0.555078 2.365 0.977066 0.997728 0.0103391 0.0103391 1.77375e-38 8.2775e-39
-0.555078 2.755 0.914442 0.946428 0.0446391 0.0446391 2.06625e-38 9.6425e-39
-0.555078 3.145 0.885499 0.98418 0.0572526 0.0572526 2.35875e-38 1.10075e-38
-0.555078 3.535 0.989683 0.998064 0.00456119 0.00456119 2.65125e-38 1.23725e-38
-0.555078 3.925 0.958431 0.974748 0.0228575 0.0228575 2.94375e-38 1.37375e-38
-0.555078 4.315 0.782681 0.957413 0.114641 0.114641 3.23625e-38 1.51025e-38
-0.555078 4.705 0.571815 0.958149 0.223406 0.223406 3.52875e-38 1.64675e-38
-0.555078 5.095 0.403526 0.969411 0.309618 0.309618 3.82125e-38 1.78325e-38
-0.555078 5.485 0.302866 0.982335 0.360784 0.360784 4.11375e-38 1.91975e-38
-0.555078 5.875 0.264219 0.992233 0.380024 0.380024 4.40625e-38 2.05625e-38
-0.555078 6.265 0.271313 0.997909 0.37581 0.37581 4.69875e-38 2.19275e-38
-0.555078 6.655 0.307599 0.999926 0.356687 0.356687 4.99125e-38 2.32925e-38
-0.555078 7.045 0.359965 0.999391 0.329399 0.329399 5.28375e-38 2.46575e-38
-0.555078 7.435 0.419252 0.997367 0.298643 0.298643 5.57625e-38 2.60225e-38
-0.555078 7.825 0.479593 0.994669 0.267418 0.267418 5.86875e-38 2.73875e-38
-0.555078 8.215 0.537524 0.991843 0.237491 0.237491 6.16125e-38 2.87525e-38
-0.555078 8.605 0.591205 0.989215 0.209795 0.209795 6.45375e-38 3.01175e-38
-0.555078 8.995 0.639829 0.986955 0.184732 0.184732 6.74625e-38 3.14825e-38
-0.555078 9.385 0.683219 0.985128 0.162386 0.162386 7.03875e-38 3.28475e-38
-0.555078 9.775 0.721557 0.983738 0.142655 0.142655 7.33125e-38 3.42125e-38
-0.555078 10.165 0.755212 0.982752 0.125346 0.125346 7.62375e-38 3.55775e-38
-0.555078 10.555 0.784633 0.982122 0.110223 0.110223 7.91625e-38 3.69425e-38
-0.555078 10.945 0.810291 0.981792 0.0970422 0.0970422 8.20875e-38 3.83075e-38
-0.555078 11.335 0.83264 0.981711 0.0855666 0.0855666 8.50125e-38 3.96725e-38
-0.555078 11.725 0.852101 0.981829 0.075579 0.075579 8.79375e-38 4.10375e-38
-0.555078 12.115 0.869054 0.982104 0.066883 0.066883 9.08625e-38 4.24025e-38
-0.555078 12.505 0.883833 0.982497 0.0593051 0.0593051 9.37875e-38 4.37675e-38
-0.555078 12.895 0.896733 0.982979 0.0526936 0.0526936 9.67125e-38 4.51325e-38
-0.555078 13.285 0.90801 0.983523 0.0469166 0.0469166 9.96375e-38 4.64975e-38
-0.555078 13.675 0.917884 0.98411 0.0418604 0.0418604 1.02563e-37 4.78625e-38
-0.555078 14.065 0.926546 0.984723 0.037427 0.037427 1.05488e-37 4.92275e-38
-0.555078 14.455 0.934158 0.985349 0.0335323 0.0335323 1.08412e-37 5.05925e-38
-0.555078 14.845 0.940861 0.985977 0.0301042 0.0301042 1.11338e-37 5.19575e-38
-0.555078 15.235 0.946775 0.9866 0.0270807 0.0270807 1.14263e-37 5.33225e-38
-0.555078 15.625 0.952004 0.987212 0.0244086 0.0244086 1.17187e-37 5.46875e-38
-0.555078 16.015 0.956636 0.987809 0.0220424 0.0220424 1.20113e-37 5.60525e-38
-0.555078 16.405 0.960747 0.988388 0.0199428 0.0199428 1.23038e-37 5.74175e-38
-0.555078 16.795 0.964404 0.988945 0.0180762 0.0180762 1.25963e-37 5.87825e-38
-0.555078 17.185 0.967663 0.989481 0.0164133 0.0164133 1.28888e-37 6.01475e-38
-0.555078 17.575 0.970573 0.989994 0.0149292 0.0149292 1.31812e-37 6.15125e-38
-0.555078 17.965 0.973177 0.990484 0.013602 0.013602 1.34737e-37 6.28775e-38
-0.555078 18.355 0.97551 0.99095 0.012413 0.012413 1.37663e-37 6.42425e-38
-0.555078 18.745 0.977604 0.991394 0.0113459 0.0113459 1.40588e-37 6.56075e-38
-0.555078 19.135 0.979488 0.991816 0.0103864 0.0103864 1.43512e-37 6.69725e-38
-0.555078 19.525 0.981186 0.992216 0.00952224 0.00952224 1.46438e-37 6.83375e-38
-0.555078 19.915 0.982718 0.992595 0.0087426 0.0087426 1.49362e-37 6.97025e-38
-0.555078 20.305 0.984103 0.992954 0.00803805 0.00803805 1.52287e-37 7.10675e-38
-0.555078 20.695 0.985357 0.993294 0.00740034 0.00740034 1.55213e-37 7.24325e-38
-0.555078 21.085 0.986494 0.993616 0.00682222 0.00682222 1.58137e-37 7.37975e-38
-0.555078 21.475 0.987528 0.99392 0.00629733 0.00629733 1.61062e-37 7.51625e-38
-0.555078 21.865 0.988467 0.994208 0.00582006 0.00582006 1.63988e-37 7.65275e-38
-0.555078 22.255 0.989323 0.994481 0.00538545 0.00538545 1.66913e-37 7.78925e-38
-0.555078 22.645 0.990104 0.994738 0.00498914 0.00498914 1.69838e-37 7.92575e-38
-0.555078 23.035 0.990817 0.994982 0.00462726 0.00462726 1.72762e-37 8.06225e-38
-0.555078 23.425 0.99147 0.995213 0.00429637 0.00429637 1.75687e-37 8.19875e-38
-0.555078 23.815 0.992067 0.995431 0.00399343 0.00399343 1.78613e-37 8.33525e-38
-0.555078 24.205 0.992615 0.995637 0.00371572 0.00371572 1.81538e-37 8.47175e-38
-0.555078 24.595 0.993118 0.995833 0.00346083 0.00346083 1.84463e-37 8.60825e-38
-0.555078 24.985 0.993581 0.996017 0.0032266 0.0032266 1.87387e-37 8.74475e-38
-0.555078 25.375 0.994007 0.996193 0.00301111 0.00301111 1.90313e-37 8.88125e-38
-0.555078 25.765 0.994399 0.996358 0.00281263 0.00281263 1.93237e-37 9.01775e-38
-0.555078 26.155 0.994761 0.996516 0.00262962 0.00262962 1.96162e-37 9.15425e-38
-0.555078 26.545 0.995095 0.996665 0.00246069 0.00246069 1.99088e-37 9.29075e-38
-0.555078 26.935 0.995404 0.996806 0.00230458 0.00230458 2.02012e-37 9.42725e-38
-0.555078 27.325 0.99569 0.99694 0.00216019 0.00216019 2.04938e-37 9.56375e-38
-0.555078 27.715 0.995954 0.997067 0.00202648 0.00202648 2.07863e-37 9.70025e-38
-0.555078 28.105 0.9962 0.997188 0.00190257 0.00190257 2.10787e-37 9.83675e-38
-0.555078 28.495 0.996428 0.997303 0.00178761 0.00178761 2.13712e-37 9.97325e-38
-0.555078 28.885 0.996639 0.997412 0.00168086 0.00168086 2.16638e-37 1.01098e-37
-0.555078 29.275 0.996836 0.997515 0.00158164 0.00158164 2.19562e-37 1.02462e-37
-0.555078 29.665 0.997019 0.997614 0.00148935 0.00148935 2.22488e-37 1.03828e-37
-0.555078 30.055 0.99719 0.997707 0.00140341 0.00140341 2.25412e-37 1.05192e-37
-0.555078 30.445 0.997348 0.997797 0.00132334 0.00132334 2.28337e-37 1.06558e-37
-0.555078 30.835 0.997497 0.997881 0.00124867 0.00124867 2.31262e-37 1.07922e-37
-0.555078 31.225 0.997635 0.997962 0.00117897 0.00117897 2.34188e-37 1.09288e-37
-0.555078 31.615 0.997765 0.998039 0.00111386 0.00111386 2.37113e-37 1.10653e-37
-0.555078 32.005 0.997886 0.998113 0.001053 0.001053 2.40038e-37 1.12017e-37
-0.555078 32.395 0.997999 0.998183 0.000996064 0.000996064 2.42963e-37 1.13383e-37
-0.555078 32.785 0.998105 0.998249 0.000942762 0.000942762 2.45888e-37 1.14748e-37
-0.555078 33.175 0.998204 0.998313 0.000892824 0.000892824 2.48813e-37 1.16113e-37
-0.555078 33.565 0.998298 0.998374 0.000846007 0.000846007 2.51738e-37 1.17478e-37
-0.555078 33.955 0.998385 0.998432 0.000802085 0.000802085 2.54662e-37 1.18843e-37
-0.555078 34.345 0.998467 0.998487 0.000760851 0.000760851 2.57587e-37 1.20207e-37
-0.555078 34.735 0.998545 0.99854 0.000722115 0.000722115 2.60512e-37 1.21572e-37
-0.555078 35.125 0.998617 0.998591 0.000685703 0.000685703 2.63438e-37 1.22938e-37
-0.555078 35.515 0.998686 0.998639 0.000651453 0.000651453 2.66362e-37 1.24302e-37
-0.555078 35.905 0.99875 0.998686 0.000619218 0.000619218 2.69288e-37 1.25668e-37
-0.555078 36.295 0.998811 0.99873 0.000588861 0.000588861 2.72213e-37 1.27033e-37
-0.555078 36.685 0.998868 0.998773 0.000560255 0.000560255 2.75137e-37 1.28398e-37
-0.555078 37.075 0.998922 0.998813 0.000533283 0.000533283 2.78063e-37 1.29763e-37
-0.555078 37.465 0.998972 0.998852 0.000507839 0.000507839 2.80988e-37 1.31128e-37
-0.555078 37.855 0.999021 0.99889 0.000483821 0.000483821 2.83913e-37 1.32493e-37
-0.555078 38.245 0.999066 0.998926 0.000461138 0.000461138 2.86838e-37 1.33858e-37
-0.555078 38.635 0.999109 0.99896 0.000439705 0.000439705 2.89762e-37 1.35222e-37
-0.555078 39.025 0.999149 0.998993 0.000419441 0.000419441 2.92687e-37 1.36587e-37
-0.555078 39.415 0.999188 0.999025 0.000400274 0.000400274 2.95612e-37 1.37953e-37
-0.555078 39.805 0.999224 0.999055 0.000382134 0.000382134 2.98538e-37 1.39317e-37
-0.545079 1.195 0.997853 0.967566 0.000704325 0.000704325 8.9625e-39 4.1825e-39
-0.545079 1.585 0.886036 0.95585 0.0555572 0.0555572 1.18875e-38 5.5475e-39
-0.545079 1.975 0.91316 0.939068 0.0454332 0.0454332 1.48125e-38 6.9125e-39
-0.545079 2.365 0.984099 0.989391 0.00599141 0.00599141 1.77375e-38 8.2775e-39
-0.545079 2.755 0.907942 0.94775 0.0479634 0.0479634 2.06625e-38 9.6425e-39
-0.545079 3.145 0.892561 0.992611 0.052003 0.052003 2.35875e-38 1.10075e-38
-0.545079 3.535 0.992445 0.993243 0.00279012 0.00279012 2.65125e-38 1.23725e-38
-0.545079 3.925 0.954298 0.967267 0.0258169 0.0258169 2.94375e-38 1.37375e-38
-0.545079 4.315 0.78107 0.955925 0.116138 0.116138 3.23625e-38 1.51025e-38
-0.545079 4.705 0.578363 0.962523 0.219767 0.219767 3.52875e-38 1.64675e-38
-0.545079 5.095 0.417987 0.976208 0.300907 0.300907 3.82125e-38 1.78325e-38
-0.545079 5.485 0.322194 0.988601 0.348851 0.348851 4.11375e-38 1.91975e-38
-0.545079 5.875 0.285108 0.996453 0.366913 0.366913 4.40625e-38 2.05625e-38
-0.545079 6.265 0.29128 0.999719 0.363078 0.363078 4.69875e-38 2.19275e-38
-0.545079 6.655 0.325158 0.999598 0.345287 0.345287 4.99125e-38 2.32925e-38
-0.545079 7.045 0.374441 0.997449 0.319785 0.319785 5.28375e-38 2.46575e-38
-0.545079 7.435 0.43051 0.994359 0.290933 0.290933 5.57625e-38 2.60225e-38
-0.545079 7.825 0.487819 0.991069 0.261529 0.261529 5.86875e-38 2.73875e-38
-0.545079 8.215 0.543063 0.988016 0.233234 0.233234 6.16125e-38 2.87525e-38
-0.545079 8.605 0.594459 0.985423 0.206942 0.206942 6.45375e-38 3.01175e-38
-0.545079 8.995 0.6412 0.983371 0.183051 0.183051 6.74625e-38 3.14825e-38
-0.545079 9.385 0.683076 0.981858 0.161658 0.161658 7.03875e-38 3.28475e-38
-0.545079 9.775 0.720223 0.980837 0.14269 0.14269 7.33125e-38 3.42125e-38
-0.545079 10.165 0.752962 0.98024 0.125979 0.125979 7.62375e-38 3.55775e-38
-0.545079 10.555 0.781696 0.979996 0.111315 0.111315 7.91625e-38 3.69425e-38
-0.545079 10.945 0.806853 0.980036 0.0984795 0.0984795 8.20875e-38 3.83075e-38
-0.545079 11.335 0.828853 0.980298 0.087257 0.087257 8.50125e-38 3.96725e-38
-0.545079 11.725 0.848083 0.980728 0.077448 0.077448 8.79375e-38 4.10375e-38
-0.545079 12.115 0.8649 0.981282 0.0688714 0.0688714 9.08625e-38 4.24025e-38
-0.545079 12.505 0.879617 0.981924 0.061366 0.061366 9.37875e-38 4.37675e-38
-0.545079 12.895 0.892513 0.982623 0.0547903 0.0547903 9.67125e-38 4.51325e-38
-0.545079 13.285 0.903828 0.983357 0.0490206 0.0490206 9.96375e-38 4.64975e-38
-0.545079 13.675 0.913773 0.984107 0.0439499 0.0439499 1.02563e-37 4.78625e-38
-0.545079 14.065 0.922529 0.98486 0.0394855 0.0394855 1.05488e-37 4.92275e-38
-0.545079 14.455 0.930254 0.985605 0.0355475 0.0355475 1.08412e-37 5.05925e-38
-0.545079 14.845 0.93708 0.986334 0.0320671 0.0320671 1.11338e-37 5.19575e-38
-0.545079 15.235 0.943126 0.987042 0.0289851 0.0289851 1.14263e-37 5.33225e-38
-0.545079 15.625 0.94849 0.987724 0.0262504 0.0262504 1.17187e-37 5.46875e-38
-0.545079 16.015 0.95326 0.988379 0.0238191 0.0238191 1.20113e-37 5.60525e-38
-0.545079 16.405 0.957508 0.989004 0.0216532 0.0216532 1.23038e-37 5.74175e-38
-0.545079 16.795 0.961301 0.989599 0.01972 0.01972 1.25963e-37 5.87825e-38
-0.545079 17.185 0.964693 0.990164 0.017991 0.017991 1.28888e-37 6.01475e-38
-0.545079 17.575 0.967732 0.990699 0.0164419 0.0164419 1.31812e-37 6.15125e-38
-0.545079 17.965 0.97046 0.991206 0.0150512 0.0150512 1.34737e-37 6.28775e-38
-0.545079 18.355 0.972914 0.991683 0.0138004 0.0138004 1.37663e-37 6.42425e-38
-0.545079 18.745 0.975125 0.992134 0.0126736 0.0126736 1.40588e-37 6.56075e-38
-0.545079 19.135 0.977121 0.992559 0.0116565 0.0116565 1.43512e-37 6.69725e-38
-0.545079 19.525 0.978925 0.992959 0.0107369 0.0107369 1.46438e-37 6.83375e-38
-0.545079 19.915 0.980559 0.993335 0.00990419 0.00990419 1.49362e-37 6.97025e-38
-0.545079 20.305 0.982041 0.993689 0.00914879 0.00914879 1.52287e-37 7.10675e-38
-0.545079 20.695 0.983388 0.994023 0.00846247 0.00846247 1.55213e-37 7.24325e-38
-0.545079 21.085 0.984613 0.994336 0.00783794 0.00783794 1.58137e-37 7.37975e-38
-0.545079 21.475 0.98573 0.994631 0.00726878 0.00726878 1.61062e-37 7.51625e-38
-0.545079 21.865 0.986749 0.994908 0.00674932 0.00674932 1.63988e-37 7.65275e-38
-0.545079 22.255 0.987681 0.995169 0.00627454 0.00627454 1.66913e-37 7.78925e-38
-0.545079 22.645 0.988534 0.995415 0.00583998 0.00583998 1.69838e-37 7.92575e-38
-0.545079 23.035 0.989315 0.995646 0.0054417 0.0054417 1.72762e-37 8.06225e-38
-0.545079 23.425 0.990033 0.995863 0.00507618 0.00507618 1.75687e-37 8.19875e-38
-0.545079 23.815 0.990692 0.996068 0.0047403 0.0047403 1.78613e-37 8.33525e-38
-0.545079 24.205 0.991298 0.996261 0.00443126 0.00443126 1.81538e-37 8.47175e-38
-0.545079 24.595 0.991857 0.996443 0.00414657 0.00414657 1.84463e-37 8.60825e-38
-0.545079 24.985 0.992372 0.996614 0.003884 0.003884 1.87387e-37 8.74475e-38
-0.545079 25.375 0.992848 0.996776 0.00364155 0.00364155 1.90313e-37 8.88125e-38
-0.545079 25.765 0.993288 0.996928 0.00341742 0.00341742 1.93237e-37 9.01775e-38
-0.545079 26.155 0.993695 0.997072 0.00321 0.00321 1.96162e-37 9.15425e-38
-0.545079 26.545 0.994072 0.997208 0.00301784 0.00301784 1.99088e-37 9.29075e-38
-0.545079 26.935 0.994422 0.997336 0.00283962 0.00283962 2.02012e-37 9.42725e-38
-0.545079 27.325 0.994747 0.997458 0.00267417 0.00267417 2.04938e-37 9.56375e-38
-0.545079 27.715 0.995049 0.997572 0.00252042 0.00252042 2.07863e-37 9.70025e-38
-0.545079 28.105 0.995329 0.997681 0.00237741 0.00237741 2.10787e-37 9.83675e-38
-0.545079 28.495 0.995591 0.997783 0.00224424 0.00224424 2.13712e-37 9.97325e-38
-0.545079 28.885 0.995835 0.997881 0.00212015 0.00212015 2.16638e-37 1.01098e-37
-0.545079 29.275 0.996062 0.997973 0.00200439 0.00200439 2.19562e-37 1.02462e-37
-0.545079 29.665 0.996274 0.99806 0.00189631 0.00189631 2.22488e-37 1.03828e-37
-0.545079 30.055 0.996472 0.998142 0.00179533 0.00179533 2.25412e-37 1.05192e-37
-0.545079 30.445 0.996658 0.998221 0.00170089 0.00170089 2.28337e-37 1.06558e-37
-0.545079 30.835 0.996831 0.998295 0.00161249 0.00161249 2.31262e-37 1.07922e-37
-0.545079 31.225 0.996994 0.998366 0.00152969 0.00152969 2.34188e-37 1.09288e-37
-0.545079 31.615 0.997146 0.998433 0.00145206 0.00145206 2.37113e-37 1.10653e-37
-0.545079 32.005 0.997289 0.998497 0.00137924 0.00137924 2.40038e-37 1.12017e-37
-0.545079 32.395 0.997423 0.998557 0.00131086 0.00131086 2.42963e-37 1.13383e-37
-0.545079 32.785 0.99755 0.998615 0.00124662 0.00124662 2.45888e-37 1.14748e-37
-0.545079 33.175 0.997668 0.99867 0.00118621 0.00118621 2.48813e-37 1.16113e-37
-0.545079 33.565 0.99778 0.998722 0.00112937 0.00112937 2.51738e-37 1.17478e-37
-0.545079 33.955 0.997885 0.998771 0.00107586 0.00107586 2.54662e-37 1.18843e-37
-0.545079 34.345 0.997984 0.998819 0.00102544 0.00102544 2.57587e-37 1.20207e-37
-0.545079 34.735 0.998077 0.998864 0.000977901 0.000977901 2.60512e-37 1.21572e-37
-0.545079 35.125 0.998165 0.998907 0.000933053 0.000933053 2.63438e-37 1.22938e-37
-0.545079 35.515 0.998249 0.998948 0.000890716 0.000890716 2.66362e-37 1.24302e-37
-0.545079 35.905 0.998327 0.998987 0.000850724 0.000850724 2.69288e-37 1.25668e-37
-0.545079 36.295 0.998401 0.999024 0.000812925 0.000812925 2.72213e-37 1.27033e-37
-0.545079 36.685 0.998472 0.99906 0.000777178 0.000777178 2.75137e-37 1.28398e-37
-0.545079 37.075 0.998538 0.999094 0.000743351 0.000743351 2.78063e-37 1.29763e-37
-0.545079 37.465 0.998601 0.999126 0.000711323 0.000711323 2.80988e-37 1.31128e-37
-0.545079 37.855 0.998661 0.999157 0.000680981 0.000680981 2.83913e-37 1.32493e-37
-0.545079 38.245 0.998717 0.999187 0.000652221 0.000652221 2.86838e-37 1.33858e-37
-0.545079 38.635 0.998771 0.999215 0.000624946 0.000624946 2.89762e-37 1.35222e-37
-0.545079 39.025 0.998822 0.999243 0.000599065 0.000599065 2.92687e-37 1.36587e-37
-0.545079 39.415 0.99887 0.999269 0.000574495 0.000574495 2.95612e-37 1.37953e-37
-0.545079 39.805 0.998916 0.999294 0.000551158 0.000551158 2.98538e-37 1.39317e-37
-0.535081 1.195 0.989896 0.939052 0.00836415 0.00836415 8.9625e-39 4.1825e-39
-0.535081 1.585 0.884472 0.976869 0.0516449 0.0516449 1.18875e-38 5.5475e-39
-0.535081 1.975 0.895862 0.951172 0.0527606 0.0527606 1.48125e-38 6.9125e-39
-0.535081 2.365 0.989849 0.975373 0.00274907 0.00274907 1.77375e-38 8.2775e-39
-0.535081 2.755 0.900994 0.953585 0.0508825 0.0508825 2.06625e-38 9.6425e-39
-0.535081 3.145 0.897738 0.998166 0.0473703 0.0473703 2.35875e-38 1.10075e-38
-0.535081 3.535 0.994066 0.986016 0.0016757 0.0016757 2.65125e-38 1.23725e-38
-0.535081 3.925 0.951916 0.961142 0.0277963 0.0277963 2.94375e-38 1.37375e-38
-0.535081 4.315 0.78327 0.957095 0.115316 0.115316 3.23625e-38 1.51025e-38
-0.535081 4.705 0.589251 0.968665 0.213385 0.213385 3.52875e-38 1.64675e-38
-0.535081 5.095 0.43633 0.983278 0.289671 0.289671 3.82125e-38 1.78325e-38
-0.535081 5.485 0.344577 0.99396 0.334878 0.334878 4.11375e-38 1.91975e-38
-0.535081 5.875 0.308209 0.999136 0.352281 0.352281 4.40625e-38 2.05625e-38
-0.535081 6.265 0.312745 0.999829 0.349278 0.349278 4.69875e-38 2.19275e-38
-0.535081 6.655 0.343662 0.99771 0.333176 0.333176 4.99125e-38 2.32925e-38
-0.535081 7.045 0.389447 0.99424 0.309733 0.309733 5.28375e-38 2.46575e-38
-0.535081 7.435 0.441997 0.990433 0.282985 0.282985 5.57625e-38 2.60225e-38
-0.535081 7.825 0.496057 0.986892 0.255549 0.255549 5.86875e-38 2.73875e-38
-0.535081 8.215 0.548457 0.983917 0.228994 0.228994 6.16125e-38 2.87525e-38
-0.535081 8.605 0.597456 0.981613 0.204184 0.204184 6.45375e-38 3.01175e-38
-0.535081 8.995 0.642231 0.979973 0.181521 0.181521 6.74625e-38 3.14825e-38
-0.535081 9.385 0.682534 0.978929 0.161125 0.161125 7.03875e-38 3.28475e-38
-0.535081 9.775 0.718449 0.978391 0.142949 0.142949 7.33125e-38 3.42125e-38
-0.535081 10.165 0.750243 0.978264 0.126857 0.126857 7.62375e-38 3.55775e-38
-0.535081 10.555 0.77827 0.978459 0.112668 0.112668 7.91625e-38 3.69425e-38
-0.535081 10.945 0.802914 0.978898 0.100188 0.100188 8.20875e-38 3.83075e-38
-0.535081 11.335 0.824556 0.979517 0.0892257 0.0892257 8.50125e-38 3.96725e-38
-0.535081 11.725 0.843554 0.98026 0.0795991 0.0795991 8.79375e-38 4.10375e-38
-0.535081 12.115 0.860235 0.981085 0.0711432 0.0711432 9.08625e-38 4.24025e-38
-0.535081 12.505 0.874894 0.981959 0.0637098 0.0637098 9.37875e-38 4.37675e-38
-0.535081 12.895 0.88779 0.982856 0.057168 0.057168 9.67125e-38 4.51325e-38
-0.535081 13.285 0.899151 0.983755 0.0514026 0.0514026 9.96375e-38 4.64975e-38
-0.535081 13.675 0.909175 0.984643 0.0463135 0.0463135 1.02563e-37 4.78625e-38
-0.535081 14.065 0.918036 0.98551 0.0418134 0.0418134 1.05488e-37 4.92275e-38
-0.535081 14.455 0.925882 0.986346 0.037827 0.037827 1.08412e-37 5.05925e-38
-0.535081 14.845 0.932844 0.987149 0.0342889 0.0342889 1.11338e-37 5.19575e-38
-0.535081 15.235 0.939031 0.987914 0.0311427 0.0311427 1.14263e-37 5.33225e-38
-0.535081 15.625 0.944543 0.988641 0.0283394 0.0283394 1.17187e-37 5.46875e-38
-0.535081 16.015 0.949461 0.989328 0.0258369 0.0258369 1.20113e-37 5.60525e-38
-0.535081 16.405 0.953858 0.989976 0.0235985 0.0235985 1.23038e-37 5.74175e-38
-0.535081 16.795 0.957797 0.990586 0.0215925 0.0215925 1.25963e-37 5.87825e-38
-0.535081 17.185 0.961333 0.991159 0.0197913 0.0197913 1.28888e-37 6.01475e-38
-0.535081 17.575 0.964513 0.991696 0.0181711 0.0181711 1.31812e-37 6.15125e-38
-0.535081 17.965 0.967377 0.9922 0.0167108 0.0167108 1.34737e-37 6.28775e-38
-0.535081 18.355 0.969963 0.992671 0.0153924 0.0153924 1.37663e-37 6.42425e-38
-0.535081 18.745 0.9723 0.993111 0.0142 0.0142 1.40588e-37 6.56075e-38
-0.535081 19.135 0.974417 0.993523 0.0131197 0.0131197 1.43512e-37 6.69725e-38
-0.535081 19.525 0.976338 0.993908 0.0121392 0.0121392 1.46438e-37 6.83375e-38
-0.535081 19.915 0.978083 0.994268 0.011248 0.011248 1.49362e-37 6.97025e-38
-0.535081 20.305 0.979672 0.994604 0.0104365 0.0104365 1.52287e-37 7.10675e-38
-0.535081 20.695 0.98112 0.994918 0.00969642 0.00969642 1.55213e-37 7.24325e-38
