-0.535081 37.855 0.997304 0.999716 0.00143579 0.00143579 2.83913e-37 1.32493e-37
-0.535081 38.245 0.9974 0.99973 0.00138558 0.00138558 2.86838e-37 1.33858e-37
-0.535081 38.635 0.997491 0.999743 0.00133767 0.00133767 2.89762e-37 1.35222e-37
-0.535081 39.025 0.997578 0.999756 0.00129192 0.00129192 2.92687e-37 1.36587e-37
-0.535081 39.415 0.997661 0.999768 0.00124822 0.00124822 2.95612e-37 1.37953e-37
-0.535081 39.805 0.99774 0.99978 0.00120646 0.00120646 2.98538e-37 1.39317e-37
-0.525083 1.195 0.968284 0.929547 0.0218739 0.0218739 8.9625e-39 4.1825e-39
-0.525083 1.585 0.879097 0.994702 0.0443508 0.0443508 1.18875e-38 5.5475e-39
-0.525083 1.975 0.895081 0.971684 0.0489627 0.0489627 1.48125e-38 6.9125e-39
-0.525083 2.365 0.993382 0.957244 0.000598114 0.000598114 1.77375e-38 8.2775e-39
-0.525083 2.755 0.883344 0.968352 0.05819 0.05819 2.06625e-38 9.6425e-39
-0.525083 3.145 0.87718 0.99918 0.0527386 0.0527386 2.35875e-38 1.10075e-38
-0.525083 3.535 0.985783 0.972126 0.00387885 0.00387885 2.65125e-38 1.23725e-38
-0.525083 3.925 0.970511 0.95297 0.0185219 0.0185219 2.94375e-38 1.37375e-38
-0.525083 4.315 0.828891 0.959096 0.0916314 0.0916314 3.23625e-38 1.51025e-38
-0.525083 4.705 0.651363 0.975763 0.179307 0.179307 3.52875e-38 1.64675e-38
-0.525083 5.095 0.502677 0.990189 0.251527 0.251527 3.82125e-38 1.78325e-38
-0.525083 5.485 0.406023 0.998018 0.298001 0.298001 4.11375e-38 1.91975e-38
-0.525083 5.875 0.359648 0.999854 0.319998 0.319998 4.40625e-38 2.05625e-38
-0.525083 6.265 0.352269 0.997838 0.323115 0.323115 4.69875e-38 2.19275e-38
-0.525083 6.655 0.371391 0.993987 0.313423 0.313423 4.99125e-38 2.32925e-38
-0.525083 7.045 0.406579 0.989703 0.295964 0.295964 5.28375e-38 2.46575e-38
-0.525083 7.435 0.450168 0.985793 0.274437 0.274437 5.57625e-38 2.60225e-38
-0.525083 7.825 0.496968 0.982632 0.251351 0.251351 5.86875e-38 2.73875e-38
-0.525083 8.215 0.543685 0.980325 0.228302 0.228302 6.16125e-38 2.87525e-38
-0.525083 8.605 0.588368 0.978829 0.206238 0.206238 6.45375e-38 3.01175e-38
-0.525083 8.995 0.629969 0.978037 0.185671 0.185671 6.74625e-38 3.14825e-38
-0.525083 9.385 0.668021 0.977815 0.166833 0.166833 7.03875e-38 3.28475e-38
-0.525083 9.775 0.70242 0.978034 0.149779 0.149779 7.33125e-38 3.42125e-38
-0.525083 10.165 0.733271 0.978581 0.134461 0.134461 7.62375e-38 3.55775e-38
-0.525083 10.555 0.760797 0.97936 0.120772 0.120772 7.91625e-38 3.69425e-38
-0.525083 10.945 0.785274 0.980292 0.10858 0.10858 8.20875e-38 3.83075e-38
-0.525083 11.335 0.807 0.981318 0.0977426 0.0977426 8.50125e-38 3.96725e-38
-0.525083 11.725 0.826266 0.982392 0.0881175 0.0881175 8.79375e-38 4.10375e-38
-0.525083 12.115 0.843347 0.983479 0.0795708 0.0795708 9.08625e-38 4.24025e-38
-0.525083 12.505 0.858498 0.984554 0.0719791 0.0719791 9.37875e-38 4.37675e-38
-0.525083 12.895 0.871947 0.9856 0.0652303 0.0652303 9.67125e-38 4.51325e-38
-0.525083 13.285 0.883898 0.986605 0.0592245 0.0592245 9.96375e-38 4.64975e-38
-0.525083 13.675 0.894533 0.987562 0.0538728 0.0538728 1.02563e-37 4.78625e-38
-0.525083 14.065 0.904011 0.988466 0.049097 0.049097 1.05488e-37 4.92275e-38
-0.525083 14.455 0.912471 0.989315 0.0448283 0.0448283 1.08412e-37 5.05925e-38
-0.525083 14.845 0.920035 0.990109 0.0410065 0.0410065 1.11338e-37 5.19575e-38
-0.525083 15.235 0.926811 0.990848 0.0375789 0.0375789 1.14263e-37 5.33225e-38
-0.525083 15.625 0.932891 0.991536 0.0344994 0.0344994 1.17187e-37 5.46875e-38
-0.525083 16.015 0.938357 0.992173 0.0317278 0.0317278 1.20113e-37 5.60525e-38
-0.525083 16.405 0.94328 0.992762 0.0292287 0.0292287 1.23038e-37 5.74175e-38
-0.525083 16.795 0.947721 0.993307 0.0269715 0.0269715 1.25963e-37 5.87825e-38
-0.525083 17.185 0.951734 0.99381 0.024929 0.024929 1.28888e-37 6.01475e-38
-0.525083 17.575 0.955368 0.994275 0.0230777 0.0230777 1.31812e-37 6.15125e-38
-0.525083 17.965 0.958665 0.994703 0.0213968 0.0213968 1.34737e-37 6.28775e-38
-0.525083 18.355 0.961659 0.995097 0.0198679 0.0198679 1.37663e-37 6.42425e-38
-0.525083 18.745 0.964384 0.995461 0.0184752 0.0184752 1.40588e-37 6.56075e-38
-0.525083 19.135 0.966869 0.995796 0.0172043 0.0172043 1.43512e-37 6.69725e-38
-0.525083 19.525 0.969137 0.996105 0.0160428 0.0160428 1.46438e-37 6.83375e-38
-0.525083 19.915 0.971211 0.99639 0.0149797 0.0149797 1.49362e-37 6.97025e-38
-0.525083 20.305 0.97311 0.996653 0.0140051 0.0140051 1.52287e-37 7.10675e-38
-0.525083 20.695 0.974853 0.996895 0.0131102 0.0131102 1.55213e-37 7.24325e-38
-0.525083 21.085 0.976453 0.997118 0.0122875 0.0122875 1.58137e-37 7.37975e-38
-0.525083 21.475 0.977925 0.997324 0.0115301 0.0115301 1.61062e-37 7.51625e-38
-0.525083 21.865 0.979281 0.997514 0.0108317 0.0108317 1.63988e-37 7.65275e-38
-0.525083 22.255 0.980532 0.99769 0.010187 0.010187 1.66913e-37 7.78925e-38
-0.525083 22.645 0.981687 0.997852 0.00959098 0.00959098 1.69838e-37 7.92575e-38
-0.525083 23.035 0.982756 0.998002 0.00903933 0.00903933 1.72762e-37 8.06225e-38
-0.525083 23.425 0.983745 0.998141 0.0085281 0.0085281 1.75687e-37 8.19875e-38
-0.525083 23.815 0.984662 0.998269 0.00805376 0.00805376 1.78613e-37 8.33525e-38
-0.525083 24.205 0.985514 0.998388 0.00761312 0.00761312 1.81538e-37 8.47175e-38
-0.525083 24.595 0.986305 0.998498 0.00720333 0.00720333 1.84463e-37 8.60825e-38
-0.525083 24.985 0.987041 0.9986 0.0068218 0.0068218 1.87387e-37 8.74475e-38
-0.525083 25.375 0.987726 0.998694 0.00646619 0.00646619 1.90313e-37 8.88125e-38
-0.525083 25.765 0.988365 0.998782 0.0061344 0.0061344 1.93237e-37 9.01775e-38
-0.525083 26.155 0.988961 0.998863 0.0058245 0.0058245 1.96162e-37 9.15425e-38
-0.525083 26.545 0.989518 0.998939 0.00553476 0.00553476 1.99088e-37 9.29075e-38
-0.525083 26.935 0.99004 0.999009 0.0052636 0.0052636 2.02012e-37 9.42725e-38
-0.525083 27.325 0.990527 0.999074 0.0050096 0.0050096 2.04938e-37 9.56375e-38
-0.525083 27.715 0.990984 0.999135 0.00477143 0.00477143 2.07863e-37 9.70025e-38
-0.525083 28.105 0.991413 0.999191 0.00454791 0.00454791 2.10787e-37 9.83675e-38
-0.525083 28.495 0.991815 0.999243 0.00433796 0.00433796 2.13712e-37 9.97325e-38
-0.525083 28.885 0.992193 0.999292 0.00414057 0.00414057 2.16638e-37 1.01098e-37
-0.525083 29.275 0.992549 0.999338 0.00395485 0.00395485 2.19562e-37 1.02462e-37
-0.525083 29.665 0.992883 0.99938 0.00377995 0.00377995 2.22488e-37 1.03828e-37
-0.525083 30.055 0.993198 0.99942 0.00361511 0.00361511 2.25412e-37 1.05192e-37
-0.525083 30.445 0.993495 0.999456 0.00345963 0.00345963 2.28337e-37 1.06558e-37
-0.525083 30.835 0.993775 0.999491 0.00331286 0.00331286 2.31262e-37 1.07922e-37
-0.525083 31.225 0.994039 0.999523 0.00317422 0.00317422 2.34188e-37 1.09288e-37
-0.525083 31.615 0.994289 0.999553 0.00304316 0.00304316 2.37113e-37 1.10653e-37
-0.525083 32.005 0.994526 0.999581 0.00291917 0.00291917 2.40038e-37 1.12017e-37
-0.525083 32.395 0.994749 0.999607 0.00280179 0.00280179 2.42963e-37 1.13383e-37
-0.525083 32.785 0.994961 0.999631 0.00269059 0.00269059 2.45888e-37 1.14748e-37
-0.525083 33.175 0.995161 0.999654 0.00258518 0.00258518 2.48813e-37 1.16113e-37
-0.525083 33.565 0.995351 0.999676 0.00248518 0.00248518 2.51738e-37 1.17478e-37
-0.525083 33.955 0.995531 0.999696 0.00239026 0.00239026 2.54662e-37 1.18843e-37
-0.525083 34.345 0.995702 0.999714 0.00230011 0.00230011 2.57587e-37 1.20207e-37
-0.525083 34.735 0.995865 0.999732 0.00221443 0.00221443 2.60512e-37 1.21572e-37
-0.525083 35.125 0.996019 0.999748 0.00213295 0.00213295 2.63438e-37 1.22938e-37
-0.525083 35.515 0.996166 0.999764 0.00205543 0.00205543 2.66362e-37 1.24302e-37
-0.525083 35.905 0.996306 0.999778 0.00198161 0.00198161 2.69288e-37 1.25668e-37
-0.525083 36.295 0.996439 0.999792 0.0019113 0.0019113 2.72213e-37 1.27033e-37
-0.525083 36.685 0.996566 0.999804 0.00184428 0.00184428 2.75137e-37 1.28398e-37
-0.525083 37.075 0.996687 0.999816 0.00178037 0.00178037 2.78063e-37 1.29763e-37
-0.525083 37.465 0.996802 0.999828 0.00171939 0.00171939 2.80988e-37 1.31128e-37
-0.525083 37.855 0.996912 0.999838 0.00166117 0.00166117 2.83913e-37 1.32493e-37
-0.525083 38.245 0.997017 0.999848 0.00160557 0.00160557 2.86838e-37 1.33858e-37
-0.525083 38.635 0.997117 0.999857 0.00155243 0.00155243 2.89762e-37 1.35222e-37
-0.525083 39.025 0.997213 0.999866 0.00150162 0.00150162 2.92687e-37 1.36587e-37
-0.525083 39.415 0.997305 0.999874 0.00145303 0.00145303 2.95612e-37 1.37953e-37
-0.525083 39.805 0.997392 0.999882 0.00140652 0.00140652 2.98538e-37 1.39317e-37
-0.515085 1.195 0.939476 0.944037 0.0324861 0.0324861 8.9625e-39 4.1825e-39
-0.515085 1.585 0.882094 0.998622 0.0362992 0.0362992 1.18875e-38 5.5475e-39
-0.515085 1.975 0.885456 0.986123 0.048786 0.048786 1.48125e-38 6.9125e-39
-0.515085 2.365 0.996191 0.947471 0.000574197 0.000574197 1.77375e-38 8.2775e-39
-0.515085 2.755 0.873819 0.980688 0.0604284 0.0604284 2.06625e-38 9.6425e-39
-0.515085 3.145 0.883524 0.994554 0.0473779 0.0473779 2.35875e-38 1.10075e-38
-0.515085 3.535 0.988679 0.962278 0.00246975 0.00246975 2.65125e-38 1.23725e-38
-0.515085 3.925 0.966776 0.951198 0.0207182 0.0207182 2.94375e-38 1.37375e-38
-0.515085 4.315 0.826735 0.964135 0.0920461 0.0920461 3.23625e-38 1.51025e-38
-0.515085 4.705 0.656295 0.982281 0.175055 0.175055 3.52875e-38 1.64675e-38
-0.515085 5.095 0.515205 0.994731 0.242729 0.242729 3.82125e-38 1.78325e-38
-0.515085 5.485 0.423962 0.999557 0.286177 0.286177 4.11375e-38 1.91975e-38
-0.515085 5.875 0.380243 0.998764 0.30685 0.30685 4.40625e-38 2.05625e-38
-0.515085 6.265 0.373223 0.994982 0.309988 0.309988 4.69875e-38 2.19275e-38
-0.515085 6.655 0.391147 0.990224 0.301194 0.301194 4.99125e-38 2.32925e-38
-0.515085 7.045 0.424247 0.985702 0.285111 0.285111 5.28375e-38 2.46575e-38
-0.515085 7.435 0.465353 0.982001 0.265152 0.265152 5.57625e-38 2.60225e-38
-0.515085 7.825 0.509601 0.979311 0.243643 0.243643 5.86875e-38 2.73875e-38
-0.515085 8.215 0.553891 0.977599 0.222073 0.222073 6.16125e-38 2.87525e-38
-0.515085 8.605 0.596373 0.976733 0.201339 0.201339 6.45375e-38 3.01175e-38
-0.515085 8.995 0.63604 0.976547 0.181935 0.181935 6.74625e-38 3.14825e-38
-0.515085 9.385 0.672431 0.976878 0.16409 0.16409 7.03875e-38 3.28475e-38
-0.515085 9.775 0.705427 0.977584 0.147873 0.147873 7.33125e-38 3.42125e-38
-0.515085 10.165 0.735109 0.978545 0.133251 0.133251 7.62375e-38 3.55775e-38
-0.515085 10.555 0.761672 0.979669 0.120136 0.120136 7.91625e-38 3.69425e-38
-0.515085 10.945 0.785365 0.980882 0.108411 0.108411 8.20875e-38 3.83075e-38
-0.515085 11.335 0.806457 0.982132 0.0979514 0.0979514 8.50125e-38 3.96725e-38
-0.515085 11.725 0.825216 0.98338 0.0886286 0.0886286 8.79375e-38 4.10375e-38
-0.515085 12.115 0.841897 0.9846 0.0803215 0.0803215 9.08625e-38 4.24025e-38
-0.515085 12.505 0.856736 0.985772 0.0729172 0.0729172 9.37875e-38 4.37675e-38
-0.515085 12.895 0.869946 0.986886 0.0663128 0.0663128 9.67125e-38 4.51325e-38
-0.515085 13.285 0.881718 0.987935 0.060416 0.060416 9.96375e-38 4.64975e-38
-0.515085 13.675 0.892223 0.988915 0.0551444 0.0551444 1.02563e-37 4.78625e-38
-0.515085 14.065 0.901611 0.989826 0.0504249 0.0504249 1.05488e-37 4.92275e-38
-0.515085 14.455 0.910015 0.99067 0.0461934 0.0461934 1.08412e-37 5.05925e-38
-0.515085 14.845 0.917548 0.991448 0.0423932 0.0423932 1.11338e-37 5.19575e-38
-0.515085 15.235 0.924315 0.992165 0.0389746 0.0389746 1.14263e-37 5.33225e-38
-0.515085 15.625 0.930402 0.992823 0.035894 0.035894 1.17187e-37 5.46875e-38
-0.515085 16.015 0.935889 0.993426 0.0331133 0.0331133 1.20113e-37 5.60525e-38
-0.515085 16.405 0.940843 0.993979 0.0305988 0.0305988 1.23038e-37 5.74175e-38
-0.515085 16.795 0.945323 0.994485 0.0283212 0.0283212 1.25963e-37 5.87825e-38
-0.515085 17.185 0.949383 0.994948 0.0262546 0.0262546 1.28888e-37 6.01475e-38
-0.515085 17.575 0.953068 0.99537 0.0243762 0.0243762 1.31812e-37 6.15125e-38
-0.515085 17.965 0.956418 0.995757 0.0226661 0.0226661 1.34737e-37 6.28775e-38
-0.515085 18.355 0.959469 0.99611 0.0211066 0.0211066 1.37663e-37 6.42425e-38
-0.515085 18.745 0.962252 0.996433 0.0196822 0.0196822 1.40588e-37 6.56075e-38
-0.515085 19.135 0.964795 0.996728 0.018379 0.018379 1.43512e-37 6.69725e-38
-0.515085 19.525 0.967122 0.996997 0.0171851 0.0171851 1.46438e-37 6.83375e-38
-0.515085 19.915 0.969254 0.997244 0.0160894 0.0160894 1.49362e-37 6.97025e-38
-0.515085 20.305 0.971212 0.997469 0.0150825 0.0150825 1.52287e-37 7.10675e-38
-0.515085 20.695 0.973012 0.997675 0.0141558 0.0141558 1.55213e-37 7.24325e-38
-0.515085 21.085 0.974668 0.997864 0.0133018 0.0133018 1.58137e-37 7.37975e-38
-0.515085 21.475 0.976196 0.998036 0.0125136 0.0125136 1.61062e-37 7.51625e-38
-0.515085 21.865 0.977605 0.998195 0.0117852 0.0117852 1.63988e-37 7.65275e-38
-0.515085 22.255 0.978908 0.99834 0.0111112 0.0111112 1.66913e-37 7.78925e-38
-0.515085 22.645 0.980114 0.998472 0.0104867 0.0104867 1.69838e-37 7.92575e-38
-0.515085 23.035 0.981232 0.998594 0.00990744 0.00990744 1.72762e-37 8.06225e-38
-0.515085 23.425 0.982269 0.998706 0.0093694 0.0093694 1.75687e-37 8.19875e-38
-0.515085 23.815 0.983232 0.998808 0.00886909 0.00886909 1.78613e-37 8.33525e-38
-0.515085 24.205 0.984128 0.998902 0.00840334 0.00840334 1.81538e-37 8.47175e-38
-0.515085 24.595 0.984963 0.998989 0.00796926 0.00796926 1.84463e-37 8.60825e-38
-0.515085 24.985 0.98574 0.999068 0.00756426 0.00756426 1.87387e-37 8.74475e-38
-0.515085 25.375 0.986466 0.999141 0.007186 0.007186 1.90313e-37 8.88125e-38
-0.515085 25.765 0.987143 0.999209 0.00683235 0.00683235 1.93237e-37 9.01775e-38
-0.515085 26.155 0.987777 0.99927 0.00650136 0.00650136 1.96162e-37 9.15425e-38
-0.515085 26.545 0.98837 0.999327 0.00619129 0.00619129 1.99088e-37 9.29075e-38
-0.515085 26.935 0.988926 0.99938 0.00590052 0.00590052 2.02012e-37 9.42725e-38
-0.515085 27.325 0.989447 0.999428 0.00562762 0.00562762 2.04938e-37 9.56375e-38
-0.515085 27.715 0.989936 0.999472 0.00537123 0.00537123 2.07863e-37 9.70025e-38
-0.515085 28.105 0.990396 0.999513 0.00513016 0.00513016 2.10787e-37 9.83675e-38
-0.515085 28.495 0.990828 0.999551 0.00490328 0.00490328 2.13712e-37 9.97325e-38
-0.515085 28.885 0.991235 0.999586 0.00468959 0.00468959 2.16638e-37 1.01098e-37
-0.515085 29.275 0.991618 0.999618 0.00448815 0.00448815 2.19562e-37 1.02462e-37
-0.515085 29.665 0.991979 0.999648 0.0042981 0.0042981 2.22488e-37 1.03828e-37
-0.515085 30.055 0.99232 0.999675 0.00411866 0.00411866 2.25412e-37 1.05192e-37
-0.515085 30.445 0.992642 0.999701 0.0039491 0.0039491 2.28337e-37 1.06558e-37
-0.515085 30.835 0.992946 0.999724 0.00378876 0.00378876 2.31262e-37 1.07922e-37
-0.515085 31.225 0.993233 0.999746 0.00363704 0.00363704 2.34188e-37 1.09288e-37
-0.515085 31.615 0.993505 0.999765 0.00349335 0.00349335 2.37113e-37 1.10653e-37
-0.515085 32.005 0.993763 0.999784 0.00335719 0.00335719 2.40038e-37 1.12017e-37
-0.515085 32.395 0.994007 0.999801 0.00322807 0.00322807 2.42963e-37 1.13383e-37
-0.515085 32.785 0.994239 0.999817 0.00310554 0.00310554 2.45888e-37 1.14748e-37
-0.515085 33.175 0.994458 0.999831 0.00298919 0.00298919 2.48813e-37 1.16113e-37
-0.515085 33.565 0.994667 0.999845 0.00287864 0.00287864 2.51738e-37 1.17478e-37
-0.515085 33.955 0.994865 0.999857 0.00277353 0.00277353 2.54662e-37 1.18843e-37
-0.515085 34.345 0.995053 0.999868 0.00267354 0.00267354 2.57587e-37 1.20207e-37
-0.515085 34.735 0.995233 0.999879 0.00257835 0.00257835 2.60512e-37 1.21572e-37
-0.515085 35.125 0.995403 0.999889 0.00248769 0.00248769 2.63438e-37 1.22938e-37
-0.515085 35.515 0.995566 0.999898 0.00240129 0.00240129 2.66362e-37 1.24302e-37
-0.515085 35.905 0.99572 0.999906 0.0023189 0.0023189 2.69288e-37 1.25668e-37
-0.515085 36.295 0.995868 0.999914 0.00224029 0.00224029 2.72213e-37 1.27033e-37
-0.515085 36.685 0.996009 0.999921 0.00216526 0.00216526 2.75137e-37 1.28398e-37
-0.515085 37.075 0.996143 0.999928 0.00209359 0.00209359 2.78063e-37 1.29763e-37
-0.515085 37.465 0.996272 0.999934 0.00202511 0.00202511 2.80988e-37 1.31128e-37
-0.515085 37.855 0.996394 0.999939 0.00195963 0.00195963 2.83913e-37 1.32493e-37
-0.515085 38.245 0.996512 0.999945 0.001897 0.001897 2.86838e-37 1.33858e-37
-0.515085 38.635 0.996624 0.999949 0.00183706 0.00183706 2.89762e-37 1.35222e-37
-0.515085 39.025 0.996731 0.999954 0.00177967 0.00177967 2.92687e-37 1.36587e-37
-0.515085 39.415 0.996834 0.999958 0.00172469 0.00172469 2.95612e-37 1.37953e-37
-0.515085 39.805 0.996932 0.999962 0.001672 0.001672 2.98538e-37 1.39317e-37
-0.505086 1.195 0.908974 0.969923 0.0372347 0.0372347 8.9625e-39 4.1825e-39
-0.505086 1.585 0.895247 0.989656 0.0262976 0.0262976 1.18875e-38 5.5475e-39
-0.505086 1.975 0.876247 0.995569 0.047982 0.047982 1.48125e-38 6.9125e-39
-0.505086 2.365 0.996528 0.942761 0.00193542 0.00193542 1.77375e-38 8.2775e-39
-0.505086 2.755 0.86805 0.990187 0.060355 0.060355 2.06625e-38 9.6425e-39
-0.505086 3.145 0.895448 0.987146 0.0401839 0.0401839 2.35875e-38 1.10075e-38
-0.505086 3.535 0.992815 0.955306 0.00105964 0.00105964 2.65125e-38 1.23725e-38
-0.505086 3.925 0.958962 0.953177 0.0249372 0.0249372 2.94375e-38 1.37375e-38
-0.505086 4.315 0.816844 0.970865 0.0961626 0.0961626 3.23625e-38 1.51025e-38
-0.505086 4.705 0.65205 0.988455 0.175432 0.175432 3.52875e-38 1.64675e-38
-0.505086 5.095 0.518877 0.997886 0.23869 0.23869 3.82125e-38 1.78325e-38
-0.505086 5.485 0.434421 0.999517 0.278661 0.278661 4.11375e-38 1.91975e-38
-0.505086 5.875 0.395183 0.996363 0.297231 0.297231 4.40625e-38 2.05625e-38
-0.505086 6.265 0.3904 0.991239 0.299498 0.299498 4.69875e-38 2.19275e-38
-0.505086 6.655 0.408832 0.985984 0.290732 0.290732 4.99125e-38 2.32925e-38
-0.505086 7.045 0.441282 0.981547 0.27525 0.27525 5.28375e-38 2.46575e-38
-0.505086 7.435 0.481058 0.978279 0.256208 0.256208 5.57625e-38 2.60225e-38
-0.505086 7.825 0.52364 0.976191 0.235752 0.235752 5.86875e-38 2.73875e-38
-0.505086 8.215 0.566157 0.975137 0.215256 0.215256 6.16125e-38 2.87525e-38
-0.505086 8.605 0.606898 0.974911 0.195548 0.195548 6.45375e-38 3.01175e-38
-0.505086 8.995 0.644939 0.975309 0.177085 0.177085 6.74625e-38 3.14825e-38
-0.505086 9.385 0.679858 0.976151 0.160083 0.160083 7.03875e-38 3.28475e-38
-0.505086 9.775 0.711548 0.977289 0.144606 0.144606 7.33125e-38 3.42125e-38
-0.505086 10.165 0.740089 0.978607 0.130624 0.130624 7.62375e-38 3.55775e-38
-0.505086 10.555 0.765666 0.980017 0.118058 0.118058 7.91625e-38 3.69425e-38
-0.505086 10.945 0.788515 0.981458 0.106801 0.106801 8.20875e-38 3.83075e-38
-0.505086 11.335 0.808888 0.982883 0.0967364 0.0967364 8.50125e-38 3.96725e-38
-0.505086 11.725 0.827039 0.984262 0.0877467 0.0877467 8.79375e-38 4.10375e-38
-0.505086 12.115 0.843207 0.985576 0.0797188 0.0797188 9.08625e-38 4.24025e-38
-0.505086 12.505 0.857616 0.986813 0.0725475 0.0725475 9.37875e-38 4.37675e-38
-0.505086 12.895 0.870466 0.987968 0.0661371 0.0661371 9.67125e-38 4.51325e-38
-0.505086 13.285 0.881939 0.989037 0.0604008 0.0604008 9.96375e-38 4.64975e-38
-0.505086 13.675 0.892195 0.990023 0.0552616 0.0552616 1.02563e-37 4.78625e-38
-0.505086 14.065 0.901378 0.990928 0.0506508 0.0506508 1.05488e-37 4.92275e-38
-0.505086 14.455 0.909612 0.991757 0.0465079 0.0465079 1.08412e-37 5.05925e-38
-0.505086 14.845 0.917008 0.992512 0.0427793 0.0427793 1.11338e-37 5.19575e-38
-0.505086 15.235 0.923662 0.993201 0.0394183 0.0394183 1.14263e-37 5.33225e-38
-0.505086 15.625 0.92966 0.993827 0.0363833 0.0363833 1.17187e-37 5.46875e-38
-0.505086 16.015 0.935075 0.994396 0.0336381 0.0336381 1.20113e-37 5.60525e-38
-0.505086 16.405 0.939973 0.994912 0.0311509 0.0311509 1.23038e-37 5.74175e-38
-0.505086 16.795 0.944411 0.995381 0.0288934 0.0288934 1.25963e-37 5.87825e-38
-0.505086 17.185 0.948439 0.995806 0.0268411 0.0268411 1.28888e-37 6.01475e-38
-0.505086 17.575 0.952101 0.996191 0.0249721 0.0249721 1.31812e-37 6.15125e-38
-0.505086 17.965 0.955437 0.996541 0.0232674 0.0232674 1.34737e-37 6.28775e-38
-0.505086 18.355 0.958479 0.996857 0.0217099 0.0217099 1.37663e-37 6.42425e-38
-0.505086 18.745 0.961259 0.997144 0.0202846 0.0202846 1.40588e-37 6.56075e-38
-0.505086 19.135 0.963804 0.997405 0.0189784 0.0189784 1.43512e-37 6.69725e-38
-0.505086 19.525 0.966136 0.997641 0.0177794 0.0177794 1.46438e-37 6.83375e-38
-0.505086 19.915 0.968276 0.997855 0.0166772 0.0166772 1.49362e-37 6.97025e-38
-0.505086 20.305 0.970245 0.99805 0.0156625 0.0156625 1.52287e-37 7.10675e-38
-0.505086 20.695 0.972057 0.998226 0.0147271 0.0147271 1.55213e-37 7.24325e-38
-0.505086 21.085 0.973728 0.998387 0.0138635 0.0138635 1.58137e-37 7.37975e-38
-0.505086 21.475 0.97527 0.998532 0.0130652 0.0130652 1.61062e-37 7.51625e-38
-0.505086 21.865 0.976696 0.998665 0.0123262 0.0123262 1.63988e-37 7.65275e-38
-0.505086 22.255 0.978016 0.998785 0.0116413 0.0116413 1.66913e-37 7.78925e-38
-0.505086 22.645 0.97924 0.998895 0.0110057 0.0110057 1.69838e-37 7.92575e-38
-0.505086 23.035 0.980376 0.998994 0.0104152 0.0104152 1.72762e-37 8.06225e-38
-0.505086 23.425 0.981431 0.999085 0.00986586 0.00986586 1.75687e-37 8.19875e-38
-0.505086 23.815 0.982413 0.999167 0.00935426 0.00935426 1.78613e-37 8.33525e-38
-0.505086 24.205 0.983327 0.999242 0.00887727 0.00887727 1.81538e-37 8.47175e-38
-0.505086 24.595 0.984179 0.999311 0.00843205 0.00843205 1.84463e-37 8.60825e-38
-0.505086 24.985 0.984975 0.999373 0.00801605 0.00801605 1.87387e-37 8.74475e-38
-0.505086 25.375 0.985719 0.99943 0.00762694 0.00762694 1.90313e-37 8.88125e-38
-0.505086 25.765 0.986414 0.999482 0.00726262 0.00726262 1.93237e-37 9.01775e-38
-0.505086 26.155 0.987065 0.999529 0.00692116 0.00692116 1.96162e-37 9.15425e-38
-0.505086 26.545 0.987675 0.999572 0.00660083 0.00660083 1.99088e-37 9.29075e-38
-0.505086 26.935 0.988248 0.999611 0.00630003 0.00630003 2.02012e-37 9.42725e-38
-0.505086 27.325 0.988785 0.999647 0.00601731 0.00601731 2.04938e-37 9.56375e-38
-0.505086 27.715 0.989291 0.999679 0.00575135 0.00575135 2.07863e-37 9.70025e-38
-0.505086 28.105 0.989766 0.999709 0.00550094 0.00550094 2.10787e-37 9.83675e-38
-0.505086 28.495 0.990213 0.999736 0.00526497 0.00526497 2.13712e-37 9.97325e-38
