-0.405104 20.695 0.965709 0.998285 0.0190042 0.0190042 1.55213e-37 7.24325e-38
-0.405104 21.085 0.967326 0.998242 0.0181362 0.0181362 1.58137e-37 7.37975e-38
-0.405104 21.475 0.968838 0.998203 0.0173227 0.0173227 1.61062e-37 7.51625e-38
-0.405104 21.865 0.970254 0.998169 0.0165593 0.0165593 1.63988e-37 7.65275e-38
-0.405104 22.255 0.971582 0.998138 0.0158423 0.0158423 1.66913e-37 7.78925e-38
-0.405104 22.645 0.972828 0.998111 0.0151681 0.0151681 1.69838e-37 7.92575e-38
-0.405104 23.035 0.973998 0.998087 0.0145336 0.0145336 1.72762e-37 8.06225e-38
-0.405104 23.425 0.975099 0.998066 0.0139358 0.0139358 1.75687e-37 8.19875e-38
-0.405104 23.815 0.976136 0.998049 0.0133722 0.0133722 1.78613e-37 8.33525e-38
-0.405104 24.205 0.977112 0.998034 0.0128402 0.0128402 1.81538e-37 8.47175e-38
-0.405104 24.595 0.978033 0.998022 0.0123376 0.0123376 1.84463e-37 8.60825e-38
-0.405104 24.985 0.978903 0.998012 0.0118625 0.0118625 1.87387e-37 8.74475e-38
-0.405104 25.375 0.979724 0.998005 0.0114129 0.0114129 1.90313e-37 8.88125e-38
-0.405104 25.765 0.980501 0.998 0.0109871 0.0109871 1.93237e-37 9.01775e-38
-0.405104 26.155 0.981237 0.997996 0.0105835 0.0105835 1.96162e-37 9.15425e-38
-0.405104 26.545 0.981933 0.997994 0.0102006 0.0102006 1.99088e-37 9.29075e-38
-0.405104 26.935 0.982594 0.997994 0.00983724 0.00983724 2.02012e-37 9.42725e-38
-0.405104 27.325 0.983221 0.997996 0.009492 0.009492 2.04938e-37 9.56375e-38
-0.405104 27.715 0.983816 0.997999 0.00916378 0.00916378 2.07863e-37 9.70025e-38
-0.405104 28.105 0.984381 0.998003 0.00885154 0.00885154 2.10787e-37 9.83675e-38
-0.405104 28.495 0.984919 0.998008 0.00855427 0.00855427 2.13712e-37 9.97325e-38
-0.405104 28.885 0.98543 0.998015 0.00827109 0.00827109 2.16638e-37 1.01098e-37
-0.405104 29.275 0.985917 0.998022 0.00800113 0.00800113 2.19562e-37 1.02462e-37
-0.405104 29.665 0.986382 0.99803 0.00774361 0.00774361 2.22488e-37 1.03828e-37
-0.405104 30.055 0.986824 0.99804 0.00749782 0.00749782 2.25412e-37 1.05192e-37
-0.405104 30.445 0.987246 0.998049 0.00726306 0.00726306 2.28337e-37 1.06558e-37
-0.405104 30.835 0.98765 0.99806 0.00703872 0.00703872 2.31262e-37 1.07922e-37
-0.405104 31.225 0.988035 0.998071 0.0068242 0.0068242 2.34188e-37 1.09288e-37
-0.405104 31.615 0.988403 0.998083 0.00661895 0.00661895 2.37113e-37 1.10653e-37
-0.405104 32.005 0.988755 0.998095 0.00642247 0.00642247 2.40038e-37 1.12017e-37
-0.405104 32.395 0.989092 0.998108 0.00623428 0.00623428 2.42963e-37 1.13383e-37
-0.405104 32.785 0.989414 0.998121 0.00605394 0.00605394 2.45888e-37 1.14748e-37
-0.405104 33.175 0.989723 0.998134 0.00588102 0.00588102 2.48813e-37 1.16113e-37
-0.405104 33.565 0.99002 0.998148 0.00571513 0.00571513 2.51738e-37 1.17478e-37
-0.405104 33.955 0.990304 0.998162 0.00555591 0.00555591 2.54662e-37 1.18843e-37
-0.405104 34.345 0.990576 0.998176 0.00540303 0.00540303 2.57587e-37 1.20207e-37
-0.405104 34.735 0.990838 0.998191 0.00525614 0.00525614 2.60512e-37 1.21572e-37
-0.405104 35.125 0.991089 0.998206 0.00511496 0.00511496 2.63438e-37 1.22938e-37
-0.405104 35.515 0.991331 0.99822 0.0049792 0.0049792 2.66362e-37 1.24302e-37
-0.405104 35.905 0.991563 0.998235 0.0048486 0.0048486 2.69288e-37 1.25668e-37
-0.405104 36.295 0.991786 0.99825 0.0047229 0.0047229 2.72213e-37 1.27033e-37
-0.405104 36.685 0.992001 0.998265 0.00460186 0.00460186 2.75137e-37 1.28398e-37
-0.405104 37.075 0.992208 0.998281 0.00448527 0.00448527 2.78063e-37 1.29763e-37
-0.405104 37.465 0.992407 0.998296 0.00437292 0.00437292 2.80988e-37 1.31128e-37
-0.405104 37.855 0.992598 0.998311 0.0042646 0.0042646 2.83913e-37 1.32493e-37
-0.405104 38.245 0.992783 0.998326 0.00416013 0.00416013 2.86838e-37 1.33858e-37
-0.405104 38.635 0.992962 0.998342 0.00405934 0.00405934 2.89762e-37 1.35222e-37
-0.405104 39.025 0.993134 0.998357 0.00396206 0.00396206 2.92687e-37 1.36587e-37
-0.405104 39.415 0.993299 0.998372 0.00386813 0.00386813 2.95612e-37 1.37953e-37
-0.405104 39.805 0.99346 0.998387 0.0037774 0.0037774 2.98538e-37 1.39317e-37
-0.395106 1.195 0.886105 0.955472 0.0179194 0.0179194 8.9625e-39 4.1825e-39
-0.395106 1.585 0.887796 0.957899 0.0189255 0.0189255 1.18875e-38 5.5475e-39
-0.395106 1.975 0.979597 0.977467 0.0083999 0.0083999 1.48125e-38 6.9125e-39
-0.395106 2.365 0.867411 0.957297 0.0346661 0.0346661 1.77375e-38 8.2775e-39
-0.395106 2.755 0.882914 0.946269 0.0328374 0.0328374 2.06625e-38 9.6425e-39
-0.395106 3.145 0.98226 0.981401 0.00573238 0.00573238 2.35875e-38 1.10075e-38
-0.395106 3.535 0.975836 0.99576 0.0108724 0.0108724 2.65125e-38 1.23725e-38
-0.395106 3.925 0.88419 0.987819 0.0476175 0.0476175 2.94375e-38 1.37375e-38
-0.395106 4.315 0.774053 0.974384 0.0940663 0.0940663 3.23625e-38 1.51025e-38
-0.395106 4.705 0.684087 0.964831 0.13468 0.13468 3.52875e-38 1.64675e-38
-0.395106 5.095 0.625467 0.961114 0.163515 0.163515 3.82125e-38 1.78325e-38
-0.395106 5.485 0.595679 0.962002 0.180399 0.180399 4.11375e-38 1.91975e-38
-0.395106 5.875 0.587836 0.965643 0.187501 0.187501 4.40625e-38 2.05625e-38
-0.395106 6.265 0.594962 0.970522 0.187463 0.187463 4.69875e-38 2.19275e-38
-0.395106 6.655 0.611426 0.975645 0.182621 0.182621 4.99125e-38 2.32925e-38
-0.395106 7.045 0.633137 0.980449 0.174793 0.174793 5.28375e-38 2.46575e-38
-0.395106 7.435 0.657307 0.984671 0.165295 0.165295 5.57625e-38 2.60225e-38
-0.395106 7.825 0.682124 0.988223 0.155031 0.155031 5.86875e-38 2.73875e-38
-0.395106 8.215 0.706467 0.991122 0.144601 0.144601 6.16125e-38 2.87525e-38
-0.395106 8.605 0.729682 0.993429 0.134385 0.134385 6.45375e-38 3.01175e-38
-0.395106 8.995 0.751421 0.995227 0.124612 0.124612 6.74625e-38 3.14825e-38
-0.395106 9.385 0.771534 0.996599 0.115407 0.115407 7.03875e-38 3.28475e-38
-0.395106 9.775 0.789995 0.997623 0.10683 0.10683 7.33125e-38 3.42125e-38
-0.395106 10.165 0.806851 0.998368 0.0988964 0.0988964 7.62375e-38 3.55775e-38
-0.395106 10.555 0.822188 0.998892 0.0915931 0.0915931 7.91625e-38 3.69425e-38
-0.395106 10.945 0.836115 0.999243 0.0848922 0.0848922 8.20875e-38 3.83075e-38
-0.395106 11.335 0.848749 0.99946 0.0787569 0.0787569 8.50125e-38 3.96725e-38
-0.395106 11.725 0.860207 0.999575 0.0731461 0.0731461 8.79375e-38 4.10375e-38
-0.395106 12.115 0.870599 0.999613 0.0680175 0.0680175 9.08625e-38 4.24025e-38
-0.395106 12.505 0.880031 0.999594 0.0633299 0.0633299 9.37875e-38 4.37675e-38
-0.395106 12.895 0.888599 0.999533 0.0590439 0.0590439 9.67125e-38 4.51325e-38
-0.395106 13.285 0.89639 0.999444 0.0551227 0.0551227 9.96375e-38 4.64975e-38
-0.395106 13.675 0.903485 0.999335 0.0515322 0.0515322 1.02563e-37 4.78625e-38
-0.395106 14.065 0.909953 0.999215 0.0482412 0.0482412 1.05488e-37 4.92275e-38
-0.395106 14.455 0.915859 0.999087 0.0452216 0.0452216 1.08412e-37 5.05925e-38
-0.395106 14.845 0.92126 0.998958 0.0424475 0.0424475 1.11338e-37 5.19575e-38
-0.395106 15.235 0.926206 0.998829 0.039896 0.039896 1.14263e-37 5.33225e-38
-0.395106 15.625 0.930743 0.998703 0.037546 0.037546 1.17187e-37 5.46875e-38
-0.395106 16.015 0.93491 0.998583 0.0353789 0.0353789 1.20113e-37 5.60525e-38
-0.395106 16.405 0.938744 0.998468 0.0333778 0.0333778 1.23038e-37 5.74175e-38
-0.395106 16.795 0.942277 0.99836 0.0315276 0.0315276 1.25963e-37 5.87825e-38
-0.395106 17.185 0.945537 0.998259 0.0298145 0.0298145 1.28888e-37 6.01475e-38
-0.395106 17.575 0.94855 0.998165 0.0282264 0.0282264 1.31812e-37 6.15125e-38
-0.395106 17.965 0.951338 0.998079 0.0267523 0.0267523 1.34737e-37 6.28775e-38
-0.395106 18.355 0.953923 0.998 0.0253822 0.0253822 1.37663e-37 6.42425e-38
-0.395106 18.745 0.956321 0.997929 0.0241072 0.0241072 1.40588e-37 6.56075e-38
-0.395106 19.135 0.958549 0.997864 0.0229192 0.0229192 1.43512e-37 6.69725e-38
-0.395106 19.525 0.960623 0.997805 0.021811 0.021811 1.46438e-37 6.83375e-38
-0.395106 19.915 0.962555 0.997753 0.020776 0.020776 1.49362e-37 6.97025e-38
-0.395106 20.305 0.964358 0.997707 0.0198082 0.0198082 1.52287e-37 7.10675e-38
-0.395106 20.695 0.966041 0.997667 0.0189023 0.0189023 1.55213e-37 7.24325e-38
-0.395106 21.085 0.967616 0.997631 0.0180534 0.0180534 1.58137e-37 7.37975e-38
-0.395106 21.475 0.969089 0.997601 0.017257 0.017257 1.61062e-37 7.51625e-38
-0.395106 21.865 0.970471 0.997575 0.0165091 0.0165091 1.63988e-37 7.65275e-38
-0.395106 22.255 0.971767 0.997554 0.015806 0.015806 1.66913e-37 7.78925e-38
-0.395106 22.645 0.972984 0.997536 0.0151444 0.0151444 1.69838e-37 7.92575e-38
-0.395106 23.035 0.974129 0.997522 0.0145212 0.0145212 1.72762e-37 8.06225e-38
-0.395106 23.425 0.975206 0.997511 0.0139337 0.0139337 1.75687e-37 8.19875e-38
-0.395106 23.815 0.976221 0.997503 0.0133793 0.0133793 1.78613e-37 8.33525e-38
-0.395106 24.205 0.977178 0.997498 0.0128556 0.0128556 1.81538e-37 8.47175e-38
-0.395106 24.595 0.978082 0.997496 0.0123605 0.0123605 1.84463e-37 8.60825e-38
-0.395106 24.985 0.978935 0.997496 0.0118921 0.0118921 1.87387e-37 8.74475e-38
-0.395106 25.375 0.979742 0.997499 0.0114486 0.0114486 1.90313e-37 8.88125e-38
-0.395106 25.765 0.980506 0.997503 0.0110282 0.0110282 1.93237e-37 9.01775e-38
-0.395106 26.155 0.98123 0.997509 0.0106295 0.0106295 1.96162e-37 9.15425e-38
-0.395106 26.545 0.981915 0.997517 0.0102511 0.0102511 1.99088e-37 9.29075e-38
-0.395106 26.935 0.982566 0.997526 0.0098916 0.0098916 2.02012e-37 9.42725e-38
-0.395106 27.325 0.983184 0.997537 0.00954987 0.00954987 2.04938e-37 9.56375e-38
-0.395106 27.715 0.98377 0.997549 0.00922479 0.00922479 2.07863e-37 9.70025e-38
-0.395106 28.105 0.984328 0.997562 0.00891533 0.00891533 2.10787e-37 9.83675e-38
-0.395106 28.495 0.984859 0.997576 0.00862053 0.00862053 2.13712e-37 9.97325e-38
-0.395106 28.885 0.985365 0.997591 0.00833953 0.00833953 2.16638e-37 1.01098e-37
-0.395106 29.275 0.985847 0.997607 0.00807149 0.00807149 2.19562e-37 1.02462e-37
-0.395106 29.665 0.986306 0.997624 0.00781566 0.00781566 2.22488e-37 1.03828e-37
-0.395106 30.055 0.986744 0.997641 0.00757133 0.00757133 2.25412e-37 1.05192e-37
-0.395106 30.445 0.987162 0.997659 0.00733785 0.00733785 2.28337e-37 1.06558e-37
-0.395106 30.835 0.987562 0.997677 0.00711459 0.00711459 2.31262e-37 1.07922e-37
-0.395106 31.225 0.987944 0.997696 0.006901 0.006901 2.34188e-37 1.09288e-37
-0.395106 31.615 0.988309 0.997715 0.00669653 0.00669653 2.37113e-37 1.10653e-37
-0.395106 32.005 0.988658 0.997734 0.00650069 0.00650069 2.40038e-37 1.12017e-37
-0.395106 32.395 0.988993 0.997754 0.00631302 0.00631302 2.42963e-37 1.13383e-37
-0.395106 32.785 0.989314 0.997774 0.00613307 0.00613307 2.45888e-37 1.14748e-37
-0.395106 33.175 0.989621 0.997794 0.00596045 0.00596045 2.48813e-37 1.16113e-37
-0.395106 33.565 0.989916 0.997814 0.00579477 0.00579477 2.51738e-37 1.17478e-37
-0.395106 33.955 0.990198 0.997835 0.00563567 0.00563567 2.54662e-37 1.18843e-37
-0.395106 34.345 0.99047 0.997855 0.00548282 0.00548282 2.57587e-37 1.20207e-37
-0.395106 34.735 0.99073 0.997876 0.00533591 0.00533591 2.60512e-37 1.21572e-37
-0.395106 35.125 0.990981 0.997897 0.00519464 0.00519464 2.63438e-37 1.22938e-37
-0.395106 35.515 0.991222 0.997917 0.00505872 0.00505872 2.66362e-37 1.24302e-37
-0.395106 35.905 0.991453 0.997938 0.00492791 0.00492791 2.69288e-37 1.25668e-37
-0.395106 36.295 0.991676 0.997958 0.00480195 0.00480195 2.72213e-37 1.27033e-37
-0.395106 36.685 0.991891 0.997979 0.00468062 0.00468062 2.75137e-37 1.28398e-37
-0.395106 37.075 0.992097 0.997999 0.00456369 0.00456369 2.78063e-37 1.29763e-37
-0.395106 37.465 0.992296 0.99802 0.00445096 0.00445096 2.80988e-37 1.31128e-37
-0.395106 37.855 0.992488 0.99804 0.00434223 0.00434223 2.83913e-37 1.32493e-37
-0.395106 38.245 0.992673 0.99806 0.00423733 0.00423733 2.86838e-37 1.33858e-37
-0.395106 38.635 0.992851 0.99808 0.00413608 0.00413608 2.89762e-37 1.35222e-37
-0.395106 39.025 0.993023 0.9981 0.00403831 0.00403831 2.92687e-37 1.36587e-37
-0.395106 39.415 0.99319 0.99812 0.00394388 0.00394388 2.95612e-37 1.37953e-37
-0.395106 39.805 0.99335 0.998139 0.00385263 0.00385263 2.98538e-37 1.39317e-37
-0.385107 1.195 0.856535 0.928769 0.0113017 0.0113017 8.9625e-39 4.1825e-39
-0.385107 1.585 0.865624 0.939309 0.0184993 0.0184993 1.18875e-38 5.5475e-39
-0.385107 1.975 0.982629 0.984963 0.00861053 0.00861053 1.48125e-38 6.9125e-39
-0.385107 2.365 0.857461 0.947082 0.0354809 0.0354809 1.77375e-38 8.2775e-39
-0.385107 2.755 0.897001 0.953733 0.0292819 0.0292819 2.06625e-38 9.6425e-39
-0.385107 3.145 0.987809 0.988263 0.00456659 0.00456659 2.35875e-38 1.10075e-38
-0.385107 3.535 0.967757 0.994096 0.0133994 0.0133994 2.65125e-38 1.23725e-38
-0.385107 3.925 0.87251 0.981574 0.0510083 0.0510083 2.94375e-38 1.37375e-38
-0.385107 4.315 0.766495 0.968177 0.0958951 0.0958951 3.23625e-38 1.51025e-38
-0.385107 4.705 0.683298 0.960845 0.134021 0.134021 3.52875e-38 1.64675e-38
-0.385107 5.095 0.631011 0.959691 0.16048 0.16048 3.82125e-38 1.78325e-38
-0.385107 5.485 0.605961 0.962656 0.175542 0.175542 4.11375e-38 1.91975e-38
-0.385107 5.875 0.601145 0.967683 0.18145 0.18145 4.40625e-38 2.05625e-38
-0.385107 6.265 0.609876 0.973331 0.180764 0.180764 4.69875e-38 2.19275e-38
-0.385107 6.655 0.626899 0.978758 0.17569 0.17569 4.99125e-38 2.32925e-38
-0.385107 7.045 0.648461 0.983554 0.16792 0.16792 5.28375e-38 2.46575e-38
-0.385107 7.435 0.672036 0.987575 0.158669 0.158669 5.57625e-38 2.60225e-38
-0.385107 7.825 0.696 0.990821 0.148765 0.148765 5.86875e-38 2.73875e-38
-0.385107 8.215 0.719361 0.993367 0.138755 0.138755 6.16125e-38 2.87525e-38
-0.385107 8.605 0.741551 0.995313 0.128983 0.128983 6.45375e-38 3.01175e-38
-0.385107 8.995 0.762275 0.996763 0.119652 0.119652 6.74625e-38 3.14825e-38
-0.385107 9.385 0.781418 0.997812 0.110876 0.110876 7.03875e-38 3.28475e-38
-0.385107 9.775 0.798968 0.998546 0.102704 0.102704 7.33125e-38 3.42125e-38
-0.385107 10.165 0.814981 0.999034 0.0951461 0.0951461 7.62375e-38 3.55775e-38
-0.385107 10.555 0.829547 0.999333 0.0881894 0.0881894 7.91625e-38 3.69425e-38
-0.385107 10.945 0.842774 0.999491 0.0818055 0.0818055 8.20875e-38 3.83075e-38
-0.385107 11.335 0.854775 0.999542 0.0759585 0.0759585 8.50125e-38 3.96725e-38
-0.385107 11.725 0.86566 0.999517 0.0706088 0.0706088 8.79375e-38 4.10375e-38
-0.385107 12.115 0.875538 0.999437 0.0657164 0.0657164 9.08625e-38 4.24025e-38
-0.385107 12.505 0.884507 0.999319 0.061242 0.061242 9.37875e-38 4.37675e-38
-0.385107 12.895 0.892659 0.999178 0.0571483 0.0571483 9.67125e-38 4.51325e-38
-0.385107 13.285 0.900076 0.999021 0.0534003 0.0534003 9.96375e-38 4.64975e-38
-0.385107 13.675 0.906835 0.998858 0.049966 0.049966 1.02563e-37 4.78625e-38
-0.385107 14.065 0.913001 0.998694 0.0468159 0.0468159 1.05488e-37 4.92275e-38
-0.385107 14.455 0.918635 0.998532 0.0439233 0.0439233 1.08412e-37 5.05925e-38
-0.385107 14.845 0.923791 0.998376 0.041264 0.041264 1.11338e-37 5.19575e-38
-0.385107 15.235 0.928517 0.998227 0.038816 0.038816 1.14263e-37 5.33225e-38
-0.385107 15.625 0.932854 0.998087 0.0365598 0.0365598 1.17187e-37 5.46875e-38
-0.385107 16.015 0.936841 0.997956 0.0344775 0.0344775 1.20113e-37 5.60525e-38
-0.385107 16.405 0.940513 0.997835 0.0325532 0.0325532 1.23038e-37 5.74175e-38
-0.385107 16.795 0.943898 0.997725 0.0307727 0.0307727 1.25963e-37 5.87825e-38
-0.385107 17.185 0.947025 0.997624 0.0291229 0.0291229 1.28888e-37 6.01475e-38
-0.385107 17.575 0.949916 0.997533 0.0275923 0.0275923 1.31812e-37 6.15125e-38
-0.385107 17.965 0.952594 0.997451 0.0261705 0.0261705 1.34737e-37 6.28775e-38
-0.385107 18.355 0.955077 0.997378 0.0248481 0.0248481 1.37663e-37 6.42425e-38
-0.385107 18.745 0.957384 0.997314 0.0236166 0.0236166 1.40588e-37 6.56075e-38
-0.385107 19.135 0.959529 0.997257 0.0224683 0.0224683 1.43512e-37 6.69725e-38
-0.385107 19.525 0.961526 0.997208 0.0213964 0.0213964 1.46438e-37 6.83375e-38
-0.385107 19.915 0.963389 0.997166 0.0203946 0.0203946 1.49362e-37 6.97025e-38
-0.385107 20.305 0.965127 0.99713 0.0194572 0.0194572 1.52287e-37 7.10675e-38
-0.385107 20.695 0.966752 0.9971 0.0185791 0.0185791 1.55213e-37 7.24325e-38
-0.385107 21.085 0.968273 0.997075 0.0177557 0.0177557 1.58137e-37 7.37975e-38
-0.385107 21.475 0.969697 0.997056 0.0169828 0.0169828 1.61062e-37 7.51625e-38
-0.385107 21.865 0.971033 0.997041 0.0162565 0.0162565 1.63988e-37 7.65275e-38
-0.385107 22.255 0.972287 0.997031 0.0155733 0.0155733 1.66913e-37 7.78925e-38
-0.385107 22.645 0.973466 0.997025 0.0149299 0.0149299 1.69838e-37 7.92575e-38
-0.385107 23.035 0.974576 0.997022 0.0143236 0.0143236 1.72762e-37 8.06225e-38
-0.385107 23.425 0.97562 0.997022 0.0137517 0.0137517 1.75687e-37 8.19875e-38
-0.385107 23.815 0.976605 0.997025 0.0132116 0.0132116 1.78613e-37 8.33525e-38
-0.385107 24.205 0.977534 0.997031 0.0127012 0.0127012 1.81538e-37 8.47175e-38
-0.385107 24.595 0.978411 0.99704 0.0122184 0.0122184 1.84463e-37 8.60825e-38
-0.385107 24.985 0.979241 0.99705 0.0117613 0.0117613 1.87387e-37 8.74475e-38
-0.385107 25.375 0.980026 0.997063 0.0113283 0.0113283 1.90313e-37 8.88125e-38
-0.385107 25.765 0.980769 0.997077 0.0109176 0.0109176 1.93237e-37 9.01775e-38
-0.385107 26.155 0.981473 0.997093 0.010528 0.010528 1.96162e-37 9.15425e-38
-0.385107 26.545 0.982141 0.997111 0.0101579 0.0101579 1.99088e-37 9.29075e-38
-0.385107 26.935 0.982775 0.997129 0.00980617 0.00980617 2.02012e-37 9.42725e-38
-0.385107 27.325 0.983378 0.997149 0.00947165 0.00947165 2.04938e-37 9.56375e-38
-0.385107 27.715 0.98395 0.99717 0.00915327 0.00915327 2.07863e-37 9.70025e-38
-0.385107 28.105 0.984495 0.997192 0.00885005 0.00885005 2.10787e-37 9.83675e-38
-0.385107 28.495 0.985013 0.997215 0.00856105 0.00856105 2.13712e-37 9.97325e-38
-0.385107 28.885 0.985507 0.997238 0.00828544 0.00828544 2.16638e-37 1.01098e-37
-0.385107 29.275 0.985978 0.997262 0.00802243 0.00802243 2.19562e-37 1.02462e-37
-0.385107 29.665 0.986427 0.997286 0.00777128 0.00777128 2.22488e-37 1.03828e-37
-0.385107 30.055 0.986856 0.997311 0.00753131 0.00753131 2.25412e-37 1.05192e-37
-0.385107 30.445 0.987266 0.997336 0.00730189 0.00730189 2.28337e-37 1.06558e-37
-0.385107 30.835 0.987657 0.997362 0.00708243 0.00708243 2.31262e-37 1.07922e-37
-0.385107 31.225 0.988031 0.997387 0.00687237 0.00687237 2.34188e-37 1.09288e-37
-0.385107 31.615 0.988389 0.997413 0.0066712 0.0066712 2.37113e-37 1.10653e-37
-0.385107 32.005 0.988732 0.997439 0.00647844 0.00647844 2.40038e-37 1.12017e-37
-0.385107 32.395 0.98906 0.997466 0.00629364 0.00629364 2.42963e-37 1.13383e-37
-0.385107 32.785 0.989375 0.997492 0.00611638 0.00611638 2.45888e-37 1.14748e-37
-0.385107 33.175 0.989677 0.997518 0.00594626 0.00594626 2.48813e-37 1.16113e-37
-0.385107 33.565 0.989966 0.997544 0.00578292 0.00578292 2.51738e-37 1.17478e-37
-0.385107 33.955 0.990244 0.997571 0.00562601 0.00562601 2.54662e-37 1.18843e-37
-0.385107 34.345 0.990511 0.997597 0.00547521 0.00547521 2.57587e-37 1.20207e-37
-0.385107 34.735 0.990767 0.997623 0.0053302 0.0053302 2.60512e-37 1.21572e-37
-0.385107 35.125 0.991014 0.997649 0.00519071 0.00519071 2.63438e-37 1.22938e-37
-0.385107 35.515 0.991251 0.997674 0.00505647 0.00505647 2.66362e-37 1.24302e-37
-0.385107 35.905 0.991479 0.9977 0.00492722 0.00492722 2.69288e-37 1.25668e-37
-0.385107 36.295 0.991698 0.997725 0.00480272 0.00480272 2.72213e-37 1.27033e-37
-0.385107 36.685 0.99191 0.997751 0.00468274 0.00468274 2.75137e-37 1.28398e-37
-0.385107 37.075 0.992113 0.997776 0.00456709 0.00456709 2.78063e-37 1.29763e-37
-0.385107 37.465 0.992309 0.997801 0.00445555 0.00445555 2.80988e-37 1.31128e-37
-0.385107 37.855 0.992499 0.997825 0.00434793 0.00434793 2.83913e-37 1.32493e-37
-0.385107 38.245 0.992681 0.99785 0.00424407 0.00424407 2.86838e-37 1.33858e-37
-0.385107 38.635 0.992857 0.997874 0.00414378 0.00414378 2.89762e-37 1.35222e-37
-0.385107 39.025 0.993027 0.997898 0.00404692 0.00404692 2.92687e-37 1.36587e-37
-0.385107 39.415 0.993191 0.997921 0.00395333 0.00395333 2.95612e-37 1.37953e-37
-0.385107 39.805 0.99335 0.997945 0.00386287 0.00386287 2.98538e-37 1.39317e-37
-0.375109 1.195 0.839999 0.905759 0.00712163 0.00712163 8.9625e-39 4.1825e-39
-0.375109 1.585 0.850382 0.924084 0.0185233 0.0185233 1.18875e-38 5.5475e-39
-0.375109 1.975 0.979977 0.986172 0.00893613 0.00893613 1.48125e-38 6.9125e-39
-0.375109 2.365 0.850342 0.940278 0.0361658 0.0361658 1.77375e-38 8.2775e-39
-0.375109 2.755 0.91085 0.963186 0.0261894 0.0261894 2.06625e-38 9.6425e-39
-0.375109 3.145 0.991262 0.992677 0.00389013 0.00389013 2.35875e-38 1.10075e-38
-0.375109 3.535 0.959182 0.989985 0.0158253 0.0158253 2.65125e-38 1.23725e-38
-0.375109 3.925 0.86209 0.974623 0.053793 0.053793 2.94375e-38 1.37375e-38
-0.375109 4.315 0.760989 0.962677 0.0969248 0.0969248 3.23625e-38 1.51025e-38
-0.375109 4.705 0.68458 0.958223 0.132605 0.132605 3.52875e-38 1.64675e-38
-0.375109 5.095 0.638273 0.959731 0.156838 0.156838 3.82125e-38 1.78325e-38
-0.375109 5.485 0.617511 0.964578 0.17025 0.17025 4.11375e-38 1.91975e-38
-0.375109 5.875 0.615307 0.970689 0.175123 0.175123 4.40625e-38 2.05625e-38
-0.375109 6.265 0.625307 0.976797 0.173913 0.173913 4.69875e-38 2.19275e-38
-0.375109 6.655 0.64264 0.982258 0.168698 0.168698 4.99125e-38 2.32925e-38
-0.375109 7.045 0.663877 0.986828 0.16105 0.16105 5.28375e-38 2.46575e-38
-0.375109 7.435 0.686738 0.990481 0.152087 0.152087 5.57625e-38 2.60225e-38
-0.375109 7.825 0.709773 0.993301 0.14257 0.14257 5.86875e-38 2.73875e-38
-0.375109 8.215 0.732108 0.995409 0.132994 0.132994 6.16125e-38 2.87525e-38
-0.375109 8.605 0.75325 0.996936 0.123671 0.123671 6.45375e-38 3.01175e-38
-0.375109 8.995 0.772951 0.998002 0.114784 0.114784 6.74625e-38 3.14825e-38
-0.375109 9.385 0.791122 0.99871 0.106433 0.106433 7.03875e-38 3.28475e-38
-0.375109 9.775 0.807767 0.999145 0.098661 0.098661 7.33125e-38 3.42125e-38
-0.375109 10.165 0.822948 0.999376 0.091474 0.091474 7.62375e-38 3.55775e-38
-0.375109 10.555 0.836755 0.999456 0.0848577 0.0848577 7.91625e-38 3.69425e-38
-0.375109 10.945 0.849293 0.99943 0.0787843 0.0787843 8.20875e-38 3.83075e-38
-0.375109 11.335 0.860672 0.999328 0.0732193 0.0732193 8.50125e-38 3.96725e-38
-0.375109 11.725 0.870997 0.999176 0.0681249 0.0681249 8.79375e-38 4.10375e-38
-0.375109 12.115 0.880372 0.998992 0.0634631 0.0634631 9.08625e-38 4.24025e-38
-0.375109 12.505 0.888888 0.998791 0.0591967 0.0591967 9.37875e-38 4.37675e-38
-0.375109 12.895 0.896634 0.998582 0.0552905 0.0552905 9.67125e-38 4.51325e-38
-0.375109 13.285 0.903687 0.998373 0.0517115 0.0517115 9.96375e-38 4.64975e-38
