-0.804075 2.395 0.00878877 0.0237583 0.279966 0.279966 1.79625e-38 8.3825e-39
-0.804075 2.485 0.0266953 0.0453718 0.721563 0.721563 1.86375e-38 8.6975e-39
-0.804075 2.575 0.0448053 0.051456 0.947707 0.947707 1.93125e-38 9.0125e-39
-0.804075 2.665 0.0499627 0.0404885 0.838581 0.838581 1.99875e-38 9.3275e-39
-0.804075 2.755 0.0401324 0.0222003 0.517635 0.517635 2.06625e-38 9.6425e-39
-0.804075 2.845 0.0226373 0.0075119 0.191827 0.191827 2.13375e-38 9.9575e-39
-0.804075 2.935 0.00758986 0.00235032 0.0149699 0.0149699 2.20125e-38 1.02725e-38
-0.804075 3.025 0.00221798 0.00672401 0.0355156 0.0355156 2.26875e-38 1.05875e-38
-0.804075 3.115 0.00849904 0.0168805 0.212907 0.212907 2.33625e-38 1.09025e-38
-0.804075 3.205 0.0237625 0.0280759 0.462737 0.462737 2.40375e-38 1.12175e-38
-0.804075 3.295 0.0427992 0.0365461 0.699455 0.699455 2.47125e-38 1.15325e-38
-0.804075 3.385 0.0601131 0.0403332 0.862444 0.862444 2.53875e-38 1.18475e-38
-0.804075 3.475 0.0715299 0.0392236 0.92446 0.92446 2.60625e-38 1.21625e-38
-0.804075 3.565 0.0749424 0.0342226 0.887742 0.887742 2.67375e-38 1.24775e-38
-0.804075 3.655 0.0703232 0.0269216 0.774251 0.774251 2.74125e-38 1.27925e-38
-0.804075 3.745 0.0592783 0.0189697 0.615024 0.615024 2.80875e-38 1.31075e-38
-0.804075 3.835 0.0444094 0.0117324 0.441517 0.441517 2.87625e-38 1.34225e-38
-0.804075 3.925 0.0286831 0.00613256 0.279971 0.279971 2.94375e-38 1.37375e-38
-0.804075 4.015 0.014922 0.00263099 0.148723 0.148723 3.01125e-38 1.40525e-38
-0.804075 4.105 0.00546123 0.00129315 0.0577603 0.0577603 3.07875e-38 1.43675e-38
-0.804075 4.195 0.00196762 0.00189511 0.00973823 0.00973823 3.14625e-38 1.46825e-38
-0.804075 4.285 0.00539189 0.00403582 0.0017078 0.0017078 3.21375e-38 1.49975e-38
-0.804075 4.375 0.0160161 0.00723587 0.0270367 0.0270367 3.28125e-38 1.53125e-38
-0.804075 4.465 0.0335589 0.0110135 0.0771705 0.0771705 3.34875e-38 1.56275e-38
-0.804075 4.555 0.0573081 0.0149361 0.143059 0.143059 3.41625e-38 1.59425e-38
-0.804075 4.645 0.0862568 0.0186495 0.216192 0.216192 3.48375e-38 1.62575e-38
-0.804075 4.735 0.119229 0.0218903 0.289256 0.289256 3.55125e-38 1.65725e-38
-0.804075 4.825 0.154988 0.0244845 0.356476 0.356476 3.61875e-38 1.68875e-38
-0.804075 4.915 0.192316 0.0263395 0.413711 0.413711 3.68625e-38 1.72025e-38
-0.804075 5.005 0.230081 0.0274299 0.458379 0.458379 3.75375e-38 1.75175e-38
-0.804075 5.095 0.267275 0.0277833 0.489275 0.489275 3.82125e-38 1.78325e-38
-0.804075 5.185 0.303037 0.0274654 0.506326 0.506326 3.88875e-38 1.81475e-38
-0.804075 5.275 0.336664 0.0265666 0.510342 0.510342 3.95625e-38 1.84625e-38
-0.804075 5.365 0.367609 0.0251909 0.502759 0.502759 4.02375e-38 1.87775e-38
-0.804075 5.455 0.395473 0.0234468 0.48542 0.48542 4.09125e-38 1.90925e-38
-0.804075 5.545 0.419992 0.0214404 0.460379 0.460379 4.15875e-38 1.94075e-38
-0.804075 5.635 0.44102 0.0192708 0.429752 0.429752 4.22625e-38 1.97225e-38
-0.804075 5.725 0.458512 0.0170265 0.39559 0.39559 4.29375e-38 2.00375e-38
-0.804075 5.815 0.472509 0.0147841 0.359801 0.359801 4.36125e-38 2.03525e-38
-0.804075 5.905 0.483117 0.0126074 0.324088 0.324088 4.42875e-38 2.06675e-38
-0.804075 5.995 0.490494 0.0105472 0.289915 0.289915 4.49625e-38 2.09825e-38
-0.804075 6.085 0.494838 0.00864253 0.258495 0.258495 4.56375e-38 2.12975e-38
-0.804075 6.175 0.496373 0.00692129 0.230788 0.230788 4.63125e-38 2.16125e-38
-0.804075 6.265 0.495341 0.0054016 0.207512 0.207512 4.69875e-38 2.19275e-38
-0.804075 6.355 0.491989 0.00409318 0.189163 0.189163 4.76625e-38 2.22425e-38
-0.804075 6.445 0.486569 0.00299869 0.176033 0.176033 4.83375e-38 2.25575e-38
-0.804075 6.535 0.479327 0.002115 0.168241 0.168241 4.90125e-38 2.28725e-38
-0.804075 6.625 0.470501 0.00143442 0.165755 0.165755 4.96875e-38 2.31875e-38
-0.804075 6.715 0.460319 0.000945776 0.168419 0.168419 5.03625e-38 2.35025e-38
-0.804075 6.805 0.448995 0.000635376 0.175978 0.175978 5.10375e-38 2.38175e-38
-0.804075 6.895 0.436727 0.000487816 0.188099 0.188099 5.17125e-38 2.41325e-38
-0.804075 6.985 0.423699 0.000486687 0.204393 0.204393 5.23875e-38 2.44475e-38
-0.804075 7.075 0.410079 0.00061514 0.224429 0.224429 5.30625e-38 2.47625e-38
-0.804075 7.165 0.396019 0.000856353 0.247757 0.247757 5.37375e-38 2.50775e-38
-0.804075 7.255 0.381654 0.00119389 0.273911 0.273911 5.44125e-38 2.53925e-38
-0.804075 7.345 0.367106 0.001612 0.302431 0.302431 5.50875e-38 2.57075e-38
-0.804075 7.435 0.352482 0.00209578 0.332861 0.332861 5.57625e-38 2.60225e-38
-0.804075 7.525 0.337875 0.00263136 0.364764 0.364764 5.64375e-38 2.63375e-38
-0.804075 7.615 0.323368 0.00320596 0.397725 0.397725 5.71125e-38 2.66525e-38
-0.804075 7.705 0.309031 0.00380797 0.431355 0.431355 5.77875e-38 2.69675e-38
-0.804075 7.795 0.294922 0.00442692 0.46529 0.46529 5.84625e-38 2.72825e-38
-0.804075 7.885 0.281093 0.00505352 0.499201 0.499201 5.91375e-38 2.75975e-38
-0.804075 7.975 0.267585 0.00567956 0.532786 0.532786 5.98125e-38 2.79125e-38
-0.804075 8.065 0.254431 0.00629793 0.565778 0.565778 6.04875e-38 2.82275e-38
-0.804075 8.155 0.241658 0.00690252 0.597938 0.597938 6.11625e-38 2.85425e-38
-0.804075 8.245 0.229288 0.00748814 0.629057 0.629057 6.18375e-38 2.88575e-38
-0.804075 8.335 0.217336 0.00805048 0.658957 0.658957 6.25125e-38 2.91725e-38
-0.804075 8.425 0.205812 0.00858602 0.687486 0.687486 6.31875e-38 2.94875e-38
-0.804075 8.515 0.194722 0.00909198 0.714516 0.714516 6.38625e-38 2.98025e-38
-0.804075 8.605 0.184071 0.00956618 0.739947 0.739947 6.45375e-38 3.01175e-38
-0.804075 8.695 0.173857 0.0100071 0.763697 0.763697 6.52125e-38 3.04325e-38
-0.804075 8.785 0.164078 0.0104136 0.785706 0.785706 6.58875e-38 3.07475e-38
-0.804075 8.875 0.154729 0.0107851 0.805934 0.805934 6.65625e-38 3.10625e-38
-0.804075 8.965 0.145802 0.0111215 0.824354 0.824354 6.72375e-38 3.13775e-38
-0.804075 9.055 0.13729 0.0114228 0.840957 0.840957 6.79125e-38 3.16925e-38
-0.804075 9.145 0.129182 0.0116894 0.855746 0.855746 6.85875e-38 3.20075e-38
-0.804075 9.235 0.121468 0.011922 0.868735 0.868735 6.92625e-38 3.23225e-38
-0.804075 9.325 0.114136 0.0121214 0.879951 0.879951 6.99375e-38 3.26375e-38
-0.804075 9.415 0.107174 0.0122887 0.889426 0.889426 7.06125e-38 3.29525e-38
-0.804075 9.505 0.100569 0.0124251 0.897203 0.897203 7.12875e-38 3.32675e-38
-0.804075 9.595 0.0943094 0.0125318 0.903328 0.903328 7.19625e-38 3.35825e-38
-0.804075 9.685 0.0883808 0.0126101 0.907856 0.907856 7.26375e-38 3.38975e-38
-0.804075 9.775 0.0827705 0.0126615 0.910844 0.910844 7.33125e-38 3.42125e-38
-0.804075 9.865 0.0774655 0.0126873 0.912353 0.912353 7.39875e-38 3.45275e-38
-0.804075 9.955 0.0724526 0.0126892 0.912447 0.912447 7.46625e-38 3.48425e-38
-0.800431 1.045 0.0188226 0.0568503 0.600792 0.600792 7.8375e-39 3.6575e-39
-0.800431 1.135 0.0043557 0.0876774 0.994249 0.994249 8.5125e-39 3.9725e-39
-0.800431 1.225 0.0165231 0.0296384 0.204342 0.204342 9.1875e-39 4.2875e-39
-0.800431 1.315 0.0205659 0.0465544 0.592534 0.592534 9.8625e-39 4.6025e-39
-0.800431 1.405 0.00880815 0.0418161 0.384939 0.384939 1.05375e-38 4.9175e-39
-0.800431 1.495 0.0206039 0.0563026 0.782012 0.782012 1.12125e-38 5.2325e-39
-0.800431 1.585 0.013711 0.0100696 0.0130561 0.0130561 1.18875e-38 5.5475e-39
-0.800431 1.675 0.0113552 0.0653693 0.851234 0.851234 1.25625e-38 5.8625e-39
-0.800431 1.765 0.0262279 0.0410953 0.668266 0.668266 1.32375e-38 6.1775e-39
-0.800431 1.855 0.0134445 0.00554493 0.00893435 0.00893435 1.39125e-38 6.4925e-39
-0.800431 1.945 0.00773367 0.0368391 0.403975 0.403975 1.45875e-38 6.8075e-39
-0.800431 2.035 0.0257416 0.0619461 0.94957 0.94957 1.52625e-38 7.1225e-39
-0.800431 2.125 0.0351691 0.0397748 0.730775 0.730775 1.59375e-38 7.4375e-39
-0.800431 2.215 0.0220069 0.00910088 0.178637 0.178637 1.66125e-38 7.7525e-39
-0.800431 2.305 0.00649037 0.00698208 0.0130335 0.0130335 1.72875e-38 8.0675e-39
-0.800431 2.395 0.00857796 0.028466 0.337038 0.337038 1.79625e-38 8.3825e-39
-0.800431 2.485 0.0264804 0.0483646 0.771035 0.771035 1.86375e-38 8.6975e-39
-0.800431 2.575 0.0443839 0.0507063 0.953824 0.953824 1.93125e-38 9.0125e-39
-0.800431 2.665 0.0492201 0.0369932 0.802962 0.802962 1.99875e-38 9.3275e-39
-0.800431 2.755 0.0391862 0.0183749 0.466238 0.466238 2.06625e-38 9.6425e-39
-0.800431 2.845 0.0217607 0.0054055 0.153097 0.153097 2.13375e-38 9.9575e-39
-0.800431 2.935 0.00706169 0.00276226 0.00528837 0.00528837 2.20125e-38 1.02725e-38
-0.800431 3.025 0.00221741 0.00924811 0.0557938 0.0557938 2.26875e-38 1.05875e-38
-0.800431 3.115 0.00907855 0.0204347 0.252829 0.252829 2.33625e-38 1.09025e-38
-0.800431 3.205 0.0248748 0.0314848 0.507582 0.507582 2.40375e-38 1.12175e-38
-0.800431 3.295 0.0443422 0.038937 0.735898 0.735898 2.47125e-38 1.15325e-38
-0.800431 3.385 0.0619671 0.0412943 0.881871 0.881871 2.53875e-38 1.18475e-38
-0.800431 3.475 0.0735784 0.0387762 0.923828 0.923828 2.60625e-38 1.21625e-38
-0.800431 3.565 0.0770776 0.0326915 0.868767 0.868767 2.67375e-38 1.24775e-38
-0.800431 3.655 0.0724434 0.0247804 0.741792 0.741792 2.74125e-38 1.27925e-38
-0.800431 3.745 0.0612836 0.0167064 0.575364 0.575364 2.80875e-38 1.31075e-38
-0.800431 3.835 0.0461989 0.00975716 0.400933 0.400933 2.87625e-38 1.34225e-38
-0.800431 3.925 0.0301559 0.00473003 0.243776 0.243776 2.94375e-38 1.37375e-38
-0.800431 4.015 0.0159816 0.00194903 0.120761 0.120761 3.01125e-38 1.40525e-38
-0.800431 4.105 0.00602142 0.00135634 0.0402844 0.0402844 3.07875e-38 1.43675e-38
-0.800431 4.195 0.00195864 0.00263196 0.00353848 0.00353848 3.14625e-38 1.46825e-38
-0.800431 4.285 0.00476581 0.00531066 0.00638929 0.00638929 3.21375e-38 1.49975e-38
-0.800431 4.375 0.0147503 0.00887919 0.0413523 0.0413523 3.28125e-38 1.53125e-38
-0.800431 4.465 0.0316575 0.0128474 0.0993484 0.0993484 3.34875e-38 1.56275e-38
-0.800431 4.555 0.0548014 0.0167933 0.171088 0.171088 3.41625e-38 1.59425e-38
-0.800431 4.645 0.0831989 0.0203863 0.248046 0.248046 3.48375e-38 1.62575e-38
-0.800431 4.735 0.115695 0.0233931 0.323055 0.323055 3.55125e-38 1.65725e-38
-0.800431 4.825 0.151066 0.0256726 0.39059 0.39059 3.61875e-38 1.68875e-38
-0.800431 4.915 0.188109 0.0271637 0.446813 0.446813 3.68625e-38 1.72025e-38
-0.800431 5.005 0.225697 0.0278699 0.489459 0.489459 3.75375e-38 1.75175e-38
-0.800431 5.095 0.262824 0.0278428 0.517629 0.517629 3.82125e-38 1.78325e-38
-0.800431 5.185 0.298626 0.0271674 0.531529 0.531529 3.88875e-38 1.81475e-38
-0.800431 5.275 0.332397 0.0259482 0.532201 0.532201 3.95625e-38 1.84625e-38
-0.800431 5.365 0.36358 0.0242988 0.521276 0.521276 4.02375e-38 1.87775e-38
-0.800431 5.455 0.391768 0.0223332 0.500743 0.500743 4.09125e-38 1.90925e-38
-0.800431 5.545 0.416686 0.0201594 0.472764 0.472764 4.15875e-38 1.94075e-38
-0.800431 5.635 0.438177 0.017876 0.439523 0.439523 4.22625e-38 1.97225e-38
-0.800431 5.725 0.456183 0.0155688 0.403113 0.403113 4.29375e-38 2.00375e-38
-0.800431 5.815 0.470734 0.0133101 0.365453 0.365453 4.36125e-38 2.03525e-38
-0.800431 5.905 0.481924 0.0111584 0.328242 0.328242 4.42875e-38 2.06675e-38
-0.800431 5.995 0.489902 0.00915898 0.292924 0.292924 4.49625e-38 2.09825e-38
-0.800431 6.085 0.494856 0.00734488 0.260682 0.260682 4.56375e-38 2.12975e-38
-0.800431 6.175 0.497001 0.00573816 0.232437 0.232437 4.63125e-38 2.16125e-38
-0.800431 6.265 0.49657 0.00435136 0.208868 0.208868 4.69875e-38 2.19275e-38
-0.800431 6.355 0.493806 0.00318902 0.190429 0.190429 4.76625e-38 2.22425e-38
-0.800431 6.445 0.488954 0.00224908 0.177371 0.177371 4.83375e-38 2.25575e-38
-0.800431 6.535 0.482255 0.00152427 0.169775 0.169775 4.90125e-38 2.28725e-38
-0.800431 6.625 0.473945 0.00100329 0.167572 0.167572 4.96875e-38 2.31875e-38
-0.800431 6.715 0.464246 0.000671897 0.170576 0.170576 5.03625e-38 2.35025e-38
-0.800431 6.805 0.453373 0.000513862 0.178502 0.178502 5.10375e-38 2.38175e-38
-0.800431 6.895 0.441521 0.000511735 0.190994 0.190994 5.17125e-38 2.41325e-38
-0.800431 6.985 0.428874 0.000647506 0.207642 0.207642 5.23875e-38 2.44475e-38
-0.800431 7.075 0.415598 0.000903132 0.227999 0.227999 5.30625e-38 2.47625e-38
-0.800431 7.165 0.401846 0.00126095 0.251601 0.251601 5.37375e-38 2.50775e-38
-0.800431 7.255 0.387755 0.00170401 0.277975 0.277975 5.44125e-38 2.53925e-38
-0.800431 7.345 0.373446 0.00221626 0.306651 0.306651 5.50875e-38 2.57075e-38
-0.800431 7.435 0.359027 0.0027828 0.33717 0.33717 5.57625e-38 2.60225e-38
-0.800431 7.525 0.344595 0.00338987 0.369093 0.369093 5.64375e-38 2.63375e-38
-0.800431 7.615 0.330231 0.00402502 0.402005 0.402005 5.71125e-38 2.66525e-38
-0.800431 7.705 0.316008 0.00467701 0.435516 0.435516 5.77875e-38 2.69675e-38
-0.800431 7.795 0.301986 0.00533592 0.469266 0.469266 5.84625e-38 2.72825e-38
-0.800431 7.885 0.288218 0.00599299 0.502929 0.502929 5.91375e-38 2.75975e-38
-0.800431 7.975 0.274747 0.00664066 0.536208 0.536208 5.98125e-38 2.79125e-38
-0.800431 8.065 0.261608 0.00727246 0.568839 0.568839 6.04875e-38 2.82275e-38
-0.800431 8.155 0.24883 0.00788292 0.600588 0.600588 6.11625e-38 2.85425e-38
-0.800431 8.245 0.236436 0.00846754 0.631254 0.631254 6.18375e-38 2.88575e-38
-0.800431 8.335 0.224442 0.00902266 0.660661 0.660661 6.25125e-38 2.91725e-38
-0.800431 8.425 0.21286 0.0095454 0.688664 0.688664 6.31875e-38 2.94875e-38
-0.800431 8.515 0.2017 0.0100336 0.715142 0.715142 6.38625e-38 2.98025e-38
-0.800431 8.605 0.190964 0.0104856 0.739997 0.739997 6.45375e-38 3.01175e-38
-0.800431 8.695 0.180655 0.0109006 0.763153 0.763153 6.52125e-38 3.04325e-38
-0.800431 8.785 0.17077 0.0112779 0.784557 0.784557 6.58875e-38 3.07475e-38
-0.800431 8.875 0.161306 0.0116174 0.80417 0.80417 6.65625e-38 3.10625e-38
-0.800431 8.965 0.152257 0.0119194 0.821971 0.821971 6.72375e-38 3.13775e-38
-0.800431 9.055 0.143616 0.0121844 0.837955 0.837955 6.79125e-38 3.16925e-38
-0.800431 9.145 0.135373 0.0124133 0.852128 0.852128 6.85875e-38 3.20075e-38
-0.800431 9.235 0.127519 0.012607 0.864509 0.864509 6.92625e-38 3.23225e-38
-0.800431 9.325 0.120044 0.0127668 0.875124 0.875124 6.99375e-38 3.26375e-38
-0.800431 9.415 0.112935 0.0128939 0.884011 0.884011 7.06125e-38 3.29525e-38
-0.800431 9.505 0.106182 0.0129897 0.891213 0.891213 7.12875e-38 3.32675e-38
-0.800431 9.595 0.0997706 0.0130559 0.896781 0.896781 7.19625e-38 3.35825e-38
-0.800431 9.685 0.0936898 0.0130939 0.900769 0.900769 7.26375e-38 3.38975e-38
-0.800431 9.775 0.0879266 0.0131053 0.903236 0.903236 7.33125e-38 3.42125e-38
-0.800431 9.865 0.0824685 0.0130918 0.904245 0.904245 7.39875e-38 3.45275e-38
-0.800431 9.955 0.0773028 0.0130549 0.903861 0.903861 7.46625e-38 3.48425e-38
-0.796787 1.045 0.0237928 0.0451771 0.462412 0.462412 7.8375e-39 3.6575e-39
-0.796787 1.135 0.00568085 0.0870661 0.985831 0.985831 8.5125e-39 3.9725e-39
-0.796787 1.225 0.0140352 0.0402062 0.307571 0.307571 9.1875e-39 4.2875e-39
-0.796787 1.315 0.0230855 0.0376636 0.48303 0.48303 9.8625e-39 4.6025e-39
-0.796787 1.405 0.00748226 0.0514118 0.487361 0.487361 1.05375e-38 4.9175e-39
-0.796787 1.495 0.0221465 0.0491626 0.698991 0.698991 1.12125e-38 5.2325e-39
-0.796787 1.585 0.0127758 0.0143124 0.0419479 0.0419479 1.18875e-38 5.5475e-39
-0.796787 1.675 0.0119978 0.069051 0.904278 0.904278 1.25625e-38 5.8625e-39
-0.796787 1.765 0.0270578 0.0350484 0.590354 0.590354 1.32375e-38 6.1775e-39
-0.796787 1.855 0.0128887 0.00667007 0.000321748 0.000321748 1.39125e-38 6.4925e-39
-0.796787 1.945 0.00779462 0.0428758 0.477889 0.477889 1.45875e-38 6.8075e-39
-0.796787 2.035 0.0264961 0.0620094 0.965688 0.965688 1.52625e-38 7.1225e-39
-0.796787 2.125 0.0352272 0.0349197 0.671144 0.671144 1.59375e-38 7.4375e-39
-0.796787 2.215 0.021299 0.00673057 0.131408 0.131408 1.66125e-38 7.7525e-39
-0.796787 2.305 0.00605672 0.00975556 0.0311807 0.0311807 1.72875e-38 8.0675e-39
-0.796787 2.395 0.00901897 0.0332087 0.395256 0.395256 1.79625e-38 8.3825e-39
-0.796787 2.485 0.0274544 0.0509916 0.814832 0.814832 1.86375e-38 8.6975e-39
-0.796787 2.575 0.045176 0.049779 0.952274 0.952274 1.93125e-38 9.0125e-39
-0.796787 2.665 0.0494011 0.0338124 0.76249 0.76249 1.99875e-38 9.3275e-39
-0.796787 2.755 0.0388163 0.0152481 0.414707 0.414707 2.06625e-38 9.6425e-39
-0.796787 2.845 0.0212036 0.00404555 0.11798 0.11798 2.13375e-38 9.9575e-39
-0.796787 2.935 0.0066966 0.00364383 0.000622351 0.000622351 2.20125e-38 1.02725e-38
-0.796787 3.025 0.00225039 0.0117957 0.0802787 0.0802787 2.26875e-38 1.05875e-38
-0.796787 3.115 0.00950279 0.0235757 0.294908 0.294908 2.33625e-38 1.09025e-38
-0.796787 3.205 0.0255343 0.0341788 0.552389 0.552389 2.40375e-38 1.12175e-38
-0.796787 3.295 0.0450294 0.0404959 0.770762 0.770762 2.47125e-38 1.15325e-38
-0.796787 3.385 0.0625045 0.0414762 0.899179 0.899179 2.53875e-38 1.18475e-38
-0.796787 3.475 0.0738631 0.0377206 0.921508 0.921508 2.60625e-38 1.21625e-38
-0.796787 3.565 0.0770889 0.03078 0.84923 0.84923 2.67375e-38 1.24775e-38
-0.796787 3.655 0.0722265 0.0224888 0.710229 0.710229 2.74125e-38 1.27925e-38
-0.796787 3.745 0.0609217 0.0144869 0.538038 0.538038 2.80875e-38 1.31075e-38
-0.796787 3.835 0.0457857 0.00796427 0.363836 0.363836 2.87625e-38 1.34225e-38
-0.796787 3.925 0.0297738 0.00358821 0.211771 0.211771 2.94375e-38 1.37375e-38
-0.796787 4.015 0.0156887 0.00155228 0.0971824 0.0971824 3.01125e-38 1.40525e-38
-0.796787 4.105 0.00584653 0.00168795 0.0268897 0.0268897 3.07875e-38 1.43675e-38
-0.796787 4.195 0.00190284 0.00359389 0.000694543 0.000694543 3.14625e-38 1.46825e-38
-0.796787 4.285 0.0048078 0.0067547 0.0133799 0.0133799 3.21375e-38 1.49975e-38
-0.796787 4.375 0.0148538 0.010635 0.0567214 0.0567214 3.28125e-38 1.53125e-38
-0.796787 4.465 0.031779 0.014745 0.121224 0.121224 3.34875e-38 1.56275e-38
-0.796787 4.555 0.0548968 0.0186787 0.197453 0.197453 3.41625e-38 1.59425e-38
-0.796787 4.645 0.083229 0.0221314 0.276945 0.276945 3.48375e-38 1.62575e-38
-0.796787 4.735 0.115629 0.0249006 0.352738 0.352738 3.55125e-38 1.65725e-38
-0.796787 4.825 0.150885 0.0268764 0.419593 0.419593 3.61875e-38 1.68875e-38
-0.796787 4.915 0.187803 0.0280272 0.473997 0.473997 3.68625e-38 1.72025e-38
-0.796787 5.005 0.225269 0.0283817 0.514011 0.514011 3.75375e-38 1.75175e-38
-0.796787 5.095 0.262286 0.0280129 0.539039 0.539039 3.82125e-38 1.78325e-38
-0.796787 5.185 0.298 0.0270214 0.54955 0.54955 3.88875e-38 1.81475e-38
-0.796787 5.275 0.331708 0.0255235 0.546809 0.546809 3.95625e-38 1.84625e-38
-0.796787 5.365 0.36286 0.0236397 0.532616 0.532616 4.02375e-38 1.87775e-38
-0.796787 5.455 0.391051 0.0214878 0.509087 0.509087 4.09125e-38 1.90925e-38
-0.796787 5.545 0.416006 0.0191766 0.47847 0.47847 4.15875e-38 1.94075e-38
-0.796787 5.635 0.437567 0.0168029 0.442997 0.442997 4.22625e-38 1.97225e-38
-0.796787 5.725 0.455677 0.0144493 0.404781 0.404781 4.29375e-38 2.00375e-38
-0.796787 5.815 0.470361 0.0121839 0.365739 0.365739 4.36125e-38 2.03525e-38
-0.796787 5.905 0.48171 0.0100601 0.327548 0.327548 4.42875e-38 2.06675e-38
-0.796787 5.995 0.48987 0.00811778 0.291618 0.291618 4.49625e-38 2.09825e-38
-0.796787 6.085 0.495024 0.00638463 0.259089 0.259089 4.56375e-38 2.12975e-38
-0.796787 6.175 0.497384 0.00487747 0.230839 0.230839 4.63125e-38 2.16125e-38
-0.796787 6.265 0.497178 0.00360398 0.207496 0.207496 4.69875e-38 2.19275e-38
-0.796787 6.355 0.494646 0.00256424 0.189467 0.189467 4.76625e-38 2.22425e-38
-0.796787 6.445 0.490029 0.00175225 0.17696 0.17696 4.83375e-38 2.25575e-38
-0.796787 6.535 0.483566 0.00115726 0.170011 0.170011 4.90125e-38 2.28725e-38
-0.796787 6.625 0.475488 0.000765047 0.168515 0.168515 4.96875e-38 2.31875e-38
-0.796787 6.715 0.466017 0.000558926 0.172252 0.172252 5.03625e-38 2.35025e-38
-0.796787 6.805 0.455362 0.000520689 0.180908 0.180908 5.10375e-38 2.38175e-38
-0.796787 6.895 0.44372 0.000631337 0.194103 0.194103 5.17125e-38 2.41325e-38
-0.796787 6.985 0.431272 0.0008717 0.211408 0.211408 5.23875e-38 2.44475e-38
-0.796787 7.075 0.418184 0.00122291 0.232361 0.232361 5.30625e-38 2.47625e-38
-0.796787 7.165 0.404605 0.00166678 0.256484 0.256484 5.37375e-38 2.50775e-38
-0.796787 7.255 0.390674 0.00218607 0.283297 0.283297 5.44125e-38 2.53925e-38
-0.796787 7.345 0.376511 0.00276471 0.312324 0.312324 5.50875e-38 2.57075e-38
-0.796787 7.435 0.362224 0.00338786 0.343104 0.343104 5.57625e-38 2.60225e-38
-0.796787 7.525 0.347908 0.00404207 0.375197 0.375197 5.64375e-38 2.63375e-38
-0.796787 7.615 0.333647 0.00471521 0.408188 0.408188 5.71125e-38 2.66525e-38
-0.796787 7.705 0.319512 0.00539654 0.441691 0.441691 5.77875e-38 2.69675e-38
-0.796787 7.795 0.305566 0.00607663 0.47535 0.47535 5.84625e-38 2.72825e-38
-0.796787 7.885 0.29186 0.00674729 0.508843 0.508843 5.91375e-38 2.75975e-38
-0.796787 7.975 0.278438 0.00740155 0.541878 0.541878 5.98125e-38 2.79125e-38
-0.796787 8.065 0.265336 0.00803353 0.574198 0.574198 6.04875e-38 2.82275e-38
-0.796787 8.155 0.252584 0.00863837 0.605576 0.605576 6.11625e-38 2.85425e-38
-0.796787 8.245 0.240204 0.00921215 0.635816 0.635816 6.18375e-38 2.88575e-38
-0.796787 8.335 0.228215 0.0097518 0.66475 0.66475 6.25125e-38 2.91725e-38
-0.796787 8.425 0.21663 0.010255 0.692237 0.692237 6.31875e-38 2.94875e-38
-0.796787 8.515 0.205456 0.0107201 0.718164 0.718164 6.38625e-38 2.98025e-38
-0.796787 8.605 0.194699 0.011146 0.742439 0.742439 6.45375e-38 3.01175e-38
-0.796787 8.695 0.18436 0.0115322 0.764992 0.764992 6.52125e-38 3.04325e-38
-0.796787 8.785 0.17444 0.0118786 0.785774 0.785774 6.58875e-38 3.07475e-38
-0.796787 8.875 0.164934 0.0121855 0.804753 0.804753 6.65625e-38 3.10625e-38
-0.796787 8.965 0.155838 0.0124535 0.821912 0.821912 6.72375e-38 3.13775e-38
-0.796787 9.055 0.147144 0.0126836 0.83725 0.83725 6.79125e-38 3.16925e-38
-0.796787 9.145 0.138845 0.0128767 0.850777 0.850777 6.85875e-38 3.20075e-38
-0.796787 9.235 0.130931 0.0130343 0.862515 0.862515 6.92625e-38 3.23225e-38
-0.796787 9.325 0.123391 0.0131577 0.872495 0.872495 6.99375e-38 3.26375e-38
-0.796787 9.415 0.116216 0.0132485 0.880757 0.880757 7.06125e-38 3.29525e-38
-0.796787 9.505 0.109392 0.0133083 0.887348 0.887348 7.12875e-38 3.32675e-38
-0.796787 9.595 0.102909 0.0133388 0.892319 0.892319 7.19625e-38 3.35825e-38
-0.796787 9.685 0.0967549 0.0133418 0.895727 0.895727 7.26375e-38 3.38975e-38
-0.796787 9.775 0.0909167 0.0133189 0.897633 0.897633 7.33125e-38 3.42125e-38
-0.796787 9.865 0.0853823 0.0132718 0.898101 0.898101 7.39875e-38 3.45275e-38
-0.796787 9.955 0.0801397 0.0132023 0.897196 0.897196 7.46625e-38 3.48425e-38
-0.793143 1.045 0.0288399 0.0340541 0.326741 0.326741 7.8375e-39 3.6575e-39
