-0.365111 39.415 0.993499 0.997712 0.00379028 0.00379028 2.95612e-37 1.37953e-37
-0.365111 39.805 0.993648 0.99774 0.00370488 0.00370488 2.98538e-37 1.39317e-37
-0.355113 1.195 0.866502 0.912872 0.0127364 0.0127364 8.9625e-39 4.1825e-39
-0.355113 1.585 0.869996 0.920192 0.0167582 0.0167582 1.18875e-38 5.5475e-39
-0.355113 1.975 0.951232 0.970114 0.012441 0.012441 1.48125e-38 6.9125e-39
-0.355113 2.365 0.84707 0.932723 0.0383614 0.0383614 1.77375e-38 8.2775e-39
-0.355113 2.755 0.946352 0.977403 0.0175455 0.0175455 2.06625e-38 9.6425e-39
-0.355113 3.145 0.991798 0.99398 0.00381548 0.00381548 2.35875e-38 1.10075e-38
-0.355113 3.535 0.927843 0.980773 0.0265383 0.0265383 2.65125e-38 1.23725e-38
-0.355113 3.925 0.824162 0.965111 0.0680728 0.0680728 2.94375e-38 1.37375e-38
-0.355113 4.315 0.73261 0.957748 0.108727 0.108727 3.23625e-38 1.51025e-38
-0.355113 4.705 0.67092 0.958265 0.139289 0.139289 3.52875e-38 1.64675e-38
-0.355113 5.095 0.638456 0.96335 0.158137 0.158137 3.82125e-38 1.78325e-38
-0.355113 5.485 0.628455 0.970163 0.167004 0.167004 4.11375e-38 1.91975e-38
-0.355113 5.875 0.633682 0.97698 0.168486 0.168486 4.40625e-38 2.05625e-38
-0.355113 6.265 0.648291 0.98297 0.16498 0.16498 4.69875e-38 2.19275e-38
-0.355113 6.655 0.668089 0.987847 0.158363 0.158363 4.99125e-38 2.32925e-38
-0.355113 7.045 0.690271 0.991614 0.149992 0.149992 5.28375e-38 2.46575e-38
-0.355113 7.435 0.713051 0.994404 0.140792 0.140792 5.57625e-38 2.60225e-38
-0.355113 7.825 0.735348 0.996387 0.131372 0.131372 5.86875e-38 2.73875e-38
-0.355113 8.215 0.756546 0.997733 0.122113 0.122113 6.16125e-38 2.87525e-38
-0.355113 8.605 0.776332 0.998592 0.113244 0.113244 6.45375e-38 3.01175e-38
-0.355113 8.995 0.794581 0.999087 0.10489 0.10489 6.74625e-38 3.14825e-38
-0.355113 9.385 0.81128 0.999317 0.0971078 0.0971078 7.03875e-38 3.28475e-38
-0.355113 9.775 0.826486 0.999359 0.0899137 0.0899137 7.33125e-38 3.42125e-38
-0.355113 10.165 0.840289 0.99927 0.0832966 0.0832966 7.62375e-38 3.55775e-38
-0.355113 10.555 0.852797 0.999095 0.0772302 0.0772302 7.91625e-38 3.69425e-38
-0.355113 10.945 0.864123 0.998866 0.0716799 0.0716799 8.20875e-38 3.83075e-38
-0.355113 11.335 0.874378 0.998607 0.0666074 0.0666074 8.50125e-38 3.96725e-38
-0.355113 11.725 0.883668 0.998336 0.0619735 0.0619735 8.79375e-38 4.10375e-38
-0.355113 12.115 0.89209 0.998063 0.05774 0.05774 9.08625e-38 4.24025e-38
-0.355113 12.505 0.899734 0.997797 0.0538706 0.0538706 9.37875e-38 4.37675e-38
-0.355113 12.895 0.906681 0.997545 0.0503313 0.0503313 9.67125e-38 4.51325e-38
-0.355113 13.285 0.913003 0.997309 0.0470911 0.0470911 9.96375e-38 4.64975e-38
-0.355113 13.675 0.918765 0.997091 0.0441214 0.0441214 1.02563e-37 4.78625e-38
-0.355113 14.065 0.924025 0.996893 0.0413963 0.0413963 1.05488e-37 4.92275e-38
-0.355113 14.455 0.928834 0.996714 0.0388927 0.0388927 1.08412e-37 5.05925e-38
-0.355113 14.845 0.933239 0.996554 0.0365894 0.0365894 1.11338e-37 5.19575e-38
-0.355113 15.235 0.93728 0.996413 0.0344675 0.0344675 1.14263e-37 5.33225e-38
-0.355113 15.625 0.940992 0.99629 0.0325101 0.0325101 1.17187e-37 5.46875e-38
-0.355113 16.015 0.944409 0.996183 0.030702 0.030702 1.20113e-37 5.60525e-38
-0.355113 16.405 0.947558 0.996091 0.0290294 0.0290294 1.23038e-37 5.74175e-38
-0.355113 16.795 0.950466 0.996014 0.0274801 0.0274801 1.25963e-37 5.87825e-38
-0.355113 17.185 0.953154 0.995949 0.0260431 0.0260431 1.28888e-37 6.01475e-38
-0.355113 17.575 0.955643 0.995897 0.0247085 0.0247085 1.31812e-37 6.15125e-38
-0.355113 17.965 0.957952 0.995855 0.0234673 0.0234673 1.34737e-37 6.28775e-38
-0.355113 18.355 0.960095 0.995824 0.0223116 0.0223116 1.37663e-37 6.42425e-38
-0.355113 18.745 0.962088 0.995802 0.0212341 0.0212341 1.40588e-37 6.56075e-38
-0.355113 19.135 0.963944 0.995787 0.0202282 0.0202282 1.43512e-37 6.69725e-38
-0.355113 19.525 0.965675 0.99578 0.0192881 0.0192881 1.46438e-37 6.83375e-38
-0.355113 19.915 0.967291 0.99578 0.0184085 0.0184085 1.49362e-37 6.97025e-38
-0.355113 20.305 0.968801 0.995785 0.0175845 0.0175845 1.52287e-37 7.10675e-38
-0.355113 20.695 0.970214 0.995796 0.0168117 0.0168117 1.55213e-37 7.24325e-38
-0.355113 21.085 0.971538 0.995811 0.0160862 0.0160862 1.58137e-37 7.37975e-38
-0.355113 21.475 0.97278 0.995831 0.0154044 0.0154044 1.61062e-37 7.51625e-38
-0.355113 21.865 0.973947 0.995854 0.0147629 0.0147629 1.63988e-37 7.65275e-38
-0.355113 22.255 0.975043 0.99588 0.0141589 0.0141589 1.66913e-37 7.78925e-38
-0.355113 22.645 0.976075 0.99591 0.0135894 0.0135894 1.69838e-37 7.92575e-38
-0.355113 23.035 0.977047 0.995942 0.0130521 0.0130521 1.72762e-37 8.06225e-38
-0.355113 23.425 0.977964 0.995976 0.0125447 0.0125447 1.75687e-37 8.19875e-38
-0.355113 23.815 0.978829 0.996011 0.012065 0.012065 1.78613e-37 8.33525e-38
-0.355113 24.205 0.979646 0.996049 0.0116112 0.0116112 1.81538e-37 8.47175e-38
-0.355113 24.595 0.980419 0.996088 0.0111815 0.0111815 1.84463e-37 8.60825e-38
-0.355113 24.985 0.98115 0.996128 0.0107743 0.0107743 1.87387e-37 8.74475e-38
-0.355113 25.375 0.981843 0.996169 0.010388 0.010388 1.90313e-37 8.88125e-38
-0.355113 25.765 0.982499 0.996211 0.0100213 0.0100213 1.93237e-37 9.01775e-38
-0.355113 26.155 0.983122 0.996253 0.00967305 0.00967305 1.96162e-37 9.15425e-38
-0.355113 26.545 0.983714 0.996296 0.00934193 0.00934193 1.99088e-37 9.29075e-38
-0.355113 26.935 0.984276 0.99634 0.00902693 0.00902693 2.02012e-37 9.42725e-38
-0.355113 27.325 0.98481 0.996383 0.00872703 0.00872703 2.04938e-37 9.56375e-38
-0.355113 27.715 0.985319 0.996427 0.00844132 0.00844132 2.07863e-37 9.70025e-38
-0.355113 28.105 0.985804 0.996471 0.00816894 0.00816894 2.10787e-37 9.83675e-38
-0.355113 28.495 0.986265 0.996515 0.00790909 0.00790909 2.13712e-37 9.97325e-38
-0.355113 28.885 0.986705 0.996559 0.00766105 0.00766105 2.16638e-37 1.01098e-37
-0.355113 29.275 0.987126 0.996603 0.00742412 0.00742412 2.19562e-37 1.02462e-37
-0.355113 29.665 0.987527 0.996646 0.00719767 0.00719767 2.22488e-37 1.03828e-37
-0.355113 30.055 0.98791 0.996689 0.00698111 0.00698111 2.25412e-37 1.05192e-37
-0.355113 30.445 0.988276 0.996732 0.00677388 0.00677388 2.28337e-37 1.06558e-37
-0.355113 30.835 0.988627 0.996775 0.00657547 0.00657547 2.31262e-37 1.07922e-37
-0.355113 31.225 0.988962 0.996817 0.0063854 0.0063854 2.34188e-37 1.09288e-37
-0.355113 31.615 0.989284 0.996859 0.00620321 0.00620321 2.37113e-37 1.10653e-37
-0.355113 32.005 0.989591 0.9969 0.00602849 0.00602849 2.40038e-37 1.12017e-37
-0.355113 32.395 0.989887 0.996941 0.00586085 0.00586085 2.42963e-37 1.13383e-37
-0.355113 32.785 0.99017 0.996982 0.00569991 0.00569991 2.45888e-37 1.14748e-37
-0.355113 33.175 0.990441 0.997022 0.00554533 0.00554533 2.48813e-37 1.16113e-37
-0.355113 33.565 0.990702 0.997062 0.0053968 0.0053968 2.51738e-37 1.17478e-37
-0.355113 33.955 0.990953 0.997101 0.00525399 0.00525399 2.54662e-37 1.18843e-37
-0.355113 34.345 0.991194 0.997139 0.00511664 0.00511664 2.57587e-37 1.20207e-37
-0.355113 34.735 0.991426 0.997177 0.00498446 0.00498446 2.60512e-37 1.21572e-37
-0.355113 35.125 0.991648 0.997215 0.00485722 0.00485722 2.63438e-37 1.22938e-37
-0.355113 35.515 0.991863 0.997252 0.00473467 0.00473467 2.66362e-37 1.24302e-37
-0.355113 35.905 0.99207 0.997288 0.00461659 0.00461659 2.69288e-37 1.25668e-37
-0.355113 36.295 0.992269 0.997324 0.00450276 0.00450276 2.72213e-37 1.27033e-37
-0.355113 36.685 0.99246 0.99736 0.004393 0.004393 2.75137e-37 1.28398e-37
-0.355113 37.075 0.992645 0.997395 0.00428711 0.00428711 2.78063e-37 1.29763e-37
-0.355113 37.465 0.992824 0.997429 0.00418491 0.00418491 2.80988e-37 1.31128e-37
-0.355113 37.855 0.992996 0.997463 0.00408625 0.00408625 2.83913e-37 1.32493e-37
-0.355113 38.245 0.993162 0.997496 0.00399096 0.00399096 2.86838e-37 1.33858e-37
-0.355113 38.635 0.993322 0.997529 0.00389889 0.00389889 2.89762e-37 1.35222e-37
-0.355113 39.025 0.993477 0.997561 0.0038099 0.0038099 2.92687e-37 1.36587e-37
-0.355113 39.415 0.993627 0.997593 0.00372386 0.00372386 2.95612e-37 1.37953e-37
-0.355113 39.805 0.993771 0.997624 0.00364064 0.00364064 2.98538e-37 1.39317e-37
-0.345114 1.195 0.894251 0.937296 0.0200278 0.0200278 8.9625e-39 4.1825e-39
-0.345114 1.585 0.885797 0.935173 0.0184592 0.0184592 1.18875e-38 5.5475e-39
-0.345114 1.975 0.93362 0.955532 0.0138439 0.0138439 1.48125e-38 6.9125e-39
-0.345114 2.365 0.857472 0.939272 0.0364797 0.0364797 1.77375e-38 8.2775e-39
-0.345114 2.755 0.961933 0.98574 0.0135387 0.0135387 2.06625e-38 9.6425e-39
-0.345114 3.145 0.986996 0.990947 0.00514187 0.00514187 2.35875e-38 1.10075e-38
-0.345114 3.535 0.911523 0.973202 0.0319685 0.0319685 2.65125e-38 1.23725e-38
-0.345114 3.925 0.808586 0.959104 0.0738501 0.0738501 2.94375e-38 1.37375e-38
-0.345114 4.315 0.723617 0.955109 0.112502 0.112502 3.23625e-38 1.51025e-38
-0.345114 4.705 0.669424 0.958517 0.140357 0.140357 3.52875e-38 1.64675e-38
-0.345114 5.095 0.643183 0.965419 0.156726 0.156726 3.82125e-38 1.78325e-38
-0.345114 5.485 0.63759 0.973091 0.163685 0.163685 4.11375e-38 1.91975e-38
-0.345114 5.875 0.645572 0.980107 0.163863 0.163863 4.40625e-38 2.05625e-38
-0.345114 6.265 0.661654 0.985903 0.159565 0.159565 4.69875e-38 2.19275e-38
-0.345114 6.655 0.682016 0.990388 0.15255 0.15255 4.99125e-38 2.32925e-38
-0.345114 7.045 0.704154 0.993688 0.144059 0.144059 5.28375e-38 2.46575e-38
-0.345114 7.435 0.726505 0.996007 0.13493 0.13493 5.57625e-38 2.60225e-38
-0.345114 7.825 0.748147 0.997555 0.125703 0.125703 5.86875e-38 2.73875e-38
-0.345114 8.215 0.768571 0.998517 0.11671 0.11671 6.16125e-38 2.87525e-38
-0.345114 8.605 0.787536 0.999049 0.108147 0.108147 6.45375e-38 3.01175e-38
-0.345114 8.995 0.804961 0.999271 0.100115 0.100115 6.74625e-38 3.14825e-38
-0.345114 9.385 0.820861 0.999279 0.0926563 0.0926563 7.03875e-38 3.28475e-38
-0.345114 9.775 0.835309 0.999142 0.0857777 0.0857777 7.33125e-38 3.42125e-38
-0.345114 10.165 0.848403 0.998912 0.0794619 0.0794619 7.62375e-38 3.55775e-38
-0.345114 10.555 0.860255 0.998628 0.0736796 0.0736796 7.91625e-38 3.69425e-38
-0.345114 10.945 0.870977 0.998316 0.0683945 0.0683945 8.20875e-38 3.83075e-38
-0.345114 11.335 0.880679 0.997995 0.063568 0.063568 8.50125e-38 3.96725e-38
-0.345114 11.725 0.889464 0.99768 0.0591613 0.0591613 8.79375e-38 4.10375e-38
-0.345114 12.115 0.897427 0.997377 0.0551368 0.0551368 9.08625e-38 4.24025e-38
-0.345114 12.505 0.904653 0.997093 0.0514593 0.0514593 9.37875e-38 4.37675e-38
-0.345114 12.895 0.911219 0.996832 0.048096 0.048096 9.67125e-38 4.51325e-38
-0.345114 13.285 0.917196 0.996594 0.045017 0.045017 9.96375e-38 4.64975e-38
-0.345114 13.675 0.922643 0.99638 0.0421949 0.0421949 1.02563e-37 4.78625e-38
-0.345114 14.065 0.927617 0.99619 0.0396052 0.0396052 1.05488e-37 4.92275e-38
-0.345114 14.455 0.932166 0.996022 0.0372255 0.0372255 1.08412e-37 5.05925e-38
-0.345114 14.845 0.936333 0.995877 0.0350358 0.0350358 1.11338e-37 5.19575e-38
-0.345114 15.235 0.940157 0.995752 0.0330182 0.0330182 1.14263e-37 5.33225e-38
-0.345114 15.625 0.943671 0.995646 0.0311565 0.0311565 1.17187e-37 5.46875e-38
-0.345114 16.015 0.946907 0.995557 0.0294363 0.0294363 1.20113e-37 5.60525e-38
-0.345114 16.405 0.94989 0.995485 0.0278446 0.0278446 1.23038e-37 5.74175e-38
-0.345114 16.795 0.952645 0.995427 0.0263698 0.0263698 1.25963e-37 5.87825e-38
-0.345114 17.185 0.955194 0.995382 0.0250014 0.0250014 1.28888e-37 6.01475e-38
-0.345114 17.575 0.957554 0.995349 0.0237301 0.0237301 1.31812e-37 6.15125e-38
-0.345114 17.965 0.959744 0.995326 0.0225475 0.0225475 1.34737e-37 6.28775e-38
-0.345114 18.355 0.961779 0.995313 0.0214458 0.0214458 1.37663e-37 6.42425e-38
-0.345114 18.745 0.963671 0.995309 0.0204184 0.0204184 1.40588e-37 6.56075e-38
-0.345114 19.135 0.965434 0.995313 0.0194589 0.0194589 1.43512e-37 6.69725e-38
-0.345114 19.525 0.967079 0.995323 0.0185619 0.0185619 1.46438e-37 6.83375e-38
-0.345114 19.915 0.968615 0.995339 0.0177222 0.0177222 1.49362e-37 6.97025e-38
-0.345114 20.305 0.970051 0.995361 0.0169354 0.0169354 1.52287e-37 7.10675e-38
-0.345114 20.695 0.971396 0.995387 0.0161973 0.0161973 1.55213e-37 7.24325e-38
-0.345114 21.085 0.972656 0.995418 0.015504 0.015504 1.58137e-37 7.37975e-38
-0.345114 21.475 0.973839 0.995452 0.0148523 0.0148523 1.61062e-37 7.51625e-38
-0.345114 21.865 0.97495 0.995489 0.0142389 0.0142389 1.63988e-37 7.65275e-38
-0.345114 22.255 0.975995 0.995529 0.0136611 0.0136611 1.66913e-37 7.78925e-38
-0.345114 22.645 0.976978 0.995571 0.0131162 0.0131162 1.69838e-37 7.92575e-38
-0.345114 23.035 0.977905 0.995616 0.0126019 0.0126019 1.72762e-37 8.06225e-38
-0.345114 23.425 0.97878 0.995661 0.012116 0.012116 1.75687e-37 8.19875e-38
-0.345114 23.815 0.979605 0.995709 0.0116565 0.0116565 1.78613e-37 8.33525e-38
-0.345114 24.205 0.980385 0.995757 0.0112217 0.0112217 1.81538e-37 8.47175e-38
-0.345114 24.595 0.981123 0.995806 0.0108098 0.0108098 1.84463e-37 8.60825e-38
-0.345114 24.985 0.981822 0.995857 0.0104193 0.0104193 1.87387e-37 8.74475e-38
-0.345114 25.375 0.982484 0.995907 0.0100489 0.0100489 1.90313e-37 8.88125e-38
-0.345114 25.765 0.983112 0.995958 0.0096971 0.0096971 1.93237e-37 9.01775e-38
-0.345114 26.155 0.983708 0.99601 0.00936283 0.00936283 1.96162e-37 9.15425e-38
-0.345114 26.545 0.984274 0.996061 0.00904495 0.00904495 1.99088e-37 9.29075e-38
-0.345114 26.935 0.984812 0.996113 0.00874244 0.00874244 2.02012e-37 9.42725e-38
-0.345114 27.325 0.985324 0.996164 0.00845435 0.00845435 2.04938e-37 9.56375e-38
-0.345114 27.715 0.985811 0.996215 0.00817981 0.00817981 2.07863e-37 9.70025e-38
-0.345114 28.105 0.986275 0.996266 0.007918 0.007918 2.10787e-37 9.83675e-38
-0.345114 28.495 0.986717 0.996317 0.00766817 0.00766817 2.13712e-37 9.97325e-38
-0.345114 28.885 0.987139 0.996368 0.00742961 0.00742961 2.16638e-37 1.01098e-37
-0.345114 29.275 0.987542 0.996418 0.00720168 0.00720168 2.19562e-37 1.02462e-37
-0.345114 29.665 0.987927 0.996467 0.00698377 0.00698377 2.22488e-37 1.03828e-37
-0.345114 30.055 0.988295 0.996516 0.00677531 0.00677531 2.25412e-37 1.05192e-37
-0.345114 30.445 0.988646 0.996565 0.00657579 0.00657579 2.28337e-37 1.06558e-37
-0.345114 30.835 0.988983 0.996613 0.0063847 0.0063847 2.31262e-37 1.07922e-37
-0.345114 31.225 0.989305 0.99666 0.0062016 0.0062016 2.34188e-37 1.09288e-37
-0.345114 31.615 0.989614 0.996707 0.00602604 0.00602604 2.37113e-37 1.10653e-37
-0.345114 32.005 0.98991 0.996753 0.00585764 0.00585764 2.40038e-37 1.12017e-37
-0.345114 32.395 0.990193 0.996799 0.00569602 0.00569602 2.42963e-37 1.13383e-37
-0.345114 32.785 0.990466 0.996844 0.00554082 0.00554082 2.45888e-37 1.14748e-37
-0.345114 33.175 0.990727 0.996888 0.00539172 0.00539172 2.48813e-37 1.16113e-37
-0.345114 33.565 0.990978 0.996932 0.00524841 0.00524841 2.51738e-37 1.17478e-37
-0.345114 33.955 0.991219 0.996975 0.0051106 0.0051106 2.54662e-37 1.18843e-37
-0.345114 34.345 0.991451 0.997017 0.00497801 0.00497801 2.57587e-37 1.20207e-37
-0.345114 34.735 0.991674 0.997059 0.0048504 0.0048504 2.60512e-37 1.21572e-37
-0.345114 35.125 0.991889 0.9971 0.00472752 0.00472752 2.63438e-37 1.22938e-37
-0.345114 35.515 0.992095 0.99714 0.00460914 0.00460914 2.66362e-37 1.24302e-37
-0.345114 35.905 0.992295 0.99718 0.00449505 0.00449505 2.69288e-37 1.25668e-37
-0.345114 36.295 0.992486 0.997219 0.00438505 0.00438505 2.72213e-37 1.27033e-37
-0.345114 36.685 0.992671 0.997257 0.00427896 0.00427896 2.75137e-37 1.28398e-37
-0.345114 37.075 0.992849 0.997295 0.00417658 0.00417658 2.78063e-37 1.29763e-37
-0.345114 37.465 0.993021 0.997332 0.00407776 0.00407776 2.80988e-37 1.31128e-37
-0.345114 37.855 0.993187 0.997369 0.00398233 0.00398233 2.83913e-37 1.32493e-37
-0.345114 38.245 0.993348 0.997405 0.00389014 0.00389014 2.86838e-37 1.33858e-37
-0.345114 38.635 0.993502 0.99744 0.00380105 0.00380105 2.89762e-37 1.35222e-37
-0.345114 39.025 0.993652 0.997475 0.00371493 0.00371493 2.92687e-37 1.36587e-37
-0.345114 39.415 0.993797 0.997509 0.00363165 0.00363165 2.95612e-37 1.37953e-37
-0.345114 39.805 0.993936 0.997542 0.00355107 0.00355107 2.98538e-37 1.39317e-37
-0.335116 1.195 0.922684 0.95874 0.0259645 0.0259645 8.9625e-39 4.1825e-39
-0.335116 1.585 0.90675 0.954553 0.0199204 0.0199204 1.18875e-38 5.5475e-39
-0.335116 1.975 0.914963 0.940065 0.0155309 0.0155309 1.48125e-38 6.9125e-39
-0.335116 2.365 0.869313 0.949529 0.034796 0.034796 1.77375e-38 8.2775e-39
-0.335116 2.755 0.973345 0.991086 0.0106841 0.0106841 2.06625e-38 9.6425e-39
-0.335116 3.145 0.980371 0.985036 0.00680208 0.00680208 2.35875e-38 1.10075e-38
-0.335116 3.535 0.897605 0.965249 0.036265 0.036265 2.65125e-38 1.23725e-38
-0.335116 3.925 0.797839 0.954392 0.0775405 0.0775405 2.94375e-38 1.37375e-38
-0.335116 4.315 0.720005 0.954321 0.113903 0.113903 3.23625e-38 1.51025e-38
-0.335116 4.705 0.672804 0.960523 0.139203 0.139203 3.52875e-38 1.64675e-38
-0.335116 5.095 0.651876 0.968882 0.153444 0.153444 3.82125e-38 1.78325e-38
-0.335116 5.485 0.649734 0.97701 0.158895 0.158895 4.11375e-38 1.91975e-38
-0.335116 5.875 0.65962 0.983864 0.158144 0.158144 4.40625e-38 2.05625e-38
-0.335116 6.265 0.676481 0.989178 0.153378 0.153378 4.69875e-38 2.19275e-38
-0.335116 6.655 0.696863 0.993053 0.146224 0.146224 4.99125e-38 2.32925e-38
-0.335116 7.045 0.718543 0.995728 0.137819 0.137819 5.28375e-38 2.46575e-38
-0.335116 7.435 0.740159 0.997465 0.128918 0.128918 5.57625e-38 2.60225e-38
-0.335116 7.825 0.760922 0.9985 0.120002 0.120002 5.86875e-38 2.73875e-38
-0.335116 8.215 0.780412 0.999028 0.111364 0.111364 6.16125e-38 2.87525e-38
-0.335116 8.605 0.798443 0.9992 0.103171 0.103171 6.45375e-38 3.01175e-38
-0.335116 8.995 0.814966 0.999132 0.0955068 0.0955068 6.74625e-38 3.14825e-38
-0.335116 9.385 0.830016 0.998908 0.0884044 0.0884044 7.03875e-38 3.28475e-38
-0.335116 9.775 0.843673 0.998591 0.081863 0.081863 7.33125e-38 3.42125e-38
-0.335116 10.165 0.85604 0.998223 0.0758625 0.0758625 7.62375e-38 3.55775e-38
-0.335116 10.555 0.867228 0.997835 0.0703721 0.0703721 7.91625e-38 3.69425e-38
-0.335116 10.945 0.877347 0.997448 0.0653557 0.0653557 8.20875e-38 3.83075e-38
-0.335116 11.335 0.886502 0.997075 0.0607753 0.0607753 8.50125e-38 3.96725e-38
-0.335116 11.725 0.894792 0.996725 0.0565934 0.0565934 8.79375e-38 4.10375e-38
-0.335116 12.115 0.902307 0.996403 0.0527739 0.0527739 9.08625e-38 4.24025e-38
-0.335116 12.505 0.909128 0.996111 0.0492831 0.0492831 9.37875e-38 4.37675e-38
-0.335116 12.895 0.915329 0.995851 0.0460897 0.0460897 9.67125e-38 4.51325e-38
-0.335116 13.285 0.920975 0.995621 0.0431653 0.0431653 9.96375e-38 4.64975e-38
-0.335116 13.675 0.926123 0.995421 0.040484 0.040484 1.02563e-37 4.78625e-38
-0.335116 14.065 0.930826 0.995249 0.0380224 0.0380224 1.05488e-37 4.92275e-38
-0.335116 14.455 0.935129 0.995102 0.0357594 0.0357594 1.08412e-37 5.05925e-38
-0.335116 14.845 0.939074 0.99498 0.0336763 0.0336763 1.11338e-37 5.19575e-38
-0.335116 15.235 0.942695 0.99488 0.0317559 0.0317559 1.14263e-37 5.33225e-38
-0.335116 15.625 0.946025 0.994799 0.029983 0.029983 1.17187e-37 5.46875e-38
-0.335116 16.015 0.949092 0.994737 0.0283441 0.0283441 1.20113e-37 5.60525e-38
-0.335116 16.405 0.951922 0.99469 0.0268269 0.0268269 1.23038e-37 5.74175e-38
-0.335116 16.795 0.954537 0.994658 0.0254203 0.0254203 1.25963e-37 5.87825e-38
-0.335116 17.185 0.956957 0.994639 0.0241147 0.0241147 1.28888e-37 6.01475e-38
-0.335116 17.575 0.9592 0.994632 0.022901 0.022901 1.31812e-37 6.15125e-38
-0.335116 17.965 0.961282 0.994635 0.0217713 0.0217713 1.34737e-37 6.28775e-38
-0.335116 18.355 0.963217 0.994646 0.0207185 0.0207185 1.37663e-37 6.42425e-38
-0.335116 18.745 0.965019 0.994666 0.0197361 0.0197361 1.40588e-37 6.56075e-38
-0.335116 19.135 0.966698 0.994692 0.0188182 0.0188182 1.43512e-37 6.69725e-38
-0.335116 19.525 0.968265 0.994725 0.0179597 0.0179597 1.46438e-37 6.83375e-38
-0.335116 19.915 0.969729 0.994763 0.0171556 0.0171556 1.49362e-37 6.97025e-38
-0.335116 20.305 0.971099 0.994805 0.0164018 0.0164018 1.52287e-37 7.10675e-38
-0.335116 20.695 0.972382 0.994851 0.0156943 0.0156943 1.55213e-37 7.24325e-38
-0.335116 21.085 0.973586 0.994901 0.0150295 0.0150295 1.58137e-37 7.37975e-38
-0.335116 21.475 0.974716 0.994953 0.0144041 0.0144041 1.61062e-37 7.51625e-38
-0.335116 21.865 0.975778 0.995008 0.0138154 0.0138154 1.63988e-37 7.65275e-38
-0.335116 22.255 0.976777 0.995065 0.0132604 0.0132604 1.66913e-37 7.78925e-38
-0.335116 22.645 0.977718 0.995123 0.0127369 0.0127369 1.69838e-37 7.92575e-38
-0.335116 23.035 0.978606 0.995183 0.0122426 0.0122426 1.72762e-37 8.06225e-38
-0.335116 23.425 0.979443 0.995244 0.0117753 0.0117753 1.75687e-37 8.19875e-38
-0.335116 23.815 0.980234 0.995306 0.0113333 0.0113333 1.78613e-37 8.33525e-38
-0.335116 24.205 0.980982 0.995368 0.0109148 0.0109148 1.81538e-37 8.47175e-38
-0.335116 24.595 0.98169 0.99543 0.0105182 0.0105182 1.84463e-37 8.60825e-38
-0.335116 24.985 0.982361 0.995493 0.0101421 0.0101421 1.87387e-37 8.74475e-38
-0.335116 25.375 0.982996 0.995556 0.00978505 0.00978505 1.90313e-37 8.88125e-38
-0.335116 25.765 0.983599 0.995619 0.00944592 0.00944592 1.93237e-37 9.01775e-38
-0.335116 26.155 0.984172 0.995681 0.00912354 0.00912354 1.96162e-37 9.15425e-38
-0.335116 26.545 0.984716 0.995743 0.00881684 0.00881684 1.99088e-37 9.29075e-38
-0.335116 26.935 0.985233 0.995805 0.00852486 0.00852486 2.02012e-37 9.42725e-38
-0.335116 27.325 0.985725 0.995866 0.00824669 0.00824669 2.04938e-37 9.56375e-38
-0.335116 27.715 0.986194 0.995927 0.0079815 0.0079815 2.07863e-37 9.70025e-38
-0.335116 28.105 0.986641 0.995987 0.00772852 0.00772852 2.10787e-37 9.83675e-38
-0.335116 28.495 0.987067 0.996046 0.00748702 0.00748702 2.13712e-37 9.97325e-38
-0.335116 28.885 0.987474 0.996105 0.00725634 0.00725634 2.16638e-37 1.01098e-37
-0.335116 29.275 0.987862 0.996163 0.00703586 0.00703586 2.19562e-37 1.02462e-37
-0.335116 29.665 0.988233 0.99622 0.006825 0.006825 2.22488e-37 1.03828e-37
-0.335116 30.055 0.988588 0.996277 0.00662322 0.00662322 2.25412e-37 1.05192e-37
-0.335116 30.445 0.988928 0.996333 0.00643002 0.00643002 2.28337e-37 1.06558e-37
-0.335116 30.835 0.989252 0.996387 0.00624493 0.00624493 2.31262e-37 1.07922e-37
