-0.465093 34.345 0.993352 0.999888 0.00369707 0.00369707 2.57587e-37 1.20207e-37
-0.465093 34.735 0.993564 0.999883 0.00358139 0.00358139 2.60512e-37 1.21572e-37
-0.465093 35.125 0.993767 0.999879 0.00347071 0.00347071 2.63438e-37 1.22938e-37
-0.465093 35.515 0.993962 0.999875 0.00336478 0.00336478 2.66362e-37 1.24302e-37
-0.465093 35.905 0.994148 0.999871 0.00326333 0.00326333 2.69288e-37 1.25668e-37
-0.465093 36.295 0.994326 0.999867 0.00316612 0.00316612 2.72213e-37 1.27033e-37
-0.465093 36.685 0.994496 0.999863 0.00307294 0.00307294 2.75137e-37 1.28398e-37
-0.465093 37.075 0.99466 0.999859 0.00298356 0.00298356 2.78063e-37 1.29763e-37
-0.465093 37.465 0.994816 0.999856 0.00289781 0.00289781 2.80988e-37 1.31128e-37
-0.465093 37.855 0.994967 0.999852 0.00281548 0.00281548 2.83913e-37 1.32493e-37
-0.465093 38.245 0.995111 0.999849 0.00273642 0.00273642 2.86838e-37 1.33858e-37
-0.465093 38.635 0.99525 0.999846 0.00266044 0.00266044 2.89762e-37 1.35222e-37
-0.465093 39.025 0.995383 0.999843 0.00258742 0.00258742 2.92687e-37 1.36587e-37
-0.465093 39.415 0.995511 0.99984 0.00251719 0.00251719 2.95612e-37 1.37953e-37
-0.465093 39.805 0.995634 0.999837 0.00244962 0.00244962 2.98538e-37 1.39317e-37
-0.455095 1.195 0.919719 0.927236 0.00477841 0.00477841 8.9625e-39 4.1825e-39
-0.455095 1.585 0.982285 0.937655 0.00539677 0.00539677 1.18875e-38 5.5475e-39
-0.455095 1.975 0.908375 0.948289 0.0191493 0.0191493 1.48125e-38 6.9125e-39
-0.455095 2.365 0.954745 0.983339 0.0220422 0.0220422 1.77375e-38 8.2775e-39
-0.455095 2.755 0.858147 0.979172 0.0495669 0.0495669 2.06625e-38 9.6425e-39
-0.455095 3.145 0.951944 0.945131 0.0130341 0.0130341 2.35875e-38 1.10075e-38
-0.455095 3.535 0.994183 0.958026 0.00450942 0.00450942 2.65125e-38 1.23725e-38
-0.455095 3.925 0.908564 0.983916 0.0477817 0.0477817 2.94375e-38 1.37375e-38
-0.455095 4.315 0.765507 0.997497 0.113531 0.113531 3.23625e-38 1.51025e-38
-0.455095 4.705 0.632242 0.997531 0.174353 0.174353 3.52875e-38 1.64675e-38
-0.455095 5.095 0.537853 0.990552 0.218073 0.218073 3.82125e-38 1.78325e-38
-0.455095 5.485 0.485486 0.982126 0.243172 0.243172 4.11375e-38 1.91975e-38
-0.455095 5.875 0.467393 0.975167 0.252813 0.252813 4.40625e-38 2.05625e-38
-0.455095 6.265 0.473527 0.970629 0.251284 0.251284 4.69875e-38 2.19275e-38
-0.455095 6.655 0.495069 0.968442 0.242449 0.242449 4.99125e-38 2.32925e-38
-0.455095 7.045 0.525367 0.96813 0.229291 0.229291 5.28375e-38 2.46575e-38
-0.455095 7.435 0.559809 0.969147 0.213931 0.213931 5.57625e-38 2.60225e-38
-0.455095 7.825 0.595388 0.971009 0.197786 0.197786 5.86875e-38 2.73875e-38
-0.455095 8.215 0.630251 0.973344 0.181756 0.181756 6.16125e-38 2.87525e-38
-0.455095 8.605 0.66333 0.975883 0.16638 0.16638 6.45375e-38 3.01175e-38
-0.455095 8.995 0.694076 0.978444 0.151956 0.151956 6.74625e-38 3.14825e-38
-0.455095 9.385 0.722269 0.980913 0.13862 0.13862 7.03875e-38 3.28475e-38
-0.455095 9.775 0.747889 0.983223 0.126413 0.126413 7.33125e-38 3.42125e-38
-0.455095 10.165 0.771031 0.985339 0.115312 0.115312 7.62375e-38 3.55775e-38
-0.455095 10.555 0.791857 0.987247 0.10526 0.10526 7.91625e-38 3.69425e-38
-0.455095 10.945 0.810555 0.98895 0.0961846 0.0961846 8.20875e-38 3.83075e-38
-0.455095 11.335 0.827323 0.990457 0.0880024 0.0880024 8.50125e-38 3.96725e-38
-0.455095 11.725 0.842355 0.991781 0.0806312 0.0806312 8.79375e-38 4.10375e-38
-0.455095 12.115 0.855834 0.992939 0.0739911 0.0739911 9.08625e-38 4.24025e-38
-0.455095 12.505 0.867928 0.993948 0.0680072 0.0680072 9.37875e-38 4.37675e-38
-0.455095 12.895 0.878789 0.994824 0.0626106 0.0626106 9.67125e-38 4.51325e-38
-0.455095 13.285 0.888557 0.995582 0.0577389 0.0577389 9.96375e-38 4.64975e-38
-0.455095 13.675 0.897352 0.996237 0.0533357 0.0533357 1.02563e-37 4.78625e-38
-0.455095 14.065 0.905284 0.996802 0.0493505 0.0493505 1.05488e-37 4.92275e-38
-0.455095 14.455 0.91245 0.997288 0.0457386 0.0457386 1.08412e-37 5.05925e-38
-0.455095 14.845 0.918933 0.997706 0.0424599 0.0424599 1.11338e-37 5.19575e-38
-0.455095 15.235 0.924809 0.998064 0.0394792 0.0394792 1.14263e-37 5.33225e-38
-0.455095 15.625 0.930144 0.998371 0.036765 0.036765 1.17187e-37 5.46875e-38
-0.455095 16.015 0.934996 0.998634 0.0342896 0.0342896 1.20113e-37 5.60525e-38
-0.455095 16.405 0.939417 0.998857 0.0320284 0.0320284 1.23038e-37 5.74175e-38
-0.455095 16.795 0.94345 0.999048 0.0299595 0.0299595 1.25963e-37 5.87825e-38
-0.455095 17.185 0.947138 0.99921 0.0280636 0.0280636 1.28888e-37 6.01475e-38
-0.455095 17.575 0.950514 0.999347 0.0263236 0.0263236 1.31812e-37 6.15125e-38
-0.455095 17.965 0.95361 0.999463 0.0247241 0.0247241 1.34737e-37 6.28775e-38
-0.455095 18.355 0.956454 0.99956 0.0232517 0.0232517 1.37663e-37 6.42425e-38
-0.455095 18.745 0.95907 0.999641 0.0218942 0.0218942 1.40588e-37 6.56075e-38
-0.455095 19.135 0.96148 0.999709 0.0206409 0.0206409 1.43512e-37 6.69725e-38
-0.455095 19.525 0.963704 0.999765 0.0194821 0.0194821 1.46438e-37 6.83375e-38
-0.455095 19.915 0.965759 0.999811 0.0184092 0.0184092 1.49362e-37 6.97025e-38
-0.455095 20.305 0.967661 0.999848 0.0174146 0.0174146 1.52287e-37 7.10675e-38
-0.455095 20.695 0.969423 0.999878 0.0164913 0.0164913 1.55213e-37 7.24325e-38
-0.455095 21.085 0.971058 0.999901 0.015633 0.015633 1.58137e-37 7.37975e-38
-0.455095 21.475 0.972577 0.999919 0.0148343 0.0148343 1.61062e-37 7.51625e-38
-0.455095 21.865 0.97399 0.999933 0.0140901 0.0140901 1.63988e-37 7.65275e-38
-0.455095 22.255 0.975306 0.999942 0.0133958 0.0133958 1.66913e-37 7.78925e-38
-0.455095 22.645 0.976533 0.999948 0.0127474 0.0127474 1.69838e-37 7.92575e-38
-0.455095 23.035 0.977678 0.999951 0.0121411 0.0121411 1.72762e-37 8.06225e-38
-0.455095 23.425 0.978749 0.999952 0.0115736 0.0115736 1.75687e-37 8.19875e-38
-0.455095 23.815 0.979751 0.999951 0.0110419 0.0110419 1.78613e-37 8.33525e-38
-0.455095 24.205 0.980689 0.999949 0.0105431 0.0105431 1.81538e-37 8.47175e-38
-0.455095 24.595 0.981569 0.999945 0.0100747 0.0100747 1.84463e-37 8.60825e-38
-0.455095 24.985 0.982394 0.99994 0.00963456 0.00963456 1.87387e-37 8.74475e-38
-0.455095 25.375 0.98317 0.999933 0.00922046 0.00922046 1.90313e-37 8.88125e-38
-0.455095 25.765 0.9839 0.999927 0.00883051 0.00883051 1.93237e-37 9.01775e-38
-0.455095 26.155 0.984587 0.999919 0.00846299 0.00846299 1.96162e-37 9.15425e-38
-0.455095 26.545 0.985234 0.999912 0.00811629 0.00811629 1.99088e-37 9.29075e-38
-0.455095 26.935 0.985844 0.999904 0.00778895 0.00778895 2.02012e-37 9.42725e-38
-0.455095 27.325 0.98642 0.999895 0.00747963 0.00747963 2.04938e-37 9.56375e-38
-0.455095 27.715 0.986964 0.999887 0.00718709 0.00718709 2.07863e-37 9.70025e-38
-0.455095 28.105 0.987478 0.999878 0.00691021 0.00691021 2.10787e-37 9.83675e-38
-0.455095 28.495 0.987965 0.99987 0.00664795 0.00664795 2.13712e-37 9.97325e-38
-0.455095 28.885 0.988426 0.999862 0.00639933 0.00639933 2.16638e-37 1.01098e-37
-0.455095 29.275 0.988862 0.999853 0.00616348 0.00616348 2.19562e-37 1.02462e-37
-0.455095 29.665 0.989276 0.999845 0.00593958 0.00593958 2.22488e-37 1.03828e-37
-0.455095 30.055 0.989669 0.999837 0.00572688 0.00572688 2.25412e-37 1.05192e-37
-0.455095 30.445 0.990043 0.99983 0.00552466 0.00552466 2.28337e-37 1.06558e-37
-0.455095 30.835 0.990397 0.999822 0.0053323 0.0053323 2.31262e-37 1.07922e-37
-0.455095 31.225 0.990735 0.999815 0.00514917 0.00514917 2.34188e-37 1.09288e-37
-0.455095 31.615 0.991056 0.999808 0.00497474 0.00497474 2.37113e-37 1.10653e-37
-0.455095 32.005 0.991362 0.999801 0.00480848 0.00480848 2.40038e-37 1.12017e-37
-0.455095 32.395 0.991653 0.999794 0.00464992 0.00464992 2.42963e-37 1.13383e-37
-0.455095 32.785 0.991931 0.999788 0.0044986 0.0044986 2.45888e-37 1.14748e-37
-0.455095 33.175 0.992196 0.999782 0.00435411 0.00435411 2.48813e-37 1.16113e-37
-0.455095 33.565 0.992449 0.999776 0.00421606 0.00421606 2.51738e-37 1.17478e-37
-0.455095 33.955 0.99269 0.99977 0.0040841 0.0040841 2.54662e-37 1.18843e-37
-0.455095 34.345 0.992921 0.999765 0.00395788 0.00395788 2.57587e-37 1.20207e-37
-0.455095 34.735 0.993142 0.99976 0.00383708 0.00383708 2.60512e-37 1.21572e-37
-0.455095 35.125 0.993353 0.999755 0.00372143 0.00372143 2.63438e-37 1.22938e-37
-0.455095 35.515 0.993555 0.999751 0.00361063 0.00361063 2.66362e-37 1.24302e-37
-0.455095 35.905 0.993749 0.999746 0.00350444 0.00350444 2.69288e-37 1.25668e-37
-0.455095 36.295 0.993935 0.999742 0.00340261 0.00340261 2.72213e-37 1.27033e-37
-0.455095 36.685 0.994112 0.999738 0.00330491 0.00330491 2.75137e-37 1.28398e-37
-0.455095 37.075 0.994283 0.999735 0.00321113 0.00321113 2.78063e-37 1.29763e-37
-0.455095 37.465 0.994447 0.999731 0.00312108 0.00312108 2.80988e-37 1.31128e-37
-0.455095 37.855 0.994604 0.999728 0.00303457 0.00303457 2.83913e-37 1.32493e-37
-0.455095 38.245 0.994755 0.999725 0.00295142 0.00295142 2.86838e-37 1.33858e-37
-0.455095 38.635 0.9949 0.999722 0.00287146 0.00287146 2.89762e-37 1.35222e-37
-0.455095 39.025 0.99504 0.999719 0.00279455 0.00279455 2.92687e-37 1.36587e-37
-0.455095 39.415 0.995174 0.999717 0.00272052 0.00272052 2.95612e-37 1.37953e-37
-0.455095 39.805 0.995303 0.999715 0.00264926 0.00264926 2.98538e-37 1.39317e-37
-0.445097 1.195 0.945233 0.918354 0.00683154 0.00683154 8.9625e-39 4.1825e-39
-0.445097 1.585 0.982827 0.952148 0.00911167 0.00911167 1.18875e-38 5.5475e-39
-0.445097 1.975 0.922038 0.938103 0.0144783 0.0144783 1.48125e-38 6.9125e-39
-0.445097 2.365 0.942178 0.991858 0.0250325 0.0250325 1.77375e-38 8.2775e-39
-0.445097 2.755 0.862801 0.967169 0.0449687 0.0449687 2.06625e-38 9.6425e-39
-0.445097 3.145 0.960413 0.944026 0.00998714 0.00998714 2.35875e-38 1.10075e-38
-0.445097 3.535 0.991183 0.966452 0.00631389 0.00631389 2.65125e-38 1.23725e-38
-0.445097 3.925 0.900724 0.990682 0.0502219 0.0502219 2.94375e-38 1.37375e-38
-0.445097 4.315 0.761625 0.998517 0.11304 0.11304 3.23625e-38 1.51025e-38
-0.445097 4.705 0.635866 0.993944 0.169979 0.169979 3.52875e-38 1.64675e-38
-0.445097 5.095 0.548493 0.984806 0.210493 0.210493 3.82125e-38 1.78325e-38
-0.445097 5.485 0.501031 0.976183 0.233582 0.233582 4.11375e-38 1.91975e-38
-0.445097 5.875 0.485591 0.970146 0.242335 0.242335 4.40625e-38 2.05625e-38
-0.445097 6.265 0.492572 0.966985 0.240757 0.240757 4.69875e-38 2.19275e-38
-0.445097 6.655 0.513719 0.966221 0.232419 0.232419 4.99125e-38 2.32925e-38
-0.445097 7.045 0.542862 0.967175 0.220072 0.220072 5.28375e-38 2.46575e-38
-0.445097 7.435 0.575748 0.969221 0.205666 0.205666 5.57625e-38 2.60225e-38
-0.445097 7.825 0.609611 0.971868 0.190511 0.190511 5.86875e-38 2.73875e-38
-0.445097 8.215 0.642751 0.974766 0.175441 0.175441 6.16125e-38 2.87525e-38
-0.445097 8.605 0.67419 0.977684 0.160959 0.160959 6.45375e-38 3.01175e-38
-0.445097 8.995 0.703426 0.980477 0.147344 0.147344 6.74625e-38 3.14825e-38
-0.445097 9.385 0.730258 0.983065 0.134729 0.134729 7.03875e-38 3.28475e-38
-0.445097 9.775 0.754669 0.98541 0.123155 0.123155 7.33125e-38 3.42125e-38
-0.445097 10.165 0.776751 0.9875 0.112605 0.112605 7.62375e-38 3.55775e-38
-0.445097 10.555 0.796651 0.989341 0.103031 0.103031 7.91625e-38 3.69425e-38
-0.445097 10.945 0.814548 0.990948 0.0943659 0.0943659 8.20875e-38 3.83075e-38
-0.445097 11.335 0.830624 0.992341 0.0865361 0.0865361 8.50125e-38 3.96725e-38
-0.445097 11.725 0.84506 0.993541 0.0794664 0.0794664 8.79375e-38 4.10375e-38
-0.445097 12.115 0.858027 0.994571 0.0730837 0.0730837 9.08625e-38 4.24025e-38
-0.445097 12.505 0.869681 0.995451 0.0673191 0.0673191 9.37875e-38 4.37675e-38
-0.445097 12.895 0.880167 0.996201 0.0621092 0.0621092 9.67125e-38 4.51325e-38
-0.445097 13.285 0.889613 0.996838 0.0573959 0.0573959 9.96375e-38 4.64975e-38
-0.445097 13.675 0.898133 0.997378 0.0531271 0.0531271 1.02563e-37 4.78625e-38
-0.445097 14.065 0.905831 0.997833 0.0492558 0.0492558 1.05488e-37 4.92275e-38
-0.445097 14.455 0.912797 0.998217 0.04574 0.04574 1.08412e-37 5.05925e-38
-0.445097 14.845 0.91911 0.99854 0.0425424 0.0425424 1.11338e-37 5.19575e-38
-0.445097 15.235 0.924841 0.99881 0.0396299 0.0396299 1.14263e-37 5.33225e-38
-0.445097 15.625 0.930053 0.999035 0.0369728 0.0369728 1.17187e-37 5.46875e-38
-0.445097 16.015 0.934801 0.999221 0.0345451 0.0345451 1.20113e-37 5.60525e-38
-0.445097 16.405 0.939134 0.999376 0.0323234 0.0323234 1.23038e-37 5.74175e-38
-0.445097 16.795 0.943094 0.999503 0.0302871 0.0302871 1.25963e-37 5.87825e-38
-0.445097 17.185 0.946719 0.999606 0.0284179 0.0284179 1.28888e-37 6.01475e-38
-0.445097 17.575 0.950044 0.999689 0.0266995 0.0266995 1.31812e-37 6.15125e-38
-0.445097 17.965 0.953097 0.999756 0.0251173 0.0251173 1.34737e-37 6.28775e-38
-0.445097 18.355 0.955906 0.999809 0.0236584 0.0236584 1.37663e-37 6.42425e-38
-0.445097 18.745 0.958493 0.999849 0.0223113 0.0223113 1.40588e-37 6.56075e-38
-0.445097 19.135 0.960881 0.99988 0.0210656 0.0210656 1.43512e-37 6.69725e-38
-0.445097 19.525 0.963087 0.999902 0.0199121 0.0199121 1.46438e-37 6.83375e-38
-0.445097 19.915 0.965128 0.999917 0.0188426 0.0188426 1.49362e-37 6.97025e-38
-0.445097 20.305 0.96702 0.999926 0.0178496 0.0178496 1.52287e-37 7.10675e-38
-0.445097 20.695 0.968775 0.99993 0.0169265 0.0169265 1.55213e-37 7.24325e-38
-0.445097 21.085 0.970405 0.99993 0.0160672 0.0160672 1.58137e-37 7.37975e-38
-0.445097 21.475 0.971922 0.999927 0.0152665 0.0152665 1.61062e-37 7.51625e-38
-0.445097 21.865 0.973335 0.999921 0.0145193 0.0145193 1.63988e-37 7.65275e-38
-0.445097 22.255 0.974652 0.999913 0.0138214 0.0138214 1.66913e-37 7.78925e-38
-0.445097 22.645 0.975882 0.999903 0.0131688 0.0131688 1.69838e-37 7.92575e-38
-0.445097 23.035 0.977032 0.999892 0.0125577 0.0125577 1.72762e-37 8.06225e-38
-0.445097 23.425 0.978108 0.99988 0.0119851 0.0119851 1.75687e-37 8.19875e-38
-0.445097 23.815 0.979115 0.999868 0.0114478 0.0114478 1.78613e-37 8.33525e-38
-0.445097 24.205 0.98006 0.999854 0.0109433 0.0109433 1.81538e-37 8.47175e-38
-0.445097 24.595 0.980947 0.999841 0.0104689 0.0104689 1.84463e-37 8.60825e-38
-0.445097 24.985 0.981781 0.999827 0.0100226 0.0100226 1.87387e-37 8.74475e-38
-0.445097 25.375 0.982565 0.999813 0.00960226 0.00960226 1.90313e-37 8.88125e-38
-0.445097 25.765 0.983303 0.999799 0.00920598 0.00920598 1.93237e-37 9.01775e-38
-0.445097 26.155 0.983999 0.999786 0.00883206 0.00883206 1.96162e-37 9.15425e-38
-0.445097 26.545 0.984655 0.999773 0.00847895 0.00847895 1.99088e-37 9.29075e-38
-0.445097 26.935 0.985274 0.99976 0.0081452 0.0081452 2.02012e-37 9.42725e-38
-0.445097 27.325 0.985859 0.999747 0.00782949 0.00782949 2.04938e-37 9.56375e-38
-0.445097 27.715 0.986412 0.999735 0.0075306 0.0075306 2.07863e-37 9.70025e-38
-0.445097 28.105 0.986936 0.999723 0.00724742 0.00724742 2.10787e-37 9.83675e-38
-0.445097 28.495 0.987431 0.999712 0.00697892 0.00697892 2.13712e-37 9.97325e-38
-0.445097 28.885 0.987901 0.999701 0.00672413 0.00672413 2.16638e-37 1.01098e-37
-0.445097 29.275 0.988347 0.99969 0.0064822 0.0064822 2.19562e-37 1.02462e-37
-0.445097 29.665 0.98877 0.99968 0.00625231 0.00625231 2.22488e-37 1.03828e-37
-0.445097 30.055 0.989172 0.999671 0.0060337 0.0060337 2.25412e-37 1.05192e-37
-0.445097 30.445 0.989555 0.999662 0.00582568 0.00582568 2.28337e-37 1.06558e-37
-0.445097 30.835 0.989918 0.999653 0.00562761 0.00562761 2.31262e-37 1.07922e-37
-0.445097 31.225 0.990264 0.999645 0.00543889 0.00543889 2.34188e-37 1.09288e-37
-0.445097 31.615 0.990594 0.999638 0.00525896 0.00525896 2.37113e-37 1.10653e-37
-0.445097 32.005 0.990908 0.99963 0.00508732 0.00508732 2.40038e-37 1.12017e-37
-0.445097 32.395 0.991207 0.999624 0.00492348 0.00492348 2.42963e-37 1.13383e-37
-0.445097 32.785 0.991493 0.999617 0.00476699 0.00476699 2.45888e-37 1.14748e-37
-0.445097 33.175 0.991766 0.999611 0.00461744 0.00461744 2.48813e-37 1.16113e-37
-0.445097 33.565 0.992027 0.999606 0.00447444 0.00447444 2.51738e-37 1.17478e-37
-0.445097 33.955 0.992276 0.9996 0.00433763 0.00433763 2.54662e-37 1.18843e-37
-0.445097 34.345 0.992514 0.999595 0.00420667 0.00420667 2.57587e-37 1.20207e-37
-0.445097 34.735 0.992743 0.999591 0.00408124 0.00408124 2.60512e-37 1.21572e-37
-0.445097 35.125 0.992961 0.999587 0.00396105 0.00396105 2.63438e-37 1.22938e-37
-0.445097 35.515 0.99317 0.999583 0.00384583 0.00384583 2.66362e-37 1.24302e-37
-0.445097 35.905 0.993371 0.999579 0.00373531 0.00373531 2.69288e-37 1.25668e-37
-0.445097 36.295 0.993563 0.999576 0.00362924 0.00362924 2.72213e-37 1.27033e-37
-0.445097 36.685 0.993748 0.999573 0.00352741 0.00352741 2.75137e-37 1.28398e-37
-0.445097 37.075 0.993925 0.999571 0.0034296 0.0034296 2.78063e-37 1.29763e-37
-0.445097 37.465 0.994095 0.999568 0.0033356 0.0033356 2.80988e-37 1.31128e-37
-0.445097 37.855 0.994258 0.999566 0.00324523 0.00324523 2.83913e-37 1.32493e-37
-0.445097 38.245 0.994415 0.999564 0.00315831 0.00315831 2.86838e-37 1.33858e-37
-0.445097 38.635 0.994566 0.999563 0.00307467 0.00307467 2.89762e-37 1.35222e-37
-0.445097 39.025 0.994711 0.999561 0.00299416 0.00299416 2.92687e-37 1.36587e-37
-0.445097 39.415 0.994851 0.99956 0.00291663 0.00291663 2.95612e-37 1.37953e-37
-0.445097 39.805 0.994986 0.999559 0.00284193 0.00284193 2.98538e-37 1.39317e-37
-0.435099 1.195 0.961293 0.931157 0.0131252 0.0131252 8.9625e-39 4.1825e-39
-0.435099 1.585 0.974821 0.969884 0.0135252 0.0135252 1.18875e-38 5.5475e-39
-0.435099 1.975 0.936128 0.934831 0.0112506 0.0112506 1.48125e-38 6.9125e-39
-0.435099 2.365 0.929603 0.994863 0.0271282 0.0271282 1.77375e-38 8.2775e-39
-0.435099 2.755 0.869852 0.956277 0.0401155 0.0401155 2.06625e-38 9.6425e-39
-0.435099 3.145 0.968694 0.947398 0.00743088 0.00743088 2.35875e-38 1.10075e-38
-0.435099 3.535 0.987065 0.975735 0.00845084 0.00845084 2.65125e-38 1.23725e-38
-0.435099 3.925 0.891826 0.995455 0.0529216 0.0529216 2.94375e-38 1.37375e-38
-0.435099 4.315 0.756745 0.997042 0.112987 0.112987 3.23625e-38 1.51025e-38
-0.435099 4.705 0.638443 0.988621 0.166277 0.166277 3.52875e-38 1.64675e-38
-0.435099 5.095 0.558054 0.978342 0.203735 0.203735 3.82125e-38 1.78325e-38
-0.435099 5.485 0.515552 0.970336 0.224849 0.224849 4.11375e-38 1.91975e-38
-0.435099 5.875 0.502905 0.96573 0.232651 0.232651 4.40625e-38 2.05625e-38
-0.435099 6.265 0.510931 0.964189 0.230905 0.230905 4.69875e-38 2.19275e-38
-0.435099 6.655 0.531901 0.964908 0.22292 0.22292 4.99125e-38 2.32925e-38
-0.435099 7.045 0.560105 0.967075 0.211235 0.211235 5.28375e-38 2.46575e-38
-0.435099 7.435 0.591631 0.970039 0.197646 0.197646 5.57625e-38 2.60225e-38
-0.435099 7.825 0.623949 0.973334 0.18336 0.18336 5.86875e-38 2.73875e-38
-0.435099 8.215 0.655507 0.976658 0.169148 0.169148 6.16125e-38 2.87525e-38
-0.435099 8.605 0.685418 0.979824 0.155475 0.155475 6.45375e-38 3.01175e-38
-0.435099 8.995 0.71323 0.982734 0.142602 0.142602 6.74625e-38 3.14825e-38
-0.435099 9.385 0.738765 0.985343 0.130656 0.130656 7.03875e-38 3.28475e-38
-0.435099 9.775 0.762013 0.987641 0.119675 0.119675 7.33125e-38 3.42125e-38
-0.435099 10.165 0.783063 0.989638 0.109648 0.109648 7.62375e-38 3.55775e-38
-0.435099 10.555 0.802057 0.991357 0.10053 0.10053 7.91625e-38 3.69425e-38
-0.435099 10.945 0.81916 0.992825 0.0922628 0.0922628 8.20875e-38 3.83075e-38
-0.435099 11.335 0.834544 0.994071 0.0847776 0.0847776 8.50125e-38 3.96725e-38
-0.435099 11.725 0.848378 0.995123 0.0780059 0.0780059 8.79375e-38 4.10375e-38
-0.435099 12.115 0.860823 0.996007 0.0718804 0.0718804 9.08625e-38 4.24025e-38
-0.435099 12.505 0.872025 0.996746 0.0663377 0.0663377 9.37875e-38 4.37675e-38
-0.435099 12.895 0.882119 0.997362 0.0613188 0.0613188 9.67125e-38 4.51325e-38
-0.435099 13.285 0.891226 0.997873 0.0567701 0.0567701 9.96375e-38 4.64975e-38
-0.435099 13.675 0.899454 0.998296 0.0526428 0.0526428 1.02563e-37 4.78625e-38
-0.435099 14.065 0.906898 0.998643 0.048893 0.048893 1.05488e-37 4.92275e-38
-0.435099 14.455 0.913644 0.998927 0.0454817 0.0454817 1.08412e-37 5.05925e-38
-0.435099 14.845 0.919767 0.999158 0.0423739 0.0423739 1.11338e-37 5.19575e-38
-0.435099 15.235 0.925335 0.999344 0.0395382 0.0395382 1.14263e-37 5.33225e-38
-0.435099 15.625 0.930406 0.999492 0.036947 0.036947 1.17187e-37 5.46875e-38
-0.435099 16.015 0.935031 0.999609 0.0345756 0.0345756 1.20113e-37 5.60525e-38
-0.435099 16.405 0.939258 0.999701 0.032402 0.032402 1.23038e-37 5.74175e-38
-0.435099 16.795 0.943127 0.99977 0.0304067 0.0304067 1.25963e-37 5.87825e-38
-0.435099 17.185 0.946674 0.999822 0.0285724 0.0285724 1.28888e-37 6.01475e-38
-0.435099 17.575 0.949931 0.999858 0.0268835 0.0268835 1.31812e-37 6.15125e-38
-0.435099 17.965 0.952927 0.999882 0.0253262 0.0253262 1.34737e-37 6.28775e-38
-0.435099 18.355 0.955686 0.999897 0.0238882 0.0238882 1.37663e-37 6.42425e-38
-0.435099 18.745 0.958232 0.999903 0.0225585 0.0225585 1.40588e-37 6.56075e-38
-0.435099 19.135 0.960583 0.999902 0.0213272 0.0213272 1.43512e-37 6.69725e-38
-0.435099 19.525 0.962759 0.999896 0.0201855 0.0201855 1.46438e-37 6.83375e-38
-0.435099 19.915 0.964774 0.999886 0.0191255 0.0191255 1.49362e-37 6.97025e-38
-0.435099 20.305 0.966644 0.999873 0.0181401 0.0181401 1.52287e-37 7.10675e-38
-0.435099 20.695 0.968381 0.999857 0.0172229 0.0172229 1.55213e-37 7.24325e-38
-0.435099 21.085 0.969997 0.999839 0.016368 0.016368 1.58137e-37 7.37975e-38
-0.435099 21.475 0.971502 0.999819 0.0155704 0.0155704 1.61062e-37 7.51625e-38
-0.435099 21.865 0.972905 0.999799 0.0148253 0.0148253 1.63988e-37 7.65275e-38
-0.435099 22.255 0.974215 0.999778 0.0141284 0.0141284 1.66913e-37 7.78925e-38
-0.435099 22.645 0.97544 0.999757 0.013476 0.013476 1.69838e-37 7.92575e-38
-0.435099 23.035 0.976585 0.999736 0.0128645 0.0128645 1.72762e-37 8.06225e-38
-0.435099 23.425 0.977659 0.999715 0.0122908 0.0122908 1.75687e-37 8.19875e-38
-0.435099 23.815 0.978665 0.999695 0.0117519 0.0117519 1.78613e-37 8.33525e-38
-0.435099 24.205 0.97961 0.999674 0.0112453 0.0112453 1.81538e-37 8.47175e-38
-0.435099 24.595 0.980497 0.999655 0.0107686 0.0107686 1.84463e-37 8.60825e-38
-0.435099 24.985 0.981332 0.999636 0.0103195 0.0103195 1.87387e-37 8.74475e-38
-0.435099 25.375 0.982119 0.999618 0.00989614 0.00989614 1.90313e-37 8.88125e-38
-0.435099 25.765 0.982859 0.9996 0.0094966 0.0094966 1.93237e-37 9.01775e-38
