-0.445097 37.855 0.993247 0.99924 0.00383662 0.00383662 2.83913e-37 1.32493e-37
-0.445097 38.245 0.993427 0.999241 0.00373668 0.00373668 2.86838e-37 1.33858e-37
-0.445097 38.635 0.9936 0.999242 0.00364043 0.00364043 2.89762e-37 1.35222e-37
-0.445097 39.025 0.993766 0.999244 0.0035477 0.0035477 2.92687e-37 1.36587e-37
-0.445097 39.415 0.993926 0.999246 0.00345833 0.00345833 2.95612e-37 1.37953e-37
-0.445097 39.805 0.994081 0.999247 0.00337215 0.00337215 2.98538e-37 1.39317e-37
-0.435099 1.195 0.951199 0.930204 0.0147291 0.0147291 8.9625e-39 4.1825e-39
-0.435099 1.585 0.974192 0.97266 0.013643 0.013643 1.18875e-38 5.5475e-39
-0.435099 1.975 0.935734 0.930561 0.00999912 0.00999912 1.48125e-38 6.9125e-39
-0.435099 2.365 0.923069 0.993696 0.0294644 0.0294644 1.77375e-38 8.2775e-39
-0.435099 2.755 0.847168 0.951595 0.0472048 0.0472048 2.06625e-38 9.6425e-39
-0.435099 3.145 0.952324 0.945237 0.0127583 0.0127583 2.35875e-38 1.10075e-38
-0.435099 3.535 0.993298 0.975354 0.00441312 0.00441312 2.65125e-38 1.23725e-38
-0.435099 3.925 0.91771 0.995158 0.0395521 0.0395521 2.94375e-38 1.37375e-38
-0.435099 4.315 0.792437 0.996577 0.0943018 0.0943018 3.23625e-38 1.51025e-38
-0.435099 4.705 0.675501 0.988428 0.146326 0.146326 3.52875e-38 1.64675e-38
-0.435099 5.095 0.591454 0.978832 0.185204 0.185204 3.82125e-38 1.78325e-38
-0.435099 5.485 0.543084 0.971675 0.209084 0.209084 4.11375e-38 1.91975e-38
-0.435099 5.875 0.524103 0.967875 0.220083 0.220083 4.40625e-38 2.05625e-38
-0.435099 6.265 0.526233 0.966986 0.22144 0.22144 4.69875e-38 2.19275e-38
-0.435099 6.655 0.54212 0.968163 0.216217 0.216217 4.99125e-38 2.32925e-38
-0.435099 7.045 0.566142 0.970602 0.206865 0.206865 5.28375e-38 2.46575e-38
-0.435099 7.435 0.594334 0.973678 0.195184 0.195184 5.57625e-38 2.60225e-38
-0.435099 7.825 0.624056 0.976963 0.182418 0.182418 5.86875e-38 2.73875e-38
-0.435099 8.215 0.653635 0.980184 0.169394 0.169394 6.16125e-38 2.87525e-38
-0.435099 8.605 0.682065 0.983185 0.156634 0.156634 6.45375e-38 3.01175e-38
-0.435099 8.995 0.708794 0.985888 0.144451 0.144451 6.74625e-38 3.14825e-38
-0.435099 9.385 0.733557 0.988267 0.133014 0.133014 7.03875e-38 3.28475e-38
-0.435099 9.775 0.756277 0.990325 0.122401 0.122401 7.33125e-38 3.42125e-38
-0.435099 10.165 0.776986 0.992081 0.11263 0.11263 7.62375e-38 3.55775e-38
-0.435099 10.555 0.795782 0.993564 0.103681 0.103681 7.91625e-38 3.69425e-38
-0.435099 10.945 0.812796 0.994806 0.095514 0.095514 8.20875e-38 3.83075e-38
-0.435099 11.335 0.828173 0.995838 0.0880777 0.0880777 8.50125e-38 3.96725e-38
-0.435099 11.725 0.842062 0.996689 0.081315 0.081315 8.79375e-38 4.10375e-38
-0.435099 12.115 0.854606 0.997387 0.0751685 0.0751685 9.08625e-38 4.24025e-38
-0.435099 12.505 0.865941 0.997954 0.0695822 0.0695822 9.37875e-38 4.37675e-38
-0.435099 12.895 0.876189 0.998413 0.0645031 0.0645031 9.67125e-38 4.51325e-38
-0.435099 13.285 0.885466 0.998779 0.0598822 0.0598822 9.96375e-38 4.64975e-38
-0.435099 13.675 0.893873 0.99907 0.0556744 0.0556744 1.02563e-37 4.78625e-38
-0.435099 14.065 0.901501 0.999298 0.0518387 0.0518387 1.05488e-37 4.92275e-38
-0.435099 14.455 0.908434 0.999473 0.048338 0.048338 1.08412e-37 5.05925e-38
-0.435099 14.845 0.914744 0.999605 0.0451391 0.0451391 1.11338e-37 5.19575e-38
-0.435099 15.235 0.920495 0.999702 0.0422121 0.0422121 1.14263e-37 5.33225e-38
-0.435099 15.625 0.925745 0.999771 0.0395301 0.0395301 1.17187e-37 5.46875e-38
-0.435099 16.015 0.930546 0.999816 0.0370692 0.0370692 1.20113e-37 5.60525e-38
-0.435099 16.405 0.934943 0.999841 0.034808 0.034808 1.23038e-37 5.74175e-38
-0.435099 16.795 0.938976 0.999852 0.0327273 0.0327273 1.25963e-37 5.87825e-38
-0.435099 17.185 0.942681 0.999851 0.03081 0.03081 1.28888e-37 6.01475e-38
-0.435099 17.575 0.94609 0.99984 0.0290409 0.0290409 1.31812e-37 6.15125e-38
-0.435099 17.965 0.949231 0.999822 0.0274062 0.0274062 1.34737e-37 6.28775e-38
-0.435099 18.355 0.95213 0.999798 0.0258937 0.0258937 1.37663e-37 6.42425e-38
-0.435099 18.745 0.954809 0.99977 0.0244923 0.0244923 1.40588e-37 6.56075e-38
-0.435099 19.135 0.957288 0.999739 0.0231922 0.0231922 1.43512e-37 6.69725e-38
-0.435099 19.525 0.959586 0.999706 0.0219845 0.0219845 1.46438e-37 6.83375e-38
-0.435099 19.915 0.961718 0.999671 0.0208611 0.0208611 1.49362e-37 6.97025e-38
-0.435099 20.305 0.963699 0.999636 0.0198151 0.0198151 1.52287e-37 7.10675e-38
-0.435099 20.695 0.965543 0.999601 0.0188397 0.0188397 1.55213e-37 7.24325e-38
-0.435099 21.085 0.96726 0.999566 0.0179293 0.0179293 1.58137e-37 7.37975e-38
-0.435099 21.475 0.968861 0.999532 0.0170784 0.0170784 1.61062e-37 7.51625e-38
-0.435099 21.865 0.970357 0.999499 0.0162823 0.0162823 1.63988e-37 7.65275e-38
-0.435099 22.255 0.971755 0.999467 0.0155367 0.0155367 1.66913e-37 7.78925e-38
-0.435099 22.645 0.973064 0.999436 0.0148376 0.0148376 1.69838e-37 7.92575e-38
-0.435099 23.035 0.97429 0.999406 0.0141815 0.0141815 1.72762e-37 8.06225e-38
-0.435099 23.425 0.97544 0.999377 0.013565 0.013565 1.75687e-37 8.19875e-38
-0.435099 23.815 0.97652 0.999351 0.0129852 0.0129852 1.78613e-37 8.33525e-38
-0.435099 24.205 0.977535 0.999325 0.0124394 0.0124394 1.81538e-37 8.47175e-38
-0.435099 24.595 0.97849 0.999301 0.0119251 0.0119251 1.84463e-37 8.60825e-38
-0.435099 24.985 0.979389 0.999278 0.0114401 0.0114401 1.87387e-37 8.74475e-38
-0.435099 25.375 0.980236 0.999257 0.0109822 0.0109822 1.90313e-37 8.88125e-38
-0.435099 25.765 0.981036 0.999237 0.0105496 0.0105496 1.93237e-37 9.01775e-38
-0.435099 26.155 0.981791 0.999219 0.0101406 0.0101406 1.96162e-37 9.15425e-38
-0.435099 26.545 0.982505 0.999202 0.00975352 0.00975352 1.99088e-37 9.29075e-38
-0.435099 26.935 0.98318 0.999186 0.00938689 0.00938689 2.02012e-37 9.42725e-38
-0.435099 27.325 0.983819 0.999172 0.00903938 0.00903938 2.04938e-37 9.56375e-38
-0.435099 27.715 0.984424 0.999158 0.00870973 0.00870973 2.07863e-37 9.70025e-38
-0.435099 28.105 0.984998 0.999146 0.00839679 0.00839679 2.10787e-37 9.83675e-38
-0.435099 28.495 0.985543 0.999135 0.00809951 0.00809951 2.13712e-37 9.97325e-38
-0.435099 28.885 0.98606 0.999125 0.00781689 0.00781689 2.16638e-37 1.01098e-37
-0.435099 29.275 0.986551 0.999116 0.00754802 0.00754802 2.19562e-37 1.02462e-37
-0.435099 29.665 0.987019 0.999107 0.00729207 0.00729207 2.22488e-37 1.03828e-37
-0.435099 30.055 0.987463 0.9991 0.00704825 0.00704825 2.25412e-37 1.05192e-37
-0.435099 30.445 0.987887 0.999094 0.00681583 0.00681583 2.28337e-37 1.06558e-37
-0.435099 30.835 0.98829 0.999088 0.00659415 0.00659415 2.31262e-37 1.07922e-37
-0.435099 31.225 0.988675 0.999083 0.00638258 0.00638258 2.34188e-37 1.09288e-37
-0.435099 31.615 0.989042 0.999079 0.00618053 0.00618053 2.37113e-37 1.10653e-37
-0.435099 32.005 0.989392 0.999075 0.00598747 0.00598747 2.40038e-37 1.12017e-37
-0.435099 32.395 0.989727 0.999073 0.00580288 0.00580288 2.42963e-37 1.13383e-37
-0.435099 32.785 0.990047 0.99907 0.0056263 0.0056263 2.45888e-37 1.14748e-37
-0.435099 33.175 0.990353 0.999069 0.00545728 0.00545728 2.48813e-37 1.16113e-37
-0.435099 33.565 0.990645 0.999068 0.00529542 0.00529542 2.51738e-37 1.17478e-37
-0.435099 33.955 0.990926 0.999067 0.00514033 0.00514033 2.54662e-37 1.18843e-37
-0.435099 34.345 0.991194 0.999067 0.00499166 0.00499166 2.57587e-37 1.20207e-37
-0.435099 34.735 0.991451 0.999067 0.00484905 0.00484905 2.60512e-37 1.21572e-37
-0.435099 35.125 0.991698 0.999068 0.00471221 0.00471221 2.63438e-37 1.22938e-37
-0.435099 35.515 0.991934 0.999069 0.00458083 0.00458083 2.66362e-37 1.24302e-37
-0.435099 35.905 0.992161 0.99907 0.00445463 0.00445463 2.69288e-37 1.25668e-37
-0.435099 36.295 0.992379 0.999072 0.00433337 0.00433337 2.72213e-37 1.27033e-37
-0.435099 36.685 0.992589 0.999074 0.00421678 0.00421678 2.75137e-37 1.28398e-37
-0.435099 37.075 0.99279 0.999076 0.00410464 0.00410464 2.78063e-37 1.29763e-37
-0.435099 37.465 0.992984 0.999079 0.00399673 0.00399673 2.80988e-37 1.31128e-37
-0.435099 37.855 0.99317 0.999082 0.00389286 0.00389286 2.83913e-37 1.32493e-37
-0.435099 38.245 0.993349 0.999085 0.00379282 0.00379282 2.86838e-37 1.33858e-37
-0.435099 38.635 0.993522 0.999088 0.00369644 0.00369644 2.89762e-37 1.35222e-37
-0.435099 39.025 0.993688 0.999092 0.00360354 0.00360354 2.92687e-37 1.36587e-37
-0.435099 39.415 0.993848 0.999096 0.00351397 0.00351397 2.95612e-37 1.37953e-37
-0.435099 39.805 0.994002 0.9991 0.00342758 0.00342758 2.98538e-37 1.39317e-37
-0.4251 1.195 0.958901 0.952378 0.0207787 0.0207787 8.9625e-39 4.1825e-39
-0.4251 1.585 0.961686 0.983707 0.0160437 0.0160437 1.18875e-38 5.5475e-39
-0.4251 1.975 0.952352 0.938443 0.00797927 0.00797927 1.48125e-38 6.9125e-39
-0.4251 2.365 0.907621 0.989887 0.0318918 0.0318918 1.77375e-38 8.2775e-39
-0.4251 2.755 0.857965 0.942547 0.0420552 0.0420552 2.06625e-38 9.6425e-39
-0.4251 3.145 0.964555 0.951014 0.0092143 0.0092143 2.35875e-38 1.10075e-38
-0.4251 3.535 0.988848 0.983067 0.00676121 0.00676121 2.65125e-38 1.23725e-38
-0.4251 3.925 0.903791 0.997118 0.0446551 0.0446551 2.94375e-38 1.37375e-38
-0.4251 4.315 0.779519 0.99338 0.0984392 0.0984392 3.23625e-38 1.51025e-38
-0.4251 4.705 0.668979 0.983008 0.147673 0.147673 3.52875e-38 1.64675e-38
-0.4251 5.095 0.5923 0.973484 0.183528 0.183528 3.82125e-38 1.78325e-38
-0.4251 5.485 0.550091 0.967554 0.204931 0.204931 4.11375e-38 1.91975e-38
-0.4251 5.875 0.535437 0.965312 0.214219 0.214219 4.40625e-38 2.05625e-38
-0.4251 6.265 0.540173 0.965869 0.214573 0.214573 4.69875e-38 2.19275e-38
-0.4251 6.655 0.557313 0.968207 0.208904 0.208904 4.99125e-38 2.32925e-38
-0.4251 7.045 0.581624 0.971488 0.199506 0.199506 5.28375e-38 2.46575e-38
-0.4251 7.435 0.609468 0.975123 0.18804 0.18804 5.57625e-38 2.60225e-38
-0.4251 7.825 0.638452 0.978738 0.17565 0.17565 5.86875e-38 2.73875e-38
-0.4251 8.215 0.667077 0.982117 0.16309 0.16309 6.16125e-38 2.87525e-38
-0.4251 8.605 0.694457 0.985153 0.150831 0.150831 6.45375e-38 3.01175e-38
-0.4251 8.995 0.720115 0.987808 0.139154 0.139154 6.74625e-38 3.14825e-38
-0.4251 9.385 0.743836 0.990085 0.128209 0.128209 7.03875e-38 3.28475e-38
-0.4251 9.775 0.765568 0.992008 0.11806 0.11806 7.33125e-38 3.42125e-38
-0.4251 10.165 0.785359 0.993613 0.108719 0.108719 7.62375e-38 3.55775e-38
-0.4251 10.555 0.803313 0.994938 0.100166 0.100166 7.91625e-38 3.69425e-38
-0.4251 10.945 0.819561 0.996024 0.0923585 0.0923585 8.20875e-38 3.83075e-38
-0.4251 11.335 0.834247 0.996905 0.0852473 0.0852473 8.50125e-38 3.96725e-38
-0.4251 11.725 0.847513 0.997614 0.0787773 0.0787773 8.79375e-38 4.10375e-38
-0.4251 12.115 0.859499 0.998179 0.0728935 0.0728935 9.08625e-38 4.24025e-38
-0.4251 12.505 0.870334 0.998626 0.0675426 0.0675426 9.37875e-38 4.37675e-38
-0.4251 12.895 0.880136 0.998974 0.0626741 0.0626741 9.67125e-38 4.51325e-38
-0.4251 13.285 0.889013 0.999241 0.0582416 0.0582416 9.96375e-38 4.64975e-38
-0.4251 13.675 0.897063 0.999441 0.0542022 0.0542022 1.02563e-37 4.78625e-38
-0.4251 14.065 0.904373 0.999589 0.050517 0.050517 1.05488e-37 4.92275e-38
-0.4251 14.455 0.91102 0.999692 0.0471511 0.0471511 1.08412e-37 5.05925e-38
-0.4251 14.845 0.917074 0.999761 0.0440727 0.0440727 1.11338e-37 5.19575e-38
-0.4251 15.235 0.922597 0.999802 0.0412536 0.0412536 1.14263e-37 5.33225e-38
-0.4251 15.625 0.927643 0.99982 0.0386684 0.0386684 1.17187e-37 5.46875e-38
-0.4251 16.015 0.93226 0.999821 0.0362943 0.0362943 1.20113e-37 5.60525e-38
-0.4251 16.405 0.936492 0.999808 0.034111 0.034111 1.23038e-37 5.74175e-38
-0.4251 16.795 0.940376 0.999785 0.0321004 0.0321004 1.25963e-37 5.87825e-38
-0.4251 17.185 0.943948 0.999754 0.0302461 0.0302461 1.28888e-37 6.01475e-38
-0.4251 17.575 0.947236 0.999718 0.0285338 0.0285338 1.31812e-37 6.15125e-38
-0.4251 17.965 0.950269 0.999677 0.0269502 0.0269502 1.34737e-37 6.28775e-38
-0.4251 18.355 0.95307 0.999634 0.0254838 0.0254838 1.37663e-37 6.42425e-38
-0.4251 18.745 0.95566 0.999589 0.0241241 0.0241241 1.40588e-37 6.56075e-38
-0.4251 19.135 0.958059 0.999543 0.0228616 0.0228616 1.43512e-37 6.69725e-38
-0.4251 19.525 0.960284 0.999498 0.021688 0.021688 1.46438e-37 6.83375e-38
-0.4251 19.915 0.96235 0.999453 0.0205955 0.0205955 1.49362e-37 6.97025e-38
-0.4251 20.305 0.964272 0.99941 0.0195774 0.0195774 1.52287e-37 7.10675e-38
-0.4251 20.695 0.966061 0.999367 0.0186274 0.0186274 1.55213e-37 7.24325e-38
-0.4251 21.085 0.967728 0.999327 0.01774 0.01774 1.58137e-37 7.37975e-38
-0.4251 21.475 0.969285 0.999288 0.01691 0.01691 1.61062e-37 7.51625e-38
-0.4251 21.865 0.97074 0.99925 0.016133 0.016133 1.63988e-37 7.65275e-38
-0.4251 22.255 0.9721 0.999215 0.0154047 0.0154047 1.66913e-37 7.78925e-38
-0.4251 22.645 0.973375 0.999182 0.0147214 0.0147214 1.69838e-37 7.92575e-38
-0.4251 23.035 0.97457 0.999151 0.0140796 0.0140796 1.72762e-37 8.06225e-38
-0.4251 23.425 0.975691 0.999122 0.0134761 0.0134761 1.75687e-37 8.19875e-38
-0.4251 23.815 0.976745 0.999095 0.0129083 0.0129083 1.78613e-37 8.33525e-38
-0.4251 24.205 0.977736 0.99907 0.0123733 0.0123733 1.81538e-37 8.47175e-38
-0.4251 24.595 0.978669 0.999046 0.011869 0.011869 1.84463e-37 8.60825e-38
-0.4251 24.985 0.979548 0.999025 0.011393 0.011393 1.87387e-37 8.74475e-38
-0.4251 25.375 0.980378 0.999005 0.0109434 0.0109434 1.90313e-37 8.88125e-38
-0.4251 25.765 0.98116 0.998987 0.0105184 0.0105184 1.93237e-37 9.01775e-38
-0.4251 26.155 0.9819 0.998971 0.0101163 0.0101163 1.96162e-37 9.15425e-38
-0.4251 26.545 0.982599 0.998956 0.00973549 0.00973549 1.99088e-37 9.29075e-38
-0.4251 26.935 0.983261 0.998942 0.00937463 0.00937463 2.02012e-37 9.42725e-38
-0.4251 27.325 0.983888 0.99893 0.00903239 0.00903239 2.04938e-37 9.56375e-38
-0.4251 27.715 0.984483 0.998919 0.00870755 0.00870755 2.07863e-37 9.70025e-38
-0.4251 28.105 0.985047 0.99891 0.00839901 0.00839901 2.10787e-37 9.83675e-38
-0.4251 28.495 0.985582 0.998901 0.00810574 0.00810574 2.13712e-37 9.97325e-38
-0.4251 28.885 0.98609 0.998894 0.00782679 0.00782679 2.16638e-37 1.01098e-37
-0.4251 29.275 0.986574 0.998888 0.00756127 0.00756127 2.19562e-37 1.02462e-37
-0.4251 29.665 0.987034 0.998882 0.00730838 0.00730838 2.22488e-37 1.03828e-37
-0.4251 30.055 0.987472 0.998878 0.00706734 0.00706734 2.25412e-37 1.05192e-37
-0.4251 30.445 0.98789 0.998875 0.00683746 0.00683746 2.28337e-37 1.06558e-37
-0.4251 30.835 0.988287 0.998872 0.00661809 0.00661809 2.31262e-37 1.07922e-37
-0.4251 31.225 0.988667 0.99887 0.00640862 0.00640862 2.34188e-37 1.09288e-37
-0.4251 31.615 0.989029 0.998869 0.00620848 0.00620848 2.37113e-37 1.10653e-37
-0.4251 32.005 0.989375 0.998869 0.00601715 0.00601715 2.40038e-37 1.12017e-37
-0.4251 32.395 0.989706 0.998869 0.00583413 0.00583413 2.42963e-37 1.13383e-37
-0.4251 32.785 0.990022 0.998869 0.00565897 0.00565897 2.45888e-37 1.14748e-37
-0.4251 33.175 0.990324 0.998871 0.00549124 0.00549124 2.48813e-37 1.16113e-37
-0.4251 33.565 0.990614 0.998872 0.00533054 0.00533054 2.51738e-37 1.17478e-37
-0.4251 33.955 0.990891 0.998875 0.00517649 0.00517649 2.54662e-37 1.18843e-37
-0.4251 34.345 0.991157 0.998877 0.00502874 0.00502874 2.57587e-37 1.20207e-37
-0.4251 34.735 0.991412 0.99888 0.00488697 0.00488697 2.60512e-37 1.21572e-37
-0.4251 35.125 0.991656 0.998884 0.00475086 0.00475086 2.63438e-37 1.22938e-37
-0.4251 35.515 0.991891 0.998888 0.00462014 0.00462014 2.66362e-37 1.24302e-37
-0.4251 35.905 0.992116 0.998892 0.00449452 0.00449452 2.69288e-37 1.25668e-37
-0.4251 36.295 0.992332 0.998896 0.00437375 0.00437375 2.72213e-37 1.27033e-37
-0.4251 36.685 0.99254 0.998901 0.0042576 0.0042576 2.75137e-37 1.28398e-37
-0.4251 37.075 0.99274 0.998906 0.00414584 0.00414584 2.78063e-37 1.29763e-37
-0.4251 37.465 0.992933 0.998911 0.00403826 0.00403826 2.80988e-37 1.31128e-37
-0.4251 37.855 0.993118 0.998917 0.00393465 0.00393465 2.83913e-37 1.32493e-37
-0.4251 38.245 0.993296 0.998923 0.00383483 0.00383483 2.86838e-37 1.33858e-37
-0.4251 38.635 0.993468 0.998928 0.00373862 0.00373862 2.89762e-37 1.35222e-37
-0.4251 39.025 0.993633 0.998934 0.00364586 0.00364586 2.92687e-37 1.36587e-37
-0.4251 39.415 0.993792 0.998941 0.00355639 0.00355639 2.95612e-37 1.37953e-37
-0.4251 39.805 0.993946 0.998947 0.00347005 0.00347005 2.98538e-37 1.39317e-37
-0.415102 1.195 0.947565 0.971943 0.0240944 0.0240944 8.9625e-39 4.1825e-39
-0.415102 1.585 0.942887 0.985507 0.0173458 0.0173458 1.18875e-38 5.5475e-39
-0.415102 1.975 0.966348 0.951682 0.00710386 0.00710386 1.48125e-38 6.9125e-39
-0.415102 2.365 0.893998 0.98092 0.0332738 0.0332738 1.77375e-38 8.2775e-39
-0.415102 2.755 0.871455 0.93743 0.0366836 0.0366836 2.06625e-38 9.6425e-39
-0.415102 3.145 0.975214 0.959347 0.00641182 0.00641182 2.35875e-38 1.10075e-38
-0.415102 3.535 0.982291 0.989664 0.00971402 0.00971402 2.65125e-38 1.23725e-38
-0.415102 3.925 0.888963 0.996856 0.0499625 0.0499625 2.94375e-38 1.37375e-38
-0.415102 4.315 0.766668 0.988563 0.102564 0.102564 3.23625e-38 1.51025e-38
-0.415102 4.705 0.66291 0.976944 0.148983 0.148983 3.52875e-38 1.64675e-38
-0.415102 5.095 0.593598 0.968248 0.18188 0.18188 3.82125e-38 1.78325e-38
-0.415102 5.485 0.557395 0.963969 0.200889 0.200889 4.11375e-38 1.91975e-38
-0.415102 5.875 0.546894 0.963442 0.208526 0.208526 4.40625e-38 2.05625e-38
-0.415102 6.265 0.5541 0.965439 0.20791 0.20791 4.69875e-38 2.19275e-38
-0.415102 6.655 0.572407 0.968846 0.201803 0.201803 4.99125e-38 2.32925e-38
-0.415102 7.045 0.596964 0.972844 0.192346 0.192346 5.28375e-38 2.46575e-38
-0.415102 7.435 0.62445 0.976908 0.181072 0.181072 5.57625e-38 2.60225e-38
-0.415102 7.825 0.652707 0.980735 0.169031 0.169031 5.86875e-38 2.73875e-38
-0.415102 8.215 0.680402 0.984171 0.156903 0.156903 6.16125e-38 2.87525e-38
-0.415102 8.605 0.706762 0.98716 0.145116 0.145116 6.45375e-38 3.01175e-38
-0.415102 8.995 0.731382 0.989703 0.133917 0.133917 6.74625e-38 3.14825e-38
-0.415102 9.385 0.754091 0.991828 0.123437 0.123437 7.03875e-38 3.28475e-38
-0.415102 9.775 0.774865 0.99358 0.11373 0.11373 7.33125e-38 3.42125e-38
-0.415102 10.165 0.793764 0.995008 0.104802 0.104802 7.62375e-38 3.55775e-38
-0.415102 10.555 0.810899 0.996159 0.0966274 0.0966274 7.91625e-38 3.69425e-38
-0.415102 10.945 0.826401 0.997077 0.0891664 0.0891664 8.20875e-38 3.83075e-38
-0.415102 11.335 0.840411 0.997802 0.0823692 0.0823692 8.50125e-38 3.96725e-38
-0.415102 11.725 0.853069 0.998368 0.076183 0.076183 8.79375e-38 4.10375e-38
-0.415102 12.115 0.864508 0.998802 0.0705549 0.0705549 9.08625e-38 4.24025e-38
-0.415102 12.505 0.874851 0.999131 0.0654338 0.0654338 9.37875e-38 4.37675e-38
-0.415102 12.895 0.884212 0.999373 0.0607717 0.0607717 9.67125e-38 4.51325e-38
-0.415102 13.285 0.892695 0.999546 0.0565244 0.0565244 9.96375e-38 4.64975e-38
-0.415102 13.675 0.900391 0.999664 0.0526512 0.0526512 1.02563e-37 4.78625e-38
-0.415102 14.065 0.907384 0.999738 0.0491153 0.0491153 1.05488e-37 4.92275e-38
-0.415102 14.455 0.913747 0.999777 0.0458833 0.0458833 1.08412e-37 5.05925e-38
-0.415102 14.845 0.919546 0.999789 0.0429253 0.0429253 1.11338e-37 5.19575e-38
-0.415102 15.235 0.92484 0.99978 0.0402143 0.0402143 1.14263e-37 5.33225e-38
-0.415102 15.625 0.929679 0.999756 0.0377264 0.0377264 1.17187e-37 5.46875e-38
-0.415102 16.015 0.934111 0.99972 0.0354399 0.0354399 1.20113e-37 5.60525e-38
-0.415102 16.405 0.938176 0.999675 0.0333357 0.0333357 1.23038e-37 5.74175e-38
-0.415102 16.795 0.94191 0.999624 0.0313963 0.0313963 1.25963e-37 5.87825e-38
-0.415102 17.185 0.945345 0.999569 0.0296065 0.0296065 1.28888e-37 6.01475e-38
-0.415102 17.575 0.948511 0.999512 0.0279524 0.0279524 1.31812e-37 6.15125e-38
-0.415102 17.965 0.951432 0.999455 0.0264215 0.0264215 1.34737e-37 6.28775e-38
-0.415102 18.355 0.954132 0.999397 0.0250029 0.0250029 1.37663e-37 6.42425e-38
-0.415102 18.745 0.956631 0.99934 0.0236865 0.0236865 1.40588e-37 6.56075e-38
-0.415102 19.135 0.958947 0.999285 0.0224634 0.0224634 1.43512e-37 6.69725e-38
-0.415102 19.525 0.961096 0.999231 0.0213255 0.0213255 1.46438e-37 6.83375e-38
-0.415102 19.915 0.963093 0.99918 0.0202656 0.0202656 1.49362e-37 6.97025e-38
-0.415102 20.305 0.964952 0.999132 0.0192771 0.0192771 1.52287e-37 7.10675e-38
-0.415102 20.695 0.966684 0.999085 0.0183542 0.0183542 1.55213e-37 7.24325e-38
-0.415102 21.085 0.968299 0.999042 0.0174914 0.0174914 1.58137e-37 7.37975e-38
-0.415102 21.475 0.969808 0.999001 0.016684 0.016684 1.61062e-37 7.51625e-38
-0.415102 21.865 0.971219 0.998963 0.0159276 0.0159276 1.63988e-37 7.65275e-38
-0.415102 22.255 0.972539 0.998928 0.0152181 0.0152181 1.66913e-37 7.78925e-38
-0.415102 22.645 0.973777 0.998895 0.014552 0.014552 1.69838e-37 7.92575e-38
-0.415102 23.035 0.974938 0.998865 0.013926 0.013926 1.72762e-37 8.06225e-38
-0.415102 23.425 0.976029 0.998837 0.0133371 0.0133371 1.75687e-37 8.19875e-38
-0.415102 23.815 0.977054 0.998812 0.0127825 0.0127825 1.78613e-37 8.33525e-38
-0.415102 24.205 0.978019 0.998789 0.0122598 0.0122598 1.81538e-37 8.47175e-38
-0.415102 24.595 0.978928 0.998768 0.0117667 0.0117667 1.84463e-37 8.60825e-38
-0.415102 24.985 0.979785 0.99875 0.011301 0.011301 1.87387e-37 8.74475e-38
-0.415102 25.375 0.980594 0.998733 0.0108609 0.0108609 1.90313e-37 8.88125e-38
-0.415102 25.765 0.981358 0.998718 0.0104447 0.0104447 1.93237e-37 9.01775e-38
-0.415102 26.155 0.98208 0.998705 0.0100506 0.0100506 1.96162e-37 9.15425e-38
-0.415102 26.545 0.982763 0.998693 0.00967721 0.00967721 1.99088e-37 9.29075e-38
-0.415102 26.935 0.98341 0.998683 0.00932319 0.00932319 2.02012e-37 9.42725e-38
-0.415102 27.325 0.984023 0.998675 0.00898725 0.00898725 2.04938e-37 9.56375e-38
-0.415102 27.715 0.984605 0.998667 0.00866823 0.00866823 2.07863e-37 9.70025e-38
-0.415102 28.105 0.985157 0.998662 0.00836506 0.00836506 2.10787e-37 9.83675e-38
-0.415102 28.495 0.985681 0.998657 0.00807675 0.00807675 2.13712e-37 9.97325e-38
-0.415102 28.885 0.98618 0.998653 0.00780237 0.00780237 2.16638e-37 1.01098e-37
-0.415102 29.275 0.986654 0.998651 0.00754108 0.00754108 2.19562e-37 1.02462e-37
-0.415102 29.665 0.987106 0.998649 0.00729209 0.00729209 2.22488e-37 1.03828e-37
-0.415102 30.055 0.987536 0.998649 0.00705466 0.00705466 2.25412e-37 1.05192e-37
