-0.545079 23.425 0.985892 0.997109 0.00730865 0.00730865 1.75687e-37 8.19875e-38
-0.545079 23.815 0.986743 0.997275 0.00687122 0.00687122 1.78613e-37 8.33525e-38
-0.545079 24.205 0.987531 0.997431 0.00646648 0.00646648 1.81538e-37 8.47175e-38
-0.545079 24.595 0.98826 0.997576 0.00609154 0.00609154 1.84463e-37 8.60825e-38
-0.545079 24.985 0.988936 0.997712 0.0057438 0.0057438 1.87387e-37 8.74475e-38
-0.545079 25.375 0.989564 0.99784 0.00542094 0.00542094 1.90313e-37 8.88125e-38
-0.545079 25.765 0.990146 0.997959 0.00512083 0.00512083 1.93237e-37 9.01775e-38
-0.545079 26.155 0.990688 0.998071 0.00484158 0.00484158 1.96162e-37 9.15425e-38
-0.545079 26.545 0.991193 0.998176 0.00458147 0.00458147 1.99088e-37 9.29075e-38
-0.545079 26.935 0.991664 0.998275 0.00433894 0.00433894 2.02012e-37 9.42725e-38
-0.545079 27.325 0.992102 0.998367 0.00411258 0.00411258 2.04938e-37 9.56375e-38
-0.545079 27.715 0.992512 0.998454 0.0039011 0.0039011 2.07863e-37 9.70025e-38
-0.545079 28.105 0.992895 0.998535 0.00370334 0.00370334 2.10787e-37 9.83675e-38
-0.545079 28.495 0.993254 0.998612 0.00351824 0.00351824 2.13712e-37 9.97325e-38
-0.545079 28.885 0.993589 0.998684 0.00334484 0.00334484 2.16638e-37 1.01098e-37
-0.545079 29.275 0.993904 0.998752 0.00318224 0.00318224 2.19562e-37 1.02462e-37
-0.545079 29.665 0.994199 0.998816 0.00302966 0.00302966 2.22488e-37 1.03828e-37
-0.545079 30.055 0.994476 0.998876 0.00288634 0.00288634 2.25412e-37 1.05192e-37
-0.545079 30.445 0.994736 0.998932 0.00275163 0.00275163 2.28337e-37 1.06558e-37
-0.545079 30.835 0.994981 0.998986 0.00262489 0.00262489 2.31262e-37 1.07922e-37
-0.545079 31.225 0.995211 0.999036 0.00250558 0.00250558 2.34188e-37 1.09288e-37
-0.545079 31.615 0.995428 0.999084 0.00239315 0.00239315 2.37113e-37 1.10653e-37
-0.545079 32.005 0.995632 0.999128 0.00228715 0.00228715 2.40038e-37 1.12017e-37
-0.545079 32.395 0.995825 0.999171 0.00218712 0.00218712 2.42963e-37 1.13383e-37
-0.545079 32.785 0.996007 0.999211 0.00209267 0.00209267 2.45888e-37 1.14748e-37
-0.545079 33.175 0.996179 0.999248 0.00200342 0.00200342 2.48813e-37 1.16113e-37
-0.545079 33.565 0.996342 0.999284 0.00191903 0.00191903 2.51738e-37 1.17478e-37
-0.545079 33.955 0.996496 0.999318 0.00183917 0.00183917 2.54662e-37 1.18843e-37
-0.545079 34.345 0.996641 0.99935 0.00176357 0.00176357 2.57587e-37 1.20207e-37
-0.545079 34.735 0.996779 0.99938 0.00169194 0.00169194 2.60512e-37 1.21572e-37
-0.545079 35.125 0.996909 0.999409 0.00162403 0.00162403 2.63438e-37 1.22938e-37
-0.545079 35.515 0.997033 0.999436 0.00155961 0.00155961 2.66362e-37 1.24302e-37
-0.545079 35.905 0.997151 0.999462 0.00149847 0.00149847 2.69288e-37 1.25668e-37
-0.545079 36.295 0.997262 0.999486 0.0014404 0.0014404 2.72213e-37 1.27033e-37
-0.545079 36.685 0.997368 0.999509 0.00138522 0.00138522 2.75137e-37 1.28398e-37
-0.545079 37.075 0.997469 0.999531 0.00133275 0.00133275 2.78063e-37 1.29763e-37
-0.545079 37.465 0.997565 0.999552 0.00128284 0.00128284 2.80988e-37 1.31128e-37
-0.545079 37.855 0.997656 0.999572 0.00123533 0.00123533 2.83913e-37 1.32493e-37
-0.545079 38.245 0.997743 0.999591 0.00119008 0.00119008 2.86838e-37 1.33858e-37
-0.545079 38.635 0.997825 0.999608 0.00114697 0.00114697 2.89762e-37 1.35222e-37
-0.545079 39.025 0.997904 0.999625 0.00110587 0.00110587 2.92687e-37 1.36587e-37
-0.545079 39.415 0.997979 0.999642 0.00106667 0.00106667 2.95612e-37 1.37953e-37
-0.545079 39.805 0.998051 0.999657 0.00102926 0.00102926 2.98538e-37 1.39317e-37
-0.535081 1.195 0.988465 0.93688 0.00931565 0.00931565 8.9625e-39 4.1825e-39
-0.535081 1.585 0.881139 0.980095 0.049842 0.049842 1.18875e-38 5.5475e-39
-0.535081 1.975 0.909902 0.956021 0.0451763 0.0451763 1.48125e-38 6.9125e-39
-0.535081 2.365 0.988001 0.970596 0.00225814 0.00225814 1.77375e-38 8.2775e-39
-0.535081 2.755 0.892151 0.95742 0.0555825 0.0555825 2.06625e-38 9.6425e-39
-0.535081 3.145 0.867584 0.999339 0.0594994 0.0594994 2.35875e-38 1.10075e-38
-0.535081 3.535 0.980528 0.981271 0.00642087 0.00642087 2.65125e-38 1.23725e-38
-0.535081 3.925 0.976364 0.956666 0.0150299 0.0150299 2.94375e-38 1.37375e-38
-0.535081 4.315 0.836845 0.955598 0.0878778 0.0878778 3.23625e-38 1.51025e-38
-0.535081 4.705 0.653638 0.969372 0.179417 0.179417 3.52875e-38 1.64675e-38
-0.535081 5.095 0.49701 0.984662 0.256351 0.256351 3.82125e-38 1.78325e-38
-0.535081 5.485 0.393723 0.995008 0.306507 0.306507 4.11375e-38 1.91975e-38
-0.535081 5.875 0.343226 0.999483 0.330629 0.330629 4.40625e-38 2.05625e-38
-0.535081 6.265 0.33411 0.999522 0.334487 0.334487 4.69875e-38 2.19275e-38
-0.535081 6.655 0.353277 0.996973 0.324543 0.324543 4.99125e-38 2.32925e-38
-0.535081 7.045 0.389646 0.993326 0.306222 0.306222 5.28375e-38 2.46575e-38
-0.535081 7.435 0.435036 0.989555 0.283521 0.283521 5.57625e-38 2.60225e-38
-0.535081 7.825 0.483891 0.986203 0.25915 0.25915 5.86875e-38 2.73875e-38
-0.535081 8.215 0.532684 0.983511 0.234832 0.234832 6.16125e-38 2.87525e-38
-0.535081 8.605 0.57933 0.981535 0.211586 0.211586 6.45375e-38 3.01175e-38
-0.535081 8.995 0.622709 0.980233 0.189959 0.189959 6.74625e-38 3.14825e-38
-0.535081 9.385 0.662329 0.979514 0.170193 0.170193 7.03875e-38 3.28475e-38
-0.535081 9.775 0.698081 0.979274 0.152342 0.152342 7.33125e-38 3.42125e-38
-0.535081 10.165 0.730083 0.979409 0.136348 0.136348 7.62375e-38 3.55775e-38
-0.535081 10.555 0.758576 0.979829 0.122093 0.122093 7.91625e-38 3.69425e-38
-0.535081 10.945 0.78386 0.980456 0.109432 0.109432 8.20875e-38 3.83075e-38
-0.535081 11.335 0.806251 0.981225 0.0982064 0.0982064 8.50125e-38 3.96725e-38
-0.535081 11.725 0.826062 0.982087 0.0882643 0.0882643 8.79375e-38 4.10375e-38
-0.535081 12.115 0.843586 0.983001 0.0794603 0.0794603 9.08625e-38 4.24025e-38
-0.535081 12.505 0.859094 0.983939 0.0716612 0.0716612 9.37875e-38 4.37675e-38
-0.535081 12.895 0.872828 0.984877 0.0647468 0.0647468 9.67125e-38 4.51325e-38
-0.535081 13.285 0.885004 0.985799 0.0586101 0.0586101 9.96375e-38 4.64975e-38
-0.535081 13.675 0.895815 0.986694 0.0531564 0.0531564 1.02563e-37 4.78625e-38
-0.535081 14.065 0.905427 0.987554 0.0483023 0.0483023 1.05488e-37 4.92275e-38
-0.535081 14.455 0.913987 0.988373 0.0439751 0.0439751 1.08412e-37 5.05925e-38
-0.535081 14.845 0.921624 0.98915 0.0401109 0.0401109 1.11338e-37 5.19575e-38
-0.535081 15.235 0.928449 0.989883 0.0366541 0.0366541 1.14263e-37 5.33225e-38
-0.535081 15.625 0.93456 0.990571 0.0335563 0.0335563 1.17187e-37 5.46875e-38
-0.535081 16.015 0.940041 0.991215 0.030775 0.030775 1.20113e-37 5.60525e-38
-0.535081 16.405 0.944966 0.991817 0.0282736 0.0282736 1.23038e-37 5.74175e-38
-0.535081 16.795 0.9494 0.992378 0.0260196 0.0260196 1.25963e-37 5.87825e-38
-0.535081 17.185 0.953399 0.992901 0.0239851 0.0239851 1.28888e-37 6.01475e-38
-0.535081 17.575 0.957012 0.993387 0.0221453 0.0221453 1.31812e-37 6.15125e-38
-0.535081 17.965 0.960282 0.993839 0.0204788 0.0204788 1.34737e-37 6.28775e-38
-0.535081 18.355 0.963246 0.994259 0.0189666 0.0189666 1.37663e-37 6.42425e-38
-0.535081 18.745 0.965939 0.994648 0.0175922 0.0175922 1.40588e-37 6.56075e-38
-0.535081 19.135 0.968388 0.995009 0.0163409 0.0163409 1.43512e-37 6.69725e-38
-0.535081 19.525 0.97062 0.995345 0.0151999 0.0151999 1.46438e-37 6.83375e-38
-0.535081 19.915 0.972656 0.995656 0.0141577 0.0141577 1.49362e-37 6.97025e-38
-0.535081 20.305 0.974518 0.995944 0.0132044 0.0132044 1.52287e-37 7.10675e-38
-0.535081 20.695 0.976222 0.996212 0.0123311 0.0123311 1.55213e-37 7.24325e-38
-0.535081 21.085 0.977784 0.996461 0.0115299 0.0115299 1.58137e-37 7.37975e-38
-0.535081 21.475 0.979219 0.996691 0.0107938 0.0107938 1.61062e-37 7.51625e-38
-0.535081 21.865 0.980537 0.996906 0.0101165 0.0101165 1.63988e-37 7.65275e-38
-0.535081 22.255 0.981751 0.997105 0.00949254 0.00949254 1.66913e-37 7.78925e-38
-0.535081 22.645 0.98287 0.99729 0.00891691 0.00891691 1.69838e-37 7.92575e-38
-0.535081 23.035 0.983904 0.997461 0.00838519 0.00838519 1.72762e-37 8.06225e-38
-0.535081 23.425 0.984858 0.997621 0.00789341 0.00789341 1.75687e-37 8.19875e-38
-0.535081 23.815 0.985742 0.99777 0.00743802 0.00743802 1.78613e-37 8.33525e-38
-0.535081 24.205 0.986561 0.997909 0.00701582 0.00701582 1.81538e-37 8.47175e-38
-0.535081 24.595 0.98732 0.998037 0.00662392 0.00662392 1.84463e-37 8.60825e-38
-0.535081 24.985 0.988026 0.998158 0.00625975 0.00625975 1.87387e-37 8.74475e-38
-0.535081 25.375 0.988681 0.99827 0.00592097 0.00592097 1.90313e-37 8.88125e-38
-0.535081 25.765 0.989291 0.998374 0.00560546 0.00560546 1.93237e-37 9.01775e-38
-0.535081 26.155 0.98986 0.998471 0.00531133 0.00531133 1.96162e-37 9.15425e-38
-0.535081 26.545 0.99039 0.998562 0.00503683 0.00503683 1.99088e-37 9.29075e-38
-0.535081 26.935 0.990885 0.998647 0.00478041 0.00478041 2.02012e-37 9.42725e-38
-0.535081 27.325 0.991348 0.998727 0.00454063 0.00454063 2.04938e-37 9.56375e-38
-0.535081 27.715 0.991781 0.998801 0.00431621 0.00431621 2.07863e-37 9.70025e-38
-0.535081 28.105 0.992186 0.998871 0.00410596 0.00410596 2.10787e-37 9.83675e-38
-0.535081 28.495 0.992566 0.998936 0.00390882 0.00390882 2.13712e-37 9.97325e-38
-0.535081 28.885 0.992922 0.998996 0.0037238 0.0037238 2.16638e-37 1.01098e-37
-0.535081 29.275 0.993256 0.999053 0.00355 0.00355 2.19562e-37 1.02462e-37
-0.535081 29.665 0.99357 0.999107 0.00338662 0.00338662 2.22488e-37 1.03828e-37
-0.535081 30.055 0.993866 0.999157 0.00323289 0.00323289 2.25412e-37 1.05192e-37
-0.535081 30.445 0.994144 0.999204 0.00308813 0.00308813 2.28337e-37 1.06558e-37
-0.535081 30.835 0.994406 0.999248 0.00295171 0.00295171 2.31262e-37 1.07922e-37
-0.535081 31.225 0.994653 0.999289 0.00282306 0.00282306 2.34188e-37 1.09288e-37
-0.535081 31.615 0.994886 0.999328 0.00270163 0.00270163 2.37113e-37 1.10653e-37
-0.535081 32.005 0.995105 0.999365 0.00258694 0.00258694 2.40038e-37 1.12017e-37
-0.535081 32.395 0.995313 0.999399 0.00247854 0.00247854 2.42963e-37 1.13383e-37
-0.535081 32.785 0.995509 0.999431 0.00237601 0.00237601 2.45888e-37 1.14748e-37
-0.535081 33.175 0.995695 0.999462 0.00227897 0.00227897 2.48813e-37 1.16113e-37
-0.535081 33.565 0.995871 0.99949 0.00218706 0.00218706 2.51738e-37 1.17478e-37
-0.535081 33.955 0.996038 0.999517 0.00209995 0.00209995 2.54662e-37 1.18843e-37
-0.535081 34.345 0.996195 0.999543 0.00201734 0.00201734 2.57587e-37 1.20207e-37
-0.535081 34.735 0.996345 0.999567 0.00193895 0.00193895 2.60512e-37 1.21572e-37
-0.535081 35.125 0.996487 0.999589 0.00186451 0.00186451 2.63438e-37 1.22938e-37
-0.535081 35.515 0.996622 0.999611 0.00179379 0.00179379 2.66362e-37 1.24302e-37
-0.535081 35.905 0.996751 0.999631 0.00172655 0.00172655 2.69288e-37 1.25668e-37
-0.535081 36.295 0.996872 0.99965 0.0016626 0.0016626 2.72213e-37 1.27033e-37
-0.535081 36.685 0.996988 0.999668 0.00160173 0.00160173 2.75137e-37 1.28398e-37
-0.535081 37.075 0.997099 0.999685 0.00154377 0.00154377 2.78063e-37 1.29763e-37
-0.535081 37.465 0.997204 0.9997 0.00148855 0.00148855 2.80988e-37 1.31128e-37
-0.535081 37.855 0.997304 0.999716 0.0014359 0.0014359 2.83913e-37 1.32493e-37
-0.535081 38.245 0.9974 0.99973 0.00138569 0.00138569 2.86838e-37 1.33858e-37
-0.535081 38.635 0.997491 0.999743 0.00133777 0.00133777 2.89762e-37 1.35222e-37
-0.535081 39.025 0.997578 0.999756 0.00129202 0.00129202 2.92687e-37 1.36587e-37
-0.535081 39.415 0.997661 0.999768 0.00124831 0.00124831 2.95612e-37 1.37953e-37
-0.535081 39.805 0.99774 0.99978 0.00120655 0.00120655 2.98538e-37 1.39317e-37
-0.525083 1.195 0.968294 0.929511 0.0218692 0.0218692 8.9625e-39 4.1825e-39
-0.525083 1.585 0.879131 0.994701 0.0443346 0.0443346 1.18875e-38 5.5475e-39
-0.525083 1.975 0.895106 0.971675 0.0489504 0.0489504 1.48125e-38 6.9125e-39
-0.525083 2.365 0.993383 0.957231 0.000598186 0.000598186 1.77375e-38 8.2775e-39
-0.525083 2.755 0.883361 0.968344 0.0581811 0.0581811 2.06625e-38 9.6425e-39
-0.525083 3.145 0.877196 0.99918 0.0527303 0.0527303 2.35875e-38 1.10075e-38
-0.525083 3.535 0.985786 0.97212 0.00387795 0.00387795 2.65125e-38 1.23725e-38
-0.525083 3.925 0.970511 0.95296 0.0185218 0.0185218 2.94375e-38 1.37375e-38
-0.525083 4.315 0.828898 0.959089 0.0916278 0.0916278 3.23625e-38 1.51025e-38
-0.525083 4.705 0.651376 0.975759 0.1793 0.1793 3.52875e-38 1.64675e-38
-0.525083 5.095 0.502693 0.990187 0.251519 0.251519 3.82125e-38 1.78325e-38
-0.525083 5.485 0.406038 0.998018 0.297993 0.297993 4.11375e-38 1.91975e-38
-0.525083 5.875 0.359661 0.999854 0.31999 0.31999 4.40625e-38 2.05625e-38
-0.525083 6.265 0.352279 0.997837 0.32311 0.32311 4.69875e-38 2.19275e-38
-0.525083 6.655 0.371398 0.993986 0.313419 0.313419 4.99125e-38 2.32925e-38
-0.525083 7.045 0.406582 0.989701 0.295962 0.295962 5.28375e-38 2.46575e-38
-0.525083 7.435 0.450169 0.985791 0.274437 0.274437 5.57625e-38 2.60225e-38
-0.525083 7.825 0.496967 0.98263 0.251352 0.251352 5.86875e-38 2.73875e-38
-0.525083 8.215 0.543682 0.980322 0.228303 0.228303 6.16125e-38 2.87525e-38
-0.525083 8.605 0.588364 0.978827 0.20624 0.20624 6.45375e-38 3.01175e-38
-0.525083 8.995 0.629964 0.978034 0.185673 0.185673 6.74625e-38 3.14825e-38
-0.525083 9.385 0.668017 0.977812 0.166836 0.166836 7.03875e-38 3.28475e-38
-0.525083 9.775 0.702415 0.978032 0.149782 0.149782 7.33125e-38 3.42125e-38
-0.525083 10.165 0.733266 0.978579 0.134463 0.134463 7.62375e-38 3.55775e-38
-0.525083 10.555 0.760792 0.979357 0.120775 0.120775 7.91625e-38 3.69425e-38
-0.525083 10.945 0.785269 0.98029 0.108583 0.108583 8.20875e-38 3.83075e-38
-0.525083 11.335 0.806995 0.981316 0.0977451 0.0977451 8.50125e-38 3.96725e-38
-0.525083 11.725 0.826261 0.98239 0.0881199 0.0881199 8.79375e-38 4.10375e-38
-0.525083 12.115 0.843343 0.983477 0.0795732 0.0795732 9.08625e-38 4.24025e-38
-0.525083 12.505 0.858493 0.984553 0.0719813 0.0719813 9.37875e-38 4.37675e-38
-0.525083 12.895 0.871942 0.985599 0.0652325 0.0652325 9.67125e-38 4.51325e-38
-0.525083 13.285 0.883894 0.986604 0.0592265 0.0592265 9.96375e-38 4.64975e-38
-0.525083 13.675 0.894529 0.987561 0.0538747 0.0538747 1.02563e-37 4.78625e-38
-0.525083 14.065 0.904007 0.988465 0.0490988 0.0490988 1.05488e-37 4.92275e-38
-0.525083 14.455 0.912468 0.989314 0.04483 0.04483 1.08412e-37 5.05925e-38
-0.525083 14.845 0.920032 0.990108 0.0410081 0.0410081 1.11338e-37 5.19575e-38
-0.525083 15.235 0.926808 0.990848 0.0375805 0.0375805 1.14263e-37 5.33225e-38
-0.525083 15.625 0.932889 0.991535 0.0345009 0.0345009 1.17187e-37 5.46875e-38
-0.525083 16.015 0.938355 0.992172 0.0317291 0.0317291 1.20113e-37 5.60525e-38
-0.525083 16.405 0.943277 0.992762 0.02923 0.02923 1.23038e-37 5.74175e-38
-0.525083 16.795 0.947718 0.993307 0.0269727 0.0269727 1.25963e-37 5.87825e-38
-0.525083 17.185 0.951732 0.99381 0.0249302 0.0249302 1.28888e-37 6.01475e-38
-0.525083 17.575 0.955366 0.994274 0.0230788 0.0230788 1.31812e-37 6.15125e-38
-0.525083 17.965 0.958663 0.994702 0.0213978 0.0213978 1.34737e-37 6.28775e-38
-0.525083 18.355 0.961657 0.995097 0.0198689 0.0198689 1.37663e-37 6.42425e-38
-0.525083 18.745 0.964383 0.995461 0.0184761 0.0184761 1.40588e-37 6.56075e-38
-0.525083 19.135 0.966867 0.995796 0.0172052 0.0172052 1.43512e-37 6.69725e-38
-0.525083 19.525 0.969135 0.996105 0.0160437 0.0160437 1.46438e-37 6.83375e-38
-0.525083 19.915 0.971209 0.99639 0.0149805 0.0149805 1.49362e-37 6.97025e-38
-0.525083 20.305 0.973109 0.996652 0.0140058 0.0140058 1.52287e-37 7.10675e-38
-0.525083 20.695 0.974851 0.996894 0.013111 0.013111 1.55213e-37 7.24325e-38
-0.525083 21.085 0.976452 0.997118 0.0122882 0.0122882 1.58137e-37 7.37975e-38
-0.525083 21.475 0.977924 0.997324 0.0115307 0.0115307 1.61062e-37 7.51625e-38
-0.525083 21.865 0.97928 0.997514 0.0108323 0.0108323 1.63988e-37 7.65275e-38
-0.525083 22.255 0.980531 0.99769 0.0101876 0.0101876 1.66913e-37 7.78925e-38
-0.525083 22.645 0.981686 0.997852 0.00959153 0.00959153 1.69838e-37 7.92575e-38
-0.525083 23.035 0.982755 0.998002 0.00903985 0.00903985 1.72762e-37 8.06225e-38
-0.525083 23.425 0.983744 0.998141 0.0085286 0.0085286 1.75687e-37 8.19875e-38
-0.525083 23.815 0.984661 0.998269 0.00805424 0.00805424 1.78613e-37 8.33525e-38
-0.525083 24.205 0.985513 0.998388 0.00761358 0.00761358 1.81538e-37 8.47175e-38
-0.525083 24.595 0.986304 0.998498 0.00720377 0.00720377 1.84463e-37 8.60825e-38
-0.525083 24.985 0.98704 0.9986 0.00682222 0.00682222 1.87387e-37 8.74475e-38
-0.525083 25.375 0.987725 0.998694 0.00646659 0.00646659 1.90313e-37 8.88125e-38
-0.525083 25.765 0.988364 0.998782 0.00613478 0.00613478 1.93237e-37 9.01775e-38
-0.525083 26.155 0.988961 0.998863 0.00582486 0.00582486 1.96162e-37 9.15425e-38
-0.525083 26.545 0.989518 0.998939 0.00553511 0.00553511 1.99088e-37 9.29075e-38
-0.525083 26.935 0.990039 0.999009 0.00526394 0.00526394 2.02012e-37 9.42725e-38
-0.525083 27.325 0.990527 0.999074 0.00500992 0.00500992 2.04938e-37 9.56375e-38
-0.525083 27.715 0.990984 0.999135 0.00477174 0.00477174 2.07863e-37 9.70025e-38
-0.525083 28.105 0.991412 0.999191 0.00454821 0.00454821 2.10787e-37 9.83675e-38
-0.525083 28.495 0.991815 0.999243 0.00433824 0.00433824 2.13712e-37 9.97325e-38
-0.525083 28.885 0.992193 0.999292 0.00414085 0.00414085 2.16638e-37 1.01098e-37
-0.525083 29.275 0.992548 0.999338 0.00395511 0.00395511 2.19562e-37 1.02462e-37
-0.525083 29.665 0.992883 0.99938 0.0037802 0.0037802 2.22488e-37 1.03828e-37
-0.525083 30.055 0.993198 0.99942 0.00361535 0.00361535 2.25412e-37 1.05192e-37
-0.525083 30.445 0.993495 0.999456 0.00345986 0.00345986 2.28337e-37 1.06558e-37
-0.525083 30.835 0.993775 0.999491 0.00331309 0.00331309 2.31262e-37 1.07922e-37
-0.525083 31.225 0.994039 0.999523 0.00317444 0.00317444 2.34188e-37 1.09288e-37
-0.525083 31.615 0.994289 0.999553 0.00304337 0.00304337 2.37113e-37 1.10653e-37
-0.525083 32.005 0.994525 0.999581 0.00291937 0.00291937 2.40038e-37 1.12017e-37
-0.525083 32.395 0.994749 0.999607 0.00280198 0.00280198 2.42963e-37 1.13383e-37
-0.525083 32.785 0.99496 0.999631 0.00269078 0.00269078 2.45888e-37 1.14748e-37
-0.525083 33.175 0.995161 0.999654 0.00258536 0.00258536 2.48813e-37 1.16113e-37
-0.525083 33.565 0.995351 0.999676 0.00248536 0.00248536 2.51738e-37 1.17478e-37
-0.525083 33.955 0.995531 0.999696 0.00239043 0.00239043 2.54662e-37 1.18843e-37
-0.525083 34.345 0.995702 0.999714 0.00230028 0.00230028 2.57587e-37 1.20207e-37
-0.525083 34.735 0.995865 0.999732 0.00221459 0.00221459 2.60512e-37 1.21572e-37
-0.525083 35.125 0.996019 0.999748 0.00213311 0.00213311 2.63438e-37 1.22938e-37
-0.525083 35.515 0.996166 0.999764 0.00205558 0.00205558 2.66362e-37 1.24302e-37
-0.525083 35.905 0.996306 0.999778 0.00198176 0.00198176 2.69288e-37 1.25668e-37
-0.525083 36.295 0.996439 0.999792 0.00191144 0.00191144 2.72213e-37 1.27033e-37
-0.525083 36.685 0.996566 0.999804 0.00184442 0.00184442 2.75137e-37 1.28398e-37
-0.525083 37.075 0.996687 0.999816 0.0017805 0.0017805 2.78063e-37 1.29763e-37
-0.525083 37.465 0.996802 0.999828 0.00171951 0.00171951 2.80988e-37 1.31128e-37
-0.525083 37.855 0.996912 0.999838 0.00166129 0.00166129 2.83913e-37 1.32493e-37
-0.525083 38.245 0.997017 0.999848 0.00160568 0.00160568 2.86838e-37 1.33858e-37
-0.525083 38.635 0.997117 0.999857 0.00155254 0.00155254 2.89762e-37 1.35222e-37
-0.525083 39.025 0.997213 0.999866 0.00150174 0.00150174 2.92687e-37 1.36587e-37
-0.525083 39.415 0.997305 0.999874 0.00145314 0.00145314 2.95612e-37 1.37953e-37
-0.525083 39.805 0.997392 0.999882 0.00140663 0.00140663 2.98538e-37 1.39317e-37
-0.515085 1.195 0.939498 0.944009 0.032476 0.032476 8.9625e-39 4.1825e-39
-0.515085 1.585 0.882127 0.998622 0.0362844 0.0362844 1.18875e-38 5.5475e-39
-0.515085 1.975 0.885483 0.986119 0.0487725 0.0487725 1.48125e-38 6.9125e-39
-0.515085 2.365 0.99619 0.947455 0.000574714 0.000574714 1.77375e-38 8.2775e-39
-0.515085 2.755 0.873838 0.980684 0.0604185 0.0604185 2.06625e-38 9.6425e-39
-0.515085 3.145 0.883539 0.994552 0.0473699 0.0473699 2.35875e-38 1.10075e-38
-0.515085 3.535 0.988681 0.962269 0.00246915 0.00246915 2.65125e-38 1.23725e-38
-0.515085 3.925 0.966777 0.951188 0.0207179 0.0207179 2.94375e-38 1.37375e-38
-0.515085 4.315 0.826743 0.964129 0.0920421 0.0920421 3.23625e-38 1.51025e-38
-0.515085 4.705 0.656309 0.982279 0.175048 0.175048 3.52875e-38 1.64675e-38
-0.515085 5.095 0.515222 0.994731 0.24272 0.24272 3.82125e-38 1.78325e-38
-0.515085 5.485 0.423978 0.999557 0.286168 0.286168 4.11375e-38 1.91975e-38
-0.515085 5.875 0.380256 0.998764 0.306842 0.306842 4.40625e-38 2.05625e-38
-0.515085 6.265 0.373234 0.994981 0.309982 0.309982 4.69875e-38 2.19275e-38
-0.515085 6.655 0.391154 0.990222 0.30119 0.30119 4.99125e-38 2.32925e-38
-0.515085 7.045 0.424251 0.985699 0.285109 0.285109 5.28375e-38 2.46575e-38
-0.515085 7.435 0.465354 0.981999 0.265151 0.265151 5.57625e-38 2.60225e-38
-0.515085 7.825 0.509601 0.979308 0.243643 0.243643 5.86875e-38 2.73875e-38
-0.515085 8.215 0.553889 0.977596 0.222074 0.222074 6.16125e-38 2.87525e-38
-0.515085 8.605 0.596369 0.97673 0.201341 0.201341 6.45375e-38 3.01175e-38
-0.515085 8.995 0.636036 0.976544 0.181937 0.181937 6.74625e-38 3.14825e-38
-0.515085 9.385 0.672427 0.976875 0.164093 0.164093 7.03875e-38 3.28475e-38
-0.515085 9.775 0.705422 0.977581 0.147876 0.147876 7.33125e-38 3.42125e-38
-0.515085 10.165 0.735104 0.978543 0.133254 0.133254 7.62375e-38 3.55775e-38
-0.515085 10.555 0.761667 0.979666 0.120138 0.120138 7.91625e-38 3.69425e-38
-0.515085 10.945 0.78536 0.98088 0.108414 0.108414 8.20875e-38 3.83075e-38
-0.515085 11.335 0.806452 0.98213 0.0979539 0.0979539 8.50125e-38 3.96725e-38
-0.515085 11.725 0.825211 0.983379 0.0886311 0.0886311 8.79375e-38 4.10375e-38
-0.515085 12.115 0.841892 0.984598 0.0803239 0.0803239 9.08625e-38 4.24025e-38
-0.515085 12.505 0.856731 0.985771 0.0729195 0.0729195 9.37875e-38 4.37675e-38
-0.515085 12.895 0.869941 0.986885 0.066315 0.066315 9.67125e-38 4.51325e-38
-0.515085 13.285 0.881714 0.987933 0.0604181 0.0604181 9.96375e-38 4.64975e-38
-0.515085 13.675 0.89222 0.988914 0.0551464 0.0551464 1.02563e-37 4.78625e-38
