-0.565076 10.165 0.722097 0.984507 0.141508 0.141508 7.62375e-38 3.55775e-38
-0.565076 10.555 0.753457 0.983906 0.125546 0.125546 7.91625e-38 3.69425e-38
-0.565076 10.945 0.781102 0.983594 0.111476 0.111476 8.20875e-38 3.83075e-38
-0.565076 11.335 0.805418 0.983519 0.0991001 0.0991001 8.50125e-38 3.96725e-38
-0.565076 11.725 0.826784 0.983635 0.0882268 0.0882268 8.79375e-38 4.10375e-38
-0.565076 12.115 0.845551 0.983901 0.0786759 0.0786759 9.08625e-38 4.24025e-38
-0.565076 12.505 0.86204 0.98428 0.0702838 0.0702838 9.37875e-38 4.37675e-38
-0.565076 12.895 0.876539 0.984742 0.0629042 0.0629042 9.67125e-38 4.51325e-38
-0.565076 13.285 0.889302 0.985263 0.0564078 0.0564078 9.96375e-38 4.64975e-38
-0.565076 13.675 0.900552 0.985823 0.0506811 0.0506811 1.02563e-37 4.78625e-38
-0.565076 14.065 0.910484 0.986406 0.0456253 0.0456253 1.05488e-37 4.92275e-38
-0.565076 14.455 0.919265 0.987 0.0411543 0.0411543 1.08412e-37 5.05925e-38
-0.565076 14.845 0.927044 0.987595 0.0371936 0.0371936 1.11338e-37 5.19575e-38
-0.565076 15.235 0.933947 0.988183 0.0336785 0.0336785 1.14263e-37 5.33225e-38
-0.565076 15.625 0.940084 0.988759 0.0305532 0.0305532 1.17187e-37 5.46875e-38
-0.565076 16.015 0.94555 0.989319 0.0277693 0.0277693 1.20113e-37 5.60525e-38
-0.565076 16.405 0.950427 0.98986 0.0252847 0.0252847 1.23038e-37 5.74175e-38
-0.565076 16.795 0.954788 0.990381 0.0230632 0.0230632 1.25963e-37 5.87825e-38
-0.565076 17.185 0.958694 0.990879 0.0210732 0.0210732 1.28888e-37 6.01475e-38
-0.565076 17.575 0.962199 0.991355 0.0192873 0.0192873 1.31812e-37 6.15125e-38
-0.565076 17.965 0.96535 0.991808 0.0176817 0.0176817 1.34737e-37 6.28775e-38
-0.565076 18.355 0.968187 0.992238 0.0162356 0.0162356 1.37663e-37 6.42425e-38
-0.565076 18.745 0.970747 0.992646 0.0149309 0.0149309 1.40588e-37 6.56075e-38
-0.565076 19.135 0.97306 0.993032 0.0137517 0.0137517 1.43512e-37 6.69725e-38
-0.565076 19.525 0.975154 0.993398 0.0126843 0.0126843 1.46438e-37 6.83375e-38
-0.565076 19.915 0.977053 0.993743 0.0117163 0.0117163 1.49362e-37 6.97025e-38
-0.565076 20.305 0.978777 0.994069 0.0108372 0.0108372 1.52287e-37 7.10675e-38
-0.565076 20.695 0.980345 0.994377 0.0100375 0.0100375 1.55213e-37 7.24325e-38
-0.565076 21.085 0.981774 0.994668 0.00930897 0.00930897 1.58137e-37 7.37975e-38
-0.565076 21.475 0.983077 0.994942 0.00864425 0.00864425 1.61062e-37 7.51625e-38
-0.565076 21.865 0.984268 0.9952 0.00803689 0.00803689 1.63988e-37 7.65275e-38
-0.565076 22.255 0.985357 0.995443 0.00748115 0.00748115 1.66913e-37 7.78925e-38
-0.565076 22.645 0.986355 0.995673 0.00697194 0.00697194 1.69838e-37 7.92575e-38
-0.565076 23.035 0.987271 0.99589 0.00650473 0.00650473 1.72762e-37 8.06225e-38
-0.565076 23.425 0.988112 0.996094 0.00607551 0.00607551 1.75687e-37 8.19875e-38
-0.565076 23.815 0.988886 0.996286 0.00568067 0.00568067 1.78613e-37 8.33525e-38
-0.565076 24.205 0.989598 0.996468 0.00531701 0.00531701 1.81538e-37 8.47175e-38
-0.565076 24.595 0.990255 0.996639 0.00498166 0.00498166 1.84463e-37 8.60825e-38
-0.565076 24.985 0.990862 0.996801 0.00467205 0.00467205 1.87387e-37 8.74475e-38
-0.565076 25.375 0.991422 0.996954 0.00438588 0.00438588 1.90313e-37 8.88125e-38
-0.565076 25.765 0.991941 0.997098 0.00412107 0.00412107 1.93237e-37 9.01775e-38
-0.565076 26.155 0.992421 0.997234 0.00387576 0.00387576 1.96162e-37 9.15425e-38
-0.565076 26.545 0.992867 0.997363 0.00364827 0.00364827 1.99088e-37 9.29075e-38
-0.565076 26.935 0.99328 0.997485 0.00343709 0.00343709 2.02012e-37 9.42725e-38
-0.565076 27.325 0.993665 0.9976 0.00324084 0.00324084 2.04938e-37 9.56375e-38
-0.565076 27.715 0.994022 0.997709 0.0030583 0.0030583 2.07863e-37 9.70025e-38
-0.565076 28.105 0.994355 0.997812 0.00288833 0.00288833 2.10787e-37 9.83675e-38
-0.565076 28.495 0.994665 0.997909 0.00272993 0.00272993 2.13712e-37 9.97325e-38
-0.565076 28.885 0.994954 0.998002 0.00258216 0.00258216 2.16638e-37 1.01098e-37
-0.565076 29.275 0.995224 0.998089 0.0024442 0.0024442 2.19562e-37 1.02462e-37
-0.565076 29.665 0.995476 0.998172 0.00231527 0.00231527 2.22488e-37 1.03828e-37
-0.565076 30.055 0.995712 0.998251 0.00219468 0.00219468 2.25412e-37 1.05192e-37
-0.565076 30.445 0.995933 0.998326 0.0020818 0.0020818 2.28337e-37 1.06558e-37
-0.565076 30.835 0.99614 0.998396 0.00197605 0.00197605 2.31262e-37 1.07922e-37
-0.565076 31.225 0.996334 0.998464 0.0018769 0.0018769 2.34188e-37 1.09288e-37
-0.565076 31.615 0.996516 0.998528 0.00178386 0.00178386 2.37113e-37 1.10653e-37
-0.565076 32.005 0.996687 0.998588 0.00169649 0.00169649 2.40038e-37 1.12017e-37
-0.565076 32.395 0.996848 0.998646 0.00161439 0.00161439 2.42963e-37 1.13383e-37
-0.565076 32.785 0.996999 0.998701 0.00153717 0.00153717 2.45888e-37 1.14748e-37
-0.565076 33.175 0.997141 0.998753 0.0014645 0.0014645 2.48813e-37 1.16113e-37
-0.565076 33.565 0.997275 0.998803 0.00139606 0.00139606 2.51738e-37 1.17478e-37
-0.565076 33.955 0.997401 0.99885 0.00133156 0.00133156 2.54662e-37 1.18843e-37
-0.565076 34.345 0.99752 0.998895 0.00127073 0.00127073 2.57587e-37 1.20207e-37
-0.565076 34.735 0.997632 0.998938 0.00121332 0.00121332 2.60512e-37 1.21572e-37
-0.565076 35.125 0.997738 0.998979 0.00115912 0.00115912 2.63438e-37 1.22938e-37
-0.565076 35.515 0.997838 0.999018 0.0011079 0.0011079 2.66362e-37 1.24302e-37
-0.565076 35.905 0.997933 0.999055 0.00105948 0.00105948 2.69288e-37 1.25668e-37
-0.565076 36.295 0.998022 0.999091 0.00101366 0.00101366 2.72213e-37 1.27033e-37
-0.565076 36.685 0.998107 0.999124 0.000970296 0.000970296 2.75137e-37 1.28398e-37
-0.565076 37.075 0.998187 0.999157 0.000929222 0.000929222 2.78063e-37 1.29763e-37
-0.565076 37.465 0.998263 0.999188 0.000890295 0.000890295 2.80988e-37 1.31128e-37
-0.565076 37.855 0.998335 0.999217 0.000853384 0.000853384 2.83913e-37 1.32493e-37
-0.565076 38.245 0.998404 0.999245 0.000818366 0.000818366 2.86838e-37 1.33858e-37
-0.565076 38.635 0.998469 0.999272 0.000785124 0.000785124 2.89762e-37 1.35222e-37
-0.565076 39.025 0.998531 0.999298 0.000753553 0.000753553 2.92687e-37 1.36587e-37
-0.565076 39.415 0.998589 0.999323 0.000723552 0.000723552 2.95612e-37 1.37953e-37
-0.565076 39.805 0.998645 0.999347 0.00069503 0.00069503 2.98538e-37 1.39317e-37
-0.555078 1.195 0.982197 0.987557 0.00154117 0.00154117 8.9625e-39 4.1825e-39
-0.555078 1.585 0.906106 0.942671 0.0475874 0.0475874 1.18875e-38 5.5475e-39
-0.555078 1.975 0.942323 0.939093 0.0322412 0.0322412 1.48125e-38 6.9125e-39
-0.555078 2.365 0.970927 0.994692 0.0103037 0.0103037 1.77375e-38 8.2775e-39
-0.555078 2.755 0.910079 0.945016 0.0483519 0.0483519 2.06625e-38 9.6425e-39
-0.555078 3.145 0.846228 0.98816 0.0741293 0.0741293 2.35875e-38 1.10075e-38
-0.555078 3.535 0.965414 0.99606 0.014439 0.014439 2.65125e-38 1.23725e-38
-0.555078 3.925 0.987399 0.9706 0.00817661 0.00817661 2.94375e-38 1.37375e-38
-0.555078 4.315 0.856127 0.956008 0.0777678 0.0777678 3.23625e-38 1.51025e-38
-0.555078 4.705 0.663097 0.960037 0.176083 0.176083 3.52875e-38 1.64675e-38
-0.555078 5.095 0.49023 0.972944 0.262782 0.262782 3.82125e-38 1.78325e-38
-0.555078 5.485 0.372584 0.985829 0.32113 0.32113 4.11375e-38 1.91975e-38
-0.555078 5.875 0.312732 0.99472 0.350332 0.350332 4.40625e-38 2.05625e-38
-0.555078 6.265 0.29929 0.999099 0.356312 0.356312 4.69875e-38 2.19275e-38
-0.555078 6.655 0.317989 0.999941 0.346292 0.346292 4.99125e-38 2.32925e-38
-0.555078 7.045 0.356405 0.998536 0.326501 0.326501 5.28375e-38 2.46575e-38
-0.555078 7.435 0.405244 0.995983 0.301583 0.301583 5.57625e-38 2.60225e-38
-0.555078 7.825 0.458154 0.993058 0.274699 0.274699 5.86875e-38 2.73875e-38
-0.555078 8.215 0.511098 0.990238 0.247855 0.247855 6.16125e-38 2.87525e-38
-0.555078 8.605 0.561687 0.987783 0.222235 0.222235 6.45375e-38 3.01175e-38
-0.555078 8.995 0.608646 0.9858 0.198469 0.198469 6.74625e-38 3.14825e-38
-0.555078 9.385 0.651418 0.98431 0.176828 0.176828 7.03875e-38 3.28475e-38
-0.555078 9.775 0.689885 0.983278 0.157367 0.157367 7.33125e-38 3.42125e-38
-0.555078 10.165 0.724189 0.98265 0.140012 0.140012 7.62375e-38 3.55775e-38
-0.555078 10.555 0.754608 0.98236 0.124619 0.124619 7.91625e-38 3.69425e-38
-0.555078 10.945 0.781486 0.982345 0.111016 0.111016 8.20875e-38 3.83075e-38
-0.555078 11.335 0.805185 0.982545 0.0990181 0.0990181 8.50125e-38 3.96725e-38
-0.555078 11.725 0.826058 0.982911 0.0884476 0.0884476 8.79375e-38 4.10375e-38
-0.555078 12.115 0.844438 0.983399 0.0791366 0.0791366 9.08625e-38 4.24025e-38
-0.555078 12.505 0.860628 0.983973 0.0709321 0.0709321 9.37875e-38 4.37675e-38
-0.555078 12.895 0.8749 0.984605 0.063697 0.063697 9.67125e-38 4.51325e-38
-0.555078 13.285 0.887494 0.985273 0.0573097 0.0573097 9.96375e-38 4.64975e-38
-0.555078 13.675 0.898624 0.985958 0.0516633 0.0516633 1.02563e-37 4.78625e-38
-0.555078 14.065 0.908474 0.986647 0.0466642 0.0466642 1.05488e-37 4.92275e-38
-0.555078 14.455 0.917206 0.98733 0.0422309 0.0422309 1.08412e-37 5.05925e-38
-0.555078 14.845 0.92496 0.987999 0.0382925 0.0382925 1.11338e-37 5.19575e-38
-0.555078 15.235 0.931858 0.988647 0.0347875 0.0347875 1.14263e-37 5.33225e-38
-0.555078 15.625 0.938006 0.989273 0.0316625 0.0316625 1.17187e-37 5.46875e-38
-0.555078 16.015 0.943495 0.989872 0.028871 0.028871 1.20113e-37 5.60525e-38
-0.555078 16.405 0.948406 0.990444 0.0263729 0.0263729 1.23038e-37 5.74175e-38
-0.555078 16.795 0.952807 0.990988 0.0241332 0.0241332 1.25963e-37 5.87825e-38
-0.555078 17.185 0.956759 0.991503 0.0221215 0.0221215 1.28888e-37 6.01475e-38
-0.555078 17.575 0.960314 0.99199 0.0203112 0.0203112 1.31812e-37 6.15125e-38
-0.555078 17.965 0.963517 0.99245 0.0186793 0.0186793 1.34737e-37 6.28775e-38
-0.555078 18.355 0.966409 0.992884 0.0172056 0.0172056 1.37663e-37 6.42425e-38
-0.555078 18.745 0.969023 0.993292 0.0158725 0.0158725 1.40588e-37 6.56075e-38
-0.555078 19.135 0.971392 0.993676 0.0146645 0.0146645 1.43512e-37 6.69725e-38
-0.555078 19.525 0.973541 0.994036 0.0135681 0.0135681 1.46438e-37 6.83375e-38
-0.555078 19.915 0.975494 0.994375 0.0125713 0.0125713 1.49362e-37 6.97025e-38
-0.555078 20.305 0.977272 0.994693 0.0116637 0.0116637 1.52287e-37 7.10675e-38
-0.555078 20.695 0.978893 0.994991 0.0108359 0.0108359 1.55213e-37 7.24325e-38
-0.555078 21.085 0.980373 0.995271 0.0100799 0.0100799 1.58137e-37 7.37975e-38
-0.555078 21.475 0.981726 0.995534 0.00938838 0.00938838 1.61062e-37 7.51625e-38
-0.555078 21.865 0.982965 0.99578 0.00875493 0.00875493 1.63988e-37 7.65275e-38
-0.555078 22.255 0.984102 0.996011 0.00817388 0.00817388 1.66913e-37 7.78925e-38
-0.555078 22.645 0.985145 0.996228 0.00764015 0.00764015 1.69838e-37 7.92575e-38
-0.555078 23.035 0.986104 0.996432 0.00714925 0.00714925 1.72762e-37 8.06225e-38
-0.555078 23.425 0.986988 0.996623 0.00669714 0.00669714 1.75687e-37 8.19875e-38
-0.555078 23.815 0.987802 0.996803 0.00628024 0.00628024 1.78613e-37 8.33525e-38
-0.555078 24.205 0.988554 0.996971 0.00589534 0.00589534 1.81538e-37 8.47175e-38
-0.555078 24.595 0.989248 0.99713 0.00553954 0.00553954 1.84463e-37 8.60825e-38
-0.555078 24.985 0.989891 0.997279 0.00521027 0.00521027 1.87387e-37 8.74475e-38
-0.555078 25.375 0.990486 0.997419 0.0049052 0.0049052 1.90313e-37 8.88125e-38
-0.555078 25.765 0.991038 0.99755 0.00462223 0.00462223 1.93237e-37 9.01775e-38
-0.555078 26.155 0.99155 0.997675 0.00435948 0.00435948 1.96162e-37 9.15425e-38
-0.555078 26.545 0.992026 0.997791 0.00411525 0.00411525 1.99088e-37 9.29075e-38
-0.555078 26.935 0.992469 0.997901 0.00388799 0.00388799 2.02012e-37 9.42725e-38
-0.555078 27.325 0.992881 0.998005 0.00367632 0.00367632 2.04938e-37 9.56375e-38
-0.555078 27.715 0.993265 0.998103 0.00347897 0.00347897 2.07863e-37 9.70025e-38
-0.555078 28.105 0.993624 0.998195 0.0032948 0.0032948 2.10787e-37 9.83675e-38
-0.555078 28.495 0.993959 0.998282 0.00312276 0.00312276 2.13712e-37 9.97325e-38
-0.555078 28.885 0.994272 0.998364 0.00296191 0.00296191 2.16638e-37 1.01098e-37
-0.555078 29.275 0.994564 0.998441 0.0028114 0.0028114 2.19562e-37 1.02462e-37
-0.555078 29.665 0.994839 0.998514 0.00267042 0.00267042 2.22488e-37 1.03828e-37
-0.555078 30.055 0.995095 0.998583 0.00253827 0.00253827 2.25412e-37 1.05192e-37
-0.555078 30.445 0.995336 0.998649 0.00241428 0.00241428 2.28337e-37 1.06558e-37
-0.555078 30.835 0.995563 0.998711 0.00229787 0.00229787 2.31262e-37 1.07922e-37
-0.555078 31.225 0.995775 0.998769 0.00218848 0.00218848 2.34188e-37 1.09288e-37
-0.555078 31.615 0.995975 0.998825 0.00208561 0.00208561 2.37113e-37 1.10653e-37
-0.555078 32.005 0.996163 0.998877 0.00198879 0.00198879 2.40038e-37 1.12017e-37
-0.555078 32.395 0.99634 0.998927 0.00189761 0.00189761 2.42963e-37 1.13383e-37
-0.555078 32.785 0.996507 0.998974 0.00181167 0.00181167 2.45888e-37 1.14748e-37
-0.555078 33.175 0.996664 0.999019 0.00173061 0.00173061 2.48813e-37 1.16113e-37
-0.555078 33.565 0.996812 0.999061 0.00165411 0.00165411 2.51738e-37 1.17478e-37
-0.555078 33.955 0.996952 0.999102 0.00158186 0.00158186 2.54662e-37 1.18843e-37
-0.555078 34.345 0.997085 0.99914 0.00151357 0.00151357 2.57587e-37 1.20207e-37
-0.555078 34.735 0.99721 0.999176 0.00144899 0.00144899 2.60512e-37 1.21572e-37
-0.555078 35.125 0.997328 0.999211 0.00138788 0.00138788 2.63438e-37 1.22938e-37
-0.555078 35.515 0.997441 0.999244 0.00133001 0.00133001 2.66362e-37 1.24302e-37
-0.555078 35.905 0.997547 0.999275 0.00127519 0.00127519 2.69288e-37 1.25668e-37
-0.555078 36.295 0.997647 0.999305 0.00122321 0.00122321 2.72213e-37 1.27033e-37
-0.555078 36.685 0.997743 0.999333 0.0011739 0.0011739 2.75137e-37 1.28398e-37
-0.555078 37.075 0.997833 0.99936 0.00112711 0.00112711 2.78063e-37 1.29763e-37
-0.555078 37.465 0.997919 0.999385 0.00108266 0.00108266 2.80988e-37 1.31128e-37
-0.555078 37.855 0.998001 0.99941 0.00104043 0.00104043 2.83913e-37 1.32493e-37
-0.555078 38.245 0.998079 0.999433 0.00100029 0.00100029 2.86838e-37 1.33858e-37
-0.555078 38.635 0.998153 0.999455 0.000962097 0.000962097 2.89762e-37 1.35222e-37
-0.555078 39.025 0.998223 0.999477 0.000925752 0.000925752 2.92687e-37 1.36587e-37
-0.555078 39.415 0.99829 0.999497 0.000891145 0.000891145 2.95612e-37 1.37953e-37
-0.555078 39.805 0.998353 0.999516 0.000858176 0.000858176 2.98538e-37 1.39317e-37
-0.545079 1.195 0.993294 0.961374 0.0014498 0.0014498 8.9625e-39 4.1825e-39
-0.545079 1.585 0.889807 0.959462 0.0514277 0.0514277 1.18875e-38 5.5475e-39
-0.545079 1.975 0.924597 0.943491 0.0401385 0.0401385 1.48125e-38 6.9125e-39
-0.545079 2.365 0.980798 0.984644 0.00539905 0.00539905 1.77375e-38 8.2775e-39
-0.545079 2.755 0.899445 0.949109 0.0531286 0.0531286 2.06625e-38 9.6425e-39
-0.545079 3.145 0.856045 0.995292 0.0673029 0.0673029 2.35875e-38 1.10075e-38
-0.545079 3.535 0.9737 0.990008 0.0099699 0.0099699 2.65125e-38 1.23725e-38
-0.545079 3.925 0.981936 0.963335 0.0115863 0.0115863 2.94375e-38 1.37375e-38
-0.545079 4.315 0.845247 0.95488 0.0835799 0.0835799 3.23625e-38 1.51025e-38
-0.545079 4.705 0.656374 0.964049 0.178941 0.178941 3.52875e-38 1.64675e-38
-0.545079 5.095 0.491522 0.978676 0.260808 0.260808 3.82125e-38 1.78325e-38
-0.545079 5.485 0.381343 0.990724 0.314884 0.314884 4.11375e-38 1.91975e-38
-0.545079 5.875 0.326605 0.997651 0.341289 0.341289 4.40625e-38 2.05625e-38
-0.545079 6.265 0.315765 0.999942 0.345954 0.345954 4.69875e-38 2.19275e-38
-0.545079 6.655 0.335073 0.999064 0.335754 0.335754 4.99125e-38 2.32925e-38
-0.545079 7.045 0.372761 0.996459 0.316529 0.316529 5.28375e-38 2.46575e-38
-0.545079 7.435 0.420094 0.993197 0.292594 0.292594 5.57625e-38 2.60225e-38
-0.545079 7.825 0.471133 0.989956 0.266877 0.266877 5.86875e-38 2.73875e-38
-0.545079 8.215 0.522108 0.987108 0.241235 0.241235 6.16125e-38 2.87525e-38
-0.545079 8.605 0.570795 0.984813 0.216761 0.216761 6.45375e-38 3.01175e-38
-0.545079 8.995 0.616007 0.983107 0.194039 0.194039 6.74625e-38 3.14825e-38
-0.545079 9.385 0.657227 0.981952 0.173322 0.173322 7.03875e-38 3.28475e-38
-0.545079 9.775 0.694347 0.981277 0.154659 0.154659 7.33125e-38 3.42125e-38
-0.545079 10.165 0.727501 0.981002 0.137983 0.137983 7.62375e-38 3.55775e-38
-0.545079 10.555 0.756952 0.981046 0.123162 0.123162 7.91625e-38 3.69425e-38
-0.545079 10.945 0.783023 0.981338 0.110033 0.110033 8.20875e-38 3.83075e-38
-0.545079 11.335 0.806057 0.981813 0.0984279 0.0984279 8.50125e-38 3.96725e-38
-0.545079 11.725 0.826386 0.982422 0.0881783 0.0881783 8.79375e-38 4.10375e-38
-0.545079 12.115 0.844324 0.98312 0.0791279 0.0791279 9.08625e-38 4.24025e-38
-0.545079 12.505 0.860159 0.983876 0.0711335 0.0711335 9.37875e-38 4.37675e-38
-0.545079 12.895 0.874148 0.984662 0.0640661 0.0640661 9.67125e-38 4.51325e-38
-0.545079 13.285 0.88652 0.985459 0.0578112 0.0578112 9.96375e-38 4.64975e-38
-0.545079 13.675 0.897477 0.986252 0.0522681 0.0522681 1.02563e-37 4.78625e-38
-0.545079 14.065 0.907195 0.987031 0.0473482 0.0473482 1.05488e-37 4.92275e-38
-0.545079 14.455 0.915829 0.987786 0.0429742 0.0429742 1.08412e-37 5.05925e-38
-0.545079 14.845 0.923513 0.988512 0.039079 0.039079 1.11338e-37 5.19575e-38
-0.545079 15.235 0.930364 0.989207 0.0356038 0.0356038 1.14263e-37 5.33225e-38
-0.545079 15.625 0.936484 0.989868 0.0324977 0.0324977 1.17187e-37 5.46875e-38
-0.545079 16.015 0.941959 0.990494 0.0297165 0.0297165 1.20113e-37 5.60525e-38
-0.545079 16.405 0.946868 0.991085 0.0272215 0.0272215 1.23038e-37 5.74175e-38
-0.545079 16.795 0.951278 0.991641 0.0249792 0.0249792 1.25963e-37 5.87825e-38
-0.545079 17.185 0.955245 0.992163 0.0229604 0.0229604 1.28888e-37 6.01475e-38
-0.545079 17.575 0.958821 0.992654 0.0211394 0.0211394 1.31812e-37 6.15125e-38
-0.545079 17.965 0.962051 0.993113 0.019494 0.019494 1.34737e-37 6.28775e-38
-0.545079 18.355 0.964973 0.993542 0.0180046 0.0180046 1.37663e-37 6.42425e-38
-0.545079 18.745 0.96762 0.993944 0.0166542 0.0166542 1.40588e-37 6.56075e-38
-0.545079 19.135 0.970023 0.994319 0.0154278 0.0154278 1.43512e-37 6.69725e-38
-0.545079 19.525 0.972208 0.994669 0.014312 0.014312 1.46438e-37 6.83375e-38
-0.545079 19.915 0.974198 0.994996 0.0132954 0.0132954 1.49362e-37 6.97025e-38
-0.545079 20.305 0.976012 0.995302 0.0123677 0.0123677 1.52287e-37 7.10675e-38
-0.545079 20.695 0.97767 0.995587 0.0115197 0.0115197 1.55213e-37 7.24325e-38
-0.545079 21.085 0.979187 0.995853 0.0107435 0.0107435 1.58137e-37 7.37975e-38
-0.545079 21.475 0.980577 0.996101 0.0100319 0.0100319 1.61062e-37 7.51625e-38
-0.545079 21.865 0.981852 0.996333 0.00937874 0.00937874 1.63988e-37 7.65275e-38
-0.545079 22.255 0.983023 0.996549 0.00877828 0.00877828 1.66913e-37 7.78925e-38
-0.545079 22.645 0.984101 0.996752 0.00822556 0.00822556 1.69838e-37 7.92575e-38
-0.545079 23.035 0.985094 0.996941 0.0077161 0.0077161 1.72762e-37 8.06225e-38
-0.545079 23.425 0.98601 0.997117 0.00724593 0.00724593 1.75687e-37 8.19875e-38
-0.545079 23.815 0.986856 0.997282 0.00681146 0.00681146 1.78613e-37 8.33525e-38
-0.545079 24.205 0.987638 0.997437 0.00640951 0.00640951 1.81538e-37 8.47175e-38
-0.545079 24.595 0.988362 0.997582 0.00603719 0.00603719 1.84463e-37 8.60825e-38
-0.545079 24.985 0.989033 0.997717 0.00569192 0.00569192 1.87387e-37 8.74475e-38
-0.545079 25.375 0.989656 0.997844 0.00537138 0.00537138 1.90313e-37 8.88125e-38
-0.545079 25.765 0.990235 0.997963 0.00507347 0.00507347 1.93237e-37 9.01775e-38
-0.545079 26.155 0.990773 0.998074 0.00479629 0.00479629 1.96162e-37 9.15425e-38
-0.545079 26.545 0.991274 0.998178 0.00453814 0.00453814 1.99088e-37 9.29075e-38
-0.545079 26.935 0.991741 0.998276 0.00429745 0.00429745 2.02012e-37 9.42725e-38
-0.545079 27.325 0.992176 0.998368 0.00407283 0.00407283 2.04938e-37 9.56375e-38
-0.545079 27.715 0.992583 0.998455 0.00386301 0.00386301 2.07863e-37 9.70025e-38
-0.545079 28.105 0.992963 0.998536 0.00366681 0.00366681 2.10787e-37 9.83675e-38
-0.545079 28.495 0.993319 0.998612 0.00348319 0.00348319 2.13712e-37 9.97325e-38
-0.545079 28.885 0.993652 0.998684 0.00331119 0.00331119 2.16638e-37 1.01098e-37
-0.545079 29.275 0.993964 0.998752 0.00314993 0.00314993 2.19562e-37 1.02462e-37
-0.545079 29.665 0.994256 0.998815 0.00299861 0.00299861 2.22488e-37 1.03828e-37
-0.545079 30.055 0.994531 0.998875 0.00285649 0.00285649 2.25412e-37 1.05192e-37
-0.545079 30.445 0.994789 0.998932 0.00272291 0.00272291 2.28337e-37 1.06558e-37
-0.545079 30.835 0.995032 0.998985 0.00259726 0.00259726 2.31262e-37 1.07922e-37
-0.545079 31.225 0.99526 0.999035 0.00247897 0.00247897 2.34188e-37 1.09288e-37
-0.545079 31.615 0.995475 0.999082 0.00236752 0.00236752 2.37113e-37 1.10653e-37
-0.545079 32.005 0.995678 0.999127 0.00226245 0.00226245 2.40038e-37 1.12017e-37
-0.545079 32.395 0.995869 0.999169 0.00216331 0.00216331 2.42963e-37 1.13383e-37
-0.545079 32.785 0.99605 0.999209 0.00206971 0.00206971 2.45888e-37 1.14748e-37
-0.545079 33.175 0.99622 0.999247 0.00198126 0.00198126 2.48813e-37 1.16113e-37
-0.545079 33.565 0.996381 0.999283 0.00189764 0.00189764 2.51738e-37 1.17478e-37
-0.545079 33.955 0.996534 0.999316 0.00181852 0.00181852 2.54662e-37 1.18843e-37
-0.545079 34.345 0.996678 0.999348 0.00174362 0.00174362 2.57587e-37 1.20207e-37
-0.545079 34.735 0.996814 0.999378 0.00167265 0.00167265 2.60512e-37 1.21572e-37
-0.545079 35.125 0.996944 0.999407 0.00160539 0.00160539 2.63438e-37 1.22938e-37
-0.545079 35.515 0.997066 0.999434 0.00154158 0.00154158 2.66362e-37 1.24302e-37
-0.545079 35.905 0.997183 0.99946 0.00148102 0.00148102 2.69288e-37 1.25668e-37
-0.545079 36.295 0.997293 0.999484 0.00142352 0.00142352 2.72213e-37 1.27033e-37
-0.545079 36.685 0.997398 0.999507 0.00136887 0.00136887 2.75137e-37 1.28398e-37
-0.545079 37.075 0.997498 0.999529 0.00131692 0.00131692 2.78063e-37 1.29763e-37
-0.545079 37.465 0.997593 0.99955 0.0012675 0.0012675 2.80988e-37 1.31128e-37
-0.545079 37.855 0.997683 0.99957 0.00122046 0.00122046 2.83913e-37 1.32493e-37
-0.545079 38.245 0.997769 0.999589 0.00117567 0.00117567 2.86838e-37 1.33858e-37
-0.545079 38.635 0.997851 0.999607 0.00113299 0.00113299 2.89762e-37 1.35222e-37
