-0.385107 37.855 0.992388 0.997766 0.00441335 0.00441335 2.83913e-37 1.32493e-37
-0.385107 38.245 0.992573 0.997792 0.00430813 0.00430813 2.86838e-37 1.33858e-37
-0.385107 38.635 0.992751 0.997817 0.00420653 0.00420653 2.89762e-37 1.35222e-37
-0.385107 39.025 0.992924 0.997841 0.00410839 0.00410839 2.92687e-37 1.36587e-37
-0.385107 39.415 0.99309 0.997866 0.00401356 0.00401356 2.95612e-37 1.37953e-37
-0.385107 39.805 0.993251 0.99789 0.00392189 0.00392189 2.98538e-37 1.39317e-37
-0.375109 1.195 0.845855 0.901376 0.00569783 0.00569783 8.9625e-39 4.1825e-39
-0.375109 1.585 0.857822 0.919332 0.016026 0.016026 1.18875e-38 5.5475e-39
-0.375109 1.975 0.980316 0.985564 0.00895707 0.00895707 1.48125e-38 6.9125e-39
-0.375109 2.365 0.857209 0.936248 0.0332795 0.0332795 1.77375e-38 8.2775e-39
-0.375109 2.755 0.912814 0.962417 0.0252823 0.0252823 2.06625e-38 9.6425e-39
-0.375109 3.145 0.991006 0.992799 0.00403908 0.00403908 2.35875e-38 1.10075e-38
-0.375109 3.535 0.960587 0.989048 0.0151807 0.0151807 2.65125e-38 1.23725e-38
-0.375109 3.925 0.865739 0.972698 0.051992 0.051992 2.94375e-38 1.37375e-38
-0.375109 4.315 0.765962 0.960403 0.0943878 0.0943878 3.23625e-38 1.51025e-38
-0.375109 4.705 0.68987 0.956087 0.129843 0.129843 3.52875e-38 1.64675e-38
-0.375109 5.095 0.643214 0.95796 0.154212 0.154212 3.82125e-38 1.78325e-38
-0.375109 5.485 0.621772 0.963223 0.167951 0.167951 4.11375e-38 1.91975e-38
-0.375109 5.875 0.618782 0.969712 0.173221 0.173221 4.40625e-38 2.05625e-38
-0.375109 6.265 0.628019 0.976127 0.172409 0.172409 4.69875e-38 2.19275e-38
-0.375109 6.655 0.644668 0.981822 0.167558 0.167558 4.99125e-38 2.32925e-38
-0.375109 7.045 0.665323 0.986561 0.160225 0.160225 5.28375e-38 2.46575e-38
-0.375109 7.435 0.687703 0.99033 0.151526 0.151526 5.57625e-38 2.60225e-38
-0.375109 7.825 0.71035 0.993226 0.142224 0.142224 5.86875e-38 2.73875e-38
-0.375109 8.215 0.732376 0.995382 0.132822 0.132822 6.16125e-38 2.87525e-38
-0.375109 8.605 0.753274 0.996935 0.123637 0.123637 6.45375e-38 3.01175e-38
-0.375109 8.995 0.772787 0.998012 0.114858 0.114858 6.74625e-38 3.14825e-38
-0.375109 9.385 0.790813 0.998721 0.106591 0.106591 7.03875e-38 3.28475e-38
-0.375109 9.775 0.807349 0.999151 0.0988823 0.0988823 7.33125e-38 3.42125e-38
-0.375109 10.165 0.822449 0.999372 0.0917435 0.0917435 7.62375e-38 3.55775e-38
-0.375109 10.555 0.836197 0.999442 0.0851627 0.0851627 7.91625e-38 3.69425e-38
-0.375109 10.945 0.848694 0.999403 0.0791148 0.0791148 8.20875e-38 3.83075e-38
-0.375109 11.335 0.860046 0.999289 0.0735673 0.0735673 8.50125e-38 3.96725e-38
-0.375109 11.725 0.870355 0.999125 0.0684841 0.0684841 8.79375e-38 4.10375e-38
-0.375109 12.115 0.879721 0.998929 0.0638285 0.0638285 9.08625e-38 4.24025e-38
-0.375109 12.505 0.888236 0.998717 0.0595644 0.0595644 9.37875e-38 4.37675e-38
-0.375109 12.895 0.895985 0.998499 0.0556575 0.0556575 9.67125e-38 4.51325e-38
-0.375109 13.285 0.903045 0.998281 0.0520756 0.0520756 9.96375e-38 4.64975e-38
-0.375109 13.675 0.909486 0.998069 0.0487889 0.0487889 1.02563e-37 4.78625e-38
-0.375109 14.065 0.91537 0.997867 0.0457701 0.0457701 1.05488e-37 4.92275e-38
-0.375109 14.455 0.920753 0.997677 0.0429943 0.0429943 1.08412e-37 5.05925e-38
-0.375109 14.845 0.925685 0.997501 0.0404391 0.0404391 1.11338e-37 5.19575e-38
-0.375109 15.235 0.93021 0.997338 0.038084 0.038084 1.14263e-37 5.33225e-38
-0.375109 15.625 0.934369 0.99719 0.0359106 0.0359106 1.17187e-37 5.46875e-38
-0.375109 16.015 0.938197 0.997056 0.0339023 0.0339023 1.20113e-37 5.60525e-38
-0.375109 16.405 0.941726 0.996936 0.0320443 0.0320443 1.23038e-37 5.74175e-38
-0.375109 16.795 0.944983 0.996829 0.030323 0.030323 1.25963e-37 5.87825e-38
-0.375109 17.185 0.947995 0.996735 0.0287263 0.0287263 1.28888e-37 6.01475e-38
-0.375109 17.575 0.950783 0.996653 0.0272434 0.0272434 1.31812e-37 6.15125e-38
-0.375109 17.965 0.953368 0.996582 0.0258643 0.0258643 1.34737e-37 6.28775e-38
-0.375109 18.355 0.955768 0.996521 0.0245803 0.0245803 1.37663e-37 6.42425e-38
-0.375109 18.745 0.957999 0.99647 0.0233833 0.0233833 1.40588e-37 6.56075e-38
-0.375109 19.135 0.960076 0.996427 0.0222661 0.0222661 1.43512e-37 6.69725e-38
-0.375109 19.525 0.962012 0.996393 0.0212222 0.0212222 1.46438e-37 6.83375e-38
-0.375109 19.915 0.963819 0.996365 0.0202456 0.0202456 1.49362e-37 6.97025e-38
-0.375109 20.305 0.965508 0.996345 0.019331 0.019331 1.52287e-37 7.10675e-38
-0.375109 20.695 0.967087 0.996331 0.0184734 0.0184734 1.55213e-37 7.24325e-38
-0.375109 21.085 0.968567 0.996323 0.0176685 0.0176685 1.58137e-37 7.37975e-38
-0.375109 21.475 0.969954 0.996319 0.0169123 0.0169123 1.61062e-37 7.51625e-38
-0.375109 21.865 0.971256 0.996321 0.0162011 0.0162011 1.63988e-37 7.65275e-38
-0.375109 22.255 0.972479 0.996326 0.0155315 0.0155315 1.66913e-37 7.78925e-38
-0.375109 22.645 0.97363 0.996335 0.0149005 0.0149005 1.69838e-37 7.92575e-38
-0.375109 23.035 0.974714 0.996348 0.0143053 0.0143053 1.72762e-37 8.06225e-38
-0.375109 23.425 0.975736 0.996363 0.0137433 0.0137433 1.75687e-37 8.19875e-38
-0.375109 23.815 0.9767 0.996381 0.0132123 0.0132123 1.78613e-37 8.33525e-38
-0.375109 24.205 0.97761 0.996402 0.0127101 0.0127101 1.81538e-37 8.47175e-38
-0.375109 24.595 0.97847 0.996425 0.0122347 0.0122347 1.84463e-37 8.60825e-38
-0.375109 24.985 0.979284 0.99645 0.0117844 0.0117844 1.87387e-37 8.74475e-38
-0.375109 25.375 0.980054 0.996476 0.0113573 0.0113573 1.90313e-37 8.88125e-38
-0.375109 25.765 0.980784 0.996504 0.0109521 0.0109521 1.93237e-37 9.01775e-38
-0.375109 26.155 0.981476 0.996533 0.0105674 0.0105674 1.96162e-37 9.15425e-38
-0.375109 26.545 0.982133 0.996563 0.0102017 0.0102017 1.99088e-37 9.29075e-38
-0.375109 26.935 0.982758 0.996595 0.00985393 0.00985393 2.02012e-37 9.42725e-38
-0.375109 27.325 0.983351 0.996627 0.00952296 0.00952296 2.04938e-37 9.56375e-38
-0.375109 27.715 0.983915 0.996659 0.00920776 0.00920776 2.07863e-37 9.70025e-38
-0.375109 28.105 0.984453 0.996693 0.00890737 0.00890737 2.10787e-37 9.83675e-38
-0.375109 28.495 0.984964 0.996727 0.00862091 0.00862091 2.13712e-37 9.97325e-38
-0.375109 28.885 0.985452 0.996761 0.00834755 0.00834755 2.16638e-37 1.01098e-37
-0.375109 29.275 0.985918 0.996795 0.00808654 0.00808654 2.19562e-37 1.02462e-37
-0.375109 29.665 0.986362 0.99683 0.00783715 0.00783715 2.22488e-37 1.03828e-37
-0.375109 30.055 0.986786 0.996865 0.00759873 0.00759873 2.25412e-37 1.05192e-37
-0.375109 30.445 0.987191 0.9969 0.00737067 0.00737067 2.28337e-37 1.06558e-37
-0.375109 30.835 0.987579 0.996935 0.00715238 0.00715238 2.31262e-37 1.07922e-37
-0.375109 31.225 0.98795 0.99697 0.00694334 0.00694334 2.34188e-37 1.09288e-37
-0.375109 31.615 0.988305 0.997005 0.00674303 0.00674303 2.37113e-37 1.10653e-37
-0.375109 32.005 0.988645 0.99704 0.006551 0.006551 2.40038e-37 1.12017e-37
-0.375109 32.395 0.988971 0.997075 0.00636681 0.00636681 2.42963e-37 1.13383e-37
-0.375109 32.785 0.989283 0.997109 0.00619004 0.00619004 2.45888e-37 1.14748e-37
-0.375109 33.175 0.989583 0.997143 0.00602032 0.00602032 2.48813e-37 1.16113e-37
-0.375109 33.565 0.989871 0.997177 0.00585727 0.00585727 2.51738e-37 1.17478e-37
-0.375109 33.955 0.990147 0.997211 0.00570057 0.00570057 2.54662e-37 1.18843e-37
-0.375109 34.345 0.990413 0.997245 0.0055499 0.0055499 2.57587e-37 1.20207e-37
-0.375109 34.735 0.990668 0.997278 0.00540496 0.00540496 2.60512e-37 1.21572e-37
-0.375109 35.125 0.990914 0.997311 0.00526546 0.00526546 2.63438e-37 1.22938e-37
-0.375109 35.515 0.99115 0.997343 0.00513115 0.00513115 2.66362e-37 1.24302e-37
-0.375109 35.905 0.991377 0.997376 0.00500178 0.00500178 2.69288e-37 1.25668e-37
-0.375109 36.295 0.991596 0.997408 0.00487711 0.00487711 2.72213e-37 1.27033e-37
-0.375109 36.685 0.991807 0.997439 0.00475692 0.00475692 2.75137e-37 1.28398e-37
-0.375109 37.075 0.99201 0.99747 0.00464101 0.00464101 2.78063e-37 1.29763e-37
-0.375109 37.465 0.992206 0.997501 0.00452918 0.00452918 2.80988e-37 1.31128e-37
-0.375109 37.855 0.992396 0.997531 0.00442124 0.00442124 2.83913e-37 1.32493e-37
-0.375109 38.245 0.992578 0.997561 0.00431702 0.00431702 2.86838e-37 1.33858e-37
-0.375109 38.635 0.992754 0.997591 0.00421636 0.00421636 2.89762e-37 1.35222e-37
-0.375109 39.025 0.992924 0.99762 0.00411909 0.00411909 2.92687e-37 1.36587e-37
-0.375109 39.415 0.993089 0.997649 0.00402507 0.00402507 2.95612e-37 1.37953e-37
-0.375109 39.805 0.993247 0.997678 0.00393416 0.00393416 2.98538e-37 1.39317e-37
-0.365111 1.195 0.84294 0.896667 0.00690616 0.00690616 8.9625e-39 4.1825e-39
-0.365111 1.585 0.852251 0.914247 0.0166121 0.0166121 1.18875e-38 5.5475e-39
-0.365111 1.975 0.973055 0.978289 0.00909548 0.00909548 1.48125e-38 6.9125e-39
-0.365111 2.365 0.851851 0.93373 0.0342624 0.0342624 1.77375e-38 8.2775e-39
-0.365111 2.755 0.923922 0.972768 0.0234519 0.0234519 2.06625e-38 9.6425e-39
-0.365111 3.145 0.99244 0.993852 0.00380114 0.00380114 2.35875e-38 1.10075e-38
-0.365111 3.535 0.953657 0.982383 0.0166039 0.0166039 2.65125e-38 1.23725e-38
-0.365111 3.925 0.859516 0.965435 0.0528344 0.0528344 2.94375e-38 1.37375e-38
-0.365111 4.315 0.765459 0.956198 0.093188 0.093188 3.23625e-38 1.51025e-38
-0.365111 4.705 0.695849 0.955443 0.126334 0.126334 3.52875e-38 1.64675e-38
-0.365111 5.095 0.654391 0.960025 0.148806 0.148806 3.82125e-38 1.78325e-38
-0.365111 5.485 0.63636 0.966895 0.16127 0.16127 4.11375e-38 1.91975e-38
-0.365111 5.875 0.635184 0.97408 0.165851 0.165851 4.40625e-38 2.05625e-38
-0.365111 6.265 0.64503 0.980561 0.164811 0.164811 4.69875e-38 2.19275e-38
-0.365111 6.655 0.661471 0.985942 0.160056 0.160056 4.99125e-38 2.32925e-38
-0.365111 7.045 0.681406 0.990167 0.153029 0.153029 5.28375e-38 2.46575e-38
-0.365111 7.435 0.702778 0.993344 0.14476 0.14476 5.57625e-38 2.60225e-38
-0.365111 7.825 0.724279 0.995639 0.135949 0.135949 5.86875e-38 2.73875e-38
-0.365111 8.215 0.745122 0.997228 0.127059 0.127059 6.16125e-38 2.87525e-38
-0.365111 8.605 0.76486 0.99827 0.118381 0.118381 6.45375e-38 3.01175e-38
-0.365111 8.995 0.78327 0.998898 0.110088 0.110088 6.74625e-38 3.14825e-38
-0.365111 9.385 0.800271 0.99922 0.102276 0.102276 7.03875e-38 3.28475e-38
-0.365111 9.775 0.815866 0.999323 0.0949872 0.0949872 7.33125e-38 3.42125e-38
-0.365111 10.165 0.83011 0.999271 0.0882326 0.0882326 7.62375e-38 3.55775e-38
-0.365111 10.555 0.843086 0.999115 0.0820007 0.0820007 7.91625e-38 3.69425e-38
-0.365111 10.945 0.854888 0.998892 0.076268 0.076268 8.20875e-38 3.83075e-38
-0.365111 11.335 0.865617 0.998629 0.0710043 0.0710043 8.50125e-38 3.96725e-38
-0.365111 11.725 0.875369 0.998346 0.0661762 0.0661762 8.79375e-38 4.10375e-38
-0.365111 12.115 0.884236 0.998057 0.0617495 0.0617495 9.08625e-38 4.24025e-38
-0.365111 12.505 0.892306 0.997773 0.0576907 0.0576907 9.37875e-38 4.37675e-38
-0.365111 12.895 0.899657 0.9975 0.0539678 0.0539678 9.67125e-38 4.51325e-38
-0.365111 13.285 0.906361 0.997243 0.0505508 0.0505508 9.96375e-38 4.64975e-38
-0.365111 13.675 0.912484 0.997004 0.0474119 0.0474119 1.02563e-37 4.78625e-38
-0.365111 14.065 0.918082 0.996785 0.0445259 0.0445259 1.05488e-37 4.92275e-38
-0.365111 14.455 0.92321 0.996587 0.0418693 0.0418693 1.08412e-37 5.05925e-38
-0.365111 14.845 0.927912 0.996408 0.0394213 0.0394213 1.11338e-37 5.19575e-38
-0.365111 15.235 0.932232 0.996249 0.0371625 0.0371625 1.14263e-37 5.33225e-38
-0.365111 15.625 0.936205 0.996109 0.035076 0.035076 1.17187e-37 5.46875e-38
-0.365111 16.015 0.939866 0.995987 0.033146 0.033146 1.20113e-37 5.60525e-38
-0.365111 16.405 0.943244 0.995882 0.0313586 0.0313586 1.23038e-37 5.74175e-38
-0.365111 16.795 0.946366 0.995792 0.0297011 0.0297011 1.25963e-37 5.87825e-38
-0.365111 17.185 0.949254 0.995716 0.0281622 0.0281622 1.28888e-37 6.01475e-38
-0.365111 17.575 0.951931 0.995654 0.0267315 0.0267315 1.31812e-37 6.15125e-38
-0.365111 17.965 0.954415 0.995603 0.0253998 0.0253998 1.34737e-37 6.28775e-38
-0.365111 18.355 0.956724 0.995564 0.0241588 0.0241588 1.37663e-37 6.42425e-38
-0.365111 18.745 0.958872 0.995534 0.0230009 0.0230009 1.40588e-37 6.56075e-38
-0.365111 19.135 0.960873 0.995514 0.0219192 0.0219192 1.43512e-37 6.69725e-38
-0.365111 19.525 0.96274 0.995502 0.0209075 0.0209075 1.46438e-37 6.83375e-38
-0.365111 19.915 0.964484 0.995497 0.0199604 0.0199604 1.49362e-37 6.97025e-38
-0.365111 20.305 0.966116 0.995498 0.0190726 0.0190726 1.52287e-37 7.10675e-38
-0.365111 20.695 0.967643 0.995506 0.0182395 0.0182395 1.55213e-37 7.24325e-38
-0.365111 21.085 0.969074 0.995519 0.017457 0.017457 1.58137e-37 7.37975e-38
-0.365111 21.475 0.970418 0.995536 0.0167212 0.0167212 1.61062e-37 7.51625e-38
-0.365111 21.865 0.97168 0.995558 0.0160287 0.0160287 1.63988e-37 7.65275e-38
-0.365111 22.255 0.972866 0.995583 0.0153763 0.0153763 1.66913e-37 7.78925e-38
-0.365111 22.645 0.973984 0.995612 0.014761 0.014761 1.69838e-37 7.92575e-38
-0.365111 23.035 0.975036 0.995644 0.0141802 0.0141802 1.72762e-37 8.06225e-38
-0.365111 23.425 0.976029 0.995678 0.0136314 0.0136314 1.75687e-37 8.19875e-38
-0.365111 23.815 0.976967 0.995714 0.0131126 0.0131126 1.78613e-37 8.33525e-38
-0.365111 24.205 0.977853 0.995753 0.0126215 0.0126215 1.81538e-37 8.47175e-38
-0.365111 24.595 0.978691 0.995792 0.0121563 0.0121563 1.84463e-37 8.60825e-38
-0.365111 24.985 0.979484 0.995834 0.0117154 0.0117154 1.87387e-37 8.74475e-38
-0.365111 25.375 0.980235 0.995876 0.011297 0.011297 1.90313e-37 8.88125e-38
-0.365111 25.765 0.980948 0.99592 0.0108998 0.0108998 1.93237e-37 9.01775e-38
-0.365111 26.155 0.981624 0.995964 0.0105224 0.0105224 1.96162e-37 9.15425e-38
-0.365111 26.545 0.982266 0.996009 0.0101635 0.0101635 1.99088e-37 9.29075e-38
-0.365111 26.935 0.982877 0.996054 0.00982192 0.00982192 2.02012e-37 9.42725e-38
-0.365111 27.325 0.983457 0.9961 0.0094967 0.0094967 2.04938e-37 9.56375e-38
-0.365111 27.715 0.98401 0.996146 0.00918679 0.00918679 2.07863e-37 9.70025e-38
-0.365111 28.105 0.984536 0.996192 0.00889128 0.00889128 2.10787e-37 9.83675e-38
-0.365111 28.495 0.985038 0.996239 0.00860932 0.00860932 2.13712e-37 9.97325e-38
-0.365111 28.885 0.985516 0.996285 0.00834011 0.00834011 2.16638e-37 1.01098e-37
-0.365111 29.275 0.985973 0.996331 0.00808292 0.00808292 2.19562e-37 1.02462e-37
-0.365111 29.665 0.986409 0.996377 0.00783706 0.00783706 2.22488e-37 1.03828e-37
-0.365111 30.055 0.986825 0.996423 0.00760189 0.00760189 2.25412e-37 1.05192e-37
-0.365111 30.445 0.987224 0.996469 0.00737682 0.00737682 2.28337e-37 1.06558e-37
-0.365111 30.835 0.987605 0.996514 0.0071613 0.0071613 2.31262e-37 1.07922e-37
-0.365111 31.225 0.98797 0.996559 0.0069548 0.0069548 2.34188e-37 1.09288e-37
-0.365111 31.615 0.988319 0.996604 0.00675685 0.00675685 2.37113e-37 1.10653e-37
-0.365111 32.005 0.988654 0.996648 0.00656698 0.00656698 2.40038e-37 1.12017e-37
-0.365111 32.395 0.988975 0.996692 0.00638477 0.00638477 2.42963e-37 1.13383e-37
-0.365111 32.785 0.989284 0.996735 0.00620984 0.00620984 2.45888e-37 1.14748e-37
-0.365111 33.175 0.989579 0.996778 0.00604179 0.00604179 2.48813e-37 1.16113e-37
-0.365111 33.565 0.989863 0.99682 0.00588029 0.00588029 2.51738e-37 1.17478e-37
-0.365111 33.955 0.990136 0.996862 0.00572501 0.00572501 2.54662e-37 1.18843e-37
-0.365111 34.345 0.990398 0.996903 0.00557564 0.00557564 2.57587e-37 1.20207e-37
-0.365111 34.735 0.990651 0.996944 0.00543189 0.00543189 2.60512e-37 1.21572e-37
-0.365111 35.125 0.990893 0.996984 0.00529348 0.00529348 2.63438e-37 1.22938e-37
-0.365111 35.515 0.991127 0.997024 0.00516017 0.00516017 2.66362e-37 1.24302e-37
-0.365111 35.905 0.991352 0.997063 0.0050317 0.0050317 2.69288e-37 1.25668e-37
-0.365111 36.295 0.991568 0.997101 0.00490786 0.00490786 2.72213e-37 1.27033e-37
-0.365111 36.685 0.991777 0.997139 0.00478842 0.00478842 2.75137e-37 1.28398e-37
-0.365111 37.075 0.991979 0.997177 0.00467319 0.00467319 2.78063e-37 1.29763e-37
-0.365111 37.465 0.992173 0.997214 0.00456198 0.00456198 2.80988e-37 1.31128e-37
-0.365111 37.855 0.99236 0.99725 0.00445459 0.00445459 2.83913e-37 1.32493e-37
-0.365111 38.245 0.992541 0.997286 0.00435087 0.00435087 2.86838e-37 1.33858e-37
-0.365111 38.635 0.992716 0.997321 0.00425065 0.00425065 2.89762e-37 1.35222e-37
-0.365111 39.025 0.992885 0.997356 0.00415377 0.00415377 2.92687e-37 1.36587e-37
-0.365111 39.415 0.993048 0.99739 0.0040601 0.0040601 2.95612e-37 1.37953e-37
-0.365111 39.805 0.993206 0.997424 0.0039695 0.0039695 2.98538e-37 1.39317e-37
-0.355113 1.195 0.857143 0.91291 0.0133023 0.0133023 8.9625e-39 4.1825e-39
-0.355113 1.585 0.855614 0.920613 0.018806 0.018806 1.18875e-38 5.5475e-39
-0.355113 1.975 0.961092 0.965805 0.00922958 0.00922958 1.48125e-38 6.9125e-39
-0.355113 2.365 0.850666 0.937106 0.0351843 0.0351843 1.77375e-38 8.2775e-39
-0.355113 2.755 0.936424 0.981917 0.0211874 0.0211874 2.06625e-38 9.6425e-39
-0.355113 3.145 0.992717 0.991655 0.00360428 0.00360428 2.35875e-38 1.10075e-38
-0.355113 3.535 0.94497 0.974668 0.0186597 0.0186597 2.65125e-38 1.23725e-38
-0.355113 3.925 0.851434 0.95912 0.0547478 0.0547478 2.94375e-38 1.37375e-38
-0.355113 4.315 0.763022 0.95368 0.0933009 0.0933009 3.23625e-38 1.51025e-38
-0.355113 4.705 0.699861 0.956355 0.124208 0.124208 3.52875e-38 1.64675e-38
-0.355113 5.095 0.663658 0.963153 0.144728 0.144728 3.82125e-38 1.78325e-38
-0.355113 5.485 0.649184 0.971085 0.155787 0.155787 4.11375e-38 1.91975e-38
-0.355113 5.875 0.650029 0.978504 0.159512 0.159512 4.40625e-38 2.05625e-38
-0.355113 6.265 0.660725 0.984713 0.158066 0.158066 4.69875e-38 2.19275e-38
-0.355113 6.655 0.677201 0.989558 0.153235 0.153235 4.99125e-38 2.32925e-38
-0.355113 7.045 0.696649 0.99314 0.146358 0.146358 5.28375e-38 2.46575e-38
-0.355113 7.435 0.717223 0.995662 0.13838 0.13838 5.57625e-38 2.60225e-38
-0.355113 7.825 0.737766 0.997345 0.129942 0.129942 5.86875e-38 2.73875e-38
-0.355113 8.215 0.757586 0.998387 0.121464 0.121464 6.16125e-38 2.87525e-38
-0.355113 8.605 0.776298 0.998956 0.113209 0.113209 6.45375e-38 3.01175e-38
-0.355113 8.995 0.793718 0.999185 0.105333 0.105333 6.74625e-38 3.14825e-38
-0.355113 9.385 0.809785 0.999177 0.0979202 0.0979202 7.03875e-38 3.28475e-38
-0.355113 9.775 0.824514 0.99901 0.0910072 0.0910072 7.33125e-38 3.42125e-38
-0.355113 10.165 0.837963 0.998741 0.0846011 0.0846011 7.62375e-38 3.55775e-38
-0.355113 10.555 0.850214 0.998412 0.0786899 0.0786899 7.91625e-38 3.69425e-38
-0.355113 10.945 0.861359 0.998055 0.0732507 0.0732507 8.20875e-38 3.83075e-38
-0.355113 11.335 0.871494 0.997689 0.0682542 0.0682542 8.50125e-38 3.96725e-38
-0.355113 11.725 0.88071 0.997329 0.0636688 0.0636688 8.79375e-38 4.10375e-38
-0.355113 12.115 0.889095 0.996985 0.0594621 0.0594621 9.08625e-38 4.24025e-38
-0.355113 12.505 0.89673 0.996662 0.0556025 0.0556025 9.37875e-38 4.37675e-38
-0.355113 12.895 0.90369 0.996366 0.0520598 0.0520598 9.67125e-38 4.51325e-38
-0.355113 13.285 0.910042 0.996096 0.0488059 0.0488059 9.96375e-38 4.64975e-38
-0.355113 13.675 0.915847 0.995855 0.0458147 0.0458147 1.02563e-37 4.78625e-38
-0.355113 14.065 0.92116 0.99564 0.0430622 0.0430622 1.05488e-37 4.92275e-38
-0.355113 14.455 0.926029 0.995451 0.0405267 0.0405267 1.08412e-37 5.05925e-38
-0.355113 14.845 0.930498 0.995288 0.0381884 0.0381884 1.11338e-37 5.19575e-38
-0.355113 15.235 0.934606 0.995147 0.0360292 0.0360292 1.14263e-37 5.33225e-38
-0.355113 15.625 0.938388 0.995029 0.0340331 0.0340331 1.17187e-37 5.46875e-38
-0.355113 16.015 0.941876 0.99493 0.0321854 0.0321854 1.20113e-37 5.60525e-38
-0.355113 16.405 0.945096 0.994849 0.0304728 0.0304728 1.23038e-37 5.74175e-38
-0.355113 16.795 0.948075 0.994784 0.0288836 0.0288836 1.25963e-37 5.87825e-38
-0.355113 17.185 0.950833 0.994735 0.0274069 0.0274069 1.28888e-37 6.01475e-38
-0.355113 17.575 0.953391 0.994699 0.0260331 0.0260331 1.31812e-37 6.15125e-38
-0.355113 17.965 0.955766 0.994675 0.0247534 0.0247534 1.34737e-37 6.28775e-38
-0.355113 18.355 0.957976 0.994662 0.02356 0.02356 1.37663e-37 6.42425e-38
-0.355113 18.745 0.960033 0.994659 0.0224456 0.0224456 1.40588e-37 6.56075e-38
-0.355113 19.135 0.961951 0.994664 0.021404 0.021404 1.43512e-37 6.69725e-38
-0.355113 19.525 0.963742 0.994677 0.0204291 0.0204291 1.46438e-37 6.83375e-38
-0.355113 19.915 0.965416 0.994697 0.0195157 0.0195157 1.49362e-37 6.97025e-38
-0.355113 20.305 0.966983 0.994722 0.0186591 0.0186591 1.52287e-37 7.10675e-38
-0.355113 20.695 0.968451 0.994754 0.0178547 0.0178547 1.55213e-37 7.24325e-38
-0.355113 21.085 0.969828 0.994789 0.0170986 0.0170986 1.58137e-37 7.37975e-38
-0.355113 21.475 0.971121 0.994829 0.0163873 0.0163873 1.61062e-37 7.51625e-38
-0.355113 21.865 0.972336 0.994872 0.0157173 0.0157173 1.63988e-37 7.65275e-38
-0.355113 22.255 0.97348 0.994918 0.0150857 0.0150857 1.66913e-37 7.78925e-38
-0.355113 22.645 0.974557 0.994967 0.0144898 0.0144898 1.69838e-37 7.92575e-38
-0.355113 23.035 0.975573 0.995018 0.0139269 0.0139269 1.72762e-37 8.06225e-38
-0.355113 23.425 0.976532 0.995071 0.0133948 0.0133948 1.75687e-37 8.19875e-38
-0.355113 23.815 0.977437 0.995126 0.0128914 0.0128914 1.78613e-37 8.33525e-38
-0.355113 24.205 0.978294 0.995181 0.0124146 0.0124146 1.81538e-37 8.47175e-38
-0.355113 24.595 0.979104 0.995238 0.0119628 0.0119628 1.84463e-37 8.60825e-38
-0.355113 24.985 0.979872 0.995296 0.0115343 0.0115343 1.87387e-37 8.74475e-38
-0.355113 25.375 0.980599 0.995354 0.0111275 0.0111275 1.90313e-37 8.88125e-38
-0.355113 25.765 0.98129 0.995412 0.010741 0.010741 1.93237e-37 9.01775e-38
-0.355113 26.155 0.981945 0.995471 0.0103737 0.0103737 1.96162e-37 9.15425e-38
-0.355113 26.545 0.982568 0.99553 0.0100241 0.0100241 1.99088e-37 9.29075e-38
-0.355113 26.935 0.98316 0.995589 0.00969139 0.00969139 2.02012e-37 9.42725e-38
-0.355113 27.325 0.983724 0.995648 0.00937436 0.00937436 2.04938e-37 9.56375e-38
-0.355113 27.715 0.984261 0.995707 0.00907212 0.00907212 2.07863e-37 9.70025e-38
-0.355113 28.105 0.984772 0.995765 0.00878379 0.00878379 2.10787e-37 9.83675e-38
-0.355113 28.495 0.98526 0.995823 0.00850855 0.00850855 2.13712e-37 9.97325e-38
-0.355113 28.885 0.985725 0.995881 0.00824565 0.00824565 2.16638e-37 1.01098e-37
-0.355113 29.275 0.98617 0.995938 0.00799436 0.00799436 2.19562e-37 1.02462e-37
