-0.565076 3.925 0.990819 0.979186 0.00587062 0.00587062 2.94375e-38 1.37375e-38
-0.565076 4.315 0.862299 0.959547 0.0740834 0.0740834 3.23625e-38 1.51025e-38
-0.565076 4.705 0.663704 0.957429 0.176035 0.176035 3.52875e-38 1.64675e-38
-0.565076 5.095 0.482752 0.96719 0.267753 0.267753 3.82125e-38 1.78325e-38
-0.565076 5.485 0.358511 0.979916 0.330121 0.330121 4.11375e-38 1.91975e-38
-0.565076 5.875 0.294896 0.990354 0.361593 0.361593 4.40625e-38 2.05625e-38
-0.565076 6.265 0.280321 0.996836 0.368246 0.368246 4.69875e-38 2.19275e-38
-0.565076 6.655 0.299779 0.999656 0.357761 0.357761 4.99125e-38 2.32925e-38
-0.565076 7.045 0.340086 0.999806 0.336828 0.336828 5.28375e-38 2.46575e-38
-0.565076 7.435 0.391353 0.998321 0.310444 0.310444 5.57625e-38 2.60225e-38
-0.565076 7.825 0.446832 0.996023 0.282011 0.282011 5.86875e-38 2.73875e-38
-0.565076 8.215 0.502239 0.993485 0.253679 0.253679 6.16125e-38 2.87525e-38
-0.565076 8.605 0.555061 0.991057 0.226707 0.226707 6.45375e-38 3.01175e-38
-0.565076 8.995 0.603967 0.98893 0.201759 0.201759 6.74625e-38 3.14825e-38
-0.565076 9.385 0.64839 0.987187 0.179111 0.179111 7.03875e-38 3.28475e-38
-0.565076 9.775 0.688229 0.985845 0.15881 0.15881 7.33125e-38 3.42125e-38
-0.565076 10.165 0.723652 0.984881 0.140764 0.140764 7.62375e-38 3.55775e-38
-0.565076 10.555 0.754971 0.984254 0.124813 0.124813 7.91625e-38 3.69425e-38
-0.565076 10.945 0.78256 0.983913 0.110763 0.110763 8.20875e-38 3.83075e-38
-0.565076 11.335 0.806812 0.983811 0.0984137 0.0984137 8.50125e-38 3.96725e-38
-0.565076 11.725 0.828109 0.983899 0.08757 0.08757 8.79375e-38 4.10375e-38
-0.565076 12.115 0.846805 0.984138 0.0780505 0.0780505 9.08625e-38 4.24025e-38
-0.565076 12.505 0.863223 0.984491 0.0696907 0.0696907 9.37875e-38 4.37675e-38
-0.565076 12.895 0.877653 0.98493 0.0623433 0.0623433 9.67125e-38 4.51325e-38
-0.565076 13.285 0.890349 0.985429 0.0558785 0.0558785 9.96375e-38 4.64975e-38
-0.565076 13.675 0.901534 0.98597 0.0501824 0.0501824 1.02563e-37 4.78625e-38
-0.565076 14.065 0.911405 0.986535 0.045156 0.045156 1.05488e-37 4.92275e-38
-0.565076 14.455 0.920129 0.987112 0.040713 0.040713 1.08412e-37 5.05925e-38
-0.565076 14.845 0.927853 0.987692 0.0367787 0.0367787 1.11338e-37 5.19575e-38
-0.565076 15.235 0.934705 0.988267 0.0332886 0.0332886 1.14263e-37 5.33225e-38
-0.565076 15.625 0.940794 0.988831 0.0301868 0.0301868 1.17187e-37 5.46875e-38
-0.565076 16.015 0.946216 0.989381 0.0274249 0.0274249 1.20113e-37 5.60525e-38
-0.565076 16.405 0.951053 0.989913 0.0249609 0.0249609 1.23038e-37 5.74175e-38
-0.565076 16.795 0.955375 0.990425 0.0227587 0.0227587 1.25963e-37 5.87825e-38
-0.565076 17.185 0.959245 0.990915 0.0207867 0.0207867 1.28888e-37 6.01475e-38
-0.565076 17.575 0.962717 0.991384 0.0190176 0.0190176 1.31812e-37 6.15125e-38
-0.565076 17.965 0.965837 0.991831 0.0174277 0.0174277 1.34737e-37 6.28775e-38
-0.565076 18.355 0.968645 0.992256 0.0159962 0.0159962 1.37663e-37 6.42425e-38
-0.565076 18.745 0.971178 0.992659 0.0147052 0.0147052 1.40588e-37 6.56075e-38
-0.565076 19.135 0.973467 0.993042 0.0135387 0.0135387 1.43512e-37 6.69725e-38
-0.565076 19.525 0.975537 0.993403 0.0124831 0.0124831 1.46438e-37 6.83375e-38
-0.565076 19.915 0.977414 0.993746 0.0115263 0.0115263 1.49362e-37 6.97025e-38
-0.565076 20.305 0.979118 0.994069 0.0106575 0.0106575 1.52287e-37 7.10675e-38
-0.565076 20.695 0.980668 0.994374 0.00986749 0.00986749 1.55213e-37 7.24325e-38
-0.565076 21.085 0.982079 0.994662 0.00914799 0.00914799 1.58137e-37 7.37975e-38
-0.565076 21.475 0.983366 0.994934 0.00849173 0.00849173 1.61062e-37 7.51625e-38
-0.565076 21.865 0.984541 0.995191 0.00789228 0.00789228 1.63988e-37 7.65275e-38
-0.565076 22.255 0.985616 0.995433 0.00734395 0.00734395 1.66913e-37 7.78925e-38
-0.565076 22.645 0.986601 0.995661 0.00684168 0.00684168 1.69838e-37 7.92575e-38
-0.565076 23.035 0.987504 0.995877 0.00638098 0.00638098 1.72762e-37 8.06225e-38
-0.565076 23.425 0.988333 0.99608 0.00595786 0.00595786 1.75687e-37 8.19875e-38
-0.565076 23.815 0.989096 0.996272 0.00556875 0.00556875 1.78613e-37 8.33525e-38
-0.565076 24.205 0.989798 0.996453 0.00521048 0.00521048 1.81538e-37 8.47175e-38
-0.565076 24.595 0.990446 0.996624 0.00488019 0.00488019 1.84463e-37 8.60825e-38
-0.565076 24.985 0.991043 0.996785 0.00457534 0.00457534 1.87387e-37 8.74475e-38
-0.565076 25.375 0.991595 0.996937 0.00429365 0.00429365 1.90313e-37 8.88125e-38
-0.565076 25.765 0.992106 0.997081 0.00403306 0.00403306 1.93237e-37 9.01775e-38
-0.565076 26.155 0.992579 0.997217 0.00379172 0.00379172 1.96162e-37 9.15425e-38
-0.565076 26.545 0.993017 0.997346 0.00356799 0.00356799 1.99088e-37 9.29075e-38
-0.565076 26.935 0.993424 0.997468 0.00336034 0.00336034 2.02012e-37 9.42725e-38
-0.565076 27.325 0.993802 0.997583 0.00316744 0.00316744 2.04938e-37 9.56375e-38
-0.565076 27.715 0.994153 0.997691 0.00298805 0.00298805 2.07863e-37 9.70025e-38
-0.565076 28.105 0.99448 0.997794 0.00282107 0.00282107 2.10787e-37 9.83675e-38
-0.565076 28.495 0.994785 0.997892 0.00266549 0.00266549 2.13712e-37 9.97325e-38
-0.565076 28.885 0.995069 0.997984 0.0025204 0.0025204 2.16638e-37 1.01098e-37
-0.565076 29.275 0.995334 0.998072 0.00238496 0.00238496 2.19562e-37 1.02462e-37
-0.565076 29.665 0.995582 0.998155 0.00225844 0.00225844 2.22488e-37 1.03828e-37
-0.565076 30.055 0.995814 0.998234 0.00214013 0.00214013 2.25412e-37 1.05192e-37
-0.565076 30.445 0.996031 0.998309 0.00202941 0.00202941 2.28337e-37 1.06558e-37
-0.565076 30.835 0.996234 0.99838 0.00192571 0.00192571 2.31262e-37 1.07922e-37
-0.565076 31.225 0.996424 0.998447 0.0018285 0.0018285 2.34188e-37 1.09288e-37
-0.565076 31.615 0.996603 0.998511 0.00173731 0.00173731 2.37113e-37 1.10653e-37
-0.565076 32.005 0.99677 0.998572 0.00165171 0.00165171 2.40038e-37 1.12017e-37
-0.565076 32.395 0.996928 0.99863 0.00157127 0.00157127 2.42963e-37 1.13383e-37
-0.565076 32.785 0.997076 0.998685 0.00149565 0.00149565 2.45888e-37 1.14748e-37
-0.565076 33.175 0.997215 0.998738 0.0014245 0.0014245 2.48813e-37 1.16113e-37
-0.565076 33.565 0.997346 0.998787 0.00135751 0.00135751 2.51738e-37 1.17478e-37
-0.565076 33.955 0.99747 0.998835 0.00129439 0.00129439 2.54662e-37 1.18843e-37
-0.565076 34.345 0.997586 0.99888 0.00123487 0.00123487 2.57587e-37 1.20207e-37
-0.565076 34.735 0.997696 0.998923 0.00117873 0.00117873 2.60512e-37 1.21572e-37
-0.565076 35.125 0.9978 0.998964 0.00112572 0.00112572 2.63438e-37 1.22938e-37
-0.565076 35.515 0.997898 0.999004 0.00107565 0.00107565 2.66362e-37 1.24302e-37
-0.565076 35.905 0.99799 0.999041 0.00102832 0.00102832 2.69288e-37 1.25668e-37
-0.565076 36.295 0.998078 0.999077 0.000983555 0.000983555 2.72213e-37 1.27033e-37
-0.565076 36.685 0.998161 0.999111 0.00094119 0.00094119 2.75137e-37 1.28398e-37
-0.565076 37.075 0.998239 0.999144 0.000901074 0.000901074 2.78063e-37 1.29763e-37
-0.565076 37.465 0.998314 0.999175 0.000863065 0.000863065 2.80988e-37 1.31128e-37
-0.565076 37.855 0.998384 0.999204 0.000827033 0.000827033 2.83913e-37 1.32493e-37
-0.565076 38.245 0.998451 0.999233 0.000792857 0.000792857 2.86838e-37 1.33858e-37
-0.565076 38.635 0.998514 0.99926 0.000760422 0.000760422 2.89762e-37 1.35222e-37
-0.565076 39.025 0.998575 0.999286 0.000729625 0.000729625 2.92687e-37 1.36587e-37
-0.565076 39.415 0.998632 0.999311 0.000700368 0.000700368 2.95612e-37 1.37953e-37
-0.565076 39.805 0.998686 0.999335 0.000672558 0.000672558 2.98538e-37 1.39317e-37
-0.555078 1.195 0.981451 0.988743 0.00187619 0.00187619 8.9625e-39 4.1825e-39
-0.555078 1.585 0.909385 0.944509 0.0458918 0.0458918 1.18875e-38 5.5475e-39
-0.555078 1.975 0.942647 0.938629 0.0319973 0.0319973 1.48125e-38 6.9125e-39
-0.555078 2.365 0.973282 0.994387 0.0094163 0.0094163 1.77375e-38 8.2775e-39
-0.555078 2.755 0.90706 0.943217 0.0498971 0.0498971 2.06625e-38 9.6425e-39
-0.555078 3.145 0.845759 0.987399 0.0745418 0.0745418 2.35875e-38 1.10075e-38
-0.555078 3.535 0.966398 0.996303 0.0140871 0.0140871 2.65125e-38 1.23725e-38
-0.555078 3.925 0.986476 0.970689 0.00866385 0.00866385 2.94375e-38 1.37375e-38
-0.555078 4.315 0.852733 0.955525 0.0794682 0.0794682 3.23625e-38 1.51025e-38
-0.555078 4.705 0.658341 0.959174 0.178523 0.178523 3.52875e-38 1.64675e-38
-0.555078 5.095 0.485363 0.972025 0.265357 0.265357 3.82125e-38 1.78325e-38
-0.555078 5.485 0.368417 0.985082 0.323417 0.323417 4.11375e-38 1.91975e-38
-0.555078 5.875 0.309619 0.994243 0.352124 0.352124 4.40625e-38 2.05625e-38
-0.555078 6.265 0.297282 0.998898 0.35756 0.35756 4.69875e-38 2.19275e-38
-0.555078 6.655 0.316973 0.999977 0.347033 0.347033 4.99125e-38 2.32925e-38
-0.555078 7.045 0.356206 0.998753 0.326814 0.326814 5.28375e-38 2.46575e-38
-0.555078 7.435 0.405676 0.996325 0.301553 0.301553 5.57625e-38 2.60225e-38
-0.555078 7.825 0.459053 0.993475 0.274408 0.274408 5.86875e-38 2.73875e-38
-0.555078 8.215 0.512323 0.990695 0.247374 0.247374 6.16125e-38 2.87525e-38
-0.555078 8.605 0.563128 0.98825 0.221623 0.221623 6.45375e-38 3.01175e-38
-0.555078 8.995 0.610217 0.986259 0.19777 0.19777 6.74625e-38 3.14825e-38
-0.555078 9.385 0.653055 0.984746 0.176078 0.176078 7.03875e-38 3.28475e-38
-0.555078 9.775 0.691541 0.983686 0.156592 0.156592 7.33125e-38 3.42125e-38
-0.555078 10.165 0.725831 0.983024 0.13923 0.13923 7.62375e-38 3.55775e-38
-0.555078 10.555 0.756212 0.982699 0.123846 0.123846 7.91625e-38 3.69425e-38
-0.555078 10.945 0.783036 0.982648 0.11026 0.11026 8.20875e-38 3.83075e-38
-0.555078 11.335 0.806671 0.982814 0.098287 0.098287 8.50125e-38 3.96725e-38
-0.555078 11.725 0.827476 0.983148 0.0877451 0.0877451 8.79375e-38 4.10375e-38
-0.555078 12.115 0.845784 0.983606 0.0784652 0.0784652 9.08625e-38 4.24025e-38
-0.555078 12.505 0.861902 0.984153 0.070293 0.070293 9.37875e-38 4.37675e-38
-0.555078 12.895 0.876102 0.98476 0.0630906 0.0630906 9.67125e-38 4.51325e-38
-0.555078 13.285 0.888627 0.985405 0.0567356 0.0567356 9.96375e-38 4.64975e-38
-0.555078 13.675 0.89969 0.986071 0.0511206 0.0511206 1.02563e-37 4.78625e-38
-0.555078 14.065 0.909477 0.986742 0.0461518 0.0461518 1.05488e-37 4.92275e-38
-0.555078 14.455 0.918148 0.987408 0.0417476 0.0417476 1.08412e-37 5.05925e-38
-0.555078 14.845 0.925846 0.988063 0.0378368 0.0378368 1.11338e-37 5.19575e-38
-0.555078 15.235 0.93269 0.988699 0.034358 0.034358 1.14263e-37 5.33225e-38
-0.555078 15.625 0.938788 0.989314 0.0312577 0.0312577 1.17187e-37 5.46875e-38
-0.555078 16.015 0.944231 0.989903 0.0284895 0.0284895 1.20113e-37 5.60525e-38
-0.555078 16.405 0.949098 0.990467 0.0260133 0.0260133 1.23038e-37 5.74175e-38
-0.555078 16.795 0.953458 0.991003 0.023794 0.023794 1.25963e-37 5.87825e-38
-0.555078 17.185 0.957372 0.991512 0.0218015 0.0218015 1.28888e-37 6.01475e-38
-0.555078 17.575 0.960891 0.991994 0.0200092 0.0200092 1.31812e-37 6.15125e-38
-0.555078 17.965 0.964061 0.992449 0.0183941 0.0183941 1.34737e-37 6.28775e-38
-0.555078 18.355 0.966921 0.992878 0.0169362 0.0169362 1.37663e-37 6.42425e-38
-0.555078 18.745 0.969507 0.993282 0.0156178 0.0156178 1.40588e-37 6.56075e-38
-0.555078 19.135 0.971849 0.993663 0.0144236 0.0144236 1.43512e-37 6.69725e-38
-0.555078 19.525 0.973973 0.994021 0.01334 0.01334 1.46438e-37 6.83375e-38
-0.555078 19.915 0.975903 0.994357 0.0123553 0.0123553 1.49362e-37 6.97025e-38
-0.555078 20.305 0.977659 0.994673 0.0114589 0.0114589 1.52287e-37 7.10675e-38
-0.555078 20.695 0.979259 0.99497 0.0106418 0.0106418 1.55213e-37 7.24325e-38
-0.555078 21.085 0.98072 0.995248 0.00989565 0.00989565 1.58137e-37 7.37975e-38
-0.555078 21.475 0.982055 0.99551 0.0092134 0.0092134 1.61062e-37 7.51625e-38
-0.555078 21.865 0.983278 0.995755 0.00858866 0.00858866 1.63988e-37 7.65275e-38
-0.555078 22.255 0.984398 0.995986 0.00801577 0.00801577 1.66913e-37 7.78925e-38
-0.555078 22.645 0.985427 0.996202 0.00748972 0.00748972 1.69838e-37 7.92575e-38
-0.555078 23.035 0.986373 0.996405 0.00700602 0.00700602 1.72762e-37 8.06225e-38
-0.555078 23.425 0.987243 0.996596 0.00656069 0.00656069 1.75687e-37 8.19875e-38
-0.555078 23.815 0.988045 0.996776 0.00615016 0.00615016 1.78613e-37 8.33525e-38
-0.555078 24.205 0.988785 0.996944 0.00577125 0.00577125 1.81538e-37 8.47175e-38
-0.555078 24.595 0.989469 0.997103 0.0054211 0.0054211 1.84463e-37 8.60825e-38
-0.555078 24.985 0.990101 0.997252 0.00509715 0.00509715 1.87387e-37 8.74475e-38
-0.555078 25.375 0.990687 0.997392 0.0047971 0.0047971 1.90313e-37 8.88125e-38
-0.555078 25.765 0.99123 0.997524 0.00451887 0.00451887 1.93237e-37 9.01775e-38
-0.555078 26.155 0.991734 0.997648 0.00426059 0.00426059 1.96162e-37 9.15425e-38
-0.555078 26.545 0.992202 0.997765 0.00402058 0.00402058 1.99088e-37 9.29075e-38
-0.555078 26.935 0.992637 0.997875 0.00379732 0.00379732 2.02012e-37 9.42725e-38
-0.555078 27.325 0.993042 0.997979 0.00358942 0.00358942 2.04938e-37 9.56375e-38
-0.555078 27.715 0.99342 0.998077 0.00339565 0.00339565 2.07863e-37 9.70025e-38
-0.555078 28.105 0.993772 0.99817 0.00321486 0.00321486 2.10787e-37 9.83675e-38
-0.555078 28.495 0.994101 0.998257 0.00304604 0.00304604 2.13712e-37 9.97325e-38
-0.555078 28.885 0.994408 0.99834 0.00288823 0.00288823 2.16638e-37 1.01098e-37
-0.555078 29.275 0.994695 0.998418 0.0027406 0.0027406 2.19562e-37 1.02462e-37
-0.555078 29.665 0.994964 0.998491 0.00260237 0.00260237 2.22488e-37 1.03828e-37
-0.555078 30.055 0.995216 0.998561 0.00247282 0.00247282 2.25412e-37 1.05192e-37
-0.555078 30.445 0.995453 0.998627 0.00235131 0.00235131 2.28337e-37 1.06558e-37
-0.555078 30.835 0.995674 0.998689 0.00223725 0.00223725 2.31262e-37 1.07922e-37
-0.555078 31.225 0.995883 0.998748 0.0021301 0.0021301 2.34188e-37 1.09288e-37
-0.555078 31.615 0.996078 0.998804 0.00202936 0.00202936 2.37113e-37 1.10653e-37
-0.555078 32.005 0.996263 0.998857 0.00193458 0.00193458 2.40038e-37 1.12017e-37
-0.555078 32.395 0.996436 0.998907 0.00184533 0.00184533 2.42963e-37 1.13383e-37
-0.555078 32.785 0.996599 0.998954 0.00176124 0.00176124 2.45888e-37 1.14748e-37
-0.555078 33.175 0.996753 0.998999 0.00168194 0.00168194 2.48813e-37 1.16113e-37
-0.555078 33.565 0.996899 0.999042 0.00160712 0.00160712 2.51738e-37 1.17478e-37
-0.555078 33.955 0.997036 0.999083 0.00153647 0.00153647 2.54662e-37 1.18843e-37
-0.555078 34.345 0.997165 0.999122 0.00146971 0.00146971 2.57587e-37 1.20207e-37
-0.555078 34.735 0.997288 0.999158 0.0014066 0.0014066 2.60512e-37 1.21572e-37
-0.555078 35.125 0.997404 0.999193 0.00134689 0.00134689 2.63438e-37 1.22938e-37
-0.555078 35.515 0.997513 0.999227 0.00129036 0.00129036 2.66362e-37 1.24302e-37
-0.555078 35.905 0.997617 0.999258 0.00123682 0.00123682 2.69288e-37 1.25668e-37
-0.555078 36.295 0.997715 0.999288 0.00118607 0.00118607 2.72213e-37 1.27033e-37
-0.555078 36.685 0.997809 0.999317 0.00113794 0.00113794 2.75137e-37 1.28398e-37
-0.555078 37.075 0.997897 0.999344 0.00109227 0.00109227 2.78063e-37 1.29763e-37
-0.555078 37.465 0.997981 0.99937 0.0010489 0.0010489 2.80988e-37 1.31128e-37
-0.555078 37.855 0.998061 0.999395 0.00100771 0.00100771 2.83913e-37 1.32493e-37
-0.555078 38.245 0.998137 0.999418 0.000968558 0.000968558 2.86838e-37 1.33858e-37
-0.555078 38.635 0.998209 0.999441 0.000931323 0.000931323 2.89762e-37 1.35222e-37
-0.555078 39.025 0.998277 0.999463 0.000895895 0.000895895 2.92687e-37 1.36587e-37
-0.555078 39.415 0.998343 0.999483 0.000862169 0.000862169 2.95612e-37 1.37953e-37
-0.555078 39.805 0.998405 0.999503 0.000830046 0.000830046 2.98538e-37 1.39317e-37
-0.545079 1.195 0.993483 0.96338 0.00124915 0.00124915 8.9625e-39 4.1825e-39
-0.545079 1.585 0.893373 0.961059 0.0497661 0.0497661 1.18875e-38 5.5475e-39
-0.545079 1.975 0.92583 0.943785 0.0394531 0.0394531 1.48125e-38 6.9125e-39
-0.545079 2.365 0.98287 0.983909 0.00470548 0.00470548 1.77375e-38 8.2775e-39
-0.545079 2.755 0.896433 0.947359 0.0546854 0.0546854 2.06625e-38 9.6425e-39
-0.545079 3.145 0.856107 0.994899 0.0674931 0.0674931 2.35875e-38 1.10075e-38
-0.545079 3.535 0.974797 0.990229 0.00958501 0.00958501 2.65125e-38 1.23725e-38
-0.545079 3.925 0.980653 0.963072 0.0122652 0.0122652 2.94375e-38 1.37375e-38
-0.545079 4.315 0.841287 0.954008 0.0855814 0.0855814 3.23625e-38 1.51025e-38
-0.545079 4.705 0.651046 0.962932 0.181697 0.181697 3.52875e-38 1.64675e-38
-0.545079 5.095 0.486167 0.977669 0.263667 0.263667 3.82125e-38 1.78325e-38
-0.545079 5.485 0.376796 0.990018 0.317407 0.317407 4.11375e-38 1.91975e-38
-0.545079 5.875 0.323215 0.997293 0.343267 0.343267 4.40625e-38 2.05625e-38
-0.545079 6.265 0.313566 0.999893 0.347341 0.347341 4.69875e-38 2.19275e-38
-0.545079 6.655 0.333937 0.999256 0.336595 0.336595 4.99125e-38 2.32925e-38
-0.545079 7.045 0.372499 0.996817 0.316907 0.316907 5.28375e-38 2.46575e-38
-0.545079 7.435 0.420509 0.993655 0.292601 0.292601 5.57625e-38 2.60225e-38
-0.545079 7.825 0.472049 0.990465 0.266602 0.266602 5.86875e-38 2.73875e-38
-0.545079 8.215 0.523378 0.987629 0.240752 0.240752 6.16125e-38 2.87525e-38
-0.545079 8.605 0.572301 0.985323 0.216133 0.216133 6.45375e-38 3.01175e-38
-0.545079 8.995 0.617658 0.983588 0.193313 0.193313 6.74625e-38 3.14825e-38
-0.545079 9.385 0.658954 0.982394 0.172536 0.172536 7.03875e-38 3.28475e-38
-0.545079 9.775 0.696101 0.981676 0.153842 0.153842 7.33125e-38 3.42125e-38
-0.545079 10.165 0.729246 0.981357 0.137156 0.137156 7.62375e-38 3.55775e-38
-0.545079 10.555 0.758662 0.981358 0.122339 0.122339 7.91625e-38 3.69425e-38
-0.545079 10.945 0.784681 0.981608 0.109226 0.109226 8.20875e-38 3.83075e-38
-0.545079 11.335 0.807651 0.982045 0.0976441 0.0976441 8.50125e-38 3.96725e-38
-0.545079 11.725 0.82791 0.982618 0.0874226 0.0874226 8.79375e-38 4.10375e-38
-0.545079 12.115 0.845775 0.983285 0.0784033 0.0784033 9.08625e-38 4.24025e-38
-0.545079 12.505 0.861536 0.984012 0.0704415 0.0704415 9.37875e-38 4.37675e-38
-0.545079 12.895 0.875451 0.984773 0.0634075 0.0634075 9.67125e-38 4.51325e-38
-0.545079 13.285 0.887751 0.985548 0.0571858 0.0571858 9.96375e-38 4.64975e-38
-0.545079 13.675 0.898638 0.986322 0.0516753 0.0516753 1.02563e-37 4.78625e-38
-0.545079 14.065 0.90829 0.987083 0.046787 0.046787 1.05488e-37 4.92275e-38
-0.545079 14.455 0.916861 0.987823 0.0424435 0.0424435 1.08412e-37 5.05925e-38
-0.545079 14.845 0.924485 0.988537 0.0385773 0.0385773 1.11338e-37 5.19575e-38
-0.545079 15.235 0.93128 0.989221 0.0351297 0.0351297 1.14263e-37 5.33225e-38
-0.545079 15.625 0.937346 0.989872 0.0320498 0.0320498 1.17187e-37 5.46875e-38
-0.545079 16.015 0.942772 0.99049 0.0292933 0.0292933 1.20113e-37 5.60525e-38
-0.545079 16.405 0.947634 0.991074 0.0268216 0.0268216 1.23038e-37 5.74175e-38
-0.545079 16.795 0.952 0.991624 0.0246012 0.0246012 1.25963e-37 5.87825e-38
-0.545079 17.185 0.955926 0.992142 0.0226029 0.0226029 1.28888e-37 6.01475e-38
-0.545079 17.575 0.959464 0.992628 0.0208012 0.0208012 1.31812e-37 6.15125e-38
-0.545079 17.965 0.962658 0.993083 0.019174 0.019174 1.34737e-37 6.28775e-38
-0.545079 18.355 0.965546 0.99351 0.0177016 0.0177016 1.37663e-37 6.42425e-38
-0.545079 18.745 0.968163 0.993909 0.0163672 0.0163672 1.40588e-37 6.56075e-38
-0.545079 19.135 0.970536 0.994283 0.0151556 0.0151556 1.43512e-37 6.69725e-38
-0.545079 19.525 0.972694 0.994631 0.0140539 0.0140539 1.46438e-37 6.83375e-38
-0.545079 19.915 0.974658 0.994957 0.0130504 0.0130504 1.49362e-37 6.97025e-38
-0.545079 20.305 0.976449 0.995262 0.012135 0.012135 1.52287e-37 7.10675e-38
-0.545079 20.695 0.978085 0.995546 0.0112986 0.0112986 1.55213e-37 7.24325e-38
-0.545079 21.085 0.979581 0.995812 0.0105333 0.0105333 1.58137e-37 7.37975e-38
-0.545079 21.475 0.980951 0.99606 0.00983191 0.00983191 1.61062e-37 7.51625e-38
-0.545079 21.865 0.982207 0.996292 0.0091883 0.0091883 1.63988e-37 7.65275e-38
-0.545079 22.255 0.983361 0.996509 0.00859686 0.00859686 1.66913e-37 7.78925e-38
-0.545079 22.645 0.984423 0.996711 0.00805261 0.00805261 1.69838e-37 7.92575e-38
-0.545079 23.035 0.985401 0.996901 0.00755113 0.00755113 1.72762e-37 8.06225e-38
-0.545079 23.425 0.986302 0.997078 0.00708847 0.00708847 1.75687e-37 8.19875e-38
-0.545079 23.815 0.987135 0.997243 0.00666109 0.00666109 1.78613e-37 8.33525e-38
-0.545079 24.205 0.987904 0.997398 0.00626581 0.00626581 1.81538e-37 8.47175e-38
-0.545079 24.595 0.988616 0.997544 0.00589979 0.00589979 1.84463e-37 8.60825e-38
-0.545079 24.985 0.989277 0.99768 0.00556047 0.00556047 1.87387e-37 8.74475e-38
-0.545079 25.375 0.989889 0.997807 0.00524554 0.00524554 1.90313e-37 8.88125e-38
-0.545079 25.765 0.990457 0.997927 0.00495294 0.00495294 1.93237e-37 9.01775e-38
-0.545079 26.155 0.990986 0.998039 0.00468078 0.00468078 1.96162e-37 9.15425e-38
-0.545079 26.545 0.991478 0.998144 0.00442737 0.00442737 1.99088e-37 9.29075e-38
-0.545079 26.935 0.991937 0.998243 0.00419119 0.00419119 2.02012e-37 9.42725e-38
-0.545079 27.325 0.992364 0.998335 0.00397083 0.00397083 2.04938e-37 9.56375e-38
-0.545079 27.715 0.992763 0.998423 0.00376504 0.00376504 2.07863e-37 9.70025e-38
-0.545079 28.105 0.993136 0.998504 0.00357268 0.00357268 2.10787e-37 9.83675e-38
-0.545079 28.495 0.993485 0.998582 0.0033927 0.0033927 2.13712e-37 9.97325e-38
-0.545079 28.885 0.993811 0.998654 0.00322415 0.00322415 2.16638e-37 1.01098e-37
-0.545079 29.275 0.994117 0.998722 0.00306617 0.00306617 2.19562e-37 1.02462e-37
-0.545079 29.665 0.994404 0.998787 0.00291797 0.00291797 2.22488e-37 1.03828e-37
-0.545079 30.055 0.994673 0.998847 0.00277882 0.00277882 2.25412e-37 1.05192e-37
-0.545079 30.445 0.994926 0.998904 0.00264807 0.00264807 2.28337e-37 1.06558e-37
-0.545079 30.835 0.995164 0.998958 0.0025251 0.0025251 2.31262e-37 1.07922e-37
-0.545079 31.225 0.995387 0.999009 0.00240937 0.00240937 2.34188e-37 1.09288e-37
-0.545079 31.615 0.995598 0.999057 0.00230037 0.00230037 2.37113e-37 1.10653e-37
-0.545079 32.005 0.995796 0.999102 0.00219763 0.00219763 2.40038e-37 1.12017e-37
-0.545079 32.395 0.995983 0.999145 0.00210071 0.00210071 2.42963e-37 1.13383e-37
-0.545079 32.785 0.99616 0.999186 0.00200923 0.00200923 2.45888e-37 1.14748e-37
