-0.345114 4.705 0.710628 0.960148 0.118964 0.118964 3.52875e-38 1.64675e-38
-0.345114 5.095 0.678591 0.968583 0.137964 0.137964 3.82125e-38 1.78325e-38
-0.345114 5.485 0.666493 0.976918 0.148123 0.148123 4.11375e-38 1.91975e-38
-0.345114 5.875 0.668284 0.983971 0.151475 0.151475 4.40625e-38 2.05625e-38
-0.345114 6.265 0.678922 0.989414 0.150045 0.150045 4.69875e-38 2.19275e-38
-0.345114 6.655 0.694704 0.993338 0.145489 0.145489 4.99125e-38 2.32925e-38
-0.345114 7.045 0.713093 0.995991 0.139044 0.139044 5.28375e-38 2.46575e-38
-0.345114 7.435 0.73243 0.997652 0.131581 0.131581 5.57625e-38 2.60225e-38
-0.345114 7.825 0.751679 0.998576 0.123691 0.123691 5.86875e-38 2.73875e-38
-0.345114 8.215 0.770221 0.998972 0.11576 0.11576 6.16125e-38 2.87525e-38
-0.345114 8.605 0.787718 0.999003 0.108031 0.108031 6.45375e-38 3.01175e-38
-0.345114 8.995 0.804008 0.998795 0.10065 0.10065 6.74625e-38 3.14825e-38
-0.345114 9.385 0.819038 0.998436 0.0936953 0.0936953 7.03875e-38 3.28475e-38
-0.345114 9.775 0.832825 0.997992 0.0872013 0.0872013 7.33125e-38 3.42125e-38
-0.345114 10.165 0.845426 0.997509 0.0811755 0.0811755 7.62375e-38 3.55775e-38
-0.345114 10.555 0.856916 0.997018 0.0756077 0.0756077 7.91625e-38 3.69425e-38
-0.345114 10.945 0.86738 0.996541 0.0704775 0.0704775 8.20875e-38 3.83075e-38
-0.345114 11.335 0.876906 0.99609 0.0657584 0.0657584 8.50125e-38 3.96725e-38
-0.345114 11.725 0.885579 0.995673 0.0614216 0.0614216 8.79375e-38 4.10375e-38
-0.345114 12.115 0.89348 0.995294 0.0574375 0.0574375 9.08625e-38 4.24025e-38
-0.345114 12.505 0.900684 0.994956 0.0537773 0.0537773 9.37875e-38 4.37675e-38
-0.345114 12.895 0.907258 0.994657 0.0504131 0.0504131 9.67125e-38 4.51325e-38
-0.345114 13.285 0.913265 0.994397 0.0473192 0.0473192 9.96375e-38 4.64975e-38
-0.345114 13.675 0.918762 0.994173 0.0444713 0.0444713 1.02563e-37 4.78625e-38
-0.345114 14.065 0.923799 0.993983 0.0418475 0.0418475 1.05488e-37 4.92275e-38
-0.345114 14.455 0.928421 0.993825 0.0394276 0.0394276 1.08412e-37 5.05925e-38
-0.345114 14.845 0.932668 0.993695 0.0371931 0.0371931 1.11338e-37 5.19575e-38
-0.345114 15.235 0.936577 0.993592 0.0351274 0.0351274 1.14263e-37 5.33225e-38
-0.345114 15.625 0.94018 0.993511 0.0332155 0.0332155 1.17187e-37 5.46875e-38
-0.345114 16.015 0.943506 0.993452 0.0314437 0.0314437 1.20113e-37 5.60525e-38
-0.345114 16.405 0.946581 0.993412 0.0297998 0.0297998 1.23038e-37 5.74175e-38
-0.345114 16.795 0.949428 0.993388 0.0282725 0.0282725 1.25963e-37 5.87825e-38
-0.345114 17.185 0.952067 0.99338 0.026852 0.026852 1.28888e-37 6.01475e-38
-0.345114 17.575 0.954517 0.993384 0.025529 0.025529 1.31812e-37 6.15125e-38
-0.345114 17.965 0.956795 0.9934 0.0242954 0.0242954 1.34737e-37 6.28775e-38
-0.345114 18.355 0.958915 0.993426 0.0231439 0.0231439 1.37663e-37 6.42425e-38
-0.345114 18.745 0.960892 0.993461 0.0220676 0.0220676 1.40588e-37 6.56075e-38
-0.345114 19.135 0.962736 0.993503 0.0210606 0.0210606 1.43512e-37 6.69725e-38
-0.345114 19.525 0.96446 0.993552 0.0201173 0.0201173 1.46438e-37 6.83375e-38
-0.345114 19.915 0.966073 0.993607 0.0192327 0.0192327 1.49362e-37 6.97025e-38
-0.345114 20.305 0.967584 0.993667 0.0184023 0.0184023 1.52287e-37 7.10675e-38
-0.345114 20.695 0.969001 0.993731 0.0176219 0.0176219 1.55213e-37 7.24325e-38
-0.345114 21.085 0.970331 0.993798 0.0168878 0.0168878 1.58137e-37 7.37975e-38
-0.345114 21.475 0.971581 0.993869 0.0161965 0.0161965 1.61062e-37 7.51625e-38
-0.345114 21.865 0.972757 0.993942 0.015545 0.015545 1.63988e-37 7.65275e-38
-0.345114 22.255 0.973865 0.994017 0.0149302 0.0149302 1.66913e-37 7.78925e-38
-0.345114 22.645 0.974909 0.994093 0.0143497 0.0143497 1.69838e-37 7.92575e-38
-0.345114 23.035 0.975894 0.99417 0.013801 0.013801 1.72762e-37 8.06225e-38
-0.345114 23.425 0.976825 0.994249 0.013282 0.013282 1.75687e-37 8.19875e-38
-0.345114 23.815 0.977705 0.994328 0.0127905 0.0127905 1.78613e-37 8.33525e-38
-0.345114 24.205 0.978538 0.994407 0.0123248 0.0123248 1.81538e-37 8.47175e-38
-0.345114 24.595 0.979326 0.994487 0.0118831 0.0118831 1.84463e-37 8.60825e-38
-0.345114 24.985 0.980073 0.994567 0.0114639 0.0114639 1.87387e-37 8.74475e-38
-0.345114 25.375 0.980782 0.994646 0.0110657 0.0110657 1.90313e-37 8.88125e-38
-0.345114 25.765 0.981455 0.994725 0.0106872 0.0106872 1.93237e-37 9.01775e-38
-0.345114 26.155 0.982095 0.994803 0.0103271 0.0103271 1.96162e-37 9.15425e-38
-0.345114 26.545 0.982703 0.994881 0.00998427 0.00998427 1.99088e-37 9.29075e-38
-0.345114 26.935 0.983282 0.994958 0.00965771 0.00965771 2.02012e-37 9.42725e-38
-0.345114 27.325 0.983833 0.995035 0.00934641 0.00934641 2.04938e-37 9.56375e-38
-0.345114 27.715 0.984358 0.99511 0.00904946 0.00904946 2.07863e-37 9.70025e-38
-0.345114 28.105 0.984858 0.995185 0.00876601 0.00876601 2.10787e-37 9.83675e-38
-0.345114 28.495 0.985336 0.995259 0.00849527 0.00849527 2.13712e-37 9.97325e-38
-0.345114 28.885 0.985792 0.995331 0.00823652 0.00823652 2.16638e-37 1.01098e-37
-0.345114 29.275 0.986228 0.995403 0.00798908 0.00798908 2.19562e-37 1.02462e-37
-0.345114 29.665 0.986644 0.995474 0.00775231 0.00775231 2.22488e-37 1.03828e-37
-0.345114 30.055 0.987043 0.995543 0.00752562 0.00752562 2.25412e-37 1.05192e-37
-0.345114 30.445 0.987424 0.995612 0.00730847 0.00730847 2.28337e-37 1.06558e-37
-0.345114 30.835 0.987789 0.995679 0.00710033 0.00710033 2.31262e-37 1.07922e-37
-0.345114 31.225 0.988139 0.995745 0.00690073 0.00690073 2.34188e-37 1.09288e-37
-0.345114 31.615 0.988475 0.99581 0.00670921 0.00670921 2.37113e-37 1.10653e-37
-0.345114 32.005 0.988796 0.995874 0.00652536 0.00652536 2.40038e-37 1.12017e-37
-0.345114 32.395 0.989105 0.995937 0.00634877 0.00634877 2.42963e-37 1.13383e-37
-0.345114 32.785 0.989402 0.995999 0.00617909 0.00617909 2.45888e-37 1.14748e-37
-0.345114 33.175 0.989687 0.99606 0.00601596 0.00601596 2.48813e-37 1.16113e-37
-0.345114 33.565 0.98996 0.99612 0.00585905 0.00585905 2.51738e-37 1.17478e-37
-0.345114 33.955 0.990224 0.996178 0.00570807 0.00570807 2.54662e-37 1.18843e-37
-0.345114 34.345 0.990477 0.996236 0.00556271 0.00556271 2.57587e-37 1.20207e-37
-0.345114 34.735 0.990721 0.996292 0.00542272 0.00542272 2.60512e-37 1.21572e-37
-0.345114 35.125 0.990956 0.996347 0.00528782 0.00528782 2.63438e-37 1.22938e-37
-0.345114 35.515 0.991182 0.996402 0.0051578 0.0051578 2.66362e-37 1.24302e-37
-0.345114 35.905 0.9914 0.996455 0.0050324 0.0050324 2.69288e-37 1.25668e-37
-0.345114 36.295 0.99161 0.996507 0.00491144 0.00491144 2.72213e-37 1.27033e-37
-0.345114 36.685 0.991813 0.996559 0.00479469 0.00479469 2.75137e-37 1.28398e-37
-0.345114 37.075 0.992008 0.996609 0.00468197 0.00468197 2.78063e-37 1.29763e-37
-0.345114 37.465 0.992197 0.996659 0.00457311 0.00457311 2.80988e-37 1.31128e-37
-0.345114 37.855 0.992379 0.996707 0.00446792 0.00446792 2.83913e-37 1.32493e-37
-0.345114 38.245 0.992556 0.996755 0.00436625 0.00436625 2.86838e-37 1.33858e-37
-0.345114 38.635 0.992726 0.996801 0.00426795 0.00426795 2.89762e-37 1.35222e-37
-0.345114 39.025 0.99289 0.996847 0.00417287 0.00417287 2.92687e-37 1.36587e-37
-0.345114 39.415 0.993049 0.996892 0.00408087 0.00408087 2.95612e-37 1.37953e-37
-0.345114 39.805 0.993203 0.996936 0.00399183 0.00399183 2.98538e-37 1.39317e-37
-0.335116 1.195 0.908479 0.955838 0.0306313 0.0306313 8.9625e-39 4.1825e-39
-0.335116 1.585 0.890728 0.956656 0.023701 0.023701 1.18875e-38 5.5475e-39
-0.335116 1.975 0.924811 0.934831 0.0113474 0.0113474 1.48125e-38 6.9125e-39
-0.335116 2.365 0.856846 0.954611 0.0376179 0.0376179 1.77375e-38 8.2775e-39
-0.335116 2.755 0.958906 0.991273 0.0169218 0.0169218 2.06625e-38 9.6425e-39
-0.335116 3.145 0.988842 0.979837 0.00373162 0.00373162 2.35875e-38 1.10075e-38
-0.335116 3.535 0.926937 0.960156 0.0228807 0.0228807 2.65125e-38 1.23725e-38
-0.335116 3.925 0.837324 0.952167 0.0583347 0.0583347 2.94375e-38 1.37375e-38
-0.335116 4.315 0.760872 0.95507 0.0932563 0.0932563 3.23625e-38 1.51025e-38
-0.335116 4.705 0.710109 0.963302 0.119855 0.119855 3.52875e-38 1.64675e-38
-0.335116 5.095 0.683558 0.972656 0.136692 0.136692 3.82125e-38 1.78325e-38
-0.335116 5.485 0.675396 0.980985 0.145124 0.145124 4.11375e-38 1.91975e-38
-0.335116 5.875 0.679684 0.987535 0.147254 0.147254 4.40625e-38 2.05625e-38
-0.335116 6.265 0.691686 0.992268 0.14505 0.14505 4.69875e-38 2.19275e-38
-0.335116 6.655 0.708016 0.995446 0.140075 0.140075 4.99125e-38 2.32925e-38
-0.335116 7.045 0.726398 0.997405 0.133468 0.133468 5.28375e-38 2.46575e-38
-0.335116 7.435 0.745371 0.998463 0.126025 0.126025 5.57625e-38 2.60225e-38
-0.335116 7.825 0.764042 0.998886 0.118276 0.118276 5.86875e-38 2.73875e-38
-0.335116 8.215 0.781889 0.998877 0.110561 0.110561 6.16125e-38 2.87525e-38
-0.335116 8.605 0.798639 0.998592 0.103093 0.103093 6.45375e-38 3.01175e-38
-0.335116 8.995 0.814171 0.998141 0.0959943 0.0959943 6.74625e-38 3.14825e-38
-0.335116 9.385 0.828461 0.997601 0.089328 0.089328 7.03875e-38 3.28475e-38
-0.335116 9.775 0.841542 0.997027 0.0831196 0.0831196 7.33125e-38 3.42125e-38
-0.335116 10.165 0.853477 0.996454 0.0773701 0.0773701 7.62375e-38 3.55775e-38
-0.335116 10.555 0.864347 0.995905 0.0720654 0.0720654 7.91625e-38 3.69425e-38
-0.335116 10.945 0.874239 0.995393 0.067183 0.067183 8.20875e-38 3.83075e-38
-0.335116 11.335 0.883238 0.994928 0.0626956 0.0626956 8.50125e-38 3.96725e-38
-0.335116 11.725 0.891427 0.994512 0.0585743 0.0585743 8.79375e-38 4.10375e-38
-0.335116 12.115 0.898886 0.994145 0.0547899 0.0547899 9.08625e-38 4.24025e-38
-0.335116 12.505 0.905685 0.993827 0.051314 0.051314 9.37875e-38 4.37675e-38
-0.335116 12.895 0.91189 0.993555 0.0481199 0.0481199 9.67125e-38 4.51325e-38
-0.335116 13.285 0.91756 0.993326 0.0451826 0.0451826 9.96375e-38 4.64975e-38
-0.335116 13.675 0.922749 0.993136 0.042479 0.042479 1.02563e-37 4.78625e-38
-0.335116 14.065 0.927505 0.992982 0.039988 0.039988 1.05488e-37 4.92275e-38
-0.335116 14.455 0.931869 0.99286 0.0376902 0.0376902 1.08412e-37 5.05925e-38
-0.335116 14.845 0.935881 0.992768 0.0355682 0.0355682 1.11338e-37 5.19575e-38
-0.335116 15.235 0.939575 0.992701 0.0336062 0.0336062 1.14263e-37 5.33225e-38
-0.335116 15.625 0.94298 0.992658 0.0317898 0.0317898 1.17187e-37 5.46875e-38
-0.335116 16.015 0.946125 0.992634 0.0301061 0.0301061 1.20113e-37 5.60525e-38
-0.335116 16.405 0.949033 0.992629 0.0285435 0.0285435 1.23038e-37 5.74175e-38
-0.335116 16.795 0.951726 0.992639 0.0270914 0.0270914 1.25963e-37 5.87825e-38
-0.335116 17.185 0.954224 0.992663 0.0257403 0.0257403 1.28888e-37 6.01475e-38
-0.335116 17.575 0.956544 0.992699 0.0244817 0.0244817 1.31812e-37 6.15125e-38
-0.335116 17.965 0.958702 0.992745 0.0233078 0.0233078 1.34737e-37 6.28775e-38
-0.335116 18.355 0.960711 0.9928 0.0222116 0.0222116 1.37663e-37 6.42425e-38
-0.335116 18.745 0.962585 0.992862 0.0211867 0.0211867 1.40588e-37 6.56075e-38
-0.335116 19.135 0.964334 0.992931 0.0202275 0.0202275 1.43512e-37 6.69725e-38
-0.335116 19.525 0.96597 0.993005 0.0193286 0.0193286 1.46438e-37 6.83375e-38
-0.335116 19.915 0.967501 0.993084 0.0184854 0.0184854 1.49362e-37 6.97025e-38
-0.335116 20.305 0.968935 0.993167 0.0176936 0.0176936 1.52287e-37 7.10675e-38
-0.335116 20.695 0.970281 0.993252 0.0169492 0.0169492 1.55213e-37 7.24325e-38
-0.335116 21.085 0.971545 0.993341 0.0162488 0.0162488 1.58137e-37 7.37975e-38
-0.335116 21.475 0.972733 0.993431 0.015589 0.015589 1.61062e-37 7.51625e-38
-0.335116 21.865 0.973852 0.993522 0.0149668 0.0149668 1.63988e-37 7.65275e-38
-0.335116 22.255 0.974906 0.993615 0.0143797 0.0143797 1.66913e-37 7.78925e-38
-0.335116 22.645 0.975899 0.993708 0.0138251 0.0138251 1.69838e-37 7.92575e-38
-0.335116 23.035 0.976838 0.993802 0.0133007 0.0133007 1.72762e-37 8.06225e-38
-0.335116 23.425 0.977724 0.993895 0.0128044 0.0128044 1.75687e-37 8.19875e-38
-0.335116 23.815 0.978562 0.993989 0.0123344 0.0123344 1.78613e-37 8.33525e-38
-0.335116 24.205 0.979356 0.994082 0.0118889 0.0118889 1.81538e-37 8.47175e-38
-0.335116 24.595 0.980108 0.994175 0.0114662 0.0114662 1.84463e-37 8.60825e-38
-0.335116 24.985 0.98082 0.994267 0.0110649 0.0110649 1.87387e-37 8.74475e-38
-0.335116 25.375 0.981497 0.994358 0.0106836 0.0106836 1.90313e-37 8.88125e-38
-0.335116 25.765 0.982139 0.994449 0.010321 0.010321 1.93237e-37 9.01775e-38
-0.335116 26.155 0.98275 0.994538 0.00997604 0.00997604 1.96162e-37 9.15425e-38
-0.335116 26.545 0.983331 0.994626 0.00964751 0.00964751 1.99088e-37 9.29075e-38
-0.335116 26.935 0.983883 0.994713 0.00933444 0.00933444 2.02012e-37 9.42725e-38
-0.335116 27.325 0.98441 0.994799 0.00903592 0.00903592 2.04938e-37 9.56375e-38
-0.335116 27.715 0.984912 0.994884 0.00875107 0.00875107 2.07863e-37 9.70025e-38
-0.335116 28.105 0.985391 0.994967 0.0084791 0.0084791 2.10787e-37 9.83675e-38
-0.335116 28.495 0.985848 0.995049 0.00821926 0.00821926 2.13712e-37 9.97325e-38
-0.335116 28.885 0.986284 0.995129 0.00797085 0.00797085 2.16638e-37 1.01098e-37
-0.335116 29.275 0.986701 0.995208 0.00773323 0.00773323 2.19562e-37 1.02462e-37
-0.335116 29.665 0.9871 0.995286 0.0075058 0.0075058 2.22488e-37 1.03828e-37
-0.335116 30.055 0.987482 0.995362 0.007288 0.007288 2.25412e-37 1.05192e-37
-0.335116 30.445 0.987847 0.995437 0.00707931 0.00707931 2.28337e-37 1.06558e-37
-0.335116 30.835 0.988197 0.995511 0.00687922 0.00687922 2.31262e-37 1.07922e-37
-0.335116 31.225 0.988532 0.995583 0.0066873 0.0066873 2.34188e-37 1.09288e-37
-0.335116 31.615 0.988854 0.995654 0.0065031 0.0065031 2.37113e-37 1.10653e-37
-0.335116 32.005 0.989163 0.995723 0.00632624 0.00632624 2.40038e-37 1.12017e-37
-0.335116 32.395 0.989459 0.995791 0.00615632 0.00615632 2.42963e-37 1.13383e-37
-0.335116 32.785 0.989744 0.995858 0.00599301 0.00599301 2.45888e-37 1.14748e-37
-0.335116 33.175 0.990017 0.995924 0.00583596 0.00583596 2.48813e-37 1.16113e-37
-0.335116 33.565 0.99028 0.995988 0.00568487 0.00568487 2.51738e-37 1.17478e-37
-0.335116 33.955 0.990533 0.996051 0.00553945 0.00553945 2.54662e-37 1.18843e-37
-0.335116 34.345 0.990776 0.996113 0.00539942 0.00539942 2.57587e-37 1.20207e-37
-0.335116 34.735 0.99101 0.996173 0.00526452 0.00526452 2.60512e-37 1.21572e-37
-0.335116 35.125 0.991236 0.996232 0.00513452 0.00513452 2.63438e-37 1.22938e-37
-0.335116 35.515 0.991454 0.99629 0.00500917 0.00500917 2.66362e-37 1.24302e-37
-0.335116 35.905 0.991663 0.996347 0.00488827 0.00488827 2.69288e-37 1.25668e-37
-0.335116 36.295 0.991865 0.996403 0.00477161 0.00477161 2.72213e-37 1.27033e-37
-0.335116 36.685 0.99206 0.996458 0.00465899 0.00465899 2.75137e-37 1.28398e-37
-0.335116 37.075 0.992248 0.996511 0.00455024 0.00455024 2.78063e-37 1.29763e-37
-0.335116 37.465 0.99243 0.996564 0.00444519 0.00444519 2.80988e-37 1.31128e-37
-0.335116 37.855 0.992606 0.996615 0.00434366 0.00434366 2.83913e-37 1.32493e-37
-0.335116 38.245 0.992775 0.996666 0.00424551 0.00424551 2.86838e-37 1.33858e-37
-0.335116 38.635 0.992939 0.996715 0.00415059 0.00415059 2.89762e-37 1.35222e-37
-0.335116 39.025 0.993098 0.996763 0.00405877 0.00405877 2.92687e-37 1.36587e-37
-0.335116 39.415 0.993251 0.996811 0.00396991 0.00396991 2.95612e-37 1.37953e-37
-0.335116 39.805 0.993399 0.996857 0.00388388 0.00388388 2.98538e-37 1.39317e-37
-0.325118 1.195 0.934844 0.959286 0.0324291 0.0324291 8.9625e-39 4.1825e-39
-0.325118 1.585 0.914925 0.97097 0.0251924 0.0251924 1.18875e-38 5.5475e-39
-0.325118 1.975 0.904974 0.925945 0.0136978 0.0136978 1.48125e-38 6.9125e-39
-0.325118 2.365 0.869087 0.966617 0.0370934 0.0370934 1.77375e-38 8.2775e-39
-0.325118 2.755 0.971116 0.990812 0.0134795 0.0134795 2.06625e-38 9.6425e-39
-0.325118 3.145 0.983301 0.971781 0.00456641 0.00456641 2.35875e-38 1.10075e-38
-0.325118 3.535 0.913222 0.954204 0.0271452 0.0271452 2.65125e-38 1.23725e-38
-0.325118 3.925 0.825472 0.950915 0.0628883 0.0628883 2.94375e-38 1.37375e-38
-0.325118 4.315 0.755136 0.957371 0.0961168 0.0961168 3.23625e-38 1.51025e-38
-0.325118 4.705 0.710841 0.96735 0.120417 0.120417 3.52875e-38 1.64675e-38
-0.325118 5.095 0.689498 0.977087 0.13513 0.13513 3.82125e-38 1.78325e-38
-0.325118 5.485 0.684955 0.985014 0.141912 0.141912 4.11375e-38 1.91975e-38
-0.325118 5.875 0.691462 0.990806 0.142899 0.142899 4.40625e-38 2.05625e-38
-0.325118 6.265 0.704613 0.994688 0.139988 0.139988 4.69875e-38 2.19275e-38
-0.325118 6.655 0.721335 0.997056 0.134644 0.134644 4.99125e-38 2.32925e-38
-0.325118 7.045 0.739606 0.99831 0.127914 0.127914 5.28375e-38 2.46575e-38
-0.325118 7.435 0.758151 0.998784 0.120515 0.120515 5.57625e-38 2.60225e-38
-0.325118 7.825 0.776206 0.998741 0.112921 0.112921 5.86875e-38 2.73875e-38
-0.325118 8.215 0.793341 0.998374 0.105431 0.105431 6.16125e-38 2.87525e-38
-0.325118 8.605 0.809339 0.997819 0.0982261 0.0982261 6.45375e-38 3.01175e-38
-0.325118 8.995 0.824119 0.997171 0.0914086 0.0914086 6.74625e-38 3.14825e-38
-0.325118 9.385 0.83768 0.996494 0.0850283 0.0850283 7.03875e-38 3.28475e-38
-0.325118 9.775 0.850067 0.995828 0.0791013 0.0791013 7.33125e-38 3.42125e-38
-0.325118 10.165 0.861352 0.9952 0.073623 0.073623 7.62375e-38 3.55775e-38
-0.325118 10.555 0.871618 0.994624 0.068576 0.068576 7.91625e-38 3.69425e-38
-0.325118 10.945 0.880952 0.994108 0.0639359 0.0639359 8.20875e-38 3.83075e-38
-0.325118 11.335 0.889438 0.993652 0.0596749 0.0596749 8.50125e-38 3.96725e-38
-0.325118 11.725 0.897158 0.993258 0.0557639 0.0557639 8.79375e-38 4.10375e-38
-0.325118 12.115 0.904187 0.992922 0.0521742 0.0521742 9.08625e-38 4.24025e-38
-0.325118 12.505 0.910594 0.99264 0.0488782 0.0488782 9.37875e-38 4.37675e-38
-0.325118 12.895 0.91644 0.992409 0.0458501 0.0458501 9.67125e-38 4.51325e-38
-0.325118 13.285 0.921784 0.992222 0.0430657 0.0430657 9.96375e-38 4.64975e-38
-0.325118 13.675 0.926674 0.992076 0.0405029 0.0405029 1.02563e-37 4.78625e-38
-0.325118 14.065 0.931156 0.991967 0.0381415 0.0381415 1.05488e-37 4.92275e-38
-0.325118 14.455 0.935271 0.99189 0.0359631 0.0359631 1.08412e-37 5.05925e-38
-0.325118 14.845 0.939054 0.991841 0.0339511 0.0339511 1.11338e-37 5.19575e-38
-0.325118 15.235 0.942538 0.991817 0.0320905 0.0320905 1.14263e-37 5.33225e-38
-0.325118 15.625 0.945752 0.991814 0.0303676 0.0303676 1.17187e-37 5.46875e-38
-0.325118 16.015 0.94872 0.991831 0.0287703 0.0287703 1.20113e-37 5.60525e-38
-0.325118 16.405 0.951465 0.991864 0.0272874 0.0272874 1.23038e-37 5.74175e-38
-0.325118 16.795 0.954009 0.99191 0.0259091 0.0259091 1.25963e-37 5.87825e-38
-0.325118 17.185 0.956369 0.991969 0.0246263 0.0246263 1.28888e-37 6.01475e-38
-0.325118 17.575 0.958562 0.992038 0.023431 0.023431 1.31812e-37 6.15125e-38
-0.325118 17.965 0.960602 0.992116 0.0223158 0.0223158 1.34737e-37 6.28775e-38
-0.325118 18.355 0.962503 0.992201 0.021274 0.021274 1.37663e-37 6.42425e-38
-0.325118 18.745 0.964276 0.992292 0.0202998 0.0202998 1.40588e-37 6.56075e-38
-0.325118 19.135 0.965933 0.992388 0.0193876 0.0193876 1.43512e-37 6.69725e-38
-0.325118 19.525 0.967481 0.992488 0.0185326 0.0185326 1.46438e-37 6.83375e-38
-0.325118 19.915 0.968932 0.992592 0.0177303 0.0177303 1.49362e-37 6.97025e-38
-0.325118 20.305 0.970291 0.992697 0.0169767 0.0169767 1.52287e-37 7.10675e-38
-0.325118 20.695 0.971567 0.992805 0.016268 0.016268 1.55213e-37 7.24325e-38
-0.325118 21.085 0.972766 0.992914 0.0156008 0.0156008 1.58137e-37 7.37975e-38
-0.325118 21.475 0.973894 0.993024 0.0149722 0.0149722 1.61062e-37 7.51625e-38
-0.325118 21.865 0.974955 0.993134 0.0143793 0.0143793 1.63988e-37 7.65275e-38
-0.325118 22.255 0.975956 0.993244 0.0138196 0.0138196 1.66913e-37 7.78925e-38
-0.325118 22.645 0.9769 0.993354 0.0132907 0.0132907 1.69838e-37 7.92575e-38
-0.325118 23.035 0.977791 0.993464 0.0127905 0.0127905 1.72762e-37 8.06225e-38
-0.325118 23.425 0.978634 0.993572 0.0123169 0.0123169 1.75687e-37 8.19875e-38
-0.325118 23.815 0.979431 0.99368 0.0118683 0.0118683 1.78613e-37 8.33525e-38
-0.325118 24.205 0.980186 0.993787 0.0114429 0.0114429 1.81538e-37 8.47175e-38
-0.325118 24.595 0.980901 0.993893 0.0110392 0.0110392 1.84463e-37 8.60825e-38
-0.325118 24.985 0.98158 0.993997 0.0106559 0.0106559 1.87387e-37 8.74475e-38
-0.325118 25.375 0.982224 0.9941 0.0102915 0.0102915 1.90313e-37 8.88125e-38
-0.325118 25.765 0.982836 0.994201 0.00994489 0.00994489 1.93237e-37 9.01775e-38
-0.325118 26.155 0.983418 0.994301 0.009615 0.009615 1.96162e-37 9.15425e-38
-0.325118 26.545 0.983971 0.994399 0.00930076 0.00930076 1.99088e-37 9.29075e-38
-0.325118 26.935 0.984498 0.994495 0.00900125 0.00900125 2.02012e-37 9.42725e-38
-0.325118 27.325 0.985001 0.99459 0.00871556 0.00871556 2.04938e-37 9.56375e-38
-0.325118 27.715 0.98548 0.994683 0.00844288 0.00844288 2.07863e-37 9.70025e-38
-0.325118 28.105 0.985936 0.994774 0.00818246 0.00818246 2.10787e-37 9.83675e-38
-0.325118 28.495 0.986373 0.994864 0.00793359 0.00793359 2.13712e-37 9.97325e-38
-0.325118 28.885 0.986789 0.994952 0.00769561 0.00769561 2.16638e-37 1.01098e-37
-0.325118 29.275 0.987188 0.995038 0.0074679 0.0074679 2.19562e-37 1.02462e-37
-0.325118 29.665 0.987569 0.995122 0.00724991 0.00724991 2.22488e-37 1.03828e-37
-0.325118 30.055 0.987934 0.995205 0.00704109 0.00704109 2.25412e-37 1.05192e-37
-0.325118 30.445 0.988283 0.995286 0.00684095 0.00684095 2.28337e-37 1.06558e-37
-0.325118 30.835 0.988618 0.995365 0.00664902 0.00664902 2.31262e-37 1.07922e-37
-0.325118 31.225 0.988939 0.995443 0.00646487 0.00646487 2.34188e-37 1.09288e-37
-0.325118 31.615 0.989246 0.995519 0.0062881 0.0062881 2.37113e-37 1.10653e-37
-0.325118 32.005 0.989542 0.995594 0.00611832 0.00611832 2.40038e-37 1.12017e-37
-0.325118 32.395 0.989825 0.995667 0.00595518 0.00595518 2.42963e-37 1.13383e-37
-0.325118 32.785 0.990098 0.995738 0.00579833 0.00579833 2.45888e-37 1.14748e-37
-0.325118 33.175 0.99036 0.995808 0.00564747 0.00564747 2.48813e-37 1.16113e-37
-0.325118 33.565 0.990612 0.995877 0.00550231 0.00550231 2.51738e-37 1.17478e-37
-0.325118 33.955 0.990854 0.995944 0.00536256 0.00536256 2.54662e-37 1.18843e-37
-0.325118 34.345 0.991087 0.996009 0.00522796 0.00522796 2.57587e-37 1.20207e-37
-0.325118 34.735 0.991312 0.996073 0.00509826 0.00509826 2.60512e-37 1.21572e-37
-0.325118 35.125 0.991528 0.996136 0.00497324 0.00497324 2.63438e-37 1.22938e-37
