-0.545079 21.865 0.981707 0.996319 0.00945537 0.00945537 1.63988e-37 7.65275e-38
-0.545079 22.255 0.982886 0.996537 0.0088511 0.0088511 1.66913e-37 7.78925e-38
-0.545079 22.645 0.98397 0.996741 0.0082948 0.0082948 1.69838e-37 7.92575e-38
-0.545079 23.035 0.98497 0.996931 0.00778199 0.00778199 1.72762e-37 8.06225e-38
-0.545079 23.425 0.985892 0.997109 0.00730866 0.00730866 1.75687e-37 8.19875e-38
-0.545079 23.815 0.986743 0.997275 0.00687124 0.00687124 1.78613e-37 8.33525e-38
-0.545079 24.205 0.987531 0.997431 0.0064665 0.0064665 1.81538e-37 8.47175e-38
-0.545079 24.595 0.98826 0.997576 0.00609155 0.00609155 1.84463e-37 8.60825e-38
-0.545079 24.985 0.988936 0.997712 0.00574382 0.00574382 1.87387e-37 8.74475e-38
-0.545079 25.375 0.989564 0.99784 0.00542095 0.00542095 1.90313e-37 8.88125e-38
-0.545079 25.765 0.990146 0.997959 0.00512084 0.00512084 1.93237e-37 9.01775e-38
-0.545079 26.155 0.990688 0.998071 0.00484159 0.00484159 1.96162e-37 9.15425e-38
-0.545079 26.545 0.991193 0.998176 0.00458148 0.00458148 1.99088e-37 9.29075e-38
-0.545079 26.935 0.991664 0.998275 0.00433895 0.00433895 2.02012e-37 9.42725e-38
-0.545079 27.325 0.992102 0.998367 0.00411259 0.00411259 2.04938e-37 9.56375e-38
-0.545079 27.715 0.992512 0.998454 0.00390111 0.00390111 2.07863e-37 9.70025e-38
-0.545079 28.105 0.992895 0.998535 0.00370335 0.00370335 2.10787e-37 9.83675e-38
-0.545079 28.495 0.993254 0.998612 0.00351825 0.00351825 2.13712e-37 9.97325e-38
-0.545079 28.885 0.993589 0.998684 0.00334485 0.00334485 2.16638e-37 1.01098e-37
-0.545079 29.275 0.993904 0.998752 0.00318225 0.00318225 2.19562e-37 1.02462e-37
-0.545079 29.665 0.994199 0.998816 0.00302967 0.00302967 2.22488e-37 1.03828e-37
-0.545079 30.055 0.994476 0.998876 0.00288635 0.00288635 2.25412e-37 1.05192e-37
-0.545079 30.445 0.994736 0.998932 0.00275164 0.00275164 2.28337e-37 1.06558e-37
-0.545079 30.835 0.994981 0.998986 0.0026249 0.0026249 2.31262e-37 1.07922e-37
-0.545079 31.225 0.995211 0.999036 0.00250558 0.00250558 2.34188e-37 1.09288e-37
-0.545079 31.615 0.995428 0.999084 0.00239316 0.00239316 2.37113e-37 1.10653e-37
-0.545079 32.005 0.995632 0.999128 0.00228715 0.00228715 2.40038e-37 1.12017e-37
-0.545079 32.395 0.995825 0.999171 0.00218713 0.00218713 2.42963e-37 1.13383e-37
-0.545079 32.785 0.996007 0.999211 0.00209267 0.00209267 2.45888e-37 1.14748e-37
-0.545079 33.175 0.996179 0.999248 0.00200342 0.00200342 2.48813e-37 1.16113e-37
-0.545079 33.565 0.996342 0.999284 0.00191903 0.00191903 2.51738e-37 1.17478e-37
-0.545079 33.955 0.996496 0.999318 0.00183918 0.00183918 2.54662e-37 1.18843e-37
-0.545079 34.345 0.996641 0.99935 0.00176357 0.00176357 2.57587e-37 1.20207e-37
-0.545079 34.735 0.996779 0.99938 0.00169194 0.00169194 2.60512e-37 1.21572e-37
-0.545079 35.125 0.996909 0.999409 0.00162403 0.00162403 2.63438e-37 1.22938e-37
-0.545079 35.515 0.997033 0.999436 0.00155962 0.00155962 2.66362e-37 1.24302e-37
-0.545079 35.905 0.997151 0.999462 0.00149847 0.00149847 2.69288e-37 1.25668e-37
-0.545079 36.295 0.997262 0.999486 0.00144041 0.00144041 2.72213e-37 1.27033e-37
-0.545079 36.685 0.997368 0.999509 0.00138522 0.00138522 2.75137e-37 1.28398e-37
-0.545079 37.075 0.997469 0.999531 0.00133276 0.00133276 2.78063e-37 1.29763e-37
-0.545079 37.465 0.997565 0.999552 0.00128284 0.00128284 2.80988e-37 1.31128e-37
-0.545079 37.855 0.997656 0.999572 0.00123533 0.00123533 2.83913e-37 1.32493e-37
-0.545079 38.245 0.997743 0.999591 0.00119009 0.00119009 2.86838e-37 1.33858e-37
-0.545079 38.635 0.997825 0.999608 0.00114697 0.00114697 2.89762e-37 1.35222e-37
-0.545079 39.025 0.997904 0.999625 0.00110587 0.00110587 2.92687e-37 1.36587e-37
-0.545079 39.415 0.997979 0.999642 0.00106667 0.00106667 2.95612e-37 1.37953e-37
-0.545079 39.805 0.998051 0.999657 0.00102926 0.00102926 2.98538e-37 1.39317e-37
-0.535081 1.195 0.988465 0.936879 0.00931577 0.00931577 8.9625e-39 4.1825e-39
-0.535081 1.585 0.881141 0.980095 0.0498413 0.0498413 1.18875e-38 5.5475e-39
-0.535081 1.975 0.909903 0.956021 0.0451758 0.0451758 1.48125e-38 6.9125e-39
-0.535081 2.365 0.988001 0.970595 0.00225813 0.00225813 1.77375e-38 8.2775e-39
-0.535081 2.755 0.892151 0.95742 0.0555822 0.0555822 2.06625e-38 9.6425e-39
-0.535081 3.145 0.867585 0.999339 0.059499 0.059499 2.35875e-38 1.10075e-38
-0.535081 3.535 0.980528 0.981271 0.00642082 0.00642082 2.65125e-38 1.23725e-38
-0.535081 3.925 0.976364 0.956666 0.0150299 0.0150299 2.94375e-38 1.37375e-38
-0.535081 4.315 0.836846 0.955597 0.0878777 0.0878777 3.23625e-38 1.51025e-38
-0.535081 4.705 0.653639 0.969371 0.179417 0.179417 3.52875e-38 1.64675e-38
-0.535081 5.095 0.497011 0.984662 0.256351 0.256351 3.82125e-38 1.78325e-38
-0.535081 5.485 0.393723 0.995008 0.306507 0.306507 4.11375e-38 1.91975e-38
-0.535081 5.875 0.343227 0.999483 0.330629 0.330629 4.40625e-38 2.05625e-38
-0.535081 6.265 0.334111 0.999522 0.334487 0.334487 4.69875e-38 2.19275e-38
-0.535081 6.655 0.353277 0.996973 0.324543 0.324543 4.99125e-38 2.32925e-38
-0.535081 7.045 0.389646 0.993326 0.306222 0.306222 5.28375e-38 2.46575e-38
-0.535081 7.435 0.435036 0.989555 0.283521 0.283521 5.57625e-38 2.60225e-38
-0.535081 7.825 0.483891 0.986203 0.25915 0.25915 5.86875e-38 2.73875e-38
-0.535081 8.215 0.532684 0.983511 0.234832 0.234832 6.16125e-38 2.87525e-38
-0.535081 8.605 0.57933 0.981535 0.211586 0.211586 6.45375e-38 3.01175e-38
-0.535081 8.995 0.622709 0.980233 0.189959 0.189959 6.74625e-38 3.14825e-38
-0.535081 9.385 0.662329 0.979514 0.170193 0.170193 7.03875e-38 3.28475e-38
-0.535081 9.775 0.698081 0.979274 0.152342 0.152342 7.33125e-38 3.42125e-38
-0.535081 10.165 0.730083 0.979409 0.136348 0.136348 7.62375e-38 3.55775e-38
-0.535081 10.555 0.758576 0.979829 0.122093 0.122093 7.91625e-38 3.69425e-38
-0.535081 10.945 0.78386 0.980456 0.109432 0.109432 8.20875e-38 3.83075e-38
-0.535081 11.335 0.806251 0.981225 0.0982065 0.0982065 8.50125e-38 3.96725e-38
-0.535081 11.725 0.826061 0.982087 0.0882644 0.0882644 8.79375e-38 4.10375e-38
-0.535081 12.115 0.843586 0.983001 0.0794604 0.0794604 9.08625e-38 4.24025e-38
-0.535081 12.505 0.859093 0.983939 0.0716613 0.0716613 9.37875e-38 4.37675e-38
-0.535081 12.895 0.872827 0.984877 0.0647469 0.0647469 9.67125e-38 4.51325e-38
-0.535081 13.285 0.885004 0.985799 0.0586102 0.0586102 9.96375e-38 4.64975e-38
-0.535081 13.675 0.895814 0.986694 0.0531564 0.0531564 1.02563e-37 4.78625e-38
-0.535081 14.065 0.905426 0.987554 0.0483024 0.0483024 1.05488e-37 4.92275e-38
-0.535081 14.455 0.913987 0.988373 0.0439752 0.0439752 1.08412e-37 5.05925e-38
-0.535081 14.845 0.921624 0.98915 0.040111 0.040111 1.11338e-37 5.19575e-38
-0.535081 15.235 0.928449 0.989882 0.0366542 0.0366542 1.14263e-37 5.33225e-38
-0.535081 15.625 0.93456 0.99057 0.0335563 0.0335563 1.17187e-37 5.46875e-38
-0.535081 16.015 0.940041 0.991215 0.0307751 0.0307751 1.20113e-37 5.60525e-38
-0.535081 16.405 0.944966 0.991817 0.0282736 0.0282736 1.23038e-37 5.74175e-38
-0.535081 16.795 0.9494 0.992378 0.0260197 0.0260197 1.25963e-37 5.87825e-38
-0.535081 17.185 0.953399 0.992901 0.0239851 0.0239851 1.28888e-37 6.01475e-38
-0.535081 17.575 0.957012 0.993387 0.0221454 0.0221454 1.31812e-37 6.15125e-38
-0.535081 17.965 0.960282 0.993839 0.0204789 0.0204789 1.34737e-37 6.28775e-38
-0.535081 18.355 0.963246 0.994259 0.0189667 0.0189667 1.37663e-37 6.42425e-38
-0.535081 18.745 0.965939 0.994648 0.0175923 0.0175923 1.40588e-37 6.56075e-38
-0.535081 19.135 0.968388 0.995009 0.0163409 0.0163409 1.43512e-37 6.69725e-38
-0.535081 19.525 0.97062 0.995345 0.0151999 0.0151999 1.46438e-37 6.83375e-38
-0.535081 19.915 0.972656 0.995656 0.0141578 0.0141578 1.49362e-37 6.97025e-38
-0.535081 20.305 0.974518 0.995944 0.0132045 0.0132045 1.52287e-37 7.10675e-38
-0.535081 20.695 0.976222 0.996212 0.0123312 0.0123312 1.55213e-37 7.24325e-38
-0.535081 21.085 0.977784 0.996461 0.0115299 0.0115299 1.58137e-37 7.37975e-38
-0.535081 21.475 0.979218 0.996691 0.0107938 0.0107938 1.61062e-37 7.51625e-38
-0.535081 21.865 0.980537 0.996906 0.0101165 0.0101165 1.63988e-37 7.65275e-38
-0.535081 22.255 0.981751 0.997105 0.00949256 0.00949256 1.66913e-37 7.78925e-38
-0.535081 22.645 0.98287 0.99729 0.00891693 0.00891693 1.69838e-37 7.92575e-38
-0.535081 23.035 0.983904 0.997461 0.00838521 0.00838521 1.72762e-37 8.06225e-38
-0.535081 23.425 0.984858 0.997621 0.00789343 0.00789343 1.75687e-37 8.19875e-38
-0.535081 23.815 0.985742 0.99777 0.00743804 0.00743804 1.78613e-37 8.33525e-38
-0.535081 24.205 0.986561 0.997909 0.00701583 0.00701583 1.81538e-37 8.47175e-38
-0.535081 24.595 0.98732 0.998037 0.00662394 0.00662394 1.84463e-37 8.60825e-38
-0.535081 24.985 0.988025 0.998158 0.00625977 0.00625977 1.87387e-37 8.74475e-38
-0.535081 25.375 0.988681 0.99827 0.00592099 0.00592099 1.90313e-37 8.88125e-38
-0.535081 25.765 0.989291 0.998374 0.00560548 0.00560548 1.93237e-37 9.01775e-38
-0.535081 26.155 0.98986 0.998471 0.00531134 0.00531134 1.96162e-37 9.15425e-38
-0.535081 26.545 0.99039 0.998562 0.00503684 0.00503684 1.99088e-37 9.29075e-38
-0.535081 26.935 0.990885 0.998647 0.00478042 0.00478042 2.02012e-37 9.42725e-38
-0.535081 27.325 0.991348 0.998727 0.00454064 0.00454064 2.04938e-37 9.56375e-38
-0.535081 27.715 0.991781 0.998801 0.00431622 0.00431622 2.07863e-37 9.70025e-38
-0.535081 28.105 0.992186 0.998871 0.00410597 0.00410597 2.10787e-37 9.83675e-38
-0.535081 28.495 0.992566 0.998936 0.00390883 0.00390883 2.13712e-37 9.97325e-38
-0.535081 28.885 0.992922 0.998996 0.00372381 0.00372381 2.16638e-37 1.01098e-37
-0.535081 29.275 0.993256 0.999053 0.00355001 0.00355001 2.19562e-37 1.02462e-37
-0.535081 29.665 0.99357 0.999107 0.00338663 0.00338663 2.22488e-37 1.03828e-37
-0.535081 30.055 0.993866 0.999157 0.0032329 0.0032329 2.25412e-37 1.05192e-37
-0.535081 30.445 0.994144 0.999204 0.00308814 0.00308814 2.28337e-37 1.06558e-37
-0.535081 30.835 0.994406 0.999248 0.00295172 0.00295172 2.31262e-37 1.07922e-37
-0.535081 31.225 0.994653 0.999289 0.00282307 0.00282307 2.34188e-37 1.09288e-37
-0.535081 31.615 0.994886 0.999328 0.00270164 0.00270164 2.37113e-37 1.10653e-37
-0.535081 32.005 0.995105 0.999365 0.00258695 0.00258695 2.40038e-37 1.12017e-37
-0.535081 32.395 0.995313 0.999399 0.00247855 0.00247855 2.42963e-37 1.13383e-37
-0.535081 32.785 0.995509 0.999431 0.00237602 0.00237602 2.45888e-37 1.14748e-37
-0.535081 33.175 0.995695 0.999462 0.00227898 0.00227898 2.48813e-37 1.16113e-37
-0.535081 33.565 0.995871 0.99949 0.00218707 0.00218707 2.51738e-37 1.17478e-37
-0.535081 33.955 0.996038 0.999517 0.00209996 0.00209996 2.54662e-37 1.18843e-37
-0.535081 34.345 0.996195 0.999543 0.00201734 0.00201734 2.57587e-37 1.20207e-37
-0.535081 34.735 0.996345 0.999567 0.00193895 0.00193895 2.60512e-37 1.21572e-37
-0.535081 35.125 0.996487 0.999589 0.00186452 0.00186452 2.63438e-37 1.22938e-37
-0.535081 35.515 0.996622 0.999611 0.00179379 0.00179379 2.66362e-37 1.24302e-37
-0.535081 35.905 0.996751 0.999631 0.00172656 0.00172656 2.69288e-37 1.25668e-37
-0.535081 36.295 0.996872 0.99965 0.00166261 0.00166261 2.72213e-37 1.27033e-37
-0.535081 36.685 0.996988 0.999668 0.00160174 0.00160174 2.75137e-37 1.28398e-37
-0.535081 37.075 0.997099 0.999685 0.00154378 0.00154378 2.78063e-37 1.29763e-37
-0.535081 37.465 0.997204 0.9997 0.00148855 0.00148855 2.80988e-37 1.31128e-37
-0.535081 37.855 0.997304 0.999716 0.0014359 0.0014359 2.83913e-37 1.32493e-37
-0.535081 38.245 0.9974 0.99973 0.00138569 0.00138569 2.86838e-37 1.33858e-37
-0.535081 38.635 0.997491 0.999743 0.00133777 0.00133777 2.89762e-37 1.35222e-37
-0.535081 39.025 0.997578 0.999756 0.00129202 0.00129202 2.92687e-37 1.36587e-37
-0.535081 39.415 0.997661 0.999768 0.00124832 0.00124832 2.95612e-37 1.37953e-37
-0.535081 39.805 0.99774 0.99978 0.00120655 0.00120655 2.98538e-37 1.39317e-37
-0.525083 1.195 0.968295 0.929509 0.0218692 0.0218692 8.9625e-39 4.1825e-39
-0.525083 1.585 0.879132 0.994701 0.0443339 0.0443339 1.18875e-38 5.5475e-39
-0.525083 1.975 0.895107 0.971675 0.0489499 0.0489499 1.48125e-38 6.9125e-39
-0.525083 2.365 0.993383 0.95723 0.000598211 0.000598211 1.77375e-38 8.2775e-39
-0.525083 2.755 0.883362 0.968344 0.0581808 0.0581808 2.06625e-38 9.6425e-39
-0.525083 3.145 0.877197 0.99918 0.05273 0.05273 2.35875e-38 1.10075e-38
-0.525083 3.535 0.985786 0.97212 0.00387792 0.00387792 2.65125e-38 1.23725e-38
-0.525083 3.925 0.970511 0.95296 0.0185218 0.0185218 2.94375e-38 1.37375e-38
-0.525083 4.315 0.828898 0.959089 0.0916277 0.0916277 3.23625e-38 1.51025e-38
-0.525083 4.705 0.651377 0.975759 0.1793 0.1793 3.52875e-38 1.64675e-38
-0.525083 5.095 0.502694 0.990187 0.251518 0.251518 3.82125e-38 1.78325e-38
-0.525083 5.485 0.406039 0.998018 0.297992 0.297992 4.11375e-38 1.91975e-38
-0.525083 5.875 0.359662 0.999854 0.31999 0.31999 4.40625e-38 2.05625e-38
-0.525083 6.265 0.352279 0.997837 0.323109 0.323109 4.69875e-38 2.19275e-38
-0.525083 6.655 0.371398 0.993986 0.313419 0.313419 4.99125e-38 2.32925e-38
-0.525083 7.045 0.406582 0.989701 0.295962 0.295962 5.28375e-38 2.46575e-38
-0.525083 7.435 0.450169 0.985791 0.274437 0.274437 5.57625e-38 2.60225e-38
-0.525083 7.825 0.496967 0.982629 0.251352 0.251352 5.86875e-38 2.73875e-38
-0.525083 8.215 0.543682 0.980322 0.228303 0.228303 6.16125e-38 2.87525e-38
-0.525083 8.605 0.588364 0.978827 0.20624 0.20624 6.45375e-38 3.01175e-38
-0.525083 8.995 0.629964 0.978034 0.185674 0.185674 6.74625e-38 3.14825e-38
-0.525083 9.385 0.668016 0.977812 0.166836 0.166836 7.03875e-38 3.28475e-38
-0.525083 9.775 0.702415 0.978032 0.149782 0.149782 7.33125e-38 3.42125e-38
-0.525083 10.165 0.733266 0.978579 0.134463 0.134463 7.62375e-38 3.55775e-38
-0.525083 10.555 0.760791 0.979357 0.120775 0.120775 7.91625e-38 3.69425e-38
-0.525083 10.945 0.785269 0.98029 0.108583 0.108583 8.20875e-38 3.83075e-38
-0.525083 11.335 0.806995 0.981316 0.0977452 0.0977452 8.50125e-38 3.96725e-38
-0.525083 11.725 0.826261 0.98239 0.08812 0.08812 8.79375e-38 4.10375e-38
-0.525083 12.115 0.843343 0.983477 0.0795733 0.0795733 9.08625e-38 4.24025e-38
-0.525083 12.505 0.858493 0.984552 0.0719814 0.0719814 9.37875e-38 4.37675e-38
-0.525083 12.895 0.871942 0.985599 0.0652326 0.0652326 9.67125e-38 4.51325e-38
-0.525083 13.285 0.883894 0.986604 0.0592266 0.0592266 9.96375e-38 4.64975e-38
-0.525083 13.675 0.894529 0.987561 0.0538748 0.0538748 1.02563e-37 4.78625e-38
-0.525083 14.065 0.904007 0.988465 0.0490989 0.0490989 1.05488e-37 4.92275e-38
-0.525083 14.455 0.912467 0.989314 0.0448301 0.0448301 1.08412e-37 5.05925e-38
-0.525083 14.845 0.920032 0.990108 0.0410082 0.0410082 1.11338e-37 5.19575e-38
-0.525083 15.235 0.926808 0.990847 0.0375805 0.0375805 1.14263e-37 5.33225e-38
-0.525083 15.625 0.932889 0.991535 0.0345009 0.0345009 1.17187e-37 5.46875e-38
-0.525083 16.015 0.938355 0.992172 0.0317292 0.0317292 1.20113e-37 5.60525e-38
-0.525083 16.405 0.943277 0.992762 0.0292301 0.0292301 1.23038e-37 5.74175e-38
-0.525083 16.795 0.947718 0.993307 0.0269727 0.0269727 1.25963e-37 5.87825e-38
-0.525083 17.185 0.951732 0.99381 0.0249302 0.0249302 1.28888e-37 6.01475e-38
-0.525083 17.575 0.955366 0.994274 0.0230788 0.0230788 1.31812e-37 6.15125e-38
-0.525083 17.965 0.958663 0.994702 0.0213978 0.0213978 1.34737e-37 6.28775e-38
-0.525083 18.355 0.961657 0.995097 0.019869 0.019869 1.37663e-37 6.42425e-38
-0.525083 18.745 0.964383 0.995461 0.0184762 0.0184762 1.40588e-37 6.56075e-38
-0.525083 19.135 0.966867 0.995796 0.0172052 0.0172052 1.43512e-37 6.69725e-38
-0.525083 19.525 0.969135 0.996105 0.0160437 0.0160437 1.46438e-37 6.83375e-38
-0.525083 19.915 0.971209 0.99639 0.0149805 0.0149805 1.49362e-37 6.97025e-38
-0.525083 20.305 0.973109 0.996652 0.0140058 0.0140058 1.52287e-37 7.10675e-38
-0.525083 20.695 0.974851 0.996894 0.013111 0.013111 1.55213e-37 7.24325e-38
-0.525083 21.085 0.976452 0.997118 0.0122882 0.0122882 1.58137e-37 7.37975e-38
-0.525083 21.475 0.977924 0.997324 0.0115307 0.0115307 1.61062e-37 7.51625e-38
-0.525083 21.865 0.97928 0.997514 0.0108323 0.0108323 1.63988e-37 7.65275e-38
-0.525083 22.255 0.980531 0.99769 0.0101876 0.0101876 1.66913e-37 7.78925e-38
-0.525083 22.645 0.981686 0.997852 0.00959155 0.00959155 1.69838e-37 7.92575e-38
-0.525083 23.035 0.982755 0.998002 0.00903988 0.00903988 1.72762e-37 8.06225e-38
-0.525083 23.425 0.983744 0.998141 0.00852862 0.00852862 1.75687e-37 8.19875e-38
-0.525083 23.815 0.984661 0.998269 0.00805426 0.00805426 1.78613e-37 8.33525e-38
-0.525083 24.205 0.985513 0.998388 0.0076136 0.0076136 1.81538e-37 8.47175e-38
-0.525083 24.595 0.986304 0.998498 0.00720379 0.00720379 1.84463e-37 8.60825e-38
-0.525083 24.985 0.98704 0.9986 0.00682223 0.00682223 1.87387e-37 8.74475e-38
-0.525083 25.375 0.987725 0.998694 0.00646661 0.00646661 1.90313e-37 8.88125e-38
-0.525083 25.765 0.988364 0.998782 0.00613479 0.00613479 1.93237e-37 9.01775e-38
-0.525083 26.155 0.988961 0.998863 0.00582488 0.00582488 1.96162e-37 9.15425e-38
-0.525083 26.545 0.989518 0.998939 0.00553512 0.00553512 1.99088e-37 9.29075e-38
-0.525083 26.935 0.990039 0.999009 0.00526395 0.00526395 2.02012e-37 9.42725e-38
-0.525083 27.325 0.990527 0.999074 0.00500993 0.00500993 2.04938e-37 9.56375e-38
-0.525083 27.715 0.990984 0.999135 0.00477175 0.00477175 2.07863e-37 9.70025e-38
-0.525083 28.105 0.991412 0.999191 0.00454822 0.00454822 2.10787e-37 9.83675e-38
-0.525083 28.495 0.991815 0.999243 0.00433826 0.00433826 2.13712e-37 9.97325e-38
-0.525083 28.885 0.992193 0.999292 0.00414086 0.00414086 2.16638e-37 1.01098e-37
-0.525083 29.275 0.992548 0.999338 0.00395512 0.00395512 2.19562e-37 1.02462e-37
-0.525083 29.665 0.992883 0.99938 0.00378021 0.00378021 2.22488e-37 1.03828e-37
-0.525083 30.055 0.993198 0.99942 0.00361536 0.00361536 2.25412e-37 1.05192e-37
-0.525083 30.445 0.993495 0.999456 0.00345987 0.00345987 2.28337e-37 1.06558e-37
-0.525083 30.835 0.993775 0.999491 0.0033131 0.0033131 2.31262e-37 1.07922e-37
-0.525083 31.225 0.994039 0.999523 0.00317445 0.00317445 2.34188e-37 1.09288e-37
-0.525083 31.615 0.994289 0.999553 0.00304338 0.00304338 2.37113e-37 1.10653e-37
-0.525083 32.005 0.994525 0.999581 0.00291938 0.00291938 2.40038e-37 1.12017e-37
-0.525083 32.395 0.994749 0.999607 0.00280199 0.00280199 2.42963e-37 1.13383e-37
-0.525083 32.785 0.99496 0.999631 0.00269078 0.00269078 2.45888e-37 1.14748e-37
-0.525083 33.175 0.995161 0.999654 0.00258536 0.00258536 2.48813e-37 1.16113e-37
-0.525083 33.565 0.995351 0.999676 0.00248536 0.00248536 2.51738e-37 1.17478e-37
-0.525083 33.955 0.995531 0.999696 0.00239044 0.00239044 2.54662e-37 1.18843e-37
-0.525083 34.345 0.995702 0.999714 0.00230028 0.00230028 2.57587e-37 1.20207e-37
-0.525083 34.735 0.995865 0.999732 0.0022146 0.0022146 2.60512e-37 1.21572e-37
-0.525083 35.125 0.996019 0.999748 0.00213311 0.00213311 2.63438e-37 1.22938e-37
-0.525083 35.515 0.996166 0.999764 0.00205558 0.00205558 2.66362e-37 1.24302e-37
-0.525083 35.905 0.996306 0.999778 0.00198176 0.00198176 2.69288e-37 1.25668e-37
-0.525083 36.295 0.996439 0.999792 0.00191145 0.00191145 2.72213e-37 1.27033e-37
-0.525083 36.685 0.996566 0.999804 0.00184442 0.00184442 2.75137e-37 1.28398e-37
-0.525083 37.075 0.996687 0.999816 0.00178051 0.00178051 2.78063e-37 1.29763e-37
-0.525083 37.465 0.996802 0.999828 0.00171952 0.00171952 2.80988e-37 1.31128e-37
-0.525083 37.855 0.996912 0.999838 0.0016613 0.0016613 2.83913e-37 1.32493e-37
-0.525083 38.245 0.997017 0.999848 0.00160569 0.00160569 2.86838e-37 1.33858e-37
-0.525083 38.635 0.997117 0.999857 0.00155255 0.00155255 2.89762e-37 1.35222e-37
-0.525083 39.025 0.997213 0.999866 0.00150174 0.00150174 2.92687e-37 1.36587e-37
-0.525083 39.415 0.997305 0.999874 0.00145314 0.00145314 2.95612e-37 1.37953e-37
-0.525083 39.805 0.997392 0.999882 0.00140663 0.00140663 2.98538e-37 1.39317e-37
-0.515085 1.195 0.939499 0.944008 0.0324758 0.0324758 8.9625e-39 4.1825e-39
-0.515085 1.585 0.882128 0.998622 0.0362838 0.0362838 1.18875e-38 5.5475e-39
-0.515085 1.975 0.885484 0.986119 0.048772 0.048772 1.48125e-38 6.9125e-39
-0.515085 2.365 0.99619 0.947454 0.000574772 0.000574772 1.77375e-38 8.2775e-39
-0.515085 2.755 0.873839 0.980683 0.0604181 0.0604181 2.06625e-38 9.6425e-39
-0.515085 3.145 0.88354 0.994552 0.0473696 0.0473696 2.35875e-38 1.10075e-38
-0.515085 3.535 0.988681 0.962269 0.00246913 0.00246913 2.65125e-38 1.23725e-38
-0.515085 3.925 0.966777 0.951188 0.0207179 0.0207179 2.94375e-38 1.37375e-38
-0.515085 4.315 0.826744 0.964128 0.0920419 0.0920419 3.23625e-38 1.51025e-38
-0.515085 4.705 0.65631 0.982279 0.175048 0.175048 3.52875e-38 1.64675e-38
-0.515085 5.095 0.515223 0.994731 0.242719 0.242719 3.82125e-38 1.78325e-38
-0.515085 5.485 0.423979 0.999557 0.286168 0.286168 4.11375e-38 1.91975e-38
-0.515085 5.875 0.380257 0.998764 0.306842 0.306842 4.40625e-38 2.05625e-38
-0.515085 6.265 0.373234 0.994981 0.309982 0.309982 4.69875e-38 2.19275e-38
-0.515085 6.655 0.391155 0.990222 0.30119 0.30119 4.99125e-38 2.32925e-38
-0.515085 7.045 0.424251 0.985699 0.285109 0.285109 5.28375e-38 2.46575e-38
-0.515085 7.435 0.465354 0.981998 0.265151 0.265151 5.57625e-38 2.60225e-38
-0.515085 7.825 0.509601 0.979307 0.243643 0.243643 5.86875e-38 2.73875e-38
-0.515085 8.215 0.553889 0.977595 0.222074 0.222074 6.16125e-38 2.87525e-38
-0.515085 8.605 0.596369 0.976729 0.201341 0.201341 6.45375e-38 3.01175e-38
-0.515085 8.995 0.636035 0.976544 0.181937 0.181937 6.74625e-38 3.14825e-38
-0.515085 9.385 0.672427 0.976875 0.164093 0.164093 7.03875e-38 3.28475e-38
-0.515085 9.775 0.705422 0.977581 0.147876 0.147876 7.33125e-38 3.42125e-38
-0.515085 10.165 0.735104 0.978543 0.133254 0.133254 7.62375e-38 3.55775e-38
-0.515085 10.555 0.761667 0.979666 0.120138 0.120138 7.91625e-38 3.69425e-38
-0.515085 10.945 0.78536 0.98088 0.108414 0.108414 8.20875e-38 3.83075e-38
-0.515085 11.335 0.806452 0.98213 0.097954 0.097954 8.50125e-38 3.96725e-38
-0.515085 11.725 0.825211 0.983379 0.0886312 0.0886312 8.79375e-38 4.10375e-38
-0.515085 12.115 0.841892 0.984598 0.080324 0.080324 9.08625e-38 4.24025e-38
