-0.4251 6.265 0.548733 0.964909 0.209518 0.209518 4.69875e-38 2.19275e-38
-0.4251 6.655 0.563382 0.967766 0.205185 0.205185 4.99125e-38 2.32925e-38
-0.4251 7.045 0.585597 0.971453 0.196937 0.196937 5.28375e-38 2.46575e-38
-0.4251 7.435 0.611736 0.975385 0.186427 0.186427 5.57625e-38 2.60225e-38
-0.4251 7.825 0.639366 0.979202 0.174811 0.174811 5.86875e-38 2.73875e-38
-0.4251 8.215 0.666936 0.982707 0.162866 0.162866 6.16125e-38 2.87525e-38
-0.4251 8.605 0.693509 0.985811 0.151088 0.151088 6.45375e-38 3.01175e-38
-0.4251 8.995 0.718559 0.98849 0.13978 0.13978 6.74625e-38 3.14825e-38
-0.4251 9.385 0.741831 0.99076 0.129114 0.129114 7.03875e-38 3.28475e-38
-0.4251 9.775 0.76324 0.992654 0.119173 0.119173 7.33125e-38 3.42125e-38
-0.4251 10.165 0.782808 0.994217 0.109982 0.109982 7.62375e-38 3.55775e-38
-0.4251 10.555 0.800614 0.995491 0.101534 0.101534 7.91625e-38 3.69425e-38
-0.4251 10.945 0.816775 0.99652 0.0937962 0.0937962 8.20875e-38 3.83075e-38
-0.4251 11.335 0.831418 0.997343 0.0867268 0.0867268 8.50125e-38 3.96725e-38
-0.4251 11.725 0.844677 0.997995 0.0802772 0.0802772 8.79375e-38 4.10375e-38
-0.4251 12.115 0.856681 0.998504 0.0743972 0.0743972 9.08625e-38 4.24025e-38
-0.4251 12.505 0.867554 0.998897 0.0690374 0.0690374 9.37875e-38 4.37675e-38
-0.4251 12.895 0.877408 0.999194 0.0641505 0.0641505 9.67125e-38 4.51325e-38
-0.4251 13.285 0.886348 0.999414 0.0596924 0.0596924 9.96375e-38 4.64975e-38
-0.4251 13.675 0.894467 0.999571 0.0556222 0.0556222 1.02563e-37 4.78625e-38
-0.4251 14.065 0.901852 0.999678 0.0519027 0.0519027 1.05488e-37 4.92275e-38
-0.4251 14.455 0.908576 0.999745 0.0484997 0.0484997 1.08412e-37 5.05925e-38
-0.4251 14.845 0.914709 0.999781 0.0453829 0.0453829 1.11338e-37 5.19575e-38
-0.4251 15.235 0.92031 0.999791 0.0425243 0.0425243 1.14263e-37 5.33225e-38
-0.4251 15.625 0.925434 0.999782 0.0398994 0.0398994 1.17187e-37 5.46875e-38
-0.4251 16.015 0.930129 0.999758 0.0374857 0.0374857 1.20113e-37 5.60525e-38
-0.4251 16.405 0.934436 0.999724 0.0352633 0.0352633 1.23038e-37 5.74175e-38
-0.4251 16.795 0.938394 0.999681 0.0332142 0.0332142 1.25963e-37 5.87825e-38
-0.4251 17.185 0.942037 0.999632 0.0313224 0.0313224 1.28888e-37 6.01475e-38
-0.4251 17.575 0.945394 0.99958 0.0295734 0.0295734 1.31812e-37 6.15125e-38
-0.4251 17.965 0.948493 0.999525 0.0279543 0.0279543 1.34737e-37 6.28775e-38
-0.4251 18.355 0.951358 0.999469 0.0264536 0.0264536 1.37663e-37 6.42425e-38
-0.4251 18.745 0.95401 0.999414 0.0250606 0.0250606 1.40588e-37 6.56075e-38
-0.4251 19.135 0.956468 0.999359 0.0237662 0.0237662 1.43512e-37 6.69725e-38
-0.4251 19.525 0.958749 0.999305 0.0225617 0.0225617 1.46438e-37 6.83375e-38
-0.4251 19.915 0.96087 0.999253 0.0214396 0.0214396 1.49362e-37 6.97025e-38
-0.4251 20.305 0.962843 0.999203 0.020393 0.020393 1.52287e-37 7.10675e-38
-0.4251 20.695 0.964682 0.999155 0.0194157 0.0194157 1.55213e-37 7.24325e-38
-0.4251 21.085 0.966397 0.99911 0.018502 0.018502 1.58137e-37 7.37975e-38
-0.4251 21.475 0.967999 0.999067 0.0176469 0.0176469 1.61062e-37 7.51625e-38
-0.4251 21.865 0.969498 0.999027 0.0168457 0.0168457 1.63988e-37 7.65275e-38
-0.4251 22.255 0.9709 0.99899 0.0160942 0.0160942 1.66913e-37 7.78925e-38
-0.4251 22.645 0.972214 0.998955 0.0153887 0.0153887 1.69838e-37 7.92575e-38
-0.4251 23.035 0.973448 0.998922 0.0147256 0.0147256 1.72762e-37 8.06225e-38
-0.4251 23.425 0.974606 0.998892 0.0141017 0.0141017 1.75687e-37 8.19875e-38
-0.4251 23.815 0.975694 0.998864 0.0135143 0.0135143 1.78613e-37 8.33525e-38
-0.4251 24.205 0.976719 0.998838 0.0129606 0.0129606 1.81538e-37 8.47175e-38
-0.4251 24.595 0.977684 0.998815 0.0124382 0.0124382 1.84463e-37 8.60825e-38
-0.4251 24.985 0.978594 0.998794 0.0119449 0.0119449 1.87387e-37 8.74475e-38
-0.4251 25.375 0.979453 0.998775 0.0114788 0.0114788 1.90313e-37 8.88125e-38
-0.4251 25.765 0.980264 0.998757 0.0110378 0.0110378 1.93237e-37 9.01775e-38
-0.4251 26.155 0.98103 0.998742 0.0106204 0.0106204 1.96162e-37 9.15425e-38
-0.4251 26.545 0.981756 0.998728 0.0102249 0.0102249 1.99088e-37 9.29075e-38
-0.4251 26.935 0.982442 0.998716 0.00984999 0.00984999 2.02012e-37 9.42725e-38
-0.4251 27.325 0.983093 0.998705 0.00949419 0.00949419 2.04938e-37 9.56375e-38
-0.4251 27.715 0.983711 0.998696 0.00915634 0.00915634 2.07863e-37 9.70025e-38
-0.4251 28.105 0.984296 0.998688 0.00883528 0.00883528 2.10787e-37 9.83675e-38
-0.4251 28.495 0.984853 0.998681 0.00852998 0.00852998 2.13712e-37 9.97325e-38
-0.4251 28.885 0.985382 0.998676 0.00823944 0.00823944 2.16638e-37 1.01098e-37
-0.4251 29.275 0.985885 0.998671 0.00796278 0.00796278 2.19562e-37 1.02462e-37
-0.4251 29.665 0.986364 0.998668 0.00769915 0.00769915 2.22488e-37 1.03828e-37
-0.4251 30.055 0.98682 0.998666 0.00744779 0.00744779 2.25412e-37 1.05192e-37
-0.4251 30.445 0.987255 0.998665 0.00720796 0.00720796 2.28337e-37 1.06558e-37
-0.4251 30.835 0.987669 0.998664 0.006979 0.006979 2.31262e-37 1.07922e-37
-0.4251 31.225 0.988065 0.998664 0.00676028 0.00676028 2.34188e-37 1.09288e-37
-0.4251 31.615 0.988443 0.998665 0.00655123 0.00655123 2.37113e-37 1.10653e-37
-0.4251 32.005 0.988804 0.998667 0.00635131 0.00635131 2.40038e-37 1.12017e-37
-0.4251 32.395 0.989149 0.998669 0.00616 0.00616 2.42963e-37 1.13383e-37
-0.4251 32.785 0.989479 0.998672 0.00597683 0.00597683 2.45888e-37 1.14748e-37
-0.4251 33.175 0.989795 0.998676 0.00580137 0.00580137 2.48813e-37 1.16113e-37
-0.4251 33.565 0.990097 0.99868 0.00563321 0.00563321 2.51738e-37 1.17478e-37
-0.4251 33.955 0.990387 0.998684 0.00547195 0.00547195 2.54662e-37 1.18843e-37
-0.4251 34.345 0.990665 0.998689 0.00531723 0.00531723 2.57587e-37 1.20207e-37
-0.4251 34.735 0.990931 0.998694 0.00516872 0.00516872 2.60512e-37 1.21572e-37
-0.4251 35.125 0.991187 0.9987 0.00502611 0.00502611 2.63438e-37 1.22938e-37
-0.4251 35.515 0.991433 0.998706 0.00488908 0.00488908 2.66362e-37 1.24302e-37
-0.4251 35.905 0.991668 0.998712 0.00475737 0.00475737 2.69288e-37 1.25668e-37
-0.4251 36.295 0.991895 0.998719 0.00463071 0.00463071 2.72213e-37 1.27033e-37
-0.4251 36.685 0.992113 0.998726 0.00450885 0.00450885 2.75137e-37 1.28398e-37
-0.4251 37.075 0.992322 0.998733 0.00439156 0.00439156 2.78063e-37 1.29763e-37
-0.4251 37.465 0.992524 0.99874 0.00427862 0.00427862 2.80988e-37 1.31128e-37
-0.4251 37.855 0.992718 0.998748 0.00416982 0.00416982 2.83913e-37 1.32493e-37
-0.4251 38.245 0.992905 0.998755 0.00406498 0.00406498 2.86838e-37 1.33858e-37
-0.4251 38.635 0.993085 0.998763 0.0039639 0.0039639 2.89762e-37 1.35222e-37
-0.4251 39.025 0.993258 0.998771 0.00386641 0.00386641 2.92687e-37 1.36587e-37
-0.4251 39.415 0.993426 0.998779 0.00377235 0.00377235 2.95612e-37 1.37953e-37
-0.4251 39.805 0.993587 0.998788 0.00368156 0.00368156 2.98538e-37 1.39317e-37
-0.415102 1.195 0.946808 0.971287 0.0246973 0.0246973 8.9625e-39 4.1825e-39
-0.415102 1.585 0.940487 0.983366 0.018146 0.018146 1.18875e-38 5.5475e-39
-0.415102 1.975 0.958675 0.950482 0.00895185 0.00895185 1.48125e-38 6.9125e-39
-0.415102 2.365 0.900503 0.97991 0.0297899 0.0297899 1.77375e-38 8.2775e-39
-0.415102 2.755 0.866023 0.939987 0.037585 0.037585 2.06625e-38 9.6425e-39
-0.415102 3.145 0.968955 0.963473 0.00844369 0.00844369 2.35875e-38 1.10075e-38
-0.415102 3.535 0.986974 0.991475 0.00715445 0.00715445 2.65125e-38 1.23725e-38
-0.415102 3.925 0.904359 0.995853 0.0421897 0.0421897 2.94375e-38 1.37375e-38
-0.415102 4.315 0.787736 0.986 0.0916786 0.0916786 3.23625e-38 1.51025e-38
-0.415102 4.705 0.684988 0.974098 0.137263 0.137263 3.52875e-38 1.64675e-38
-0.415102 5.095 0.613802 0.965882 0.170874 0.170874 3.82125e-38 1.78325e-38
-0.415102 5.485 0.574392 0.962381 0.191396 0.191396 4.11375e-38 1.91975e-38
-0.415102 5.875 0.560342 0.962647 0.200822 0.200822 4.40625e-38 2.05625e-38
-0.415102 6.265 0.564184 0.96532 0.201967 0.201967 4.69875e-38 2.19275e-38
-0.415102 6.655 0.579545 0.96924 0.197447 0.197447 4.99125e-38 2.32925e-38
-0.415102 7.045 0.601641 0.973595 0.189345 0.189345 5.28375e-38 2.46575e-38
-0.415102 7.435 0.627134 0.977883 0.179192 0.179192 5.57625e-38 2.60225e-38
-0.415102 7.825 0.653812 0.981827 0.168055 0.168055 5.86875e-38 2.73875e-38
-0.415102 8.215 0.680279 0.985303 0.156644 0.156644 6.16125e-38 2.87525e-38
-0.415102 8.605 0.705698 0.988276 0.145417 0.145417 6.45375e-38 3.01175e-38
-0.415102 8.995 0.729609 0.990765 0.134648 0.134648 6.74625e-38 3.14825e-38
-0.415102 9.385 0.751794 0.992812 0.124495 0.124495 7.03875e-38 3.28475e-38
-0.415102 9.775 0.772189 0.994472 0.11503 0.11503 7.33125e-38 3.42125e-38
-0.415102 10.165 0.790824 0.9958 0.106278 0.106278 7.62375e-38 3.55775e-38
-0.415102 10.555 0.807783 0.996851 0.0982269 0.0982269 7.91625e-38 3.69425e-38
-0.415102 10.945 0.823178 0.99767 0.0908483 0.0908483 8.20875e-38 3.83075e-38
-0.415102 11.335 0.837135 0.9983 0.0841013 0.0841013 8.50125e-38 3.96725e-38
-0.415102 11.725 0.849779 0.998776 0.0779402 0.0779402 8.79375e-38 4.10375e-38
-0.415102 12.115 0.861235 0.999127 0.0723178 0.0723178 9.08625e-38 4.24025e-38
-0.415102 12.505 0.871618 0.999379 0.0671877 0.0671877 9.37875e-38 4.37675e-38
-0.415102 12.895 0.881036 0.999551 0.0625055 0.0625055 9.67125e-38 4.51325e-38
-0.415102 13.285 0.889588 0.99966 0.0582296 0.0582296 9.96375e-38 4.64975e-38
-0.415102 13.675 0.897362 0.99972 0.0543217 0.0543217 1.02563e-37 4.78625e-38
-0.415102 14.065 0.904438 0.999742 0.0507465 0.0507465 1.05488e-37 4.92275e-38
-0.415102 14.455 0.910889 0.999734 0.0474724 0.0474724 1.08412e-37 5.05925e-38
-0.415102 14.845 0.916777 0.999705 0.0444702 0.0444702 1.11338e-37 5.19575e-38
-0.415102 15.235 0.92216 0.99966 0.041714 0.041714 1.14263e-37 5.33225e-38
-0.415102 15.625 0.927089 0.999602 0.0391804 0.0391804 1.17187e-37 5.46875e-38
-0.415102 16.015 0.931609 0.999537 0.0368483 0.0368483 1.20113e-37 5.60525e-38
-0.415102 16.405 0.93576 0.999467 0.0346989 0.0346989 1.23038e-37 5.74175e-38
-0.415102 16.795 0.939578 0.999394 0.0327151 0.0327151 1.25963e-37 5.87825e-38
-0.415102 17.185 0.943095 0.999319 0.0308817 0.0308817 1.28888e-37 6.01475e-38
-0.415102 17.575 0.94634 0.999246 0.0291851 0.0291851 1.31812e-37 6.15125e-38
-0.415102 17.965 0.949338 0.999173 0.0276131 0.0276131 1.34737e-37 6.28775e-38
-0.415102 18.355 0.952111 0.999103 0.0261545 0.0261545 1.37663e-37 6.42425e-38
-0.415102 18.745 0.954681 0.999035 0.0247995 0.0247995 1.40588e-37 6.56075e-38
-0.415102 19.135 0.957065 0.998971 0.0235391 0.0235391 1.43512e-37 6.69725e-38
-0.415102 19.525 0.95928 0.998909 0.0223653 0.0223653 1.46438e-37 6.83375e-38
-0.415102 19.915 0.96134 0.998852 0.0212708 0.0212708 1.49362e-37 6.97025e-38
-0.415102 20.305 0.963259 0.998798 0.0202491 0.0202491 1.52287e-37 7.10675e-38
-0.415102 20.695 0.965048 0.998748 0.0192941 0.0192941 1.55213e-37 7.24325e-38
-0.415102 21.085 0.966719 0.998701 0.0184007 0.0184007 1.58137e-37 7.37975e-38
-0.415102 21.475 0.968281 0.998658 0.0175637 0.0175637 1.61062e-37 7.51625e-38
-0.415102 21.865 0.969742 0.998619 0.016779 0.016779 1.63988e-37 7.65275e-38
-0.415102 22.255 0.971112 0.998582 0.0160423 0.0160423 1.66913e-37 7.78925e-38
-0.415102 22.645 0.972396 0.998549 0.0153502 0.0153502 1.69838e-37 7.92575e-38
-0.415102 23.035 0.973602 0.998519 0.0146991 0.0146991 1.72762e-37 8.06225e-38
-0.415102 23.425 0.974735 0.998493 0.0140862 0.0140862 1.75687e-37 8.19875e-38
-0.415102 23.815 0.975801 0.998468 0.0135086 0.0135086 1.78613e-37 8.33525e-38
-0.415102 24.205 0.976805 0.998447 0.0129637 0.0129637 1.81538e-37 8.47175e-38
-0.415102 24.595 0.977752 0.998428 0.0124494 0.0124494 1.84463e-37 8.60825e-38
-0.415102 24.985 0.978645 0.998411 0.0119633 0.0119633 1.87387e-37 8.74475e-38
-0.415102 25.375 0.979488 0.998397 0.0115037 0.0115037 1.90313e-37 8.88125e-38
-0.415102 25.765 0.980285 0.998384 0.0110686 0.0110686 1.93237e-37 9.01775e-38
-0.415102 26.155 0.981039 0.998374 0.0106565 0.0106565 1.96162e-37 9.15425e-38
-0.415102 26.545 0.981753 0.998365 0.0102657 0.0102657 1.99088e-37 9.29075e-38
-0.415102 26.935 0.982429 0.998358 0.00989503 0.00989503 2.02012e-37 9.42725e-38
-0.415102 27.325 0.983071 0.998353 0.00954306 0.00954306 2.04938e-37 9.56375e-38
-0.415102 27.715 0.983679 0.998349 0.00920862 0.00920862 2.07863e-37 9.70025e-38
-0.415102 28.105 0.984257 0.998346 0.00889061 0.00889061 2.10787e-37 9.83675e-38
-0.415102 28.495 0.984807 0.998345 0.00858802 0.00858802 2.13712e-37 9.97325e-38
-0.415102 28.885 0.985329 0.998345 0.0082999 0.0082999 2.16638e-37 1.01098e-37
-0.415102 29.275 0.985826 0.998346 0.00802538 0.00802538 2.19562e-37 1.02462e-37
-0.415102 29.665 0.9863 0.998348 0.00776365 0.00776365 2.22488e-37 1.03828e-37
-0.415102 30.055 0.986751 0.998351 0.00751394 0.00751394 2.25412e-37 1.05192e-37
-0.415102 30.445 0.987182 0.998355 0.00727557 0.00727557 2.28337e-37 1.06558e-37
-0.415102 30.835 0.987592 0.998359 0.00704787 0.00704787 2.31262e-37 1.07922e-37
-0.415102 31.225 0.987984 0.998365 0.00683024 0.00683024 2.34188e-37 1.09288e-37
-0.415102 31.615 0.988359 0.998371 0.00662212 0.00662212 2.37113e-37 1.10653e-37
-0.415102 32.005 0.988717 0.998377 0.00642298 0.00642298 2.40038e-37 1.12017e-37
-0.415102 32.395 0.98906 0.998384 0.00623232 0.00623232 2.42963e-37 1.13383e-37
-0.415102 32.785 0.989388 0.998392 0.00604969 0.00604969 2.45888e-37 1.14748e-37
-0.415102 33.175 0.989702 0.9984 0.00587466 0.00587466 2.48813e-37 1.16113e-37
-0.415102 33.565 0.990002 0.998409 0.00570681 0.00570681 2.51738e-37 1.17478e-37
-0.415102 33.955 0.990291 0.998418 0.00554579 0.00554579 2.54662e-37 1.18843e-37
-0.415102 34.345 0.990567 0.998427 0.00539122 0.00539122 2.57587e-37 1.20207e-37
-0.415102 34.735 0.990833 0.998437 0.00524279 0.00524279 2.60512e-37 1.21572e-37
-0.415102 35.125 0.991087 0.998447 0.00510018 0.00510018 2.63438e-37 1.22938e-37
-0.415102 35.515 0.991332 0.998457 0.0049631 0.0049631 2.66362e-37 1.24302e-37
-0.415102 35.905 0.991567 0.998468 0.00483127 0.00483127 2.69288e-37 1.25668e-37
-0.415102 36.295 0.991793 0.998478 0.00470444 0.00470444 2.72213e-37 1.27033e-37
-0.415102 36.685 0.992011 0.998489 0.00458237 0.00458237 2.75137e-37 1.28398e-37
-0.415102 37.075 0.99222 0.9985 0.00446482 0.00446482 2.78063e-37 1.29763e-37
-0.415102 37.465 0.992421 0.998512 0.00435158 0.00435158 2.80988e-37 1.31128e-37
-0.415102 37.855 0.992615 0.998523 0.00424246 0.00424246 2.83913e-37 1.32493e-37
-0.415102 38.245 0.992802 0.998534 0.00413725 0.00413725 2.86838e-37 1.33858e-37
-0.415102 38.635 0.992982 0.998546 0.00403578 0.00403578 2.89762e-37 1.35222e-37
-0.415102 39.025 0.993156 0.998557 0.00393788 0.00393788 2.92687e-37 1.36587e-37
-0.415102 39.415 0.993323 0.998569 0.00384338 0.00384338 2.95612e-37 1.37953e-37
-0.415102 39.805 0.993485 0.998581 0.00375214 0.00375214 2.98538e-37 1.39317e-37
-0.405104 1.195 0.923736 0.971191 0.0223742 0.0223742 8.9625e-39 4.1825e-39
-0.405104 1.585 0.917031 0.972391 0.0181058 0.0181058 1.18875e-38 5.5475e-39
-0.405104 1.975 0.970745 0.964948 0.00861686 0.00861686 1.48125e-38 6.9125e-39
-0.405104 2.365 0.886432 0.967593 0.0310508 0.0310508 1.77375e-38 8.2775e-39
-0.405104 2.755 0.8759 0.940142 0.0342105 0.0342105 2.06625e-38 9.6425e-39
-0.405104 3.145 0.976441 0.972745 0.00683052 0.00683052 2.35875e-38 1.10075e-38
-0.405104 3.535 0.981935 0.994951 0.00895737 0.00895737 2.65125e-38 1.23725e-38
-0.405104 3.925 0.894911 0.992299 0.0446412 0.0446412 2.94375e-38 1.37375e-38
-0.405104 4.315 0.781816 0.979538 0.0923244 0.0923244 3.23625e-38 1.51025e-38
-0.405104 4.705 0.685694 0.96812 0.135226 0.135226 3.52875e-38 1.64675e-38
-0.405104 5.095 0.620891 0.96192 0.166372 0.166372 3.82125e-38 1.78325e-38
-0.405104 5.485 0.586261 0.960681 0.185095 0.185095 4.11375e-38 1.91975e-38
-0.405104 5.875 0.575194 0.962852 0.193438 0.193438 4.40625e-38 2.05625e-38
-0.405104 6.265 0.58051 0.966894 0.1941 0.1941 4.69875e-38 2.19275e-38
-0.405104 6.655 0.596239 0.971674 0.189537 0.189537 4.99125e-38 2.32925e-38
-0.405104 7.045 0.617964 0.976481 0.181686 0.181686 5.28375e-38 2.46575e-38
-0.405104 7.435 0.642631 0.980923 0.171963 0.171963 5.57625e-38 2.60225e-38
-0.405104 7.825 0.668235 0.984819 0.161352 0.161352 5.86875e-38 2.73875e-38
-0.405104 8.215 0.693517 0.988119 0.150508 0.150508 6.16125e-38 2.87525e-38
-0.405104 8.605 0.717732 0.990844 0.139849 0.139849 6.45375e-38 3.01175e-38
-0.405104 8.995 0.740474 0.993048 0.12963 0.12963 6.74625e-38 3.14825e-38
-0.405104 9.385 0.761557 0.9948 0.119992 0.119992 7.03875e-38 3.28475e-38
-0.405104 9.775 0.780933 0.996171 0.111004 0.111004 7.33125e-38 3.42125e-38
-0.405104 10.165 0.798638 0.997226 0.102687 0.102687 7.62375e-38 3.55775e-38
-0.405104 10.555 0.814755 0.998023 0.0950295 0.0950295 7.91625e-38 3.69425e-38
-0.405104 10.945 0.829393 0.998612 0.0880046 0.0880046 8.20875e-38 3.83075e-38
-0.405104 11.335 0.842672 0.999035 0.0815743 0.0815743 8.50125e-38 3.96725e-38
-0.405104 11.725 0.854712 0.999327 0.0756959 0.0756959 8.79375e-38 4.10375e-38
-0.405104 12.115 0.865629 0.999517 0.0703255 0.0703255 9.08625e-38 4.24025e-38
-0.405104 12.505 0.875533 0.999626 0.0654196 0.0654196 9.37875e-38 4.37675e-38
-0.405104 12.895 0.884526 0.999675 0.0609368 0.0609368 9.67125e-38 4.51325e-38
-0.405104 13.285 0.892698 0.999676 0.0568382 0.0568382 9.96375e-38 4.64975e-38
-0.405104 13.675 0.900136 0.999644 0.0530879 0.0530879 1.02563e-37 4.78625e-38
-0.405104 14.065 0.906912 0.999586 0.049653 0.049653 1.05488e-37 4.92275e-38
-0.405104 14.455 0.913096 0.999511 0.0465036 0.0465036 1.08412e-37 5.05925e-38
-0.405104 14.845 0.918746 0.999424 0.0436126 0.0436126 1.11338e-37 5.19575e-38
-0.405104 15.235 0.923917 0.999329 0.0409554 0.0409554 1.14263e-37 5.33225e-38
-0.405104 15.625 0.928656 0.99923 0.0385101 0.0385101 1.17187e-37 5.46875e-38
-0.405104 16.015 0.933007 0.999131 0.0362568 0.0362568 1.20113e-37 5.60525e-38
-0.405104 16.405 0.937007 0.999032 0.0341777 0.0341777 1.23038e-37 5.74175e-38
-0.405104 16.795 0.940689 0.998935 0.0322568 0.0322568 1.25963e-37 5.87825e-38
-0.405104 17.185 0.944085 0.998842 0.0304797 0.0304797 1.28888e-37 6.01475e-38
-0.405104 17.575 0.947221 0.998753 0.0288336 0.0288336 1.31812e-37 6.15125e-38
-0.405104 17.965 0.950121 0.998669 0.0273066 0.0273066 1.34737e-37 6.28775e-38
-0.405104 18.355 0.952807 0.99859 0.0258885 0.0258885 1.37663e-37 6.42425e-38
-0.405104 18.745 0.955297 0.998516 0.0245698 0.0245698 1.40588e-37 6.56075e-38
-0.405104 19.135 0.95761 0.998448 0.0233421 0.0233421 1.43512e-37 6.69725e-38
-0.405104 19.525 0.959761 0.998384 0.0221976 0.0221976 1.46438e-37 6.83375e-38
-0.405104 19.915 0.961763 0.998326 0.0211294 0.0211294 1.49362e-37 6.97025e-38
-0.405104 20.305 0.96363 0.998273 0.0201313 0.0201313 1.52287e-37 7.10675e-38
-0.405104 20.695 0.965372 0.998225 0.0191977 0.0191977 1.55213e-37 7.24325e-38
-0.405104 21.085 0.967 0.998182 0.0183234 0.0183234 1.58137e-37 7.37975e-38
-0.405104 21.475 0.968523 0.998142 0.0175038 0.0175038 1.61062e-37 7.51625e-38
-0.405104 21.865 0.96995 0.998108 0.0167345 0.0167345 1.63988e-37 7.65275e-38
-0.405104 22.255 0.971287 0.998077 0.0160119 0.0160119 1.66913e-37 7.78925e-38
-0.405104 22.645 0.972543 0.998049 0.0153323 0.0153323 1.69838e-37 7.92575e-38
-0.405104 23.035 0.973723 0.998026 0.0146926 0.0146926 1.72762e-37 8.06225e-38
-0.405104 23.425 0.974833 0.998005 0.0140899 0.0140899 1.75687e-37 8.19875e-38
-0.405104 23.815 0.975877 0.997988 0.0135215 0.0135215 1.78613e-37 8.33525e-38
-0.405104 24.205 0.976862 0.997973 0.0129849 0.0129849 1.81538e-37 8.47175e-38
-0.405104 24.595 0.977791 0.997961 0.012478 0.012478 1.84463e-37 8.60825e-38
-0.405104 24.985 0.978668 0.997952 0.0119986 0.0119986 1.87387e-37 8.74475e-38
-0.405104 25.375 0.979497 0.997945 0.0115449 0.0115449 1.90313e-37 8.88125e-38
-0.405104 25.765 0.980281 0.99794 0.0111152 0.0111152 1.93237e-37 9.01775e-38
-0.405104 26.155 0.981023 0.997937 0.0107079 0.0107079 1.96162e-37 9.15425e-38
-0.405104 26.545 0.981726 0.997936 0.0103215 0.0103215 1.99088e-37 9.29075e-38
-0.405104 26.935 0.982392 0.997936 0.0099546 0.0099546 2.02012e-37 9.42725e-38
-0.405104 27.325 0.983025 0.997938 0.00960604 0.00960604 2.04938e-37 9.56375e-38
-0.405104 27.715 0.983625 0.997941 0.00927463 0.00927463 2.07863e-37 9.70025e-38
-0.405104 28.105 0.984196 0.997946 0.00895931 0.00895931 2.10787e-37 9.83675e-38
-0.405104 28.495 0.984739 0.997952 0.00865909 0.00865909 2.13712e-37 9.97325e-38
-0.405104 28.885 0.985255 0.997959 0.00837306 0.00837306 2.16638e-37 1.01098e-37
-0.405104 29.275 0.985747 0.997967 0.00810036 0.00810036 2.19562e-37 1.02462e-37
-0.405104 29.665 0.986216 0.997976 0.00784021 0.00784021 2.22488e-37 1.03828e-37
-0.405104 30.055 0.986663 0.997986 0.00759187 0.00759187 2.25412e-37 1.05192e-37
-0.405104 30.445 0.98709 0.997996 0.00735467 0.00735467 2.28337e-37 1.06558e-37
-0.405104 30.835 0.987497 0.998007 0.00712797 0.00712797 2.31262e-37 1.07922e-37
-0.405104 31.225 0.987886 0.998019 0.00691117 0.00691117 2.34188e-37 1.09288e-37
-0.405104 31.615 0.988258 0.998031 0.00670373 0.00670373 2.37113e-37 1.10653e-37
-0.405104 32.005 0.988614 0.998044 0.00650514 0.00650514 2.40038e-37 1.12017e-37
-0.405104 32.395 0.988954 0.998057 0.00631491 0.00631491 2.42963e-37 1.13383e-37
-0.405104 32.785 0.98928 0.998071 0.00613259 0.00613259 2.45888e-37 1.14748e-37
-0.405104 33.175 0.989593 0.998085 0.00595776 0.00595776 2.48813e-37 1.16113e-37
-0.405104 33.565 0.989892 0.998099 0.00579003 0.00579003 2.51738e-37 1.17478e-37
-0.405104 33.955 0.990179 0.998114 0.00562904 0.00562904 2.54662e-37 1.18843e-37
-0.405104 34.345 0.990455 0.998129 0.00547443 0.00547443 2.57587e-37 1.20207e-37
-0.405104 34.735 0.990719 0.998144 0.00532589 0.00532589 2.60512e-37 1.21572e-37
-0.405104 35.125 0.990973 0.998159 0.0051831 0.0051831 2.63438e-37 1.22938e-37
-0.405104 35.515 0.991217 0.998175 0.00504579 0.00504579 2.66362e-37 1.24302e-37
-0.405104 35.905 0.991452 0.99819 0.00491368 0.00491368 2.69288e-37 1.25668e-37
-0.405104 36.295 0.991678 0.998206 0.00478652 0.00478652 2.72213e-37 1.27033e-37
-0.405104 36.685 0.991895 0.998221 0.00466408 0.00466408 2.75137e-37 1.28398e-37
-0.405104 37.075 0.992104 0.998237 0.00454612 0.00454612 2.78063e-37 1.29763e-37
