-0.575074 35.125 0.998185 0.998686 0.000912591 0.000912591 2.63438e-37 1.22938e-37
-0.575074 35.515 0.998271 0.998732 0.000869053 0.000869053 2.66362e-37 1.24302e-37
-0.575074 35.905 0.998352 0.998776 0.000828006 0.000828006 2.69288e-37 1.25668e-37
-0.575074 36.295 0.998429 0.998818 0.000789285 0.000789285 2.72213e-37 1.27033e-37
-0.575074 36.685 0.998501 0.998859 0.000752735 0.000752735 2.75137e-37 1.28398e-37
-0.575074 37.075 0.998569 0.998898 0.000718215 0.000718215 2.78063e-37 1.29763e-37
-0.575074 37.465 0.998634 0.998935 0.000685594 0.000685594 2.80988e-37 1.31128e-37
-0.575074 37.855 0.998695 0.99897 0.000654749 0.000654749 2.83913e-37 1.32493e-37
-0.575074 38.245 0.998753 0.999004 0.000625568 0.000625568 2.86838e-37 1.33858e-37
-0.575074 38.635 0.998808 0.999037 0.000597947 0.000597947 2.89762e-37 1.35222e-37
-0.575074 39.025 0.99886 0.999068 0.000571788 0.000571788 2.92687e-37 1.36587e-37
-0.575074 39.415 0.998909 0.999099 0.000547001 0.000547001 2.95612e-37 1.37953e-37
-0.575074 39.805 0.998955 0.999127 0.000523501 0.000523501 2.98538e-37 1.39317e-37
-0.565076 1.195 0.957996 0.998917 0.0110413 0.0110413 8.9625e-39 4.1825e-39
-0.565076 1.585 0.929371 0.935409 0.0381673 0.0381673 1.18875e-38 5.5475e-39
-0.565076 1.975 0.960172 0.943102 0.0231345 0.0231345 1.48125e-38 6.9125e-39
-0.565076 2.365 0.958775 0.999526 0.0169681 0.0169681 1.77375e-38 8.2775e-39
-0.565076 2.755 0.923614 0.94458 0.0414664 0.0414664 2.06625e-38 9.6425e-39
-0.565076 3.145 0.840591 0.978759 0.0787525 0.0787525 2.35875e-38 1.10075e-38
-0.565076 3.535 0.957286 0.999407 0.0191308 0.0191308 2.65125e-38 1.23725e-38
-0.565076 3.925 0.99161 0.978209 0.00546201 0.00546201 2.94375e-38 1.37375e-38
-0.565076 4.315 0.866225 0.958965 0.0721403 0.0721403 3.23625e-38 1.51025e-38
-0.565076 4.705 0.669706 0.957547 0.172988 0.172988 3.52875e-38 1.64675e-38
-0.565076 5.095 0.489179 0.96778 0.2644 0.2644 3.82125e-38 1.78325e-38
-0.565076 5.485 0.364167 0.980645 0.327079 0.327079 4.11375e-38 1.91975e-38
-0.565076 5.875 0.299196 0.990975 0.359187 0.359187 4.40625e-38 2.05625e-38
-0.565076 6.265 0.283134 0.997226 0.366572 0.366572 4.69875e-38 2.19275e-38
-0.565076 6.655 0.301223 0.999781 0.356781 0.356781 4.99125e-38 2.32925e-38
-0.565076 7.045 0.340389 0.999687 0.336441 0.336441 5.28375e-38 2.46575e-38
-0.565076 7.435 0.390768 0.998002 0.310532 0.310532 5.57625e-38 2.60225e-38
-0.565076 7.825 0.445589 0.995556 0.282457 0.282457 5.86875e-38 2.73875e-38
-0.565076 8.215 0.500538 0.992917 0.254385 0.254385 6.16125e-38 2.87525e-38
-0.565076 8.605 0.553057 0.990429 0.227592 0.227592 6.45375e-38 3.01175e-38
-0.565076 8.995 0.601783 0.988274 0.202757 0.202757 6.74625e-38 3.14825e-38
-0.565076 9.385 0.646118 0.986528 0.180174 0.180174 7.03875e-38 3.28475e-38
-0.565076 9.775 0.685935 0.9852 0.159901 0.159901 7.33125e-38 3.42125e-38
-0.565076 10.165 0.721384 0.984261 0.141857 0.141857 7.62375e-38 3.55775e-38
-0.565076 10.555 0.752761 0.983667 0.125889 0.125889 7.91625e-38 3.69425e-38
-0.565076 10.945 0.78043 0.983364 0.111809 0.111809 8.20875e-38 3.83075e-38
-0.565076 11.335 0.804776 0.983301 0.0994205 0.0994205 8.50125e-38 3.96725e-38
-0.565076 11.725 0.826173 0.98343 0.0885327 0.0885327 8.79375e-38 4.10375e-38
-0.565076 12.115 0.844973 0.983708 0.0789663 0.0789663 9.08625e-38 4.24025e-38
-0.565076 12.505 0.861496 0.984099 0.0705584 0.0705584 9.37875e-38 4.37675e-38
-0.565076 12.895 0.876028 0.984574 0.063163 0.063163 9.67125e-38 4.51325e-38
-0.565076 13.285 0.888823 0.985107 0.0566512 0.0566512 9.96375e-38 4.64975e-38
-0.565076 13.675 0.900103 0.985679 0.0509097 0.0509097 1.02563e-37 4.78625e-38
-0.565076 14.065 0.910063 0.986273 0.0458397 0.0458397 1.05488e-37 4.92275e-38
-0.565076 14.455 0.918872 0.986877 0.0413552 0.0413552 1.08412e-37 5.05925e-38
-0.565076 14.845 0.926676 0.987481 0.0373818 0.0373818 1.11338e-37 5.19575e-38
-0.565076 15.235 0.933603 0.988078 0.0338548 0.0338548 1.14263e-37 5.33225e-38
-0.565076 15.625 0.939762 0.988663 0.0307183 0.0307183 1.17187e-37 5.46875e-38
-0.565076 16.015 0.945249 0.989231 0.0279239 0.0279239 1.20113e-37 5.60525e-38
-0.565076 16.405 0.950146 0.989779 0.0254295 0.0254295 1.23038e-37 5.74175e-38
-0.565076 16.795 0.954525 0.990306 0.0231989 0.0231989 1.25963e-37 5.87825e-38
-0.565076 17.185 0.958448 0.99081 0.0212005 0.0212005 1.28888e-37 6.01475e-38
-0.565076 17.575 0.961968 0.991292 0.0194067 0.0194067 1.31812e-37 6.15125e-38
-0.565076 17.965 0.965134 0.991749 0.0177938 0.0177938 1.34737e-37 6.28775e-38
-0.565076 18.355 0.967984 0.992184 0.0163409 0.0163409 1.37663e-37 6.42425e-38
-0.565076 18.745 0.970557 0.992597 0.0150299 0.0150299 1.40588e-37 6.56075e-38
-0.565076 19.135 0.972881 0.992987 0.0138449 0.0138449 1.43512e-37 6.69725e-38
-0.565076 19.525 0.974986 0.993356 0.0127719 0.0127719 1.46438e-37 6.83375e-38
-0.565076 19.915 0.976894 0.993705 0.0117989 0.0117989 1.49362e-37 6.97025e-38
-0.565076 20.305 0.978628 0.994034 0.010915 0.010915 1.52287e-37 7.10675e-38
-0.565076 20.695 0.980205 0.994345 0.0101109 0.0101109 1.55213e-37 7.24325e-38
-0.565076 21.085 0.981641 0.994638 0.00937825 0.00937825 1.58137e-37 7.37975e-38
-0.565076 21.475 0.982952 0.994914 0.0087097 0.0087097 1.61062e-37 7.51625e-38
-0.565076 21.865 0.984149 0.995174 0.00809876 0.00809876 1.63988e-37 7.65275e-38
-0.565076 22.255 0.985245 0.99542 0.00753968 0.00753968 1.66913e-37 7.78925e-38
-0.565076 22.645 0.986249 0.995651 0.00702735 0.00702735 1.69838e-37 7.92575e-38
-0.565076 23.035 0.987171 0.99587 0.00655722 0.00655722 1.72762e-37 8.06225e-38
-0.565076 23.425 0.988017 0.996075 0.00612527 0.00612527 1.75687e-37 8.19875e-38
-0.565076 23.815 0.988796 0.996269 0.00572788 0.00572788 1.78613e-37 8.33525e-38
-0.565076 24.205 0.989513 0.996452 0.00536183 0.00536183 1.81538e-37 8.47175e-38
-0.565076 24.595 0.990174 0.996625 0.00502424 0.00502424 1.84463e-37 8.60825e-38
-0.565076 24.985 0.990785 0.996788 0.00471253 0.00471253 1.87387e-37 8.74475e-38
-0.565076 25.375 0.991349 0.996942 0.00442438 0.00442438 1.90313e-37 8.88125e-38
-0.565076 25.765 0.991871 0.997087 0.00415772 0.00415772 1.93237e-37 9.01775e-38
-0.565076 26.155 0.992355 0.997224 0.00391066 0.00391066 1.96162e-37 9.15425e-38
-0.565076 26.545 0.992804 0.997354 0.00368154 0.00368154 1.99088e-37 9.29075e-38
-0.565076 26.935 0.99322 0.997476 0.00346881 0.00346881 2.02012e-37 9.42725e-38
-0.565076 27.325 0.993607 0.997592 0.00327111 0.00327111 2.04938e-37 9.56375e-38
-0.565076 27.715 0.993967 0.997701 0.00308719 0.00308719 2.07863e-37 9.70025e-38
-0.565076 28.105 0.994303 0.997805 0.00291593 0.00291593 2.10787e-37 9.83675e-38
-0.565076 28.495 0.994615 0.997903 0.00275631 0.00275631 2.13712e-37 9.97325e-38
-0.565076 28.885 0.994906 0.997996 0.00260739 0.00260739 2.16638e-37 1.01098e-37
-0.565076 29.275 0.995178 0.998084 0.00246834 0.00246834 2.19562e-37 1.02462e-37
-0.565076 29.665 0.995433 0.998168 0.00233838 0.00233838 2.22488e-37 1.03828e-37
-0.565076 30.055 0.995671 0.998247 0.00221682 0.00221682 2.25412e-37 1.05192e-37
-0.565076 30.445 0.995893 0.998322 0.00210302 0.00210302 2.28337e-37 1.06558e-37
-0.565076 30.835 0.996102 0.998393 0.0019964 0.0019964 2.31262e-37 1.07922e-37
-0.565076 31.225 0.996297 0.99846 0.00189642 0.00189642 2.34188e-37 1.09288e-37
-0.565076 31.615 0.996481 0.998525 0.00180259 0.00180259 2.37113e-37 1.10653e-37
-0.565076 32.005 0.996653 0.998586 0.00171448 0.00171448 2.40038e-37 1.12017e-37
-0.565076 32.395 0.996815 0.998644 0.00163167 0.00163167 2.42963e-37 1.13383e-37
-0.565076 32.785 0.996967 0.998699 0.00155378 0.00155378 2.45888e-37 1.14748e-37
-0.565076 33.175 0.997111 0.998751 0.00148047 0.00148047 2.48813e-37 1.16113e-37
-0.565076 33.565 0.997246 0.998801 0.00141142 0.00141142 2.51738e-37 1.17478e-37
-0.565076 33.955 0.997373 0.998848 0.00134634 0.00134634 2.54662e-37 1.18843e-37
-0.565076 34.345 0.997493 0.998894 0.00128496 0.00128496 2.57587e-37 1.20207e-37
-0.565076 34.735 0.997606 0.998937 0.00122703 0.00122703 2.60512e-37 1.21572e-37
-0.565076 35.125 0.997713 0.998978 0.00117233 0.00117233 2.63438e-37 1.22938e-37
-0.565076 35.515 0.997814 0.999017 0.00112064 0.00112064 2.66362e-37 1.24302e-37
-0.565076 35.905 0.99791 0.999054 0.00107176 0.00107176 2.69288e-37 1.25668e-37
-0.565076 36.295 0.998 0.99909 0.00102551 0.00102551 2.72213e-37 1.27033e-37
-0.565076 36.685 0.998086 0.999124 0.00098173 0.00098173 2.75137e-37 1.28398e-37
-0.565076 37.075 0.998167 0.999156 0.00094026 0.00094026 2.78063e-37 1.29763e-37
-0.565076 37.465 0.998243 0.999187 0.000900956 0.000900956 2.80988e-37 1.31128e-37
-0.565076 37.855 0.998316 0.999217 0.000863684 0.000863684 2.83913e-37 1.32493e-37
-0.565076 38.245 0.998385 0.999245 0.000828319 0.000828319 2.86838e-37 1.33858e-37
-0.565076 38.635 0.998451 0.999272 0.000794747 0.000794747 2.89762e-37 1.35222e-37
-0.565076 39.025 0.998513 0.999298 0.000762859 0.000762859 2.92687e-37 1.36587e-37
-0.565076 39.415 0.998572 0.999323 0.000732556 0.000732556 2.95612e-37 1.37953e-37
-0.565076 39.805 0.998629 0.999347 0.000703744 0.000703744 2.98538e-37 1.39317e-37
-0.555078 1.195 0.981149 0.987468 0.0017439 0.0017439 8.9625e-39 4.1825e-39
-0.555078 1.585 0.907668 0.943716 0.0467671 0.0467671 1.18875e-38 5.5475e-39
-0.555078 1.975 0.944261 0.939195 0.0312156 0.0312156 1.48125e-38 6.9125e-39
-0.555078 2.365 0.970492 0.994212 0.0104416 0.0104416 1.77375e-38 8.2775e-39
-0.555078 2.755 0.912095 0.944668 0.0473091 0.0473091 2.06625e-38 9.6425e-39
-0.555078 3.145 0.847891 0.988521 0.0732408 0.0732408 2.35875e-38 1.10075e-38
-0.555078 3.535 0.965525 0.995737 0.0143496 0.0143496 2.65125e-38 1.23725e-38
-0.555078 3.925 0.987595 0.969813 0.00807954 0.00807954 2.94375e-38 1.37375e-38
-0.555078 4.315 0.857255 0.955335 0.0772085 0.0772085 3.23625e-38 1.51025e-38
-0.555078 4.705 0.664967 0.959696 0.175132 0.175132 3.52875e-38 1.64675e-38
-0.555078 5.095 0.492334 0.972879 0.261688 0.261688 3.82125e-38 1.78325e-38
-0.555078 5.485 0.374508 0.985904 0.320106 0.320106 4.11375e-38 1.91975e-38
-0.555078 5.875 0.314252 0.994819 0.349499 0.349499 4.40625e-38 2.05625e-38
-0.555078 6.265 0.300338 0.999154 0.355714 0.355714 4.69875e-38 2.19275e-38
-0.555078 6.655 0.318586 0.999923 0.345922 0.345922 4.99125e-38 2.32925e-38
-0.555078 7.045 0.356617 0.998442 0.326331 0.326331 5.28375e-38 2.46575e-38
-0.555078 7.435 0.405149 0.995823 0.301575 0.301575 5.57625e-38 2.60225e-38
-0.555078 7.825 0.457829 0.992846 0.274815 0.274815 5.86875e-38 2.73875e-38
-0.555078 8.215 0.510607 0.98999 0.248062 0.248062 6.16125e-38 2.87525e-38
-0.555078 8.605 0.561084 0.987513 0.222506 0.222506 6.45375e-38 3.01175e-38
-0.555078 8.995 0.607972 0.98552 0.198781 0.198781 6.74625e-38 3.14825e-38
-0.555078 9.385 0.650706 0.984027 0.177165 0.177165 7.03875e-38 3.28475e-38
-0.555078 9.775 0.689158 0.983001 0.157717 0.157717 7.33125e-38 3.42125e-38
-0.555078 10.165 0.723464 0.982382 0.140364 0.140364 7.62375e-38 3.55775e-38
-0.555078 10.555 0.753897 0.982105 0.124968 0.124968 7.91625e-38 3.69425e-38
-0.555078 10.945 0.780797 0.982104 0.111356 0.111356 8.20875e-38 3.83075e-38
-0.555078 11.335 0.804523 0.98232 0.0993471 0.0993471 8.50125e-38 3.96725e-38
-0.555078 11.725 0.825427 0.982701 0.088763 0.088763 8.79375e-38 4.10375e-38
-0.555078 12.115 0.843839 0.983204 0.0794373 0.0794373 9.08625e-38 4.24025e-38
-0.555078 12.505 0.860062 0.983794 0.0712175 0.0712175 9.37875e-38 4.37675e-38
-0.555078 12.895 0.874366 0.984441 0.0639671 0.0639671 9.67125e-38 4.51325e-38
-0.555078 13.285 0.886992 0.985122 0.0575647 0.0575647 9.96375e-38 4.64975e-38
-0.555078 13.675 0.898152 0.98582 0.0519036 0.0519036 1.02563e-37 4.78625e-38
-0.555078 14.065 0.908031 0.986521 0.0468903 0.0468903 1.05488e-37 4.92275e-38
-0.555078 14.455 0.91679 0.987214 0.0424435 0.0424435 1.08412e-37 5.05925e-38
-0.555078 14.845 0.92457 0.987893 0.0384923 0.0384923 1.11338e-37 5.19575e-38
-0.555078 15.235 0.931493 0.988551 0.0349752 0.0349752 1.14263e-37 5.33225e-38
-0.555078 15.625 0.937663 0.989185 0.0318388 0.0318388 1.17187e-37 5.46875e-38
-0.555078 16.015 0.943174 0.989792 0.0290367 0.0290367 1.20113e-37 5.60525e-38
-0.555078 16.405 0.948105 0.990371 0.0265286 0.0265286 1.23038e-37 5.74175e-38
-0.555078 16.795 0.952525 0.990921 0.0242796 0.0242796 1.25963e-37 5.87825e-38
-0.555078 17.185 0.956494 0.991443 0.0222591 0.0222591 1.28888e-37 6.01475e-38
-0.555078 17.575 0.960065 0.991935 0.0204407 0.0204407 1.31812e-37 6.15125e-38
-0.555078 17.965 0.963283 0.9924 0.0188012 0.0188012 1.34737e-37 6.28775e-38
-0.555078 18.355 0.966188 0.992838 0.0173204 0.0173204 1.37663e-37 6.42425e-38
-0.555078 18.745 0.968816 0.993251 0.0159807 0.0159807 1.40588e-37 6.56075e-38
-0.555078 19.135 0.971197 0.993638 0.0147666 0.0147666 1.43512e-37 6.69725e-38
-0.555078 19.525 0.973357 0.994002 0.0136644 0.0136644 1.46438e-37 6.83375e-38
-0.555078 19.915 0.975321 0.994344 0.0126623 0.0126623 1.49362e-37 6.97025e-38
-0.555078 20.305 0.977109 0.994664 0.0117496 0.0117496 1.52287e-37 7.10675e-38
-0.555078 20.695 0.978738 0.994965 0.0109172 0.0109172 1.55213e-37 7.24325e-38
-0.555078 21.085 0.980227 0.995247 0.0101568 0.0101568 1.58137e-37 7.37975e-38
-0.555078 21.475 0.981588 0.995512 0.00946121 0.00946121 1.61062e-37 7.51625e-38
-0.555078 21.865 0.982834 0.995761 0.00882395 0.00882395 1.63988e-37 7.65275e-38
-0.555078 22.255 0.983978 0.995994 0.00823933 0.00823933 1.66913e-37 7.78925e-38
-0.555078 22.645 0.985027 0.996212 0.00770226 0.00770226 1.69838e-37 7.92575e-38
-0.555078 23.035 0.985993 0.996417 0.00720823 0.00720823 1.72762e-37 8.06225e-38
-0.555078 23.425 0.986882 0.99661 0.00675319 0.00675319 1.75687e-37 8.19875e-38
-0.555078 23.815 0.987701 0.996791 0.00633354 0.00633354 1.78613e-37 8.33525e-38
-0.555078 24.205 0.988458 0.99696 0.00594606 0.00594606 1.81538e-37 8.47175e-38
-0.555078 24.595 0.989157 0.99712 0.00558783 0.00558783 1.84463e-37 8.60825e-38
-0.555078 24.985 0.989804 0.99727 0.00525628 0.00525628 1.87387e-37 8.74475e-38
-0.555078 25.375 0.990403 0.997411 0.00494906 0.00494906 1.90313e-37 8.88125e-38
-0.555078 25.765 0.990959 0.997543 0.00466407 0.00466407 1.93237e-37 9.01775e-38
-0.555078 26.155 0.991475 0.997668 0.00439942 0.00439942 1.96162e-37 9.15425e-38
-0.555078 26.545 0.991954 0.997786 0.0041534 0.0041534 1.99088e-37 9.29075e-38
-0.555078 26.935 0.9924 0.997896 0.00392445 0.00392445 2.02012e-37 9.42725e-38
-0.555078 27.325 0.992815 0.998 0.00371118 0.00371118 2.04938e-37 9.56375e-38
-0.555078 27.715 0.993203 0.998098 0.00351232 0.00351232 2.07863e-37 9.70025e-38
-0.555078 28.105 0.993564 0.998191 0.00332673 0.00332673 2.10787e-37 9.83675e-38
-0.555078 28.495 0.993901 0.998278 0.00315334 0.00315334 2.13712e-37 9.97325e-38
-0.555078 28.885 0.994217 0.998361 0.00299122 0.00299122 2.16638e-37 1.01098e-37
-0.555078 29.275 0.994512 0.998439 0.0028395 0.0028395 2.19562e-37 1.02462e-37
-0.555078 29.665 0.994788 0.998512 0.00269738 0.00269738 2.22488e-37 1.03828e-37
-0.555078 30.055 0.995047 0.998582 0.00256414 0.00256414 2.25412e-37 1.05192e-37
-0.555078 30.445 0.99529 0.998647 0.00243913 0.00243913 2.28337e-37 1.06558e-37
-0.555078 30.835 0.995518 0.99871 0.00232174 0.00232174 2.31262e-37 1.07922e-37
-0.555078 31.225 0.995732 0.998768 0.00221143 0.00221143 2.34188e-37 1.09288e-37
-0.555078 31.615 0.995934 0.998824 0.00210768 0.00210768 2.37113e-37 1.10653e-37
-0.555078 32.005 0.996123 0.998877 0.00201002 0.00201002 2.40038e-37 1.12017e-37
-0.555078 32.395 0.996302 0.998927 0.00191805 0.00191805 2.42963e-37 1.13383e-37
-0.555078 32.785 0.99647 0.998974 0.00183135 0.00183135 2.45888e-37 1.14748e-37
-0.555078 33.175 0.996629 0.999019 0.00174957 0.00174957 2.48813e-37 1.16113e-37
-0.555078 33.565 0.996778 0.999061 0.00167238 0.00167238 2.51738e-37 1.17478e-37
-0.555078 33.955 0.99692 0.999102 0.00159948 0.00159948 2.54662e-37 1.18843e-37
-0.555078 34.345 0.997053 0.99914 0.00153056 0.00153056 2.57587e-37 1.20207e-37
-0.555078 34.735 0.99718 0.999177 0.00146539 0.00146539 2.60512e-37 1.21572e-37
-0.555078 35.125 0.997299 0.999211 0.00140371 0.00140371 2.63438e-37 1.22938e-37
-0.555078 35.515 0.997412 0.999244 0.0013453 0.0013453 2.66362e-37 1.24302e-37
-0.555078 35.905 0.997519 0.999276 0.00128996 0.00128996 2.69288e-37 1.25668e-37
-0.555078 36.295 0.997621 0.999305 0.00123748 0.00123748 2.72213e-37 1.27033e-37
-0.555078 36.685 0.997717 0.999334 0.0011877 0.0011877 2.75137e-37 1.28398e-37
-0.555078 37.075 0.997809 0.999361 0.00114045 0.00114045 2.78063e-37 1.29763e-37
-0.555078 37.465 0.997896 0.999386 0.00109558 0.00109558 2.80988e-37 1.31128e-37
-0.555078 37.855 0.997978 0.999411 0.00105293 0.00105293 2.83913e-37 1.32493e-37
-0.555078 38.245 0.998056 0.999434 0.00101239 0.00101239 2.86838e-37 1.33858e-37
-0.555078 38.635 0.998131 0.999456 0.000973817 0.000973817 2.89762e-37 1.35222e-37
-0.555078 39.025 0.998202 0.999478 0.000937107 0.000937107 2.92687e-37 1.36587e-37
-0.555078 39.415 0.998269 0.999498 0.000902149 0.000902149 2.95612e-37 1.37953e-37
-0.555078 39.805 0.998334 0.999517 0.000868844 0.000868844 2.98538e-37 1.39317e-37
-0.545079 1.195 0.992967 0.961575 0.00133255 0.00133255 8.9625e-39 4.1825e-39
-0.545079 1.585 0.890932 0.960633 0.0508128 0.0508128 1.18875e-38 5.5475e-39
-0.545079 1.975 0.92677 0.94408 0.0389993 0.0389993 1.48125e-38 6.9125e-39
-0.545079 2.365 0.980291 0.983864 0.00555433 0.00555433 1.77375e-38 8.2775e-39
-0.545079 2.755 0.901692 0.949094 0.0519645 0.0519645 2.06625e-38 9.6425e-39
-0.545079 3.145 0.857592 0.995587 0.0664688 0.0664688 2.35875e-38 1.10075e-38
-0.545079 3.535 0.973739 0.989458 0.00991601 0.00991601 2.65125e-38 1.23725e-38
-0.545079 3.925 0.982217 0.962486 0.011446 0.011446 2.94375e-38 1.37375e-38
-0.545079 4.315 0.846533 0.954298 0.082937 0.082937 3.23625e-38 1.51025e-38
-0.545079 4.705 0.658404 0.963841 0.177902 0.177902 3.52875e-38 1.64675e-38
-0.545079 5.095 0.49376 0.978711 0.259636 0.259636 3.82125e-38 1.78325e-38
-0.545079 5.485 0.383372 0.990842 0.313796 0.313796 4.11375e-38 1.91975e-38
-0.545079 5.875 0.328206 0.997742 0.340404 0.340404 4.40625e-38 2.05625e-38
-0.545079 6.265 0.316873 0.999952 0.345313 0.345313 4.69875e-38 2.19275e-38
-0.545079 6.655 0.335716 0.998982 0.335351 0.335351 4.99125e-38 2.32925e-38
-0.545079 7.045 0.373007 0.996293 0.316332 0.316332 5.28375e-38 2.46575e-38
-0.545079 7.435 0.420024 0.992965 0.292565 0.292565 5.57625e-38 2.60225e-38
-0.545079 7.825 0.470824 0.989678 0.266977 0.266977 5.86875e-38 2.73875e-38
-0.545079 8.215 0.521626 0.986802 0.241431 0.241431 6.16125e-38 2.87525e-38
-0.545079 8.605 0.570195 0.984494 0.217025 0.217025 6.45375e-38 3.01175e-38
-0.545079 8.995 0.615331 0.982786 0.194349 0.194349 6.74625e-38 3.14825e-38
-0.545079 9.385 0.656508 0.981638 0.173659 0.173659 7.03875e-38 3.28475e-38
-0.545079 9.775 0.693609 0.980976 0.155012 0.155012 7.33125e-38 3.42125e-38
-0.545079 10.165 0.726762 0.980717 0.138341 0.138341 7.62375e-38 3.55775e-38
-0.545079 10.555 0.756225 0.980779 0.123517 0.123517 7.91625e-38 3.69425e-38
-0.545079 10.945 0.782317 0.98109 0.110382 0.110382 8.20875e-38 3.83075e-38
-0.545079 11.335 0.805376 0.981585 0.098766 0.098766 8.50125e-38 3.96725e-38
-0.545079 11.725 0.825734 0.982212 0.0885037 0.0885037 8.79375e-38 4.10375e-38
-0.545079 12.115 0.843704 0.982928 0.0794393 0.0794393 9.08625e-38 4.24025e-38
-0.545079 12.505 0.859571 0.983701 0.07143 0.07143 9.37875e-38 4.37675e-38
-0.545079 12.895 0.873592 0.984503 0.0643476 0.0643476 9.67125e-38 4.51325e-38
-0.545079 13.285 0.885995 0.985315 0.0580778 0.0580778 9.96375e-38 4.64975e-38
-0.545079 13.675 0.896983 0.986122 0.0525201 0.0525201 1.02563e-37 4.78625e-38
-0.545079 14.065 0.90673 0.986913 0.047586 0.047586 1.05488e-37 4.92275e-38
-0.545079 14.455 0.915392 0.987679 0.0431985 0.0431985 1.08412e-37 5.05925e-38
-0.545079 14.845 0.923102 0.988416 0.0392904 0.0392904 1.11338e-37 5.19575e-38
-0.545079 15.235 0.929978 0.989121 0.035803 0.035803 1.14263e-37 5.33225e-38
-0.545079 15.625 0.936121 0.98979 0.0326853 0.0326853 1.17187e-37 5.46875e-38
-0.545079 16.015 0.941618 0.990424 0.0298932 0.0298932 1.20113e-37 5.60525e-38
-0.545079 16.405 0.946548 0.991021 0.027388 0.027388 1.23038e-37 5.74175e-38
-0.545079 16.795 0.950976 0.991584 0.0251362 0.0251362 1.25963e-37 5.87825e-38
-0.545079 17.185 0.954961 0.992112 0.0231083 0.0231083 1.28888e-37 6.01475e-38
-0.545079 17.575 0.958554 0.992608 0.0212789 0.0212789 1.31812e-37 6.15125e-38
-0.545079 17.965 0.961799 0.993071 0.0196256 0.0196256 1.34737e-37 6.28775e-38
-0.545079 18.355 0.964735 0.993505 0.018129 0.018129 1.37663e-37 6.42425e-38
-0.545079 18.745 0.967396 0.99391 0.0167717 0.0167717 1.40588e-37 6.56075e-38
-0.545079 19.135 0.969812 0.994289 0.0155388 0.0155388 1.43512e-37 6.69725e-38
-0.545079 19.525 0.972008 0.994642 0.0144171 0.0144171 1.46438e-37 6.83375e-38
-0.545079 19.915 0.974009 0.994972 0.0133948 0.0133948 1.49362e-37 6.97025e-38
-0.545079 20.305 0.975834 0.99528 0.0124618 0.0124618 1.52287e-37 7.10675e-38
-0.545079 20.695 0.977501 0.995567 0.0116089 0.0116089 1.55213e-37 7.24325e-38
-0.545079 21.085 0.979027 0.995836 0.0108281 0.0108281 1.58137e-37 7.37975e-38
-0.545079 21.475 0.980425 0.996086 0.0101122 0.0101122 1.61062e-37 7.51625e-38
-0.545079 21.865 0.981708 0.996319 0.009455 0.009455 1.63988e-37 7.65275e-38
-0.545079 22.255 0.982886 0.996537 0.00885075 0.00885075 1.66913e-37 7.78925e-38
-0.545079 22.645 0.983971 0.996741 0.00829447 0.00829447 1.69838e-37 7.92575e-38
-0.545079 23.035 0.98497 0.996931 0.00778168 0.00778168 1.72762e-37 8.06225e-38
-0.545079 23.425 0.985892 0.997109 0.00730837 0.00730837 1.75687e-37 8.19875e-38
-0.545079 23.815 0.986744 0.997275 0.00687096 0.00687096 1.78613e-37 8.33525e-38
-0.545079 24.205 0.987531 0.997431 0.00646623 0.00646623 1.81538e-37 8.47175e-38
-0.545079 24.595 0.988261 0.997576 0.0060913 0.0060913 1.84463e-37 8.60825e-38
-0.545079 24.985 0.988937 0.997712 0.00574358 0.00574358 1.87387e-37 8.74475e-38
