-0.525083 38.245 0.00999825 0.39 1.22967e-17 1.51142e-19 4.48864e-18 2.10518e-21 1.69386e-17 2.6178
-0.525083 38.635 0.00999825 0.39 1.19846e-17 1.43209e-19 4.37573e-18 1.92594e-21 1.65055e-17 2.55087
-0.525083 39.025 0.00999825 0.39 1.16834e-17 1.35773e-19 4.26674e-18 1.76203e-21 1.60877e-17 2.4863
-0.525083 39.415 0.00999825 0.39 1.13926e-17 1.28796e-19 4.16151e-18 1.61209e-21 1.56845e-17 2.424
-0.525083 39.805 0.00999825 0.39 1.11118e-17 1.22247e-19 4.05987e-18 1.4749e-21 1.52954e-17 2.36386
-0.515085 1.195 0.00999825 0.39 2.30801e-14 1.71958e-15 8.80194e-15 6.53564e-16 3.42552e-14 5294.04
-0.515085 1.585 0.00999825 0.39 1.40288e-14 1.22349e-15 5.94461e-15 8.20504e-18 2.12051e-14 3277.18
-0.515085 1.975 0.00999825 0.39 9.6336e-15 1.23834e-15 4.01622e-15 6.03185e-17 1.49485e-14 2310.24
-0.515085 2.365 0.00999825 0.39 7.95127e-15 1.12587e-17 2.7754e-15 2.2225e-16 1.09602e-14 1693.86
-0.515085 2.755 0.00999825 0.39 5.21108e-15 8.84218e-16 2.13967e-15 5.15838e-17 8.28655e-15 1280.66
-0.515085 3.145 0.00999825 0.39 4.08569e-15 5.43438e-16 1.67027e-15 1.62809e-17 6.31568e-15 976.069
-0.515085 3.535 0.00999825 0.39 3.639e-15 2.25992e-17 1.27457e-15 7.84267e-17 5.0146e-15 774.991
-0.515085 3.925 0.00999825 0.39 2.86801e-15 1.59776e-16 1.01225e-15 7.87687e-17 4.11881e-15 636.549
-0.515085 4.315 0.00999825 0.39 2.00321e-15 5.96346e-16 8.37794e-16 4.61689e-17 3.48352e-15 538.367
-0.515085 4.705 0.00999825 0.39 1.31598e-15 9.6733e-16 7.07156e-16 1.81327e-17 3.0086e-15 464.969
-0.515085 5.095 0.00999825 0.39 8.66108e-16 1.15734e-15 6.0151e-16 3.96974e-18 2.62893e-15 406.293
-0.515085 5.485 0.00999825 0.39 6.04812e-16 1.18669e-15 5.14349e-16 8.88381e-20 2.30594e-15 356.376
-0.515085 5.875 0.00999825 0.39 4.66017e-16 1.1169e-15 4.41415e-16 1.241e-18 2.02558e-15 313.046
-0.515085 6.265 0.00999825 0.39 3.97252e-16 9.98636e-16 3.81004e-16 3.91333e-18 1.78081e-15 275.218
-0.515085 6.655 0.00999825 0.39 3.64954e-16 8.66716e-16 3.29703e-16 6.39967e-18 1.56777e-15 242.295
-0.515085 7.045 0.00999825 0.39 3.49454e-16 7.37806e-16 2.8745e-16 8.11076e-18 1.38282e-15 213.711
-0.515085 7.435 0.00999825 0.39 3.39309e-16 6.19834e-16 2.52222e-16 9.00177e-18 1.22037e-15 188.604
-0.515085 7.825 0.00999825 0.39 3.30658e-16 5.17153e-16 2.22935e-16 9.22491e-18 1.07997e-15 166.906
-0.515085 8.215 0.00999825 0.39 3.20522e-16 4.29558e-16 1.98036e-16 8.96791e-18 9.57084e-16 147.914
-0.515085 8.605 0.00999825 0.39 3.08919e-16 3.56285e-16 1.76882e-16 8.41466e-18 8.50501e-16 131.442
-0.515085 8.995 0.00999825 0.39 2.96439e-16 2.95559e-16 1.59009e-16 7.70265e-18 7.58709e-16 117.256
-0.515085 9.385 0.00999825 0.39 2.83661e-16 2.45178e-16 1.4408e-16 6.92099e-18 6.7984e-16 105.067
-0.515085 9.775 0.00999825 0.39 2.70414e-16 2.03914e-16 1.31129e-16 6.14162e-18 6.11599e-16 94.5207
-0.515085 10.165 0.00999825 0.39 2.56663e-16 1.70178e-16 1.19692e-16 5.40248e-18 5.51936e-16 85.3
-0.515085 10.555 0.00999825 0.39 2.42625e-16 1.42572e-16 1.09498e-16 4.72305e-18 4.99417e-16 77.1834
-0.515085 10.945 0.00999825 0.39 2.28996e-16 1.19875e-16 1.0051e-16 4.10993e-18 4.53491e-16 70.0857
-0.515085 11.335 0.00999825 0.39 2.15808e-16 1.01165e-16 9.25067e-17 3.56454e-18 4.13044e-16 63.8347
-0.515085 11.725 0.00999825 0.39 2.03034e-16 8.56908e-17 8.53033e-17 3.08423e-18 3.77112e-16 58.2815
-0.515085 12.115 0.00999825 0.39 1.90971e-16 7.28581e-17 7.88709e-17 2.66503e-18 3.45365e-16 53.3751
-0.515085 12.505 0.00999825 0.39 1.7963e-16 6.21791e-17 7.31045e-17 2.30113e-18 3.17215e-16 49.0246
-0.515085 12.895 0.00999825 0.39 1.69063e-16 5.32786e-17 6.78081e-17 1.98646e-18 2.92137e-16 45.1488
-0.515085 13.285 0.00999825 0.39 1.59197e-16 4.58207e-17 6.30073e-17 1.71505e-18 2.69741e-16 41.6876
-0.515085 13.675 0.00999825 0.39 1.49987e-16 3.95452e-17 5.86689e-17 1.48134e-18 2.49683e-16 38.5877
-0.515085 14.065 0.00999825 0.39 1.414e-16 3.42458e-17 5.47367e-17 1.28031e-18 2.31663e-16 35.8027
-0.515085 14.455 0.00999825 0.39 1.33423e-16 2.97494e-17 5.12165e-17 1.10749e-18 2.15496e-16 33.3043
-0.515085 14.845 0.00999825 0.39 1.25996e-16 2.59259e-17 4.80146e-17 9.58905e-19 2.00895e-16 31.0478
-0.515085 15.235 0.00999825 0.39 1.19079e-16 2.26643e-17 4.50865e-17 8.31119e-19 1.87661e-16 29.0024
-0.515085 15.625 0.00999825 0.39 1.12635e-16 1.98729e-17 4.24027e-17 7.2116e-19 1.75632e-16 27.1433
-0.515085 16.015 0.00999825 0.39 1.06641e-16 1.74714e-17 3.99319e-17 6.26472e-19 1.6467e-16 25.4493
-0.515085 16.405 0.00999825 0.39 1.01065e-16 1.53979e-17 3.7651e-17 5.44862e-19 1.54659e-16 23.9021
-0.515085 16.795 0.00999825 0.39 9.58637e-17 1.36077e-17 3.55483e-17 4.74454e-19 1.45494e-16 22.4857
-0.515085 17.185 0.00999825 0.39 9.10081e-17 1.20574e-17 3.36063e-17 4.13644e-19 1.37085e-16 21.1861
-0.515085 17.575 0.00999825 0.39 8.64722e-17 1.07111e-17 3.18095e-17 3.61063e-19 1.29354e-16 19.9912
-0.515085 17.965 0.00999825 0.39 8.21658e-17 9.53745e-18 3.01465e-17 3.1548e-19 1.22165e-16 18.8803
-0.515085 18.355 0.00999825 0.39 7.80697e-17 8.51139e-18 2.86051e-17 2.75914e-19 1.15462e-16 17.8443
-0.515085 18.745 0.00999825 0.39 7.42412e-17 7.61327e-18 2.71719e-17 2.41592e-19 1.09268e-16 16.887
-0.515085 19.135 0.00999825 0.39 7.06598e-17 6.82513e-18 2.58372e-17 2.11781e-19 1.03534e-16 16.0009
-0.515085 19.525 0.00999825 0.39 6.73066e-17 6.13179e-18 2.45927e-17 1.85855e-19 9.82169e-17 15.1791
-0.515085 19.915 0.00999825 0.39 6.4164e-17 5.52038e-18 2.34305e-17 1.63279e-19 9.32782e-17 14.4159
-0.515085 20.305 0.00999825 0.39 6.11357e-17 4.98048e-18 2.23408e-17 1.43609e-19 8.86006e-17 13.6929
-0.515085 20.695 0.00999825 0.39 5.82883e-17 4.50219e-18 2.13205e-17 1.26438e-19 8.42375e-17 13.0186
-0.515085 21.085 0.00999825 0.39 5.56168e-17 4.07751e-18 2.03643e-17 1.11428e-19 8.017e-17 12.39
-0.515085 21.475 0.00999825 0.39 5.31079e-17 3.69963e-18 1.94671e-17 9.82924e-20 7.63729e-17 11.8032
-0.515085 21.865 0.00999825 0.39 5.07495e-17 3.36269e-18 1.86243e-17 8.67826e-20 7.28233e-17 11.2546
-0.515085 22.255 0.00999825 0.39 4.85308e-17 3.06167e-18 1.78318e-17 7.66862e-20 6.95009e-17 10.7412
-0.515085 22.645 0.00999825 0.39 4.64631e-17 2.79212e-18 1.70675e-17 6.78492e-20 6.63906e-17 10.2605
-0.515085 23.035 0.00999825 0.39 4.45241e-17 2.55035e-18 1.63391e-17 6.00901e-20 6.34736e-17 9.80965
-0.515085 23.425 0.00999825 0.39 4.26938e-17 2.33314e-18 1.56531e-17 5.32568e-20 6.07334e-17 9.38615
-0.515085 23.815 0.00999825 0.39 4.09648e-17 2.13766e-18 1.50065e-17 4.72329e-20 5.81562e-17 8.98786
-0.515085 24.205 0.00999825 0.39 3.93301e-17 1.96142e-18 1.43963e-17 4.19172e-20 5.57298e-17 8.61287
-0.515085 24.595 0.00999825 0.39 3.77835e-17 1.80227e-18 1.382e-17 3.7222e-20 5.3443e-17 8.25945
-0.515085 24.985 0.00999825 0.39 3.63189e-17 1.65832e-18 1.32753e-17 3.30713e-20 5.12856e-17 7.92603
-0.515085 25.375 0.00999825 0.39 3.49484e-17 1.52818e-18 1.27599e-17 2.93764e-20 4.92658e-17 7.61388
-0.515085 25.765 0.00999825 0.39 3.36566e-17 1.4102e-18 1.22718e-17 2.60967e-20 4.73647e-17 7.32007
-0.515085 26.155 0.00999825 0.39 3.24298e-17 1.30297e-18 1.18093e-17 2.31936e-20 4.55653e-17 7.04198
-0.515085 26.545 0.00999825 0.39 3.1264e-17 1.20537e-18 1.13706e-17 2.06217e-20 4.38606e-17 6.77852
-0.515085 26.935 0.00999825 0.39 3.01553e-17 1.11641e-18 1.09543e-17 1.83415e-20 4.22443e-17 6.52873
-0.515085 27.325 0.00999825 0.39 2.91002e-17 1.03521e-18 1.05588e-17 1.63184e-20 4.07105e-17 6.29168
-0.515085 27.715 0.00999825 0.39 2.80955e-17 9.61002e-19 1.01828e-17 1.45224e-20 3.92539e-17 6.06657
-0.515085 28.105 0.00999825 0.39 2.71382e-17 8.93091e-19 9.82521e-18 1.29268e-20 3.78695e-17 5.85261
-0.515085 28.495 0.00999825 0.39 2.62298e-17 8.30881e-19 9.49905e-18 1.15164e-20 3.65712e-17 5.65197
-0.515085 28.885 0.00999825 0.39 2.5364e-17 7.73811e-19 9.19138e-18 1.02627e-20 3.53394e-17 5.4616
-0.515085 29.275 0.00999825 0.39 2.45374e-17 7.21391e-19 8.89758e-18 9.14602e-21 3.41655e-17 5.28017
-0.515085 29.665 0.00999825 0.39 2.37477e-17 6.73185e-19 8.61686e-18 8.15087e-21 3.30459e-17 5.10714
-0.515085 30.055 0.00999825 0.39 2.29929e-17 6.28804e-19 8.34848e-18 7.26364e-21 3.19774e-17 4.94202
-0.515085 30.445 0.00999825 0.39 2.22711e-17 5.879e-19 8.09174e-18 6.4723e-21 3.09572e-17 4.78433
-0.515085 30.835 0.00999825 0.39 2.15803e-17 5.50158e-19 7.846e-18 5.76623e-21 2.99823e-17 4.63366
-0.515085 31.225 0.00999825 0.39 2.0919e-17 5.15299e-19 7.61066e-18 5.13605e-21 2.90501e-17 4.48961
-0.515085 31.615 0.00999825 0.39 2.02856e-17 4.83067e-19 7.38517e-18 4.57344e-21 2.81584e-17 4.3518
-0.515085 32.005 0.00999825 0.39 1.96701e-17 4.53067e-19 7.16141e-18 4.06882e-21 2.72887e-17 4.21738
-0.515085 32.395 0.00999825 0.39 1.908e-17 4.25281e-19 6.94687e-18 3.61835e-21 2.64558e-17 4.08866
-0.515085 32.785 0.00999825 0.39 1.85142e-17 3.99523e-19 6.7412e-18 3.21622e-21 2.56582e-17 3.96539
-0.515085 33.175 0.00999825 0.39 1.79714e-17 3.75623e-19 6.54394e-18 2.85719e-21 2.48939e-17 3.84727
-0.515085 33.565 0.00999825 0.39 1.74505e-17 3.53427e-19 6.35465e-18 2.53664e-21 2.41611e-17 3.73402
-0.515085 33.955 0.00999825 0.39 1.69503e-17 3.32795e-19 6.17293e-18 2.25043e-21 2.34582e-17 3.6254
-0.515085 34.345 0.00999825 0.39 1.64697e-17 3.13599e-19 5.99838e-18 1.99492e-21 2.27837e-17 3.52115
-0.515085 34.735 0.00999825 0.39 1.60079e-17 2.95724e-19 5.83065e-18 1.76683e-21 2.2136e-17 3.42105
-0.515085 35.125 0.00999825 0.39 1.55638e-17 2.79065e-19 5.66941e-18 1.56326e-21 2.15139e-17 3.3249
-0.515085 35.515 0.00999825 0.39 1.51366e-17 2.63525e-19 5.51434e-18 1.38162e-21 2.09158e-17 3.23248
-0.515085 35.905 0.00999825 0.39 1.47241e-17 2.49002e-19 5.36528e-18 1.21962e-21 2.03396e-17 3.14342
-0.515085 36.295 0.00999825 0.39 1.4327e-17 2.35435e-19 5.2218e-18 1.07517e-21 1.97854e-17 3.05777
-0.515085 36.685 0.00999825 0.39 1.39447e-17 2.22751e-19 5.08362e-18 9.46432e-22 1.9252e-17 2.97534
-0.515085 37.075 0.00999825 0.39 1.35764e-17 2.10885e-19 4.9505e-18 8.31767e-22 1.87386e-17 2.89599
-0.515085 37.465 0.00999825 0.39 1.32214e-17 1.99775e-19 4.8222e-18 7.29704e-22 1.82441e-17 2.81958
-0.515085 37.855 0.00999825 0.39 1.28792e-17 1.89365e-19 4.69851e-18 6.38926e-22 1.77678e-17 2.74595
-0.515085 38.245 0.00999825 0.39 1.25492e-17 1.79605e-19 4.5792e-18 5.58258e-22 1.73086e-17 2.67499
-0.515085 38.635 0.00999825 0.39 1.22309e-17 1.70447e-19 4.46409e-18 4.86646e-22 1.68659e-17 2.60657
-0.515085 39.025 0.00999825 0.39 1.19236e-17 1.61848e-19 4.35298e-18 4.23146e-22 1.64388e-17 2.54057
-0.515085 39.415 0.00999825 0.39 1.16269e-17 1.5377e-19 4.2457e-18 3.66914e-22 1.60268e-17 2.47689
-0.515085 39.805 0.00999825 0.39 1.13404e-17 1.46175e-19 4.14208e-18 3.1719e-22 1.5629e-17 2.41542
-0.505086 1.195 0.00999825 0.39 2.24248e-14 1.9235e-15 9.08503e-15 3.06396e-16 3.37398e-14 5214.38
-0.505086 1.585 0.00999825 0.39 1.4358e-14 8.6692e-16 5.94394e-15 1.07116e-16 2.1276e-14 3288.14
-0.505086 1.975 0.00999825 0.39 9.60916e-15 1.21559e-15 4.09084e-15 1.12095e-17 1.49268e-14 2306.89
-0.505086 2.365 0.00999825 0.39 8.01864e-15 4.04486e-17 2.78467e-15 2.45959e-16 1.10897e-14 1713.88
-0.505086 2.755 0.00999825 0.39 5.22725e-15 8.88434e-16 2.18151e-15 2.29726e-17 8.32016e-15 1285.86
-0.505086 3.145 0.00999825 0.39 4.18872e-15 4.63304e-16 1.67773e-15 3.7902e-17 6.36766e-15 984.102
-0.505086 3.535 0.00999825 0.39 3.69771e-15 9.52155e-18 1.28132e-15 9.44171e-17 5.08296e-15 785.556
-0.505086 3.925 0.00999825 0.39 2.87958e-15 1.93552e-16 1.02733e-15 7.63922e-17 4.17685e-15 645.519
-0.505086 4.315 0.00999825 0.39 2.0041e-15 6.26787e-16 8.54456e-16 3.73534e-17 3.52269e-15 544.422
-0.505086 4.705 0.00999825 0.39 1.32445e-15 9.7486e-16 7.21083e-16 1.1291e-17 3.03169e-15 468.538
-0.505086 5.095 0.00999825 0.39 8.84168e-16 1.1441e-15 6.11901e-16 1.19661e-18 2.64137e-15 408.216
-0.505086 5.485 0.00999825 0.39 6.28685e-16 1.16165e-15 5.21978e-16 5.33434e-19 2.31284e-15 357.443
-0.505086 5.875 0.00999825 0.39 4.91606e-16 1.0878e-15 4.47205e-16 3.46575e-18 2.03008e-15 313.743
-0.505086 6.265 0.00999825 0.39 4.21901e-16 9.70343e-16 3.85697e-16 6.79023e-18 1.78473e-15 275.825
-0.505086 6.655 0.00999825 0.39 3.8734e-16 8.41254e-16 3.33696e-16 9.24623e-18 1.57154e-15 242.876
-0.505086 7.045 0.00999825 0.39 3.69129e-16 7.16112e-16 2.91025e-16 1.05954e-17 1.38686e-15 214.335
-0.505086 7.435 0.00999825 0.39 3.56321e-16 6.01955e-16 2.55514e-16 1.10129e-17 1.2248e-15 189.29
-0.505086 7.825 0.00999825 0.39 3.45275e-16 5.02782e-16 2.2602e-16 1.07649e-17 1.08484e-15 167.659
-0.505086 8.215 0.00999825 0.39 3.33106e-16 4.18221e-16 2.009e-16 1.00927e-17 9.62319e-16 148.723
-0.505086 8.605 0.00999825 0.39 3.19822e-16 3.47469e-16 1.79533e-16 9.19794e-18 8.56022e-16 132.296
-0.505086 8.995 0.00999825 0.39 3.05923e-16 2.88821e-16 1.61484e-16 8.21633e-18 7.64443e-16 118.142
-0.505086 9.385 0.00999825 0.39 2.91841e-16 2.40194e-16 1.46449e-16 7.22745e-18 6.85712e-16 105.975
-0.505086 9.775 0.00999825 0.39 2.77519e-16 2.0029e-16 1.33389e-16 6.29467e-18 6.17493e-16 95.4316
-0.505086 10.165 0.00999825 0.39 2.62918e-16 1.67578e-16 1.21827e-16 5.44497e-18 5.57768e-16 86.2013
-0.505086 10.555 0.00999825 0.39 2.48222e-16 1.40733e-16 1.11494e-16 4.68804e-18 5.05136e-16 78.0673
-0.505086 10.945 0.00999825 0.39 2.34048e-16 1.18617e-16 1.02374e-16 4.02226e-18 4.59062e-16 70.9467
-0.505086 11.335 0.00999825 0.39 2.20405e-16 1.00347e-16 9.42507e-17 3.44284e-18 4.18445e-16 64.6695
-0.505086 11.725 0.00999825 0.39 2.0725e-16 8.52042e-17 8.69385e-17 2.94229e-18 3.82335e-16 59.0886
-0.505086 12.115 0.00999825 0.39 1.94861e-16 7.2619e-17 8.04046e-17 2.51256e-18 3.50397e-16 54.1528
-0.505086 12.505 0.00999825 0.39 1.8324e-16 6.21236e-17 7.45436e-17 2.14504e-18 3.22052e-16 49.7722
-0.505086 12.895 0.00999825 0.39 1.72417e-16 5.3357e-17 6.91528e-17 1.8314e-18 2.96758e-16 45.863
-0.505086 13.285 0.00999825 0.39 1.62323e-16 4.59955e-17 6.42635e-17 1.56426e-18 2.74146e-16 42.3684
-0.505086 13.675 0.00999825 0.39 1.52911e-16 3.97879e-17 5.98437e-17 1.33696e-18 2.53879e-16 39.2362
-0.505086 14.065 0.00999825 0.39 1.44143e-16 3.45349e-17 5.58368e-17 1.14363e-18 2.35658e-16 36.4202
-0.505086 14.455 0.00999825 0.39 1.35978e-16 3.00698e-17 5.22423e-17 9.79191e-19 2.19269e-16 33.8874
-0.505086 14.845 0.00999825 0.39 1.28378e-16 2.62651e-17 4.89716e-17 8.39265e-19 2.04454e-16 31.5978
-0.505086 15.235 0.00999825 0.39 1.21305e-16 2.30126e-17 4.59806e-17 7.20117e-19 1.91018e-16 29.5213
-0.505086 15.625 0.00999825 0.39 1.1472e-16 2.02233e-17 4.32392e-17 6.18578e-19 1.78801e-16 27.6331
-0.505086 16.015 0.00999825 0.39 1.08596e-16 1.78192e-17 4.07188e-17 5.31963e-19 1.67666e-16 25.9122
-0.505086 16.405 0.00999825 0.39 1.02899e-16 1.57401e-17 3.83963e-17 4.58001e-19 1.57494e-16 24.3402
-0.505086 16.795 0.00999825 0.39 9.75873e-17 1.39412e-17 3.6255e-17 3.9477e-19 1.48178e-16 22.9005
-0.505086 17.185 0.00999825 0.39 9.26304e-17 1.23801e-17 3.42771e-17 3.40649e-19 1.39628e-16 21.5791
-0.505086 17.575 0.00999825 0.39 8.80015e-17 1.10217e-17 3.2447e-17 2.94269e-19 1.31764e-16 20.3638
-0.505086 17.965 0.00999825 0.39 8.36222e-17 9.83458e-18 3.075e-17 2.54416e-19 1.24461e-16 19.2351
-0.505086 18.355 0.00999825 0.39 7.94719e-17 8.79438e-18 2.91739e-17 2.20131e-19 1.1766e-16 18.1841
-0.505086 18.745 0.00999825 0.39 7.55923e-17 7.88215e-18 2.77086e-17 1.90654e-19 1.11374e-16 17.2125
-0.505086 19.135 0.00999825 0.39 7.19625e-17 7.08011e-18 2.63443e-17 1.65279e-19 1.05552e-16 16.3128
-0.505086 19.525 0.00999825 0.39 6.85632e-17 6.37323e-18 2.50723e-17 1.4341e-19 1.00152e-16 15.4782
-0.505086 19.915 0.00999825 0.39 6.5377e-17 5.74872e-18 2.38846e-17 1.24539e-19 9.51349e-17 14.7028
-0.505086 20.305 0.00999825 0.39 6.23126e-17 5.1962e-18 2.27745e-17 1.08253e-19 9.03916e-17 13.9697
-0.505086 20.695 0.00999825 0.39 5.94311e-17 4.70586e-18 2.17354e-17 9.41669e-20 8.59666e-17 13.2859
-0.505086 21.085 0.00999825 0.39 5.67267e-17 4.26971e-18 2.07615e-17 8.19679e-20 8.18399e-17 12.6481
-0.505086 21.475 0.00999825 0.39 5.4186e-17 3.88095e-18 1.98478e-17 7.13923e-20 7.79861e-17 12.0525
-0.505086 21.865 0.00999825 0.39 5.1797e-17 3.53373e-18 1.89894e-17 6.22146e-20 7.43823e-17 11.4956
-0.505086 22.255 0.00999825 0.39 4.95487e-17 3.223e-18 1.81821e-17 5.42425e-20 7.10081e-17 10.9741
-0.505086 22.645 0.00999825 0.39 4.74428e-17 2.94417e-18 1.74049e-17 4.73315e-20 6.78393e-17 10.4843
-0.505086 23.035 0.00999825 0.39 4.54628e-17 2.69363e-18 1.66648e-17 4.13238e-20 6.48625e-17 10.0243
-0.505086 23.425 0.00999825 0.39 4.35938e-17 2.46819e-18 1.59677e-17 3.60879e-20 6.20657e-17 9.59207
-0.505086 23.815 0.00999825 0.39 4.18282e-17 2.26499e-18 1.53104e-17 3.15212e-20 5.94352e-17 9.18552
-0.505086 24.205 0.00999825 0.39 4.0159e-17 2.08152e-18 1.46901e-17 2.75354e-20 5.69582e-17 8.80272
-0.505086 24.595 0.00999825 0.39 3.85797e-17 1.91558e-18 1.41043e-17 2.40543e-20 5.46236e-17 8.4419
-0.505086 24.985 0.00999825 0.39 3.70842e-17 1.76527e-18 1.35503e-17 2.10122e-20 5.24208e-17 8.10148
-0.505086 25.375 0.00999825 0.39 3.56845e-17 1.62924e-18 1.30249e-17 1.83386e-20 5.03569e-17 7.78251
-0.505086 25.765 0.00999825 0.39 3.43651e-17 1.50577e-18 1.25266e-17 1.59956e-20 4.84135e-17 7.48216
-0.505086 26.155 0.00999825 0.39 3.31121e-17 1.39338e-18 1.20545e-17 1.39478e-20 4.65739e-17 7.19786
-0.505086 26.545 0.00999825 0.39 3.19214e-17 1.29094e-18 1.16067e-17 1.21573e-20 4.48311e-17 6.92851
-0.505086 26.935 0.00999825 0.39 3.0789e-17 1.19743e-18 1.11816e-17 1.05914e-20 4.31786e-17 6.67313
-0.505086 27.325 0.00999825 0.39 2.97114e-17 1.11195e-18 1.07779e-17 9.22162e-21 4.16105e-17 6.43077
-0.505086 27.715 0.00999825 0.39 2.86853e-17 1.03373e-18 1.03942e-17 8.02319e-21 4.01212e-17 6.20061
-0.505086 28.105 0.00999825 0.39 2.77076e-17 9.62043e-19 1.00291e-17 6.97463e-21 3.87057e-17 5.98185
-0.505086 28.495 0.00999825 0.39 2.67788e-17 8.96276e-19 9.69557e-18 6.06136e-21 3.73767e-17 5.77646
-0.505086 28.885 0.00999825 0.39 2.58936e-17 8.35859e-19 9.38079e-18 5.26269e-21 3.61155e-17 5.58153
-0.505086 29.275 0.00999825 0.39 2.50484e-17 7.80291e-19 9.08023e-18 4.56345e-21 3.49135e-17 5.39577
-0.505086 29.665 0.00999825 0.39 2.4241e-17 7.29124e-19 8.79308e-18 3.95144e-21 3.37671e-17 5.21861
-0.505086 30.055 0.00999825 0.39 2.34693e-17 6.81956e-19 8.51857e-18 3.41602e-21 3.26733e-17 5.04955
-0.505086 30.445 0.00999825 0.39 2.27313e-17 6.38426e-19 8.25599e-18 2.94786e-21 3.16287e-17 4.88812
-0.505086 30.835 0.00999825 0.39 2.20252e-17 5.98212e-19 8.00469e-18 2.53878e-21 3.06307e-17 4.73388
-0.505086 31.225 0.00999825 0.39 2.13492e-17 5.61022e-19 7.76404e-18 2.18162e-21 2.96765e-17 4.58641
-0.505086 31.615 0.00999825 0.39 2.07018e-17 5.26593e-19 7.53347e-18 1.87009e-21 2.87637e-17 4.44534
-0.505086 32.005 0.00999825 0.39 2.00739e-17 4.94514e-19 7.30512e-18 1.59779e-21 2.78752e-17 4.30802
-0.505086 32.395 0.00999825 0.39 1.94721e-17 4.64766e-19 7.08619e-18 1.36101e-21 2.70244e-17 4.17653
-0.505086 32.785 0.00999825 0.39 1.88949e-17 4.37156e-19 6.87631e-18 1.15544e-21 2.62095e-17 4.0506
-0.505086 33.175 0.00999825 0.39 1.83412e-17 4.11507e-19 6.67502e-18 9.77301e-22 2.54287e-17 3.92993
-0.505086 33.565 0.00999825 0.39 1.78098e-17 3.87658e-19 6.48187e-18 8.23247e-22 2.46802e-17 3.81424
-0.505086 33.955 0.00999825 0.39 1.72995e-17 3.65462e-19 6.29644e-18 6.90343e-22 2.39621e-17 3.70327
-0.505086 34.345 0.00999825 0.39 1.68093e-17 3.44788e-19 6.11833e-18 5.76005e-22 2.3273e-17 3.59677
-0.505086 34.735 0.00999825 0.39 1.63382e-17 3.25515e-19 5.94719e-18 4.77959e-22 2.26114e-17 3.49452
-0.505086 35.125 0.00999825 0.39 1.58852e-17 3.07532e-19 5.78266e-18 3.942e-22 2.19758e-17 3.39629
-0.505086 35.515 0.00999825 0.39 1.54493e-17 2.90738e-19 5.62446e-18 3.22964e-22 2.13648e-17 3.30187
-0.505086 35.905 0.00999825 0.39 1.50284e-17 2.75024e-19 5.47254e-18 2.62701e-22 2.07762e-17 3.2109
-0.505086 36.295 0.00999825 0.39 1.46232e-17 2.60329e-19 5.3263e-18 2.1203e-22 2.02101e-17 3.12341
-0.505086 36.685 0.00999825 0.39 1.42331e-17 2.46576e-19 5.18546e-18 1.69744e-22 1.96653e-17 3.03921
-0.505086 37.075 0.00999825 0.39 1.38572e-17 2.33694e-19 5.04978e-18 1.34778e-22 1.91408e-17 2.95816
-0.505086 37.465 0.00999825 0.39 1.3495e-17 2.21621e-19 4.91901e-18 1.06193e-22 1.86357e-17 2.8801
-0.505086 37.855 0.00999825 0.39 1.31458e-17 2.10297e-19 4.79293e-18 8.31604e-23 1.81491e-17 2.80489
-0.505086 38.245 0.00999825 0.39 1.2809e-17 1.99669e-19 4.67132e-18 6.49512e-23 1.76801e-17 2.7324
-0.505086 38.635 0.00999825 0.39 1.24841e-17 1.89686e-19 4.55399e-18 5.09221e-23 1.72278e-17 2.66251
-0.505086 39.025 0.00999825 0.39 1.21705e-17 1.80303e-19 4.44073e-18 4.05062e-23 1.67916e-17 2.59509
-0.505086 39.415 0.00999825 0.39 1.18678e-17 1.71478e-19 4.33138e-18 3.32044e-23 1.63707e-17 2.53004
-0.505086 39.805 0.00999825 0.39 1.15754e-17 1.63174e-19 4.22575e-18 2.85769e-23 1.59644e-17 2.46724
-0.495088 1.195 0.00999825 0.39 2.19771e-14 1.7363e-15 9.34137e-15 4.50268e-17 3.30998e-14 5115.47
-0.495088 1.585 0.00999825 0.39 1.47796e-14 5.23346e-16 5.87786e-15 3.01704e-16 2.14825e-14 3320.06
-0.495088 1.975 0.00999825 0.39 9.63207e-15 1.13979e-15 4.13913e-15 9.19914e-18 1.49202e-14 2305.87
-0.495088 2.365 0.00999825 0.39 8.06369e-15 8.99958e-17 2.80899e-15 2.44792e-16 1.12075e-14 1732.08
-0.495088 2.755 0.00999825 0.39 5.25361e-15 8.75829e-16 2.21758e-15 5.53452e-18 8.35255e-15 1290.86
-0.495088 3.145 0.00999825 0.39 4.29168e-15 3.88812e-16 1.68182e-15 6.52955e-17 6.42761e-15 993.368
-0.495088 3.535 0.00999825 0.39 3.75186e-15 3.83826e-18 1.29114e-15 1.05304e-16 5.15215e-15 796.248
-0.495088 3.925 0.00999825 0.39 2.89062e-15 2.26265e-16 1.04532e-15 6.9479e-17 4.23168e-15 653.994
-0.495088 4.315 0.00999825 0.39 2.00773e-15 6.51419e-16 8.72015e-16 2.752e-17 3.55868e-15 549.984
-0.495088 4.705 0.00999825 0.39 1.33656e-15 9.76161e-16 7.34628e-16 5.60261e-18 3.05296e-15 471.825
-0.495088 5.095 0.00999825 0.39 9.05471e-16 1.12608e-15 6.21523e-16 1.83378e-19 2.65325e-15 410.052
