-0.455095 26.155 0.00999825 0.39 3.67031e-17 2.00637e-18 1.33454e-17 1.37097e-20 5.20685e-17 8.04703
-0.455095 26.545 0.00999825 0.39 3.5382e-17 1.87177e-18 1.28496e-17 1.40218e-20 5.01174e-17 7.74549
-0.455095 26.935 0.00999825 0.39 3.41257e-17 1.74805e-18 1.23791e-17 1.42823e-20 4.82671e-17 7.45953
-0.455095 27.325 0.00999825 0.39 3.29301e-17 1.63419e-18 1.19322e-17 1.44944e-20 4.6511e-17 7.18813
-0.455095 27.715 0.00999825 0.39 3.17917e-17 1.52928e-18 1.15074e-17 1.46613e-20 4.48431e-17 6.93036
-0.455095 28.105 0.00999825 0.39 3.0707e-17 1.43249e-18 1.11034e-17 1.47863e-20 4.32577e-17 6.68534
-0.455095 28.495 0.00999825 0.39 2.96717e-17 1.34305e-18 1.07308e-17 1.48829e-20 4.17604e-17 6.45395
-0.455095 28.885 0.00999825 0.39 2.86838e-17 1.26033e-18 1.03784e-17 1.49464e-20 4.03375e-17 6.23404
-0.455095 29.275 0.00999825 0.39 2.77408e-17 1.18378e-18 1.00421e-17 1.49775e-20 3.89817e-17 6.0245
-0.455095 29.665 0.00999825 0.39 2.68402e-17 1.11285e-18 9.72098e-18 1.49789e-20 3.7689e-17 5.82472
-0.455095 30.055 0.00999825 0.39 2.59796e-17 1.04706e-18 9.4141e-18 1.49533e-20 3.64557e-17 5.63412
-0.455095 30.445 0.00999825 0.39 2.51568e-17 9.8598e-19 9.12069e-18 1.49034e-20 3.52783e-17 5.45216
-0.455095 30.835 0.00999825 0.39 2.43696e-17 9.29216e-19 8.83998e-18 1.48314e-20 3.41536e-17 5.27833
-0.455095 31.225 0.00999825 0.39 2.36161e-17 8.76413e-19 8.57128e-18 1.47397e-20 3.30786e-17 5.11219
-0.455095 31.615 0.00999825 0.39 2.28946e-17 8.27247e-19 8.31394e-18 1.46304e-20 3.20504e-17 4.95329
-0.455095 32.005 0.00999825 0.39 2.22023e-17 7.81226e-19 8.06148e-18 1.44971e-20 3.10595e-17 4.80015
-0.455095 32.395 0.00999825 0.39 2.15387e-17 7.38305e-19 7.8195e-18 1.435e-20 3.01108e-17 4.65353
-0.455095 32.785 0.00999825 0.39 2.09022e-17 6.98244e-19 7.58754e-18 1.41909e-20 2.92022e-17 4.51311
-0.455095 33.175 0.00999825 0.39 2.02916e-17 6.60821e-19 7.3651e-18 1.40214e-20 2.83315e-17 4.37855
-0.455095 33.565 0.00999825 0.39 1.97054e-17 6.25832e-19 7.15166e-18 1.38429e-20 2.74967e-17 4.24953
-0.455095 33.955 0.00999825 0.39 1.91424e-17 5.93094e-19 6.94677e-18 1.36568e-20 2.6696e-17 4.12578
-0.455095 34.345 0.00999825 0.39 1.86016e-17 5.62435e-19 6.74999e-18 1.34641e-20 2.59275e-17 4.00701
-0.455095 34.735 0.00999825 0.39 1.80817e-17 5.33703e-19 6.56092e-18 1.3266e-20 2.51896e-17 3.89297
-0.455095 35.125 0.00999825 0.39 1.75818e-17 5.06756e-19 6.37917e-18 1.30634e-20 2.44808e-17 3.78343
-0.455095 35.515 0.00999825 0.39 1.71006e-17 4.81459e-19 6.20449e-18 1.28574e-20 2.37994e-17 3.67813
-0.455095 35.905 0.00999825 0.39 1.66355e-17 4.57663e-19 6.03761e-18 1.26498e-20 2.31434e-17 3.57674
-0.455095 36.295 0.00999825 0.39 1.61877e-17 4.35299e-19 5.87695e-18 1.24402e-20 2.25123e-17 3.47921
-0.455095 36.685 0.00999825 0.39 1.57564e-17 4.14264e-19 5.72221e-18 1.22291e-20 2.19051e-17 3.38537
-0.455095 37.075 0.00999825 0.39 1.53409e-17 3.94467e-19 5.57312e-18 1.20172e-20 2.13205e-17 3.29503
-0.455095 37.465 0.00999825 0.39 1.49405e-17 3.75822e-19 5.42941e-18 1.18049e-20 2.07576e-17 3.20802
-0.455095 37.855 0.00999825 0.39 1.45545e-17 3.58251e-19 5.29085e-18 1.15928e-20 2.02152e-17 3.12419
-0.455095 38.245 0.00999825 0.39 1.41821e-17 3.41681e-19 5.15719e-18 1.13812e-20 1.96924e-17 3.04339
-0.455095 38.635 0.00999825 0.39 1.38229e-17 3.26045e-19 5.02821e-18 1.11706e-20 1.91883e-17 2.96549
-0.455095 39.025 0.00999825 0.39 1.34761e-17 3.11282e-19 4.9037e-18 1.09612e-20 1.8702e-17 2.89034
-0.455095 39.415 0.00999825 0.39 1.31413e-17 2.97334e-19 4.78347e-18 1.07534e-20 1.82329e-17 2.81783
-0.455095 39.805 0.00999825 0.39 1.2818e-17 2.84148e-19 4.66733e-18 1.05475e-20 1.778e-17 2.74784
-0.445097 1.195 0.00999825 0.39 2.34967e-14 4.39374e-16 8.8363e-15 1.45281e-15 3.42252e-14 5289.39
-0.445097 1.585 0.00999825 0.39 1.62293e-14 3.52011e-16 5.96563e-15 3.96136e-16 2.2943e-14 3545.77
-0.445097 1.975 0.00999825 0.39 1.05266e-14 3.65118e-16 4.02614e-15 5.71454e-16 1.54893e-14 2393.82
-0.445097 2.365 0.00999825 0.39 8.02608e-15 4.07598e-16 3.08788e-15 2.19317e-17 1.15435e-14 1784.01
-0.445097 2.755 0.00999825 0.39 5.45255e-15 6.9644e-16 2.25346e-15 1.8926e-16 8.59172e-15 1327.82
-0.445097 3.145 0.00999825 0.39 4.69565e-15 2.01149e-16 1.71336e-15 1.86819e-16 6.79697e-15 1050.45
-0.445097 3.535 0.00999825 0.39 3.9821e-15 2.15429e-17 1.39738e-15 6.87404e-17 5.46975e-15 845.334
-0.445097 3.925 0.00999825 0.39 3.04229e-15 2.39715e-16 1.15597e-15 9.5714e-18 4.44754e-15 687.354
-0.445097 4.315 0.00999825 0.39 2.18375e-15 5.48277e-16 9.50912e-16 4.35631e-18 3.6873e-15 569.861
-0.445097 4.705 0.00999825 0.39 1.55202e-15 7.69667e-16 7.85057e-16 1.66979e-17 3.12344e-15 482.718
-0.445097 5.095 0.00999825 0.39 1.13742e-15 8.69847e-16 6.5538e-16 2.7722e-17 2.69037e-15 415.788
-0.445097 5.485 0.00999825 0.39 8.79322e-16 8.75123e-16 5.5539e-16 3.27511e-17 2.34259e-15 362.039
-0.445097 5.875 0.00999825 0.39 7.20703e-16 8.23611e-16 4.76332e-16 3.26867e-17 2.05333e-15 317.336
-0.445097 6.265 0.00999825 0.39 6.21562e-16 7.44178e-16 4.13283e-16 2.9652e-17 1.80868e-15 279.525
-0.445097 6.655 0.00999825 0.39 5.566e-16 6.55e-16 3.60281e-16 2.52945e-17 1.59718e-15 246.839
-0.445097 7.045 0.00999825 0.39 5.10661e-16 5.67436e-16 3.16796e-16 2.07723e-17 1.41567e-15 218.787
-0.445097 7.435 0.00999825 0.39 4.74232e-16 4.85879e-16 2.80248e-16 1.66522e-17 1.25701e-15 194.267
-0.445097 7.825 0.00999825 0.39 4.43725e-16 4.13776e-16 2.49561e-16 1.31165e-17 1.12018e-15 173.12
-0.445097 8.215 0.00999825 0.39 4.1601e-16 3.51054e-16 2.22853e-16 1.02023e-17 1.00012e-15 154.565
-0.445097 8.605 0.00999825 0.39 3.90419e-16 2.97534e-16 1.99792e-16 7.86128e-18 8.95606e-16 138.413
-0.445097 8.995 0.00999825 0.39 3.66487e-16 2.52437e-16 1.80212e-16 6.00946e-18 8.05146e-16 124.433
-0.445097 9.385 0.00999825 0.39 3.43479e-16 2.14694e-16 1.64054e-16 4.55596e-18 7.26783e-16 112.322
-0.445097 9.775 0.00999825 0.39 3.21974e-16 1.83023e-16 1.49885e-16 3.43651e-18 6.58319e-16 101.741
-0.445097 10.165 0.00999825 0.39 3.01792e-16 1.56394e-16 1.3717e-16 2.58083e-18 5.97937e-16 92.4093
-0.445097 10.555 0.00999825 0.39 2.82853e-16 1.33977e-16 1.25651e-16 1.92999e-18 5.44411e-16 84.1371
-0.445097 10.945 0.00999825 0.39 2.65208e-16 1.15144e-16 1.15444e-16 1.43599e-18 4.97232e-16 76.8456
-0.445097 11.335 0.00999825 0.39 2.48705e-16 9.92778e-17 1.06339e-16 1.06261e-18 4.55385e-16 70.3783
-0.445097 11.725 0.00999825 0.39 2.33191e-16 8.58679e-17 9.81556e-17 7.81539e-19 4.17996e-16 64.5999
-0.445097 12.115 0.00999825 0.39 2.18806e-16 7.45181e-17 9.08275e-17 5.70621e-19 3.84722e-16 59.4576
-0.445097 12.505 0.00999825 0.39 2.05475e-16 6.48829e-17 8.42437e-17 4.13093e-19 3.55015e-16 54.8665
-0.445097 12.895 0.00999825 0.39 1.93091e-16 5.6693e-17 7.81577e-17 2.95992e-19 3.28238e-16 50.7281
-0.445097 13.285 0.00999825 0.39 1.81612e-16 4.9698e-17 7.26289e-17 2.09656e-19 3.04148e-16 47.0051
-0.445097 13.675 0.00999825 0.39 1.70977e-16 4.37009e-17 6.76297e-17 1.46592e-19 2.82454e-16 43.6524
-0.445097 14.065 0.00999825 0.39 1.61122e-16 3.8543e-17 6.30972e-17 1.01056e-19 2.62863e-16 40.6247
-0.445097 14.455 0.00999825 0.39 1.51816e-16 3.40982e-17 5.89943e-17 6.86746e-20 2.44977e-16 37.8605
-0.445097 14.845 0.00999825 0.39 1.43165e-16 3.0252e-17 5.52574e-17 4.61263e-20 2.2872e-16 35.348
-0.445097 15.235 0.00999825 0.39 1.35144e-16 2.69129e-17 5.18433e-17 3.08861e-20 2.13931e-16 33.0624
-0.445097 15.625 0.00999825 0.39 1.27702e-16 2.40055e-17 4.87171e-17 2.10389e-20 2.00446e-16 30.9783
-0.445097 16.015 0.00999825 0.39 1.20787e-16 2.14674e-17 4.58639e-17 1.51344e-20 1.88133e-16 29.0754
-0.445097 16.405 0.00999825 0.39 1.14354e-16 1.92455e-17 4.3259e-17 1.20768e-20 1.7687e-16 27.3348
-0.445097 16.795 0.00999825 0.39 1.08369e-16 1.72946e-17 4.08575e-17 1.10408e-20 1.66532e-16 25.737
-0.445097 17.185 0.00999825 0.39 1.02794e-16 1.55771e-17 3.86393e-17 1.14068e-20 1.57022e-16 24.2673
-0.445097 17.575 0.00999825 0.39 9.75975e-17 1.40613e-17 3.65869e-17 1.27123e-20 1.48258e-16 22.9129
-0.445097 17.965 0.00999825 0.39 9.27743e-17 1.27157e-17 3.46664e-17 1.46093e-20 1.40171e-16 21.663
-0.445097 18.355 0.00999825 0.39 8.82956e-17 1.1518e-17 3.28648e-17 1.68427e-20 1.32695e-16 20.5077
-0.445097 18.745 0.00999825 0.39 8.4105e-17 1.04542e-17 3.11916e-17 1.92333e-20 1.2577e-16 19.4374
-0.445097 19.135 0.00999825 0.39 8.01801e-17 9.50702e-18 2.96353e-17 2.16498e-20 1.19344e-16 18.4443
-0.445097 19.525 0.00999825 0.39 7.65005e-17 8.66186e-18 2.81856e-17 2.40005e-20 1.13372e-16 17.5213
-0.445097 19.915 0.00999825 0.39 7.30475e-17 7.90613e-18 2.68334e-17 2.62232e-20 1.07813e-16 16.6622
-0.445097 20.305 0.00999825 0.39 6.97583e-17 7.22899e-18 2.5589e-17 2.82921e-20 1.02605e-16 15.8572
-0.445097 20.695 0.00999825 0.39 6.66634e-17 6.62103e-18 2.44262e-17 3.01725e-20 9.77408e-17 15.1055
-0.445097 21.085 0.00999825 0.39 6.37532e-17 6.07413e-18 2.33365e-17 3.18508e-20 9.31956e-17 14.4031
-0.445097 21.475 0.00999825 0.39 6.10141e-17 5.58121e-18 2.2314e-17 3.33236e-20 8.89426e-17 13.7458
-0.445097 21.865 0.00999825 0.39 5.84338e-17 5.13615e-18 2.13535e-17 3.45936e-20 8.4958e-17 13.13
-0.445097 22.255 0.00999825 0.39 5.60009e-17 4.73359e-18 2.04503e-17 3.56678e-20 8.12204e-17 12.5524
-0.445097 22.645 0.00999825 0.39 5.36583e-17 4.36764e-18 1.95879e-17 3.65695e-20 7.76504e-17 12.0006
-0.445097 23.035 0.00999825 0.39 5.1425e-17 4.03505e-18 1.87698e-17 3.73041e-20 7.42671e-17 11.4778
-0.445097 23.425 0.00999825 0.39 4.93168e-17 3.73283e-18 1.79988e-17 3.78769e-20 7.10862e-17 10.9862
-0.445097 23.815 0.00999825 0.39 4.7325e-17 3.45779e-18 1.72714e-17 3.83008e-20 6.80924e-17 10.5235
-0.445097 24.205 0.00999825 0.39 4.54417e-17 3.20708e-18 1.65845e-17 3.85885e-20 6.52718e-17 10.0876
-0.445097 24.595 0.00999825 0.39 4.36595e-17 2.97823e-18 1.59353e-17 3.87526e-20 6.26118e-17 9.67646
-0.445097 24.985 0.00999825 0.39 4.19718e-17 2.76902e-18 1.53211e-17 3.88051e-20 6.01008e-17 9.28839
-0.445097 25.375 0.00999825 0.39 4.03896e-17 2.57842e-18 1.47317e-17 3.87306e-20 5.77384e-17 8.9233
-0.445097 25.765 0.00999825 0.39 3.88968e-17 2.40408e-18 1.41695e-17 3.85534e-20 5.5509e-17 8.57874
-0.445097 26.155 0.00999825 0.39 3.74791e-17 2.24397e-18 1.36368e-17 3.82982e-20 5.33982e-17 8.25253
-0.445097 26.545 0.00999825 0.39 3.61318e-17 2.09674e-18 1.31315e-17 3.79744e-20 5.1398e-17 7.9434
-0.445097 26.935 0.00999825 0.39 3.48504e-17 1.96118e-18 1.2652e-17 3.75909e-20 4.95011e-17 7.65024
-0.445097 27.325 0.00999825 0.39 3.36309e-17 1.83622e-18 1.21964e-17 3.71556e-20 4.77007e-17 7.372
-0.445097 27.715 0.00999825 0.39 3.24696e-17 1.7209e-18 1.17635e-17 3.66758e-20 4.59907e-17 7.10772
-0.445097 28.105 0.00999825 0.39 3.13631e-17 1.61434e-18 1.13516e-17 3.61581e-20 4.43652e-17 6.8565
-0.445097 28.495 0.00999825 0.39 3.03072e-17 1.51575e-18 1.09705e-17 3.56326e-20 4.28291e-17 6.61911
-0.445097 28.885 0.00999825 0.39 2.92998e-17 1.42444e-18 1.06098e-17 3.50853e-20 4.13691e-17 6.39346
-0.445097 29.275 0.00999825 0.39 2.8338e-17 1.33981e-18 1.02655e-17 3.45151e-20 3.99779e-17 6.17846
-0.445097 29.665 0.00999825 0.39 2.74195e-17 1.26127e-18 9.93683e-18 3.3926e-20 3.86515e-17 5.97347
-0.445097 30.055 0.00999825 0.39 2.65416e-17 1.18832e-18 9.62274e-18 3.33221e-20 3.7386e-17 5.77789
-0.445097 30.445 0.00999825 0.39 2.57022e-17 1.1205e-18 9.32244e-18 3.27068e-20 3.61779e-17 5.59118
-0.445097 30.835 0.00999825 0.39 2.48992e-17 1.05737e-18 9.03516e-18 3.20832e-20 3.50238e-17 5.41282
-0.445097 31.225 0.00999825 0.39 2.41305e-17 9.98573e-19 8.76019e-18 3.14539e-20 3.39207e-17 5.24234
-0.445097 31.615 0.00999825 0.39 2.33943e-17 9.43748e-19 8.49686e-18 3.08215e-20 3.28657e-17 5.0793
-0.445097 32.005 0.00999825 0.39 2.26876e-17 8.92364e-19 8.23898e-18 3.01706e-20 3.18491e-17 4.92218
-0.445097 32.395 0.00999825 0.39 2.20101e-17 8.44377e-19 7.99182e-18 2.95212e-20 3.08758e-17 4.77176
-0.445097 32.785 0.00999825 0.39 2.13603e-17 7.99529e-19 7.75489e-18 2.88752e-20 2.99436e-17 4.6277
-0.445097 33.175 0.00999825 0.39 2.07369e-17 7.57579e-19 7.52768e-18 2.82341e-20 2.90504e-17 4.48965
-0.445097 33.565 0.00999825 0.39 2.01384e-17 7.18309e-19 7.30966e-18 2.75991e-20 2.8194e-17 4.35729
-0.445097 33.955 0.00999825 0.39 1.95636e-17 6.81518e-19 7.10038e-18 2.69712e-20 2.73725e-17 4.23033
-0.445097 34.345 0.00999825 0.39 1.90113e-17 6.47022e-19 6.89937e-18 2.63514e-20 2.65841e-17 4.10849
-0.445097 34.735 0.00999825 0.39 1.84805e-17 6.14654e-19 6.70624e-18 2.57404e-20 2.58271e-17 3.9915
-0.445097 35.125 0.00999825 0.39 1.79699e-17 5.8426e-19 6.52058e-18 2.51389e-20 2.50999e-17 3.87912
-0.445097 35.515 0.00999825 0.39 1.74786e-17 5.55695e-19 6.34214e-18 2.45476e-20 2.4401e-17 3.7711
-0.445097 35.905 0.00999825 0.39 1.70036e-17 5.2879e-19 6.17163e-18 2.39691e-20 2.37279e-17 3.66708
-0.445097 36.295 0.00999825 0.39 1.65462e-17 5.03473e-19 6.00748e-18 2.34012e-20 2.30806e-17 3.56703
-0.445097 36.685 0.00999825 0.39 1.61058e-17 4.79636e-19 5.84938e-18 2.28442e-20 2.24577e-17 3.47076
-0.445097 37.075 0.00999825 0.39 1.56815e-17 4.57177e-19 5.69705e-18 2.22984e-20 2.1858e-17 3.37808
-0.445097 37.465 0.00999825 0.39 1.52725e-17 4.36002e-19 5.55022e-18 2.17638e-20 2.12805e-17 3.28883
-0.445097 37.855 0.00999825 0.39 1.48782e-17 4.16024e-19 5.40863e-18 2.12407e-20 2.07241e-17 3.20284
-0.445097 38.245 0.00999825 0.39 1.44978e-17 3.97165e-19 5.27206e-18 2.07289e-20 2.01878e-17 3.11996
-0.445097 38.635 0.00999825 0.39 1.41308e-17 3.79351e-19 5.14027e-18 2.02287e-20 1.96707e-17 3.04005
-0.445097 39.025 0.00999825 0.39 1.37766e-17 3.62514e-19 5.01305e-18 1.97399e-20 1.91719e-17 2.96296
-0.445097 39.415 0.00999825 0.39 1.34346e-17 3.4659e-19 4.8902e-18 1.92624e-20 1.86907e-17 2.88859
-0.445097 39.805 0.00999825 0.39 1.31043e-17 3.31522e-19 4.77153e-18 1.87962e-20 1.82262e-17 2.8168
-0.435099 1.195 0.00999825 0.39 2.42045e-14 7.74343e-16 9.04033e-15 1.04619e-15 3.50653e-14 5419.24
-0.435099 1.585 0.00999825 0.39 1.62839e-14 4.6624e-16 6.11755e-15 1.99036e-16 2.30667e-14 3564.89
-0.435099 1.975 0.00999825 0.39 1.08308e-14 2.89576e-16 4.06069e-15 5.5988e-16 1.5741e-14 2432.72
-0.435099 2.365 0.00999825 0.39 7.98378e-15 4.64208e-16 3.12539e-15 2.84689e-17 1.16018e-14 1793.03
-0.435099 2.755 0.00999825 0.39 5.55469e-15 6.42796e-16 2.2568e-15 2.36851e-16 8.69114e-15 1343.19
-0.435099 3.145 0.00999825 0.39 4.81992e-15 1.57982e-16 1.74261e-15 1.73462e-16 6.89398e-15 1065.44
-0.435099 3.535 0.00999825 0.39 4.03006e-15 3.3645e-17 1.42825e-15 4.85503e-17 5.54051e-15 856.268
-0.435099 3.925 0.00999825 0.39 3.04886e-15 2.7203e-16 1.17633e-15 4.62622e-18 4.50185e-15 695.747
-0.435099 4.315 0.00999825 0.39 2.18616e-15 5.72077e-16 9.63274e-16 1.0121e-17 3.73163e-15 576.712
-0.435099 4.705 0.00999825 0.39 1.56385e-15 7.76789e-16 7.93497e-16 2.56053e-17 3.15974e-15 488.328
-0.435099 5.095 0.00999825 0.39 1.15874e-15 8.6296e-16 6.62374e-16 3.56e-17 2.71967e-15 420.317
-0.435099 5.485 0.00999825 0.39 9.06232e-16 8.59586e-16 5.61893e-16 3.82864e-17 2.366e-15 365.658
-0.435099 5.875 0.00999825 0.39 7.49743e-16 8.04015e-16 4.82723e-16 3.59566e-17 2.07244e-15 320.289
-0.435099 6.265 0.00999825 0.39 6.50316e-16 7.23657e-16 4.19563e-16 3.11975e-17 1.82473e-15 282.007
-0.435099 6.655 0.00999825 0.39 5.83467e-16 6.35449e-16 3.66429e-16 2.56925e-17 1.61104e-15 248.981
-0.435099 7.045 0.00999825 0.39 5.35074e-16 5.49772e-16 3.22697e-16 2.04805e-17 1.42802e-15 220.697
-0.435099 7.435 0.00999825 0.39 4.96004e-16 4.70583e-16 2.8576e-16 1.59883e-17 1.26833e-15 196.017
-0.435099 7.825 0.00999825 0.39 4.62999e-16 4.00808e-16 2.54656e-16 1.22884e-17 1.13075e-15 174.754
-0.435099 8.215 0.00999825 0.39 4.33012e-16 3.40231e-16 2.27594e-16 9.33518e-18 1.01017e-15 156.119
-0.435099 8.605 0.00999825 0.39 4.05423e-16 2.88588e-16 2.04206e-16 7.02795e-18 9.05245e-16 139.903
-0.435099 8.995 0.00999825 0.39 3.79775e-16 2.45068e-16 1.84288e-16 5.24878e-18 8.14379e-16 125.86
-0.435099 9.385 0.00999825 0.39 3.55318e-16 2.08591e-16 1.67741e-16 3.88615e-18 7.35536e-16 113.675
-0.435099 9.775 0.00999825 0.39 3.32578e-16 1.7798e-16 1.53226e-16 2.8597e-18 6.66643e-16 103.028
-0.435099 10.165 0.00999825 0.39 3.11327e-16 1.5224e-16 1.40212e-16 2.09195e-18 6.0587e-16 93.6354
-0.435099 10.555 0.00999825 0.39 2.91456e-16 1.30568e-16 1.28436e-16 1.52071e-18 5.5198e-16 85.3068
-0.435099 10.945 0.00999825 0.39 2.73009e-16 1.12346e-16 1.18001e-16 1.09717e-18 5.04453e-16 77.9617
-0.435099 11.335 0.00999825 0.39 2.5582e-16 9.69802e-17 1.08689e-16 7.8487e-19 4.62274e-16 71.4431
-0.435099 11.725 0.00999825 0.39 2.3972e-16 8.39761e-17 1.00316e-16 5.56015e-19 4.24568e-16 65.6157
-0.435099 12.115 0.00999825 0.39 2.24824e-16 7.29599e-17 9.28186e-17 3.89349e-19 3.90992e-16 60.4266
-0.435099 12.505 0.00999825 0.39 2.11045e-16 6.35988e-17 8.60839e-17 2.6903e-19 3.60997e-16 55.7909
-0.435099 12.895 0.00999825 0.39 1.98252e-16 5.56368e-17 7.98693e-17 1.83083e-19 3.33941e-16 51.6095
-0.435099 13.285 0.00999825 0.39 1.86406e-16 4.883e-17 7.42264e-17 1.22634e-19 3.09585e-16 47.8454
-0.435099 13.675 0.00999825 0.39 1.75445e-16 4.2988e-17 6.91241e-17 8.09708e-20 2.87638e-16 44.4535
-0.435099 14.065 0.00999825 0.39 1.65297e-16 3.79583e-17 6.44981e-17 5.30556e-20 2.67806e-16 41.3887
-0.435099 14.455 0.00999825 0.39 1.55715e-16 3.36205e-17 6.03202e-17 3.51275e-20 2.49691e-16 38.589
-0.435099 14.845 0.00999825 0.39 1.46813e-16 2.98629e-17 5.65161e-17 2.43847e-20 2.33217e-16 36.0429
-0.435099 15.235 0.00999825 0.39 1.38566e-16 2.65973e-17 5.30398e-17 1.87446e-20 2.18221e-16 33.7254
-0.435099 15.625 0.00999825 0.39 1.30917e-16 2.37508e-17 4.98561e-17 1.66648e-20 2.04541e-16 31.6112
-0.435099 16.015 0.00999825 0.39 1.23813e-16 2.12629e-17 4.69445e-17 1.70069e-20 1.92037e-16 29.6788
-0.435099 16.405 0.00999825 0.39 1.17205e-16 1.90826e-17 4.42793e-17 1.89364e-20 1.80586e-16 27.909
-0.435099 16.795 0.00999825 0.39 1.1106e-16 1.71661e-17 4.18223e-17 2.18462e-20 1.7007e-16 26.2839
-0.435099 17.185 0.00999825 0.39 1.05339e-16 1.54773e-17 3.9553e-17 2.52984e-20 1.60395e-16 24.7885
-0.435099 17.575 0.00999825 0.39 1.00007e-16 1.39853e-17 3.74534e-17 2.89815e-20 1.51475e-16 23.41
-0.435099 17.965 0.00999825 0.39 9.50599e-17 1.26594e-17 3.54909e-17 3.26679e-20 1.43243e-16 22.1377
-0.435099 18.355 0.00999825 0.39 9.04673e-17 1.14784e-17 3.36521e-17 3.62049e-20 1.35634e-16 20.9618
-0.435099 18.745 0.00999825 0.39 8.6171e-17 1.04282e-17 3.19443e-17 3.95068e-20 1.28583e-16 19.8721
-0.435099 19.135 0.00999825 0.39 8.21479e-17 9.49228e-18 3.03556e-17 4.25147e-20 1.22038e-16 18.8606
-0.435099 19.525 0.00999825 0.39 7.83768e-17 8.65641e-18 2.88755e-17 4.51971e-20 1.15954e-16 17.9203
-0.435099 19.915 0.00999825 0.39 7.48385e-17 7.90829e-18 2.74947e-17 4.75416e-20 1.10289e-16 17.0448
-0.435099 20.305 0.00999825 0.39 7.1458e-17 7.2372e-18 2.62191e-17 4.95707e-20 1.04964e-16 16.2219
-0.435099 20.695 0.00999825 0.39 6.82771e-17 6.63414e-18 2.50268e-17 5.1277e-20 9.99892e-17 15.453
-0.435099 21.085 0.00999825 0.39 6.52867e-17 6.09117e-18 2.39094e-17 5.26743e-20 9.53399e-17 14.7345
-0.435099 21.475 0.00999825 0.39 6.24728e-17 5.60141e-18 2.2861e-17 5.37823e-20 9.0989e-17 14.0621
-0.435099 21.865 0.00999825 0.39 5.98227e-17 5.15882e-18 2.18763e-17 5.4623e-20 8.69124e-17 13.432
-0.435099 22.255 0.00999825 0.39 5.73245e-17 4.75818e-18 2.09503e-17 5.52192e-20 8.30882e-17 12.841
-0.435099 22.645 0.00999825 0.39 5.49271e-17 4.39375e-18 2.00644e-17 5.56107e-20 7.94409e-17 12.2774
-0.435099 23.035 0.00999825 0.39 5.26454e-17 4.0623e-18 1.92233e-17 5.58114e-20 7.59868e-17 11.7435
-0.435099 23.425 0.00999825 0.39 5.04915e-17 3.76089e-18 1.84307e-17 5.58335e-20 7.27388e-17 11.2416
-0.435099 23.815 0.00999825 0.39 4.84564e-17 3.48636e-18 1.7683e-17 5.56968e-20 6.96815e-17 10.7691
-0.435099 24.205 0.00999825 0.39 4.6532e-17 3.23594e-18 1.69772e-17 5.54201e-20 6.68006e-17 10.3238
-0.435099 24.595 0.00999825 0.39 4.4711e-17 3.00717e-18 1.63101e-17 5.50206e-20 6.40833e-17 9.90388
-0.435099 24.985 0.00999825 0.39 4.29863e-17 2.79789e-18 1.56792e-17 5.45141e-20 6.15179e-17 9.50741
-0.435099 25.375 0.00999825 0.39 4.13675e-17 2.60694e-18 1.50774e-17 5.38829e-20 5.91057e-17 9.13461
-0.435099 25.765 0.00999825 0.39 3.98393e-17 2.43211e-18 1.45051e-17 5.31571e-20 5.68297e-17 8.78286
-0.435099 26.155 0.00999825 0.39 3.8388e-17 2.27145e-18 1.39627e-17 5.23661e-20 5.46746e-17 8.44978
-0.435099 26.545 0.00999825 0.39 3.70087e-17 2.12362e-18 1.34482e-17 5.15206e-20 5.2632e-17 8.13412
-0.435099 26.935 0.00999825 0.39 3.56969e-17 1.98743e-18 1.29598e-17 5.06303e-20 5.06947e-17 7.83471
-0.435099 27.325 0.00999825 0.39 3.44485e-17 1.86182e-18 1.24957e-17 4.97039e-20 4.88558e-17 7.55051
-0.435099 27.715 0.00999825 0.39 3.32597e-17 1.74582e-18 1.20545e-17 4.87491e-20 4.71088e-17 7.28052
-0.435099 28.105 0.00999825 0.39 3.21269e-17 1.63859e-18 1.16348e-17 4.77726e-20 4.5448e-17 7.02385
-0.435099 28.495 0.00999825 0.39 3.1048e-17 1.5394e-18 1.12445e-17 4.68119e-20 4.38786e-17 6.78131
-0.435099 28.885 0.00999825 0.39 3.00188e-17 1.44751e-18 1.08746e-17 4.58469e-20 4.23867e-17 6.55074
-0.435099 29.275 0.00999825 0.39 2.90363e-17 1.36228e-18 1.05216e-17 4.48741e-20 4.09651e-17 6.33103
-0.435099 29.665 0.00999825 0.39 2.80979e-17 1.28315e-18 1.01845e-17 4.38975e-20 3.96094e-17 6.12152
-0.435099 30.055 0.00999825 0.39 2.72009e-17 1.2096e-18 9.86244e-18 4.29208e-20 3.83159e-17 5.9216
-0.435099 30.445 0.00999825 0.39 2.63432e-17 1.14118e-18 9.55452e-18 4.1947e-20 3.70808e-17 5.73073
-0.435099 30.835 0.00999825 0.39 2.55225e-17 1.07747e-18 9.25996e-18 4.09789e-20 3.59009e-17 5.54838
-0.435099 31.225 0.00999825 0.39 2.47369e-17 1.01808e-18 8.97802e-18 4.00189e-20 3.4773e-17 5.37407
-0.435099 31.615 0.00999825 0.39 2.39845e-17 9.62683e-19 8.70801e-18 3.90688e-20 3.36942e-17 5.20734
-0.435099 32.005 0.00999825 0.39 2.32599e-17 9.1073e-19 8.44407e-18 3.81085e-20 3.26528e-17 5.04639
