-0.575074 32.785 0.00999825 0.39 1.65334e-17 1.58596e-19 6.02139e-18 3.82092e-20 2.27516e-17 3.51619
-0.575074 33.175 0.00999825 0.39 1.60464e-17 1.47053e-19 5.84576e-18 3.59268e-20 2.20751e-17 3.41164
-0.575074 33.565 0.00999825 0.39 1.55791e-17 1.36466e-19 5.6772e-18 3.38016e-20 2.14265e-17 3.31141
-0.575074 33.955 0.00999825 0.39 1.51305e-17 1.26745e-19 5.51536e-18 3.18214e-20 2.08044e-17 3.21525
-0.575074 34.345 0.00999825 0.39 1.46996e-17 1.17812e-19 5.35989e-18 2.99752e-20 2.02073e-17 3.12297
-0.575074 34.735 0.00999825 0.39 1.42856e-17 1.09595e-19 5.21048e-18 2.82527e-20 1.96339e-17 3.03436
-0.575074 35.125 0.00999825 0.39 1.38876e-17 1.0203e-19 5.06682e-18 2.66445e-20 1.90831e-17 2.94923
-0.575074 35.515 0.00999825 0.39 1.35048e-17 9.5058e-20 4.92858e-18 2.5142e-20 1.85536e-17 2.8674
-0.575074 35.905 0.00999825 0.39 1.31366e-17 8.86212e-20 4.79505e-18 2.37355e-20 1.8044e-17 2.78864
-0.575074 36.295 0.00999825 0.39 1.27821e-17 8.26802e-20 4.66652e-18 2.242e-20 1.75538e-17 2.71288
-0.575074 36.685 0.00999825 0.39 1.24409e-17 7.71921e-20 4.54274e-18 2.11889e-20 1.7082e-17 2.63997
-0.575074 37.075 0.00999825 0.39 1.21121e-17 7.21184e-20 4.4235e-18 2.00361e-20 1.66278e-17 2.56977
-0.575074 37.465 0.00999825 0.39 1.17953e-17 6.74241e-20 4.30858e-18 1.89559e-20 1.61903e-17 2.50216
-0.575074 37.855 0.00999825 0.39 1.149e-17 6.30774e-20 4.19779e-18 1.79431e-20 1.57688e-17 2.43702
-0.575074 38.245 0.00999825 0.39 1.11955e-17 5.90494e-20 4.09093e-18 1.69931e-20 1.53624e-17 2.37422
-0.575074 38.635 0.00999825 0.39 1.09114e-17 5.5314e-20 3.98783e-18 1.61013e-20 1.49706e-17 2.31366
-0.575074 39.025 0.00999825 0.39 1.06372e-17 5.18474e-20 3.88832e-18 1.52639e-20 1.45926e-17 2.25525
-0.575074 39.415 0.00999825 0.39 1.03725e-17 4.8628e-20 3.79225e-18 1.44769e-20 1.42279e-17 2.19888
-0.575074 39.805 0.00999825 0.39 1.01169e-17 4.5636e-20 3.69945e-18 1.37371e-20 1.38758e-17 2.14446
-0.565076 1.195 0.00999825 0.39 2.32157e-14 5.40201e-16 9.14561e-15 6.72167e-18 3.29082e-14 5085.86
-0.565076 1.585 0.00999825 0.39 1.43717e-14 1.2469e-15 5.38097e-15 4.66341e-16 2.14659e-14 3317.49
-0.565076 1.975 0.00999825 0.39 1.01506e-14 5.3987e-16 3.69488e-15 2.83337e-16 1.46687e-14 2267
-0.565076 2.365 0.00999825 0.39 7.32993e-15 2.96483e-16 2.79019e-15 1.03036e-18 1.04176e-14 1610.01
-0.565076 2.755 0.00999825 0.39 5.28397e-15 5.62475e-16 1.96407e-15 1.59406e-16 7.96991e-15 1231.73
-0.565076 3.145 0.00999825 0.39 3.70102e-15 8.528e-16 1.55551e-15 4.92364e-17 6.15856e-15 951.787
-0.565076 3.535 0.00999825 0.39 3.32707e-15 1.6916e-16 1.24373e-15 1.01185e-18 4.74097e-15 732.703
-0.565076 3.925 0.00999825 0.39 2.77079e-15 4.01499e-17 9.75541e-16 3.29819e-17 3.81946e-15 590.286
-0.565076 4.315 0.00999825 0.39 1.97799e-15 4.48125e-16 7.81064e-16 5.23172e-17 3.2595e-15 503.745
-0.565076 4.705 0.00999825 0.39 1.26759e-15 9.2069e-16 6.45665e-16 4.60984e-17 2.88005e-15 445.102
-0.565076 5.095 0.00999825 0.39 7.7725e-16 1.21874e-15 5.47059e-16 3.0103e-17 2.57315e-15 397.673
-0.565076 5.485 0.00999825 0.39 4.90809e-16 1.31442e-15 4.70334e-16 1.56573e-17 2.29122e-15 354.101
-0.565076 5.875 0.00999825 0.39 3.45522e-16 1.26904e-15 4.0693e-16 6.3655e-18 2.02786e-15 313.4
-0.565076 6.265 0.00999825 0.39 2.82782e-16 1.14749e-15 3.53694e-16 1.71213e-18 1.78568e-15 275.971
-0.565076 6.655 0.00999825 0.39 2.62394e-16 9.99281e-16 3.07841e-16 1.15117e-19 1.56963e-15 242.582
-0.565076 7.045 0.00999825 0.39 2.60623e-16 8.48748e-16 2.69256e-16 1.63966e-19 1.37879e-15 213.088
-0.565076 7.435 0.00999825 0.39 2.63769e-16 7.09086e-16 2.36542e-16 9.15508e-19 1.21031e-15 187.05
-0.565076 7.825 0.00999825 0.39 2.66775e-16 5.8675e-16 2.0898e-16 1.83164e-18 1.06434e-15 164.49
-0.565076 8.215 0.00999825 0.39 2.6659e-16 4.82447e-16 1.85485e-16 2.64506e-18 9.37168e-16 144.836
-0.565076 8.605 0.00999825 0.39 2.63151e-16 3.95565e-16 1.65473e-16 3.25489e-18 8.27443e-16 127.879
-0.565076 8.995 0.00999825 0.39 2.57277e-16 3.23969e-16 1.48449e-16 3.64742e-18 7.33341e-16 113.336
-0.565076 9.385 0.00999825 0.39 2.50013e-16 2.64902e-16 1.3399e-16 3.84529e-18 6.52751e-16 100.881
-0.565076 9.775 0.00999825 0.39 2.41207e-16 2.17061e-16 1.21488e-16 3.8906e-18 5.83646e-16 90.2006
-0.565076 10.165 0.00999825 0.39 2.30978e-16 1.78447e-16 1.10538e-16 3.82359e-18 5.23787e-16 80.9497
-0.565076 10.555 0.00999825 0.39 2.19708e-16 1.47277e-16 1.00874e-16 3.67904e-18 4.71538e-16 72.8747
-0.565076 10.945 0.00999825 0.39 2.08337e-16 1.21971e-16 9.23857e-17 3.48409e-18 4.26178e-16 65.8645
-0.565076 11.335 0.00999825 0.39 1.97005e-16 1.01379e-16 8.48668e-17 3.25962e-18 3.8651e-16 59.7339
-0.565076 11.725 0.00999825 0.39 1.85766e-16 8.45755e-17 7.81433e-17 3.02084e-18 3.51506e-16 54.3241
-0.565076 12.115 0.00999825 0.39 1.75001e-16 7.08239e-17 7.21584e-17 2.7802e-18 3.20763e-16 49.573
-0.565076 12.505 0.00999825 0.39 1.64772e-16 5.95322e-17 6.68085e-17 2.54525e-18 2.93658e-16 45.384
-0.565076 12.895 0.00999825 0.39 1.55232e-16 5.02435e-17 6.19084e-17 2.32114e-18 2.69705e-16 41.6821
-0.565076 13.285 0.00999825 0.39 1.46282e-16 4.25635e-17 5.74771e-17 2.11048e-18 2.48433e-16 38.3946
-0.565076 13.675 0.00999825 0.39 1.37883e-16 3.61875e-17 5.34808e-17 1.91469e-18 2.29466e-16 35.4632
-0.565076 14.065 0.00999825 0.39 1.30019e-16 3.08749e-17 4.98652e-17 1.73431e-18 2.12493e-16 32.8402
-0.565076 14.455 0.00999825 0.39 1.22745e-16 2.64255e-17 4.66359e-17 1.56954e-18 1.97376e-16 30.5039
-0.565076 14.845 0.00999825 0.39 1.15962e-16 2.26919e-17 4.3703e-17 1.41952e-18 1.83777e-16 28.4021
-0.565076 15.235 0.00999825 0.39 1.09629e-16 1.95491e-17 4.10239e-17 1.28339e-18 1.71486e-16 26.5026
-0.565076 15.625 0.00999825 0.39 1.03718e-16 1.68946e-17 3.85707e-17 1.16022e-18 1.60344e-16 24.7807
-0.565076 16.015 0.00999825 0.39 9.82054e-17 1.46394e-17 3.63147e-17 1.04898e-18 1.50208e-16 23.2143
-0.565076 16.405 0.00999825 0.39 9.30636e-17 1.27161e-17 3.42342e-17 9.48653e-19 1.40963e-16 21.7853
-0.565076 16.795 0.00999825 0.39 8.8263e-17 1.10774e-17 3.23173e-17 8.58319e-19 1.32516e-16 20.4799
-0.565076 17.185 0.00999825 0.39 8.3779e-17 9.6767e-18 3.05479e-17 7.77041e-19 1.24781e-16 19.2845
-0.565076 17.575 0.00999825 0.39 7.95887e-17 8.47591e-18 2.89115e-17 7.03937e-19 1.1768e-16 18.1871
-0.565076 17.965 0.00999825 0.39 7.55825e-17 7.44328e-18 2.74041e-17 6.38126e-19 1.11068e-16 17.1652
-0.565076 18.355 0.00999825 0.39 7.17446e-17 6.55276e-18 2.60142e-17 5.78873e-19 1.0489e-16 16.2105
-0.565076 18.745 0.00999825 0.39 6.81602e-17 5.78284e-18 2.47215e-17 5.2558e-19 9.91901e-17 15.3295
-0.565076 19.135 0.00999825 0.39 6.48099e-17 5.11543e-18 2.35174e-17 4.77626e-19 9.39203e-17 14.5151
-0.565076 19.525 0.00999825 0.39 6.16757e-17 4.53536e-18 2.23941e-17 4.34454e-19 8.90396e-17 13.7608
-0.565076 19.915 0.00999825 0.39 5.8741e-17 4.02995e-18 2.13449e-17 3.95563e-19 8.45115e-17 13.061
-0.565076 20.305 0.00999825 0.39 5.59069e-17 3.58915e-18 2.03468e-17 3.60459e-19 8.02033e-17 12.3952
-0.565076 20.695 0.00999825 0.39 5.32443e-17 3.20322e-18 1.94112e-17 3.2879e-19 7.61875e-17 11.7745
-0.565076 21.085 0.00999825 0.39 5.07488e-17 2.86451e-18 1.85346e-17 3.002e-19 7.24481e-17 11.1966
-0.565076 21.475 0.00999825 0.39 4.84079e-17 2.56658e-18 1.77124e-17 2.7437e-19 6.89613e-17 10.6577
-0.565076 21.865 0.00999825 0.39 4.62099e-17 2.30395e-18 1.69403e-17 2.51011e-19 6.57052e-17 10.1545
-0.565076 22.255 0.00999825 0.39 4.41444e-17 2.07195e-18 1.62145e-17 2.29868e-19 6.26607e-17 9.68402
-0.565076 22.645 0.00999825 0.39 4.22463e-17 1.86658e-18 1.5513e-17 2.10776e-19 5.98367e-17 9.24757
-0.565076 23.035 0.00999825 0.39 4.04793e-17 1.68442e-18 1.48439e-17 1.93487e-19 5.72012e-17 8.84027
-0.565076 23.425 0.00999825 0.39 3.88117e-17 1.52257e-18 1.42141e-17 1.77786e-19 5.47262e-17 8.45777
-0.565076 23.815 0.00999825 0.39 3.72366e-17 1.37848e-18 1.36207e-17 1.63515e-19 5.23993e-17 8.09815
-0.565076 24.205 0.00999825 0.39 3.57477e-17 1.24998e-18 1.3061e-17 1.50531e-19 5.02092e-17 7.75968
-0.565076 24.595 0.00999825 0.39 3.43392e-17 1.13519e-18 1.25325e-17 1.38707e-19 4.81456e-17 7.44075
-0.565076 24.985 0.00999825 0.39 3.30056e-17 1.03245e-18 1.20332e-17 1.27928e-19 4.61992e-17 7.13995
-0.565076 25.375 0.00999825 0.39 3.17585e-17 9.40403e-19 1.15674e-17 1.18029e-19 4.43843e-17 6.85945
-0.565076 25.765 0.00999825 0.39 3.05835e-17 8.57775e-19 1.11293e-17 1.08963e-19 4.26795e-17 6.59599
-0.565076 26.155 0.00999825 0.39 2.94677e-17 7.83467e-19 1.0714e-17 1.00683e-19 4.10659e-17 6.34661
-0.565076 26.545 0.00999825 0.39 2.84075e-17 7.16538e-19 1.03199e-17 9.31136e-20 3.95371e-17 6.11034
-0.565076 26.935 0.00999825 0.39 2.73994e-17 6.56166e-19 9.94574e-18 8.61874e-20 3.80875e-17 5.8863
-0.565076 27.325 0.00999825 0.39 2.64401e-17 6.0163e-19 9.59017e-18 7.9844e-20 3.67117e-17 5.67369
-0.565076 27.715 0.00999825 0.39 2.55267e-17 5.52297e-19 9.25203e-18 7.40291e-20 3.54051e-17 5.47175
-0.565076 28.105 0.00999825 0.39 2.46566e-17 5.07608e-19 8.93026e-18 6.86939e-20 3.41631e-17 5.2798
-0.565076 28.495 0.00999825 0.39 2.38307e-17 4.671e-19 8.6341e-18 6.38233e-20 3.29957e-17 5.09939
-0.565076 28.885 0.00999825 0.39 2.30437e-17 4.30312e-19 8.35405e-18 5.93513e-20 3.18874e-17 4.9281
-0.565076 29.275 0.00999825 0.39 2.22924e-17 3.96856e-19 8.08663e-18 5.52352e-20 3.08311e-17 4.76485
-0.565076 29.665 0.00999825 0.39 2.15747e-17 3.6639e-19 7.83112e-18 5.14434e-20 2.98237e-17 4.60916
-0.565076 30.055 0.00999825 0.39 2.08888e-17 3.38615e-19 7.58683e-18 4.79475e-20 2.88622e-17 4.46057
-0.565076 30.445 0.00999825 0.39 2.02329e-17 3.13262e-19 7.35315e-18 4.47218e-20 2.7944e-17 4.31866
-0.565076 30.835 0.00999825 0.39 1.96053e-17 2.90094e-19 7.12948e-18 4.1743e-20 2.70666e-17 4.18306
-0.565076 31.225 0.00999825 0.39 1.90045e-17 2.68899e-19 6.91528e-18 3.89901e-20 2.62277e-17 4.0534
-0.565076 31.615 0.00999825 0.39 1.8429e-17 2.49487e-19 6.71004e-18 3.6444e-20 2.5425e-17 3.92936
-0.565076 32.005 0.00999825 0.39 1.78678e-17 2.316e-19 6.50727e-18 3.40746e-20 2.46407e-17 3.80815
-0.565076 32.395 0.00999825 0.39 1.73298e-17 2.15188e-19 6.31283e-18 3.18804e-20 2.38897e-17 3.69208
-0.565076 32.785 0.00999825 0.39 1.6814e-17 2.00115e-19 6.12642e-18 2.98472e-20 2.31704e-17 3.58091
-0.565076 33.175 0.00999825 0.39 1.63193e-17 1.86259e-19 5.9476e-18 2.79618e-20 2.24811e-17 3.47438
-0.565076 33.565 0.00999825 0.39 1.58445e-17 1.73508e-19 5.77599e-18 2.62122e-20 2.18202e-17 3.37225
-0.565076 33.955 0.00999825 0.39 1.53887e-17 1.61763e-19 5.61122e-18 2.45875e-20 2.11863e-17 3.27428
-0.565076 34.345 0.00999825 0.39 1.4951e-17 1.50935e-19 5.45295e-18 2.30776e-20 2.05779e-17 3.18026
-0.565076 34.735 0.00999825 0.39 1.45303e-17 1.40943e-19 5.30084e-18 2.16736e-20 1.99938e-17 3.08997
-0.565076 35.125 0.00999825 0.39 1.41259e-17 1.31713e-19 5.15459e-18 2.03671e-20 1.94326e-17 3.00325
-0.565076 35.515 0.00999825 0.39 1.37369e-17 1.23181e-19 5.01388e-18 1.91504e-20 1.88931e-17 2.91988
-0.565076 35.905 0.00999825 0.39 1.33623e-17 1.15277e-19 4.87803e-18 1.80155e-20 1.83736e-17 2.83959
-0.565076 36.295 0.00999825 0.39 1.30017e-17 1.07959e-19 4.74726e-18 1.69575e-20 1.78739e-17 2.76236
-0.565076 36.685 0.00999825 0.39 1.26545e-17 1.01177e-19 4.62134e-18 1.59705e-20 1.7393e-17 2.68804
-0.565076 37.075 0.00999825 0.39 1.23201e-17 9.4887e-20 4.50003e-18 1.50491e-20 1.69301e-17 2.61649
-0.565076 37.465 0.00999825 0.39 1.19978e-17 8.90485e-20 4.38311e-18 1.41884e-20 1.64842e-17 2.54758
-0.565076 37.855 0.00999825 0.39 1.16871e-17 8.3625e-20 4.2704e-18 1.33841e-20 1.60546e-17 2.48118
-0.565076 38.245 0.00999825 0.39 1.13875e-17 7.8583e-20 4.16169e-18 1.26319e-20 1.56404e-17 2.41718
-0.565076 38.635 0.00999825 0.39 1.10985e-17 7.38923e-20 4.0568e-18 1.1928e-20 1.52411e-17 2.35547
-0.565076 39.025 0.00999825 0.39 1.08196e-17 6.95252e-20 3.95557e-18 1.1269e-20 1.48559e-17 2.29594
-0.565076 39.415 0.00999825 0.39 1.05503e-17 6.54564e-20 3.85783e-18 1.06517e-20 1.44842e-17 2.23849
-0.565076 39.805 0.00999825 0.39 1.02902e-17 6.16629e-20 3.76343e-18 1.00731e-20 1.41254e-17 2.18304
-0.555078 1.195 0.00999825 0.39 2.38802e-14 8.53757e-17 9.086e-15 9.58208e-17 3.31474e-14 5122.83
-0.555078 1.585 0.00999825 0.39 1.41215e-14 1.53019e-15 5.46358e-15 4.14034e-16 2.15293e-14 3327.28
-0.555078 1.975 0.00999825 0.39 1.00569e-14 7.30047e-16 3.71006e-15 3.11647e-16 1.48087e-14 2288.63
-0.555078 2.365 0.00999825 0.39 7.48139e-15 1.82913e-16 2.79877e-15 2.29113e-17 1.0486e-14 1620.58
-0.555078 2.755 0.00999825 0.39 5.26776e-15 6.4339e-16 1.98335e-15 1.61683e-16 8.05618e-15 1245.06
-0.555078 3.145 0.00999825 0.39 3.77084e-15 7.95494e-16 1.58724e-15 2.51868e-17 6.17877e-15 954.909
-0.555078 3.535 0.00999825 0.39 3.39225e-15 1.2727e-16 1.25249e-15 8.72927e-18 4.78074e-15 738.849
-0.555078 3.925 0.00999825 0.39 2.79152e-15 5.95766e-17 9.77884e-16 4.75835e-17 3.87656e-15 599.111
-0.555078 4.315 0.00999825 0.39 1.98142e-15 4.81195e-16 7.87274e-16 5.79722e-17 3.30786e-15 511.219
-0.555078 4.705 0.00999825 0.39 1.27465e-15 9.35329e-16 6.55081e-16 4.39468e-17 2.909e-15 449.577
-0.555078 5.095 0.00999825 0.39 7.92492e-16 1.2105e-15 5.56923e-16 2.51176e-17 2.58503e-15 399.509
-0.555078 5.485 0.00999825 0.39 5.11344e-16 1.29069e-15 4.79038e-16 1.11097e-17 2.29218e-15 354.249
-0.555078 5.875 0.00999825 0.39 3.67652e-16 1.23875e-15 4.14059e-16 3.44597e-18 2.02391e-15 312.789
-0.555078 6.265 0.00999825 0.39 3.03885e-16 1.11691e-15 3.59395e-16 4.36222e-19 1.78062e-15 275.19
-0.555078 6.655 0.00999825 0.39 2.81299e-16 9.72058e-16 3.12271e-16 6.82326e-20 1.5657e-15 241.973
-0.555078 7.045 0.00999825 0.39 2.76929e-16 8.26174e-16 2.7276e-16 8.8429e-19 1.37675e-15 212.772
-0.555078 7.435 0.00999825 0.39 2.77509e-16 6.91225e-16 2.39388e-16 2.03142e-18 1.21015e-15 187.025
-0.555078 7.825 0.00999825 0.39 2.78283e-16 5.73129e-16 2.11373e-16 3.08681e-18 1.06587e-15 164.727
-0.555078 8.215 0.00999825 0.39 2.76088e-16 4.72401e-16 1.87564e-16 3.8786e-18 9.39931e-16 145.263
-0.555078 8.605 0.00999825 0.39 2.70956e-16 3.88393e-16 1.67326e-16 4.37918e-18 8.31053e-16 128.437
-0.555078 8.995 0.00999825 0.39 2.6377e-16 3.19009e-16 1.50146e-16 4.6238e-18 7.37548e-16 113.986
-0.555078 9.385 0.00999825 0.39 2.55607e-16 2.61546e-16 1.35608e-16 4.66438e-18 6.57425e-16 101.603
-0.555078 9.775 0.00999825 0.39 2.46099e-16 2.14914e-16 1.23037e-16 4.5594e-18 5.8861e-16 90.9678
-0.555078 10.165 0.00999825 0.39 2.3529e-16 1.77219e-16 1.12021e-16 4.35719e-18 5.28888e-16 81.738
-0.555078 10.555 0.00999825 0.39 2.23519e-16 1.46742e-16 1.02291e-16 4.09558e-18 4.76647e-16 73.6644
-0.555078 10.945 0.00999825 0.39 2.11745e-16 1.21931e-16 9.37398e-17 3.8018e-18 4.31218e-16 66.6434
-0.555078 11.335 0.00999825 0.39 2.00085e-16 1.01685e-16 8.61482e-17 3.49541e-18 3.91414e-16 60.4918
-0.555078 11.725 0.00999825 0.39 1.88578e-16 8.51182e-17 7.9331e-17 3.18968e-18 3.56216e-16 55.0522
-0.555078 12.115 0.00999825 0.39 1.77587e-16 7.15202e-17 7.32606e-17 2.89521e-18 3.25263e-16 50.2685
-0.555078 12.505 0.00999825 0.39 1.67168e-16 6.03217e-17 6.78326e-17 2.61748e-18 2.9794e-16 46.0457
-0.555078 12.895 0.00999825 0.39 1.57448e-16 5.10847e-17 6.28688e-17 2.35994e-18 2.73761e-16 42.309
-0.555078 13.285 0.00999825 0.39 1.48337e-16 4.34251e-17 5.83804e-17 2.12336e-18 2.52266e-16 38.987
-0.555078 13.675 0.00999825 0.39 1.39797e-16 3.70466e-17 5.43308e-17 1.90769e-18 2.33082e-16 36.0221
-0.555078 14.065 0.00999825 0.39 1.31808e-16 3.17159e-17 5.06655e-17 1.7123e-18 2.15902e-16 33.3669
-0.555078 14.455 0.00999825 0.39 1.24442e-16 2.7236e-17 4.74029e-17 1.53626e-18 2.00618e-16 31.0048
-0.555078 14.845 0.00999825 0.39 1.1758e-16 2.34654e-17 4.44402e-17 1.37807e-18 1.86864e-16 28.8792
-0.555078 15.235 0.00999825 0.39 1.11174e-16 2.02821e-17 4.17322e-17 1.23625e-18 1.74424e-16 26.9567
-0.555078 15.625 0.00999825 0.39 1.05195e-16 1.75856e-17 3.92513e-17 1.10934e-18 1.63141e-16 25.213
-0.555078 16.015 0.00999825 0.39 9.96274e-17 1.52874e-17 3.69612e-17 9.95892e-19 1.52872e-16 23.6259
-0.555078 16.405 0.00999825 0.39 9.4445e-17 1.33211e-17 3.48393e-17 8.94563e-19 1.435e-16 22.1775
-0.555078 16.795 0.00999825 0.39 8.96052e-17 1.1641e-17 3.28844e-17 8.04118e-19 1.34935e-16 20.8537
-0.555078 17.185 0.00999825 0.39 8.50832e-17 1.02009e-17 3.10799e-17 7.23401e-19 1.27087e-16 19.641
-0.555078 17.575 0.00999825 0.39 8.0856e-17 8.96298e-18 2.94111e-17 6.51358e-19 1.19881e-16 18.5273
-0.555078 17.965 0.00999825 0.39 7.68013e-17 7.89552e-18 2.78757e-17 5.86966e-19 1.13159e-16 17.4884
-0.555078 18.355 0.00999825 0.39 7.29035e-17 6.97247e-18 2.64618e-17 5.29386e-19 1.06867e-16 16.516
-0.555078 18.745 0.00999825 0.39 6.92632e-17 6.17225e-18 2.51467e-17 4.7794e-19 1.0106e-16 15.6185
-0.555078 19.135 0.00999825 0.39 6.58606e-17 5.47667e-18 2.39217e-17 4.31942e-19 9.56909e-17 14.7887
-0.555078 19.525 0.00999825 0.39 6.26774e-17 4.87048e-18 2.27789e-17 3.90785e-19 9.07176e-17 14.0201
-0.555078 19.915 0.00999825 0.39 5.96968e-17 4.34088e-18 2.17114e-17 3.53928e-19 8.6103e-17 13.307
-0.555078 20.305 0.00999825 0.39 5.68102e-17 3.8777e-18 2.06982e-17 3.20848e-19 8.1707e-17 12.6276
-0.555078 20.695 0.00999825 0.39 5.40977e-17 3.4711e-18 1.97486e-17 2.91169e-19 7.76086e-17 11.9942
-0.555078 21.085 0.00999825 0.39 5.15559e-17 3.11331e-18 1.88588e-17 2.64521e-19 7.37925e-17 11.4044
-0.555078 21.475 0.00999825 0.39 4.91717e-17 2.79776e-18 1.80241e-17 2.40569e-19 7.02341e-17 10.8545
-0.555078 21.865 0.00999825 0.39 4.69334e-17 2.51888e-18 1.72401e-17 2.19019e-19 6.69114e-17 10.3409
-0.555078 22.255 0.00999825 0.39 4.48301e-17 2.27188e-18 1.65031e-17 1.9961e-19 6.38046e-17 9.86081
-0.555078 22.645 0.00999825 0.39 4.29019e-17 2.05282e-18 1.5789e-17 1.82184e-19 6.09259e-17 9.41591
-0.555078 23.035 0.00999825 0.39 4.1109e-17 1.85808e-18 1.51072e-17 1.66484e-19 5.82408e-17 9.00094
-0.555078 23.425 0.00999825 0.39 3.94168e-17 1.68458e-18 1.44655e-17 1.52291e-19 5.57192e-17 8.61123
-0.555078 23.815 0.00999825 0.39 3.78184e-17 1.52972e-18 1.38608e-17 1.39446e-19 5.33484e-17 8.24483
-0.555078 24.205 0.00999825 0.39 3.63074e-17 1.39125e-18 1.32905e-17 1.27811e-19 5.1117e-17 7.89997
-0.555078 24.595 0.00999825 0.39 3.48779e-17 1.26721e-18 1.27521e-17 1.17259e-19 4.90145e-17 7.57504
-0.555078 24.985 0.00999825 0.39 3.35244e-17 1.15592e-18 1.22435e-17 1.07681e-19 4.70314e-17 7.26856
-0.555078 25.375 0.00999825 0.39 3.22586e-17 1.05596e-18 1.17673e-17 9.89104e-20 4.51807e-17 6.98254
-0.555078 25.765 0.00999825 0.39 3.1066e-17 9.65998e-19 1.13189e-17 9.09062e-20 4.34418e-17 6.71379
-0.555078 26.155 0.00999825 0.39 2.99335e-17 8.84884e-19 1.08938e-17 8.36266e-20 4.17959e-17 6.45942
-0.555078 26.545 0.00999825 0.39 2.88574e-17 8.11638e-19 1.04906e-17 7.69997e-20 4.02366e-17 6.21844
-0.555078 26.935 0.00999825 0.39 2.7834e-17 7.45399e-19 1.01078e-17 7.09608e-20 3.87581e-17 5.98995
-0.555078 27.325 0.00999825 0.39 2.68601e-17 6.85411e-19 9.74417e-18 6.54527e-20 3.73552e-17 5.77313
-0.555078 27.715 0.00999825 0.39 2.59329e-17 6.31008e-19 9.39843e-18 6.04238e-20 3.60228e-17 5.56721
-0.555078 28.105 0.00999825 0.39 2.50494e-17 5.81602e-19 9.06951e-18 5.58282e-20 3.47564e-17 5.37149
-0.555078 28.495 0.00999825 0.39 2.42129e-17 5.36706e-19 8.76988e-18 5.16563e-20 3.35711e-17 5.18832
-0.555078 28.885 0.00999825 0.39 2.34161e-17 4.95831e-19 8.48729e-18 4.78418e-20 3.24471e-17 5.01459
-0.555078 29.275 0.00999825 0.39 2.26553e-17 4.58565e-19 8.21738e-18 4.43438e-20 3.13756e-17 4.849
-0.555078 29.665 0.00999825 0.39 2.19285e-17 4.24547e-19 7.95944e-18 4.11332e-20 3.03536e-17 4.69106
-0.555078 30.055 0.00999825 0.39 2.12337e-17 3.93456e-19 7.71278e-18 3.81839e-20 2.93782e-17 4.5403
-0.555078 30.445 0.00999825 0.39 2.05693e-17 3.65008e-19 7.47677e-18 3.54723e-20 2.84465e-17 4.39632
-0.555078 30.835 0.00999825 0.39 1.99334e-17 3.38948e-19 7.25084e-18 3.29773e-20 2.75562e-17 4.25872
-0.555078 31.225 0.00999825 0.39 1.93246e-17 3.15048e-19 7.03443e-18 3.06796e-20 2.67048e-17 4.12715
-0.555078 31.615 0.00999825 0.39 1.87415e-17 2.93107e-19 6.82703e-18 2.85621e-20 2.58902e-17 4.00125
-0.555078 32.005 0.00999825 0.39 1.81713e-17 2.72827e-19 6.62061e-18 2.65963e-20 2.50914e-17 3.87779
-0.555078 32.395 0.00999825 0.39 1.76247e-17 2.54174e-19 6.42265e-18 2.47823e-20 2.43263e-17 3.75956
-0.555078 32.785 0.00999825 0.39 1.71007e-17 2.37003e-19 6.23287e-18 2.31076e-20 2.35937e-17 3.64633
-0.555078 33.175 0.00999825 0.39 1.6598e-17 2.21181e-19 6.05083e-18 2.15601e-20 2.28916e-17 3.53783
-0.555078 33.565 0.00999825 0.39 1.61156e-17 2.06588e-19 5.87613e-18 2.01292e-20 2.22185e-17 3.4338
-0.555078 33.955 0.00999825 0.39 1.56525e-17 1.93114e-19 5.7084e-18 1.88052e-20 2.15728e-17 3.33401
-0.555078 34.345 0.00999825 0.39 1.52076e-17 1.80663e-19 5.54728e-18 1.75791e-20 2.09532e-17 3.23825
-0.555078 34.735 0.00999825 0.39 1.47801e-17 1.69147e-19 5.39245e-18 1.6443e-20 2.03582e-17 3.14629
-0.555078 35.125 0.00999825 0.39 1.43692e-17 1.58485e-19 5.24358e-18 1.53894e-20 1.97866e-17 3.05796
-0.555078 35.515 0.00999825 0.39 1.39738e-17 1.48605e-19 5.10036e-18 1.44118e-20 1.92372e-17 2.97305
-0.555078 35.905 0.00999825 0.39 1.35927e-17 1.39433e-19 4.96216e-18 1.35034e-20 1.87077e-17 2.89122
-0.555078 36.295 0.00999825 0.39 1.32258e-17 1.30921e-19 4.82913e-18 1.26593e-20 1.81985e-17 2.81252
-0.555078 36.685 0.00999825 0.39 1.28725e-17 1.23015e-19 4.70103e-18 1.18747e-20 1.77084e-17 2.73678
-0.555078 37.075 0.00999825 0.39 1.25322e-17 1.15666e-19 4.57763e-18 1.11447e-20 1.72367e-17 2.66387
-0.555078 37.465 0.00999825 0.39 1.22043e-17 1.08828e-19 4.4587e-18 1.04653e-20 1.67823e-17 2.59365
-0.555078 37.855 0.00999825 0.39 1.18882e-17 1.02463e-19 4.34404e-18 9.8324e-21 1.63445e-17 2.526
-0.555078 38.245 0.00999825 0.39 1.15833e-17 9.65313e-20 4.23345e-18 9.2426e-21 1.59226e-17 2.46079
-0.555078 38.635 0.00999825 0.39 1.12893e-17 9.10009e-20 4.12676e-18 8.6926e-21 1.55157e-17 2.39791
