-0.515085 35.125 0.00999825 0.39 1.55619e-17 2.87157e-19 5.66944e-18 1.45691e-21 2.15199e-17 3.32584
-0.515085 35.515 0.00999825 0.39 1.51347e-17 2.71209e-19 5.51437e-18 1.28236e-21 2.09216e-17 3.23336
-0.515085 35.905 0.00999825 0.39 1.47223e-17 2.56301e-19 5.36531e-18 1.12709e-21 2.03451e-17 3.14427
-0.515085 36.295 0.00999825 0.39 1.43254e-17 2.42373e-19 5.22182e-18 9.89035e-22 1.97906e-17 3.05857
-0.515085 36.685 0.00999825 0.39 1.39431e-17 2.2935e-19 5.08364e-18 8.66363e-22 1.9257e-17 2.97611
-0.515085 37.075 0.00999825 0.39 1.35749e-17 2.17164e-19 4.95052e-18 7.57444e-22 1.87434e-17 2.89673
-0.515085 37.465 0.00999825 0.39 1.322e-17 2.05753e-19 4.82222e-18 6.6082e-22 1.82487e-17 2.82028
-0.515085 37.855 0.00999825 0.39 1.28779e-17 1.9506e-19 4.69853e-18 5.7519e-22 1.77721e-17 2.74662
-0.515085 38.245 0.00999825 0.39 1.2548e-17 1.85032e-19 4.57922e-18 4.9939e-22 1.73127e-17 2.67563
-0.515085 38.635 0.00999825 0.39 1.22297e-17 1.75622e-19 4.46411e-18 4.32379e-22 1.68698e-17 2.60718
-0.515085 39.025 0.00999825 0.39 1.19225e-17 1.66786e-19 4.353e-18 3.73224e-22 1.64426e-17 2.54115
-0.515085 39.415 0.00999825 0.39 1.16259e-17 1.58482e-19 4.24572e-18 3.21094e-22 1.60304e-17 2.47745
-0.515085 39.805 0.00999825 0.39 1.13394e-17 1.50675e-19 4.1421e-18 2.75241e-22 1.56325e-17 2.41595
-0.505086 1.195 0.00999825 0.39 2.2527e-14 1.82019e-15 9.11835e-15 2.67967e-16 3.37335e-14 5213.42
-0.505086 1.585 0.00999825 0.39 1.43389e-14 8.64219e-16 5.93086e-15 1.3206e-16 2.12661e-14 3286.6
-0.505086 1.975 0.00999825 0.39 9.68745e-15 1.13154e-15 4.09588e-15 7.36618e-18 1.49222e-14 2306.18
-0.505086 2.365 0.00999825 0.39 8.01876e-15 3.431e-17 2.77674e-15 2.58366e-16 1.10882e-14 1713.64
-0.505086 2.755 0.00999825 0.39 5.2758e-15 8.32269e-16 2.18385e-15 2.01056e-17 8.31203e-15 1284.6
-0.505086 3.145 0.00999825 0.39 4.2042e-15 4.43665e-16 1.67431e-15 4.41927e-17 6.36637e-15 983.902
-0.505086 3.535 0.00999825 0.39 3.69715e-15 9.56811e-18 1.27699e-15 1.0163e-16 5.08534e-15 785.924
-0.505086 3.925 0.00999825 0.39 2.88431e-15 1.87514e-16 1.02527e-15 7.97058e-17 4.17679e-15 645.511
-0.505086 4.315 0.00999825 0.39 2.01557e-15 6.11621e-16 8.54073e-16 3.79225e-17 3.51919e-15 543.88
-0.505086 4.705 0.00999825 0.39 1.33798e-15 9.56069e-16 7.21265e-16 1.0988e-17 3.0263e-15 467.705
-0.505086 5.095 0.00999825 0.39 8.96222e-16 1.12649e-15 6.12049e-16 1.00886e-18 2.63577e-15 407.351
-0.505086 5.485 0.00999825 0.39 6.37894e-16 1.1475e-15 5.21922e-16 7.30576e-19 2.30805e-15 356.701
-0.505086 5.875 0.00999825 0.39 4.97932e-16 1.07754e-15 4.46967e-16 3.99342e-18 2.02643e-15 313.178
-0.505086 6.265 0.00999825 0.39 4.25856e-16 9.63493e-16 3.8535e-16 7.51045e-18 1.78221e-15 275.435
-0.505086 6.655 0.00999825 0.39 3.89545e-16 8.37078e-16 3.3331e-16 1.00353e-17 1.56997e-15 242.634
-0.505086 7.045 0.00999825 0.39 3.70125e-16 7.13896e-16 2.90645e-16 1.13697e-17 1.38604e-15 214.207
-0.505086 7.435 0.00999825 0.39 3.56526e-16 6.01105e-16 2.55166e-16 1.17255e-17 1.22452e-15 189.246
-0.505086 7.825 0.00999825 0.39 3.44992e-16 5.02841e-16 2.25715e-16 1.13942e-17 1.08494e-15 167.674
-0.505086 8.215 0.00999825 0.39 3.32544e-16 4.18853e-16 2.0064e-16 1.06331e-17 9.6267e-16 148.778
-0.505086 8.605 0.00999825 0.39 3.19119e-16 3.48441e-16 1.79316e-16 9.65316e-18 8.5653e-16 132.374
-0.505086 8.995 0.00999825 0.39 3.05167e-16 2.89972e-16 1.61305e-16 8.59471e-18 7.65038e-16 118.234
-0.505086 9.385 0.00999825 0.39 2.91085e-16 2.41416e-16 1.46303e-16 7.53867e-18 6.86343e-16 106.072
-0.505086 9.775 0.00999825 0.39 2.76794e-16 2.01514e-16 1.3327e-16 6.54903e-18 6.18128e-16 95.5298
-0.505086 10.165 0.00999825 0.39 2.62241e-16 1.68764e-16 1.21731e-16 5.65197e-18 5.58388e-16 86.2971
-0.505086 10.555 0.00999825 0.39 2.47602e-16 1.41856e-16 1.11416e-16 4.85602e-18 5.0573e-16 78.1591
-0.505086 10.945 0.00999825 0.39 2.33487e-16 1.19665e-16 1.02312e-16 4.15826e-18 4.59623e-16 71.0333
-0.505086 11.335 0.00999825 0.39 2.19901e-16 1.01314e-16 9.42005e-17 3.55276e-18 4.18969e-16 64.7503
-0.505086 11.725 0.00999825 0.39 2.068e-16 8.60904e-17 8.68983e-17 3.03099e-18 3.8282e-16 59.1636
-0.505086 12.115 0.00999825 0.39 1.94461e-16 7.3427e-17 8.03723e-17 2.58408e-18 3.50845e-16 54.222
-0.505086 12.505 0.00999825 0.39 1.82885e-16 6.28576e-17 7.45177e-17 2.20263e-18 3.22463e-16 49.8357
-0.505086 12.895 0.00999825 0.39 1.72102e-16 5.40224e-17 6.91321e-17 1.87773e-18 2.97135e-16 45.9212
-0.505086 13.285 0.00999825 0.39 1.62044e-16 4.6598e-17 6.42469e-17 1.60148e-18 2.7449e-16 42.4216
-0.505086 13.675 0.00999825 0.39 1.52663e-16 4.0333e-17 5.98304e-17 1.36682e-18 2.54194e-16 39.2848
-0.505086 14.065 0.00999825 0.39 1.43923e-16 3.50278e-17 5.58262e-17 1.16753e-18 2.35945e-16 36.4646
-0.505086 14.455 0.00999825 0.39 1.35783e-16 3.05157e-17 5.22338e-17 9.98288e-19 2.19531e-16 33.9279
-0.505086 14.845 0.00999825 0.39 1.28205e-16 2.66684e-17 4.89648e-17 8.54473e-19 2.04693e-16 31.6347
-0.505086 15.235 0.00999825 0.39 1.21151e-16 2.33778e-17 4.59752e-17 7.32181e-19 1.91236e-16 29.5549
-0.505086 15.625 0.00999825 0.39 1.14583e-16 2.05541e-17 4.32349e-17 6.28101e-19 1.79e-16 27.6639
-0.505086 16.015 0.00999825 0.39 1.08473e-16 1.81192e-17 4.07154e-17 5.39433e-19 1.67847e-16 25.9403
-0.505086 16.405 0.00999825 0.39 1.0279e-16 1.60123e-17 3.83936e-17 4.63813e-19 1.57659e-16 24.3658
-0.505086 16.795 0.00999825 0.39 9.74893e-17 1.41884e-17 3.62529e-17 3.99245e-19 1.4833e-16 22.9239
-0.505086 17.185 0.00999825 0.39 9.25425e-17 1.2605e-17 3.42755e-17 3.44047e-19 1.39767e-16 21.6006
-0.505086 17.575 0.00999825 0.39 8.79225e-17 1.12265e-17 3.24458e-17 2.968e-19 1.31892e-16 20.3834
-0.505086 17.965 0.00999825 0.39 8.35512e-17 1.00213e-17 3.07491e-17 2.56253e-19 1.24578e-16 19.2531
-0.505086 18.355 0.00999825 0.39 7.9408e-17 8.96475e-18 2.91732e-17 2.21411e-19 1.17767e-16 18.2006
-0.505086 18.745 0.00999825 0.39 7.55347e-17 8.03783e-18 2.77081e-17 1.91492e-19 1.11472e-16 17.2277
-0.505086 19.135 0.00999825 0.39 7.19104e-17 7.22255e-18 2.6344e-17 1.65768e-19 1.05643e-16 16.3268
-0.505086 19.525 0.00999825 0.39 6.85161e-17 6.50372e-18 2.5072e-17 1.43623e-19 1.00236e-16 15.4911
-0.505086 19.915 0.00999825 0.39 6.53344e-17 5.86843e-18 2.38845e-17 1.24537e-19 9.52118e-17 14.7147
-0.505086 20.305 0.00999825 0.39 6.2274e-17 5.30616e-18 2.27744e-17 1.08086e-19 9.04627e-17 13.9807
-0.505086 20.695 0.00999825 0.39 5.93961e-17 4.807e-18 2.17354e-17 9.38741e-20 8.60324e-17 13.296
-0.505086 21.085 0.00999825 0.39 5.66948e-17 4.36284e-18 2.07616e-17 8.15815e-20 8.19008e-17 12.6575
-0.505086 21.475 0.00999825 0.39 5.4157e-17 3.96682e-18 1.98478e-17 7.0938e-20 7.80426e-17 12.0612
-0.505086 21.865 0.00999825 0.39 5.17706e-17 3.613e-18 1.89895e-17 6.17133e-20 7.44348e-17 11.5037
-0.505086 22.255 0.00999825 0.39 4.95246e-17 3.29626e-18 1.81822e-17 5.37106e-20 7.10568e-17 10.9816
-0.505086 22.645 0.00999825 0.39 4.74208e-17 3.01195e-18 1.7405e-17 4.67822e-20 6.78846e-17 10.4913
-0.505086 23.035 0.00999825 0.39 4.54426e-17 2.75641e-18 1.66649e-17 4.07673e-20 6.49047e-17 10.0308
-0.505086 23.425 0.00999825 0.39 4.35753e-17 2.52641e-18 1.59678e-17 3.55324e-20 6.2105e-17 9.59814
-0.505086 23.815 0.00999825 0.39 4.18112e-17 2.31902e-18 1.53105e-17 3.09731e-20 5.94718e-17 9.19118
-0.505086 24.205 0.00999825 0.39 4.01434e-17 2.13173e-18 1.46903e-17 2.69996e-20 5.69924e-17 8.808
-0.505086 24.595 0.00999825 0.39 3.85653e-17 1.96229e-18 1.41044e-17 2.35345e-20 5.46555e-17 8.44684
-0.505086 24.985 0.00999825 0.39 3.7071e-17 1.80877e-18 1.35505e-17 2.05112e-20 5.24507e-17 8.1061
-0.505086 25.375 0.00999825 0.39 3.56722e-17 1.66978e-18 1.3025e-17 1.78586e-20 5.03849e-17 7.78683
-0.505086 25.765 0.00999825 0.39 3.43538e-17 1.54361e-18 1.25268e-17 1.5538e-20 4.84397e-17 7.48621
-0.505086 26.155 0.00999825 0.39 3.31017e-17 1.42873e-18 1.20546e-17 1.35133e-20 4.65985e-17 7.20166
-0.505086 26.545 0.00999825 0.39 3.19117e-17 1.32399e-18 1.16068e-17 1.17462e-20 4.48542e-17 6.93208
-0.505086 26.935 0.00999825 0.39 3.078e-17 1.22836e-18 1.11817e-17 1.02037e-20 4.32003e-17 6.67648
-0.505086 27.325 0.00999825 0.39 2.97031e-17 1.14093e-18 1.0778e-17 8.85704e-21 4.16309e-17 6.43392
-0.505086 27.715 0.00999825 0.39 2.86775e-17 1.0609e-18 1.03943e-17 7.68128e-21 4.01404e-17 6.20357
-0.505086 28.105 0.00999825 0.39 2.77004e-17 9.87537e-19 1.00292e-17 6.65478e-21 3.87238e-17 5.98464
-0.505086 28.495 0.00999825 0.39 2.67721e-17 9.20218e-19 9.69565e-18 5.76266e-21 3.73938e-17 5.77909
-0.505086 28.885 0.00999825 0.39 2.58873e-17 8.58363e-19 9.38087e-18 4.98432e-21 3.61315e-17 5.58402
-0.505086 29.275 0.00999825 0.39 2.50425e-17 8.01459e-19 9.08031e-18 4.3046e-21 3.49286e-17 5.39811
-0.505086 29.665 0.00999825 0.39 2.42356e-17 7.49051e-19 8.79315e-18 3.71128e-21 3.37815e-17 5.22082
-0.505086 30.055 0.00999825 0.39 2.34642e-17 7.00729e-19 8.51863e-18 3.1937e-21 3.26868e-17 5.05164
-0.505086 30.445 0.00999825 0.39 2.27266e-17 6.56126e-19 8.25605e-18 2.7425e-21 3.16415e-17 4.8901
-0.505086 30.835 0.00999825 0.39 2.20208e-17 6.14912e-19 8.00474e-18 2.34952e-21 3.06428e-17 4.73575
-0.505086 31.225 0.00999825 0.39 2.13451e-17 5.76789e-19 7.76409e-18 2.00762e-21 2.9688e-17 4.58818
-0.505086 31.615 0.00999825 0.39 2.06979e-17 5.4149e-19 7.53352e-18 1.71051e-21 2.87746e-17 4.44702
-0.505086 32.005 0.00999825 0.39 2.00703e-17 5.08594e-19 7.30517e-18 1.45191e-21 2.78855e-17 4.30962
-0.505086 32.395 0.00999825 0.39 1.94686e-17 4.78082e-19 7.08623e-18 1.22803e-21 2.70342e-17 4.17804
-0.505086 32.785 0.00999825 0.39 1.88917e-17 4.49758e-19 6.87635e-18 1.03461e-21 2.62188e-17 4.05204
-0.505086 33.175 0.00999825 0.39 1.83382e-17 4.23441e-19 6.67506e-18 8.67871e-22 2.54376e-17 3.9313
-0.505086 33.565 0.00999825 0.39 1.7807e-17 3.98967e-19 6.4819e-18 7.2452e-22 2.46886e-17 3.81554
-0.505086 33.955 0.00999825 0.39 1.72968e-17 3.76185e-19 6.29647e-18 6.01651e-22 2.39701e-17 3.70451
-0.505086 34.345 0.00999825 0.39 1.68068e-17 3.54962e-19 6.11836e-18 4.96711e-22 2.32806e-17 3.59795
-0.505086 34.735 0.00999825 0.39 1.63358e-17 3.35173e-19 5.94721e-18 4.07458e-22 2.26186e-17 3.49563
-0.505086 35.125 0.00999825 0.39 1.58829e-17 3.16706e-19 5.78269e-18 3.31921e-22 2.19827e-17 3.39735
-0.505086 35.515 0.00999825 0.39 1.54472e-17 2.99457e-19 5.62448e-18 2.68364e-22 2.13714e-17 3.30288
-0.505086 35.905 0.00999825 0.39 1.50264e-17 2.83315e-19 5.47256e-18 2.15267e-22 2.07825e-17 3.21187
-0.505086 36.295 0.00999825 0.39 1.46213e-17 2.68217e-19 5.32631e-18 1.7128e-22 2.0216e-17 3.12433
-0.505086 36.685 0.00999825 0.39 1.42313e-17 2.54084e-19 5.18548e-18 1.35222e-22 1.9671e-17 3.04009
-0.505086 37.075 0.00999825 0.39 1.38555e-17 2.40846e-19 5.04979e-18 1.06055e-22 1.91463e-17 2.959
-0.505086 37.465 0.00999825 0.39 1.34934e-17 2.28436e-19 4.91902e-18 8.28659e-23 1.86409e-17 2.8809
-0.505086 37.855 0.00999825 0.39 1.31443e-17 2.16794e-19 4.79294e-18 6.48499e-23 1.81541e-17 2.80566
-0.505086 38.245 0.00999825 0.39 1.28076e-17 2.05866e-19 4.67133e-18 5.13005e-23 1.76848e-17 2.73314
-0.505086 38.635 0.00999825 0.39 1.24827e-17 1.956e-19 4.55399e-18 4.15962e-23 1.72324e-17 2.66321
-0.505086 39.025 0.00999825 0.39 1.21692e-17 1.8595e-19 4.44074e-18 3.51907e-23 1.6796e-17 2.59576
-0.505086 39.415 0.00999825 0.39 1.18666e-17 1.76873e-19 4.33138e-18 3.16043e-23 1.63749e-17 2.53068
-0.505086 39.805 0.00999825 0.39 1.15742e-17 1.68329e-19 4.22576e-18 3.04158e-23 1.59684e-17 2.46786
-0.495088 1.195 0.00999825 0.39 2.20195e-14 1.6821e-15 9.35625e-15 3.3952e-17 3.30918e-14 5114.24
-0.495088 1.585 0.00999825 0.39 1.47281e-14 5.42393e-16 5.85801e-15 3.36853e-16 2.14654e-14 3317.41
-0.495088 1.975 0.00999825 0.39 9.70054e-15 1.06584e-15 4.13826e-15 1.51613e-17 1.49198e-14 2305.81
-0.495088 2.365 0.00999825 0.39 8.06982e-15 7.70683e-17 2.80464e-15 2.51899e-16 1.12034e-14 1731.46
-0.495088 2.755 0.00999825 0.39 5.30465e-15 8.17601e-16 2.21928e-15 4.12338e-18 8.34565e-15 1289.79
-0.495088 3.145 0.00999825 0.39 4.30503e-15 3.71772e-16 1.67691e-15 7.40857e-17 6.4278e-15 993.397
-0.495088 3.535 0.00999825 0.39 3.75111e-15 4.07749e-18 1.28688e-15 1.1242e-16 5.15449e-15 796.61
-0.495088 3.925 0.00999825 0.39 2.89666e-15 2.18576e-16 1.04383e-15 7.18674e-17 4.23094e-15 653.878
-0.495088 4.315 0.00999825 0.39 2.02076e-15 6.34268e-16 8.72009e-16 2.75058e-17 3.55454e-15 549.343
-0.495088 4.705 0.00999825 0.39 1.35136e-15 9.55702e-16 7.34896e-16 5.20999e-18 3.04717e-15 470.93
-0.495088 5.095 0.00999825 0.39 9.18443e-16 1.10722e-15 6.21579e-16 2.08358e-19 2.64745e-15 409.155
-0.495088 5.485 0.00999825 0.39 6.649e-16 1.11843e-15 5.28703e-16 3.04177e-18 2.31508e-15 357.788
-0.495088 5.875 0.00999825 0.39 5.25761e-16 1.04595e-15 4.52134e-16 7.61316e-18 2.03145e-15 313.955
-0.495088 6.265 0.00999825 0.39 4.52081e-16 9.33724e-16 3.89669e-16 1.12812e-17 1.78676e-15 276.138
-0.495088 6.655 0.00999825 0.39 4.13046e-16 8.10792e-16 3.37128e-16 1.33671e-17 1.57433e-15 243.308
-0.495088 7.045 0.00999825 0.39 3.90603e-16 6.91765e-16 2.94185e-16 1.40505e-17 1.3906e-15 214.913
-0.495088 7.435 0.00999825 0.39 3.74135e-16 5.83016e-16 2.58511e-16 1.37476e-17 1.22941e-15 190.001
-0.495088 7.825 0.00999825 0.39 3.60066e-16 4.88385e-16 2.28902e-16 1.28363e-17 1.09019e-15 168.485
-0.495088 8.215 0.00999825 0.39 3.4549e-16 4.07498e-16 2.03628e-16 1.16039e-17 9.6822e-16 149.635
-0.495088 8.605 0.00999825 0.39 3.30318e-16 3.3964e-16 1.82096e-16 1.02599e-17 8.62314e-16 133.268
-0.495088 8.995 0.00999825 0.39 3.14896e-16 2.83262e-16 1.63906e-16 8.92947e-18 7.70993e-16 119.155
-0.495088 9.385 0.00999825 0.39 2.99463e-16 2.36461e-16 1.48793e-16 7.67539e-18 6.92392e-16 107.007
-0.495088 9.775 0.00999825 0.39 2.84061e-16 1.97918e-16 1.35641e-16 6.54741e-18 6.24168e-16 96.4633
-0.495088 10.165 0.00999825 0.39 2.68631e-16 1.66191e-16 1.23967e-16 5.55719e-18 5.64346e-16 87.2179
-0.495088 10.555 0.00999825 0.39 2.53317e-16 1.40044e-16 1.13502e-16 4.70139e-18 5.11564e-16 79.0606
-0.495088 10.945 0.00999825 0.39 2.38642e-16 1.18433e-16 1.04257e-16 3.96774e-18 4.653e-16 71.9106
-0.495088 11.335 0.00999825 0.39 2.24589e-16 1.00522e-16 9.60153e-17 3.34352e-18 4.2447e-16 65.6005
-0.495088 11.725 0.00999825 0.39 2.11097e-16 8.56285e-17 8.85963e-17 2.81513e-18 3.88137e-16 59.9854
-0.495088 12.115 0.00999825 0.39 1.98425e-16 7.3212e-17 8.19617e-17 2.3696e-18 3.55969e-16 55.0138
-0.495088 12.505 0.00999825 0.39 1.86562e-16 6.28258e-17 7.60063e-17 1.99482e-18 3.27389e-16 50.597
-0.495088 12.895 0.00999825 0.39 1.75517e-16 5.4124e-17 7.05208e-17 1.67978e-18 3.01841e-16 46.6486
-0.495088 13.285 0.00999825 0.39 1.65225e-16 4.67955e-17 6.55422e-17 1.41533e-18 2.78978e-16 43.1152
-0.495088 13.675 0.00999825 0.39 1.55638e-16 4.0598e-17 6.10401e-17 1.19344e-18 2.58469e-16 39.9457
-0.495088 14.065 0.00999825 0.39 1.46714e-16 3.53387e-17 5.69575e-17 1.00722e-18 2.40017e-16 37.094
-0.495088 14.455 0.00999825 0.39 1.38382e-16 3.08575e-17 5.32875e-17 8.50872e-19 2.23378e-16 34.5223
-0.495088 14.845 0.00999825 0.39 1.30627e-16 2.70285e-17 4.99466e-17 7.19498e-19 2.08322e-16 32.1955
-0.495088 15.235 0.00999825 0.39 1.23413e-16 2.37466e-17 4.68915e-17 6.09009e-19 1.9466e-16 30.0842
-0.495088 15.625 0.00999825 0.39 1.16701e-16 2.09244e-17 4.40913e-17 5.15991e-19 1.82233e-16 28.1635
-0.495088 16.015 0.00999825 0.39 1.10459e-16 1.84865e-17 4.15205e-17 4.37598e-19 1.70903e-16 26.4126
-0.495088 16.405 0.00999825 0.39 1.04652e-16 1.63734e-17 3.91556e-17 3.71455e-19 1.60553e-16 24.8129
-0.495088 16.795 0.00999825 0.39 9.92389e-17 1.45404e-17 3.6975e-17 3.15582e-19 1.5107e-16 23.3474
-0.495088 17.185 0.00999825 0.39 9.4189e-17 1.29457e-17 3.49607e-17 2.6833e-19 1.42364e-16 22.0019
-0.495088 17.575 0.00999825 0.39 8.94742e-17 1.15545e-17 3.30966e-17 2.2832e-19 1.34354e-16 20.7639
-0.495088 17.965 0.00999825 0.39 8.50289e-17 1.03353e-17 3.1365e-17 1.94358e-19 1.26924e-16 19.6156
-0.495088 18.355 0.00999825 0.39 8.08311e-17 9.26403e-18 2.97534e-17 1.65499e-19 1.20014e-16 18.5478
-0.495088 18.745 0.00999825 0.39 7.69062e-17 8.32239e-18 2.82554e-17 1.40997e-19 1.13625e-16 17.5604
-0.495088 19.135 0.00999825 0.39 7.32331e-17 7.49262e-18 2.68608e-17 1.20171e-19 1.07707e-16 16.6457
-0.495088 19.525 0.00999825 0.39 6.97924e-17 6.75966e-18 2.55606e-17 1.02454e-19 1.02215e-16 15.797
-0.495088 19.915 0.00999825 0.39 6.65666e-17 6.11071e-18 2.43469e-17 8.73666e-20 9.71116e-17 15.0083
-0.495088 20.305 0.00999825 0.39 6.34701e-17 5.53526e-18 2.3216e-17 7.45257e-20 9.22958e-17 14.264
-0.495088 20.695 0.00999825 0.39 6.05579e-17 5.02348e-18 2.21577e-17 6.35722e-20 8.78027e-17 13.5696
-0.495088 21.085 0.00999825 0.39 5.78236e-17 4.56734e-18 2.11659e-17 5.42206e-20 8.36111e-17 12.9218
-0.495088 21.475 0.00999825 0.39 5.52539e-17 4.15993e-18 2.02352e-17 4.62318e-20 7.96953e-17 12.3167
-0.495088 21.865 0.00999825 0.39 5.28368e-17 3.79532e-18 1.93609e-17 3.94036e-20 7.60325e-17 11.7506
-0.495088 22.255 0.00999825 0.39 5.05612e-17 3.46839e-18 1.85387e-17 3.3565e-20 7.26019e-17 11.2204
-0.495088 22.645 0.00999825 0.39 4.84185e-17 3.17435e-18 1.77484e-17 2.8583e-20 6.93699e-17 10.7209
-0.495088 23.035 0.00999825 0.39 4.63985e-17 2.90958e-18 1.69964e-17 2.4324e-20 6.63289e-17 10.2509
-0.495088 23.425 0.00999825 0.39 4.44918e-17 2.6709e-18 1.6288e-17 2.06774e-20 6.34714e-17 9.80931
-0.495088 23.815 0.00999825 0.39 4.26906e-17 2.45539e-18 1.562e-17 1.7555e-20 6.07835e-17 9.3939
-0.495088 24.205 0.00999825 0.39 4.09876e-17 2.26045e-18 1.49895e-17 1.48822e-20 5.82524e-17 9.00273
-0.495088 24.595 0.00999825 0.39 3.93763e-17 2.08385e-18 1.43938e-17 1.25947e-20 5.58665e-17 8.634
-0.495088 24.985 0.00999825 0.39 3.78504e-17 1.92361e-18 1.38306e-17 1.06381e-20 5.36153e-17 8.28608
-0.495088 25.375 0.00999825 0.39 3.6422e-17 1.7784e-18 1.32949e-17 8.95878e-21 5.15043e-17 7.95983
-0.495088 25.765 0.00999825 0.39 3.50755e-17 1.64642e-18 1.27863e-17 7.52275e-21 4.95157e-17 7.6525
-0.495088 26.155 0.00999825 0.39 3.37966e-17 1.52608e-18 1.23043e-17 6.29908e-21 4.76333e-17 7.36158
-0.495088 26.545 0.00999825 0.39 3.25813e-17 1.41621e-18 1.18472e-17 5.25771e-21 4.58499e-17 7.08597
-0.495088 26.935 0.00999825 0.39 3.14255e-17 1.31576e-18 1.14133e-17 4.37283e-21 4.4159e-17 6.82463
-0.495088 27.325 0.00999825 0.39 3.03256e-17 1.22379e-18 1.10012e-17 3.62231e-21 4.25543e-17 6.57663
-0.495088 27.715 0.00999825 0.39 2.92783e-17 1.13949e-18 1.06095e-17 2.98715e-21 4.10303e-17 6.3411
-0.495088 28.105 0.00999825 0.39 2.82803e-17 1.06211e-18 1.02369e-17 2.45101e-21 3.95818e-17 6.11724
-0.495088 28.495 0.00999825 0.39 2.73314e-17 9.91009e-19 9.89579e-18 2.00123e-21 3.82203e-17 5.90682
-0.495088 28.885 0.00999825 0.39 2.64267e-17 9.25589e-19 9.57376e-18 1.62409e-21 3.69277e-17 5.70706
-0.495088 29.275 0.00999825 0.39 2.5563e-17 8.65329e-19 9.2663e-18 1.30894e-21 3.5696e-17 5.5167
-0.495088 29.665 0.00999825 0.39 2.4738e-17 8.0976e-19 8.97258e-18 1.04698e-21 3.45214e-17 5.33518
-0.495088 30.055 0.00999825 0.39 2.39495e-17 7.5846e-19 8.69181e-18 8.3058e-22 3.34006e-17 5.16196
-0.495088 30.445 0.00999825 0.39 2.31954e-17 7.11051e-19 8.42328e-18 6.53192e-22 3.23304e-17 4.99656
-0.495088 30.835 0.00999825 0.39 2.24739e-17 6.6719e-19 8.16629e-18 5.09151e-22 3.13079e-17 4.83854
-0.495088 31.225 0.00999825 0.39 2.17832e-17 6.26572e-19 7.92022e-18 3.9357e-22 3.03304e-17 4.68747
-0.495088 31.615 0.00999825 0.39 2.11217e-17 5.88918e-19 7.68448e-18 3.0223e-22 2.93954e-17 4.54297
-0.495088 32.005 0.00999825 0.39 2.04816e-17 5.53793e-19 7.45145e-18 2.31362e-22 2.8487e-17 4.40258
-0.495088 32.395 0.00999825 0.39 1.98679e-17 5.21176e-19 7.22805e-18 1.78011e-22 2.76173e-17 4.26817
-0.495088 32.785 0.00999825 0.39 1.92794e-17 4.90863e-19 7.01389e-18 1.39445e-22 2.67843e-17 4.13944
-0.495088 33.175 0.00999825 0.39 1.87149e-17 4.62666e-19 6.80849e-18 1.13307e-22 2.59862e-17 4.01608
-0.495088 33.565 0.00999825 0.39 1.8173e-17 4.36413e-19 6.6114e-18 9.75667e-23 2.52209e-17 3.89782
-0.495088 33.955 0.00999825 0.39 1.76527e-17 4.11949e-19 6.42219e-18 9.04785e-23 2.44869e-17 3.78438
-0.495088 34.345 0.00999825 0.39 1.71528e-17 3.89133e-19 6.24047e-18 9.0541e-23 2.37825e-17 3.67551
-0.495088 34.735 0.00999825 0.39 1.66723e-17 3.67836e-19 6.06585e-18 9.64651e-23 2.31061e-17 3.57098
-0.495088 35.125 0.00999825 0.39 1.62104e-17 3.47941e-19 5.89798e-18 1.07145e-22 2.24564e-17 3.47057
-0.495088 35.515 0.00999825 0.39 1.57658e-17 3.29338e-19 5.73658e-18 1.21636e-22 2.18319e-17 3.37405
-0.495088 35.905 0.00999825 0.39 1.53365e-17 3.11909e-19 5.58175e-18 1.39132e-22 2.12303e-17 3.28107
-0.495088 36.295 0.00999825 0.39 1.49232e-17 2.95591e-19 5.43271e-18 1.58939e-22 2.06516e-17 3.19164
-0.495088 36.685 0.00999825 0.39 1.45251e-17 2.803e-19 5.28917e-18 1.80471e-22 2.00948e-17 3.10559
-0.495088 37.075 0.00999825 0.39 1.41417e-17 2.65963e-19 5.15088e-18 2.03229e-22 1.95588e-17 3.02275
-0.495088 37.465 0.00999825 0.39 1.37722e-17 2.52509e-19 5.0176e-18 2.26792e-22 1.90425e-17 2.94296
-0.495088 37.855 0.00999825 0.39 1.34159e-17 2.39876e-19 4.88909e-18 2.50804e-22 1.85451e-17 2.8661
-0.495088 38.245 0.00999825 0.39 1.30723e-17 2.28005e-19 4.76514e-18 2.74969e-22 1.80658e-17 2.79201
-0.495088 38.635 0.00999825 0.39 1.27409e-17 2.16842e-19 4.64555e-18 2.99039e-22 1.76035e-17 2.72057
-0.495088 39.025 0.00999825 0.39 1.24209e-17 2.0634e-19 4.53011e-18 3.22809e-22 1.71577e-17 2.65167
-0.495088 39.415 0.00999825 0.39 1.21121e-17 1.96451e-19 4.41864e-18 3.4611e-22 1.67275e-17 2.58518
-0.495088 39.805 0.00999825 0.39 1.18137e-17 1.87135e-19 4.31097e-18 3.68806e-22 1.63122e-17 2.521
-0.48509 1.195 0.00999825 0.39 2.18119e-14 1.26242e-15 9.42633e-15 9.86445e-17 3.25993e-14 5038.13
-0.48509 1.585 0.00999825 0.39 1.51641e-14 2.87282e-16 5.76469e-15 5.5988e-16 2.1776e-14 3365.41
-0.48509 1.975 0.00999825 0.39 9.7604e-15 9.61382e-16 4.14628e-15 8.10928e-17 1.49492e-14 2310.35
