-0.525083 21.865 0.00999825 0.39 4.97404e-17 3.1402e-18 1.82622e-17 1.23792e-19 7.12666e-17 11.014
-0.525083 22.255 0.00999825 0.39 4.75494e-17 2.85277e-18 1.74844e-17 1.10665e-19 6.79973e-17 10.5088
-0.525083 22.645 0.00999825 0.39 4.5518e-17 2.59603e-18 1.67331e-17 9.90767e-20 6.49462e-17 10.0372
-0.525083 23.035 0.00999825 0.39 4.3618e-17 2.36626e-18 1.60166e-17 8.88105e-20 6.20896e-17 9.59576
-0.525083 23.425 0.00999825 0.39 4.18245e-17 2.16023e-18 1.53418e-17 7.96853e-20 5.94063e-17 9.18106
-0.525083 23.815 0.00999825 0.39 4.01303e-17 1.97517e-18 1.47059e-17 7.15653e-20 5.68829e-17 8.79108
-0.525083 24.205 0.00999825 0.39 3.85286e-17 1.80865e-18 1.41059e-17 6.43315e-20 5.45074e-17 8.42395
-0.525083 24.595 0.00999825 0.39 3.70131e-17 1.65857e-18 1.35392e-17 5.78804e-20 5.22688e-17 8.07798
-0.525083 24.985 0.00999825 0.39 3.55781e-17 1.52307e-18 1.30037e-17 5.21211e-20 5.0157e-17 7.7516
-0.525083 25.375 0.00999825 0.39 3.42354e-17 1.40074e-18 1.24983e-17 4.69387e-20 4.81814e-17 7.44629
-0.525083 25.765 0.00999825 0.39 3.29701e-17 1.29003e-18 1.20204e-17 4.22897e-20 4.63228e-17 7.15905
-0.525083 26.155 0.00999825 0.39 3.17685e-17 1.1896e-18 1.15674e-17 3.81316e-20 4.45636e-17 6.88717
-0.525083 26.545 0.00999825 0.39 3.06265e-17 1.09835e-18 1.11378e-17 3.4409e-20 4.28971e-17 6.62961
-0.525083 26.935 0.00999825 0.39 2.95405e-17 1.01533e-18 1.07301e-17 3.10729e-20 4.1317e-17 6.38541
-0.525083 27.325 0.00999825 0.39 2.8507e-17 9.39696e-19 1.03427e-17 2.80805e-20 3.98175e-17 6.15368
-0.525083 27.715 0.00999825 0.39 2.7523e-17 8.70694e-19 9.97453e-18 2.53938e-20 3.83936e-17 5.93361
-0.525083 28.105 0.00999825 0.39 2.65853e-17 8.07659e-19 9.62428e-18 2.29796e-20 3.70402e-17 5.72445
-0.525083 28.495 0.00999825 0.39 2.56963e-17 7.50025e-19 9.30543e-18 2.08227e-20 3.57726e-17 5.52855
-0.525083 28.885 0.00999825 0.39 2.48493e-17 6.97247e-19 9.00477e-18 1.8883e-20 3.45702e-17 5.34272
-0.525083 29.275 0.00999825 0.39 2.40406e-17 6.48851e-19 8.71765e-18 1.71339e-20 3.34242e-17 5.16561
-0.525083 29.665 0.00999825 0.39 2.3268e-17 6.04421e-19 8.44328e-18 1.55555e-20 3.23312e-17 4.9967
-0.525083 30.055 0.00999825 0.39 2.25295e-17 5.63586e-19 8.18094e-18 1.41301e-20 3.12881e-17 4.83549
-0.525083 30.445 0.00999825 0.39 2.18232e-17 5.26011e-19 7.92997e-18 1.28418e-20 3.0292e-17 4.68154
-0.525083 30.835 0.00999825 0.39 2.11473e-17 4.91399e-19 7.68972e-18 1.16767e-20 2.93401e-17 4.53442
-0.525083 31.225 0.00999825 0.39 2.05002e-17 4.59482e-19 7.45963e-18 1.06222e-20 2.843e-17 4.39376
-0.525083 31.615 0.00999825 0.39 1.98804e-17 4.30019e-19 7.23914e-18 9.66717e-21 2.75592e-17 4.25919
-0.525083 32.005 0.00999825 0.39 1.92768e-17 4.02635e-19 7.01993e-18 8.79691e-21 2.67082e-17 4.12766
-0.525083 32.395 0.00999825 0.39 1.86982e-17 3.77312e-19 6.80973e-18 8.0081e-21 2.58932e-17 4.00171
-0.525083 32.785 0.00999825 0.39 1.81433e-17 3.53876e-19 6.60822e-18 7.29277e-21 2.51127e-17 3.88109
-0.525083 33.175 0.00999825 0.39 1.76111e-17 3.32164e-19 6.41494e-18 6.64368e-21 2.43648e-17 3.76551
-0.525083 33.565 0.00999825 0.39 1.71002e-17 3.12031e-19 6.22947e-18 6.05436e-21 2.36478e-17 3.65469
-0.525083 33.955 0.00999825 0.39 1.66098e-17 2.93345e-19 6.0514e-18 5.51901e-21 2.296e-17 3.5484
-0.525083 34.345 0.00999825 0.39 1.61386e-17 2.75987e-19 5.88037e-18 5.03243e-21 2.23e-17 3.44639
-0.525083 34.735 0.00999825 0.39 1.56858e-17 2.59848e-19 5.71601e-18 4.58994e-21 2.16662e-17 3.34845
-0.525083 35.125 0.00999825 0.39 1.52504e-17 2.44829e-19 5.558e-18 4.18734e-21 2.10574e-17 3.25436
-0.525083 35.515 0.00999825 0.39 1.48315e-17 2.3084e-19 5.40603e-18 3.82087e-21 2.04722e-17 3.16392
-0.525083 35.905 0.00999825 0.39 1.44272e-17 2.17786e-19 5.2598e-18 3.48711e-21 1.99083e-17 3.07677
-0.525083 36.295 0.00999825 0.39 1.40381e-17 2.0561e-19 5.11904e-18 3.18303e-21 1.93659e-17 2.99294
-0.525083 36.685 0.00999825 0.39 1.36633e-17 1.94242e-19 4.98349e-18 2.90588e-21 1.8844e-17 2.91228
-0.525083 37.075 0.00999825 0.39 1.33023e-17 1.83623e-19 4.8529e-18 2.65317e-21 1.83415e-17 2.83462
-0.525083 37.465 0.00999825 0.39 1.29544e-17 1.73694e-19 4.72704e-18 2.42265e-21 1.78576e-17 2.75984
-0.525083 37.855 0.00999825 0.39 1.26191e-17 1.64404e-19 4.6057e-18 2.21231e-21 1.73914e-17 2.68779
-0.525083 38.245 0.00999825 0.39 1.22956e-17 1.55706e-19 4.48866e-18 2.02031e-21 1.6942e-17 2.61834
-0.525083 38.635 0.00999825 0.39 1.19836e-17 1.47556e-19 4.37574e-18 1.845e-21 1.65088e-17 2.55138
-0.525083 39.025 0.00999825 0.39 1.16825e-17 1.39915e-19 4.26676e-18 1.68487e-21 1.60908e-17 2.48679
-0.525083 39.415 0.00999825 0.39 1.13917e-17 1.32745e-19 4.16152e-18 1.53859e-21 1.56875e-17 2.42446
-0.525083 39.805 0.00999825 0.39 1.1111e-17 1.26014e-19 4.05988e-18 1.4049e-21 1.52983e-17 2.3643
-0.515085 1.195 0.00999825 0.39 2.32007e-14 1.58882e-15 8.83749e-15 6.10919e-16 3.42379e-14 5291.36
-0.515085 1.585 0.00999825 0.39 1.40469e-14 1.19196e-15 5.9431e-15 1.56929e-17 2.11976e-14 3276.03
-0.515085 1.975 0.00999825 0.39 9.71643e-15 1.14866e-15 4.02423e-15 5.10047e-17 1.49403e-14 2308.98
-0.515085 2.365 0.00999825 0.39 7.94733e-15 1.01616e-17 2.76528e-15 2.37906e-16 1.09607e-14 1693.94
-0.515085 2.755 0.00999825 0.39 5.25651e-15 8.30956e-16 2.14166e-15 4.88756e-17 8.27801e-15 1279.34
-0.515085 3.145 0.00999825 0.39 4.10312e-15 5.21364e-16 1.66836e-15 2.0012e-17 6.31285e-15 975.632
-0.515085 3.535 0.00999825 0.39 3.63882e-15 2.22184e-17 1.27055e-15 8.51436e-17 5.01673e-15 775.319
-0.515085 3.925 0.00999825 0.39 2.87161e-15 1.55167e-16 1.00978e-15 8.27541e-17 4.11931e-15 636.627
-0.515085 4.315 0.00999825 0.39 2.01326e-15 5.83015e-16 8.37017e-16 4.73674e-17 3.48066e-15 537.926
-0.515085 4.705 0.00999825 0.39 1.32832e-15 9.50105e-16 7.0717e-16 1.80719e-17 3.00367e-15 464.208
-0.515085 5.095 0.00999825 0.39 8.77312e-16 1.1409e-15 6.01671e-16 3.7161e-18 2.6236e-15 405.469
-0.515085 5.485 0.00999825 0.39 6.13439e-16 1.17338e-15 5.14396e-16 6.69991e-20 2.30128e-15 355.656
-0.515085 5.875 0.00999825 0.39 4.71954e-16 1.10723e-15 4.41306e-16 1.50951e-18 2.022e-15 312.494
-0.515085 6.265 0.00999825 0.39 4.00951e-16 9.92208e-16 3.80778e-16 4.39391e-18 1.77833e-15 274.836
-0.515085 6.655 0.00999825 0.39 3.66992e-16 8.62839e-16 3.29416e-16 6.9923e-18 1.56624e-15 242.058
-0.515085 7.045 0.00999825 0.39 3.50343e-16 7.35799e-16 2.87146e-16 8.73542e-18 1.38202e-15 213.588
-0.515085 7.435 0.00999825 0.39 3.39449e-16 6.19129e-16 2.51929e-16 9.60625e-18 1.22011e-15 188.565
-0.515085 7.825 0.00999825 0.39 3.30339e-16 5.17308e-16 2.22667e-16 9.77986e-18 1.08009e-15 166.925
-0.515085 8.215 0.00999825 0.39 3.19944e-16 4.30252e-16 1.97801e-16 9.45957e-18 9.57456e-16 147.972
-0.515085 8.605 0.00999825 0.39 3.08215e-16 3.57293e-16 1.76681e-16 8.84003e-18 8.51028e-16 131.524
-0.515085 8.995 0.00999825 0.39 2.9569e-16 2.96726e-16 1.58839e-16 8.06468e-18 7.5932e-16 117.351
-0.515085 9.385 0.00999825 0.39 2.82918e-16 2.46402e-16 1.43938e-16 7.22528e-18 6.80483e-16 105.166
-0.515085 9.775 0.00999825 0.39 2.69705e-16 2.05131e-16 1.31011e-16 6.39538e-18 6.12242e-16 94.6202
-0.515085 10.165 0.00999825 0.39 2.56005e-16 1.71349e-16 1.19595e-16 5.61297e-18 5.52561e-16 85.3967
-0.515085 10.555 0.00999825 0.39 2.42024e-16 1.43675e-16 1.09418e-16 4.89704e-18 5.00014e-16 77.2757
-0.515085 10.945 0.00999825 0.39 2.28455e-16 1.209e-16 1.00444e-16 4.25336e-18 4.54052e-16 70.1724
-0.515085 11.335 0.00999825 0.39 2.15323e-16 1.02107e-16 9.24534e-17 3.68256e-18 4.13566e-16 63.9153
-0.515085 11.725 0.00999825 0.39 2.02603e-16 8.65512e-17 8.52598e-17 3.18121e-18 3.77595e-16 58.3561
-0.515085 12.115 0.00999825 0.39 1.90588e-16 7.364e-17 7.88354e-17 2.74465e-18 3.45808e-16 53.4436
-0.515085 12.505 0.00999825 0.39 1.79292e-16 6.28873e-17 7.30756e-17 2.36648e-18 3.17621e-16 49.0874
-0.515085 12.895 0.00999825 0.39 1.68764e-16 5.39189e-17 6.77845e-17 2.04007e-18 2.92508e-16 45.2061
-0.515085 13.285 0.00999825 0.39 1.58933e-16 4.63988e-17 6.29881e-17 1.75901e-18 2.70079e-16 41.7398
-0.515085 13.675 0.00999825 0.39 1.49753e-16 4.00668e-17 5.86532e-17 1.51739e-18 2.49991e-16 38.6353
-0.515085 14.065 0.00999825 0.39 1.41193e-16 3.47164e-17 5.4724e-17 1.30986e-18 2.31943e-16 35.8461
-0.515085 14.455 0.00999825 0.39 1.33239e-16 3.0174e-17 5.12061e-17 1.1317e-18 2.15751e-16 33.3437
-0.515085 14.845 0.00999825 0.39 1.25833e-16 2.63091e-17 4.80061e-17 9.78725e-19 2.01127e-16 31.0836
-0.515085 15.235 0.00999825 0.39 1.18934e-16 2.30105e-17 4.50796e-17 8.47329e-19 1.87871e-16 29.0349
-0.515085 15.625 0.00999825 0.39 1.12506e-16 2.01859e-17 4.23971e-17 7.34401e-19 1.75824e-16 27.173
-0.515085 16.015 0.00999825 0.39 1.06526e-16 1.77545e-17 3.99273e-17 6.37268e-19 1.64845e-16 25.4763
-0.515085 16.405 0.00999825 0.39 1.00963e-16 1.56542e-17 3.76472e-17 5.53644e-19 1.54818e-16 23.9267
-0.515085 16.795 0.00999825 0.39 9.57723e-17 1.384e-17 3.55452e-17 4.81577e-19 1.45639e-16 22.5081
-0.515085 17.185 0.00999825 0.39 9.09263e-17 1.22683e-17 3.36038e-17 4.19401e-19 1.37218e-16 21.2066
-0.515085 17.575 0.00999825 0.39 8.63989e-17 1.09028e-17 3.18075e-17 3.65694e-19 1.29475e-16 20.0099
-0.515085 17.965 0.00999825 0.39 8.21e-17 9.71179e-18 3.01449e-17 3.19182e-19 1.22276e-16 18.8974
-0.515085 18.355 0.00999825 0.39 7.80106e-17 8.67019e-18 2.86038e-17 2.78851e-19 1.15563e-16 17.86
-0.515085 18.745 0.00999825 0.39 7.41881e-17 7.75812e-18 2.71708e-17 2.439e-19 1.09361e-16 16.9014
-0.515085 19.135 0.00999825 0.39 7.06119e-17 6.95743e-18 2.58364e-17 2.13572e-19 1.03619e-16 16.014
-0.515085 19.525 0.00999825 0.39 6.72633e-17 6.25278e-18 2.4592e-17 1.87221e-19 9.82953e-17 15.1912
-0.515085 19.915 0.00999825 0.39 6.41249e-17 5.63117e-18 2.343e-17 1.64298e-19 9.33503e-17 14.427
-0.515085 20.305 0.00999825 0.39 6.11003e-17 5.08208e-18 2.23404e-17 1.44344e-19 8.86671e-17 13.7032
-0.515085 20.695 0.00999825 0.39 5.82563e-17 4.59548e-18 2.13202e-17 1.26942e-19 8.4299e-17 13.0281
-0.515085 21.085 0.00999825 0.39 5.55877e-17 4.16328e-18 2.03641e-17 1.11745e-19 8.02268e-17 12.3988
-0.515085 21.475 0.00999825 0.39 5.30815e-17 3.77858e-18 1.9467e-17 9.8457e-20 7.64255e-17 11.8113
-0.515085 21.865 0.00999825 0.39 5.07255e-17 3.43546e-18 1.86242e-17 8.68256e-20 7.2872e-17 11.2621
-0.515085 22.255 0.00999825 0.39 4.85089e-17 3.12882e-18 1.78317e-17 7.66323e-20 6.95461e-17 10.7481
-0.515085 22.645 0.00999825 0.39 4.64432e-17 2.85416e-18 1.70674e-17 6.77188e-20 6.64325e-17 10.2669
-0.515085 23.035 0.00999825 0.39 4.45058e-17 2.60773e-18 1.63391e-17 5.99e-20 6.35125e-17 9.81567
-0.515085 23.425 0.00999825 0.39 4.26771e-17 2.38627e-18 1.56532e-17 5.30209e-20 6.07695e-17 9.39175
-0.515085 23.815 0.00999825 0.39 4.09495e-17 2.1869e-18 1.50065e-17 4.69626e-20 5.81899e-17 8.99306
-0.515085 24.205 0.00999825 0.39 3.93161e-17 2.00712e-18 1.43964e-17 4.1622e-20 5.57612e-17 8.61772
-0.515085 24.595 0.00999825 0.39 3.77705e-17 1.84473e-18 1.38201e-17 3.69097e-20 5.34723e-17 8.26397
-0.515085 24.985 0.00999825 0.39 3.6307e-17 1.6978e-18 1.32754e-17 3.2748e-20 5.13129e-17 7.93025
-0.515085 25.375 0.00999825 0.39 3.49374e-17 1.56493e-18 1.276e-17 2.90476e-20 4.92913e-17 7.61782
-0.515085 25.765 0.00999825 0.39 3.36465e-17 1.44446e-18 1.22719e-17 2.57667e-20 4.73886e-17 7.32376
-0.515085 26.155 0.00999825 0.39 3.24205e-17 1.33493e-18 1.18094e-17 2.28656e-20 4.55877e-17 7.04543
-0.515085 26.545 0.00999825 0.39 3.12553e-17 1.23522e-18 1.13707e-17 2.02984e-20 4.38816e-17 6.78176
-0.515085 26.935 0.00999825 0.39 3.01473e-17 1.14431e-18 1.09543e-17 1.8025e-20 4.22639e-17 6.53176
-0.515085 27.325 0.00999825 0.39 2.90928e-17 1.06132e-18 1.05588e-17 1.60103e-20 4.07289e-17 6.29453
-0.515085 27.715 0.00999825 0.39 2.80886e-17 9.85447e-19 1.01829e-17 1.42238e-20 3.92712e-17 6.06924
-0.515085 28.105 0.00999825 0.39 2.71318e-17 9.16001e-19 9.82528e-18 1.26386e-20 3.78858e-17 5.85513
-0.515085 28.495 0.00999825 0.39 2.62238e-17 8.52371e-19 9.49912e-18 1.12391e-20 3.65865e-17 5.65434
-0.515085 28.885 0.00999825 0.39 2.53584e-17 7.93987e-19 9.19145e-18 9.99663e-21 3.53539e-17 5.46383
-0.515085 29.275 0.00999825 0.39 2.45322e-17 7.40347e-19 8.89764e-18 8.89141e-21 3.41791e-17 5.28227
-0.515085 29.665 0.00999825 0.39 2.37429e-17 6.91011e-19 8.61692e-18 7.90782e-21 3.30587e-17 5.10912
-0.515085 30.055 0.00999825 0.39 2.29884e-17 6.45579e-19 8.34853e-18 7.03212e-21 3.19896e-17 4.94389
-0.515085 30.445 0.00999825 0.39 2.22668e-17 6.03698e-19 8.09179e-18 6.2522e-21 3.09686e-17 4.7861
-0.515085 30.835 0.00999825 0.39 2.15764e-17 5.65048e-19 7.84605e-18 5.55738e-21 2.99931e-17 4.63533
-0.515085 31.225 0.00999825 0.39 2.09154e-17 5.29343e-19 7.61071e-18 4.93819e-21 2.90604e-17 4.49119
-0.515085 31.615 0.00999825 0.39 2.02822e-17 4.96323e-19 7.38522e-18 4.38629e-21 2.81681e-17 4.35329
-0.515085 32.005 0.00999825 0.39 1.96669e-17 4.65582e-19 7.16146e-18 3.89215e-21 2.72978e-17 4.21879
-0.515085 32.395 0.00999825 0.39 1.9077e-17 4.37105e-19 6.94692e-18 3.45182e-21 2.64645e-17 4.09
-0.515085 32.785 0.00999825 0.39 1.85114e-17 4.10702e-19 6.74125e-18 3.05943e-21 2.56664e-17 3.96666
-0.515085 33.175 0.00999825 0.39 1.79688e-17 3.86199e-19 6.54398e-18 2.70977e-21 2.49017e-17 3.84848
-0.515085 33.565 0.00999825 0.39 1.7448e-17 3.63439e-19 6.35469e-18 2.3982e-21 2.41685e-17 3.73517
-0.515085 33.955 0.00999825 0.39 1.69479e-17 3.42279e-19 6.17296e-18 2.12059e-21 2.34653e-17 3.62648
-0.515085 34.345 0.00999825 0.39 1.64675e-17 3.22588e-19 5.99841e-18 1.87328e-21 2.27904e-17 3.52218
-0.515085 34.735 0.00999825 0.39 1.60058e-17 3.0425e-19 5.83069e-18 1.65302e-21 2.21424e-17 3.42203
-0.515085 35.125 0.00999825 0.39 1.55619e-17 2.87156e-19 5.66944e-18 1.45691e-21 2.15199e-17 3.32583
-0.515085 35.515 0.00999825 0.39 1.51347e-17 2.71208e-19 5.51437e-18 1.28236e-21 2.09216e-17 3.23336
-0.515085 35.905 0.00999825 0.39 1.47223e-17 2.563e-19 5.36531e-18 1.12709e-21 2.03451e-17 3.14427
-0.515085 36.295 0.00999825 0.39 1.43254e-17 2.42372e-19 5.22182e-18 9.89031e-22 1.97906e-17 3.05857
-0.515085 36.685 0.00999825 0.39 1.39431e-17 2.29349e-19 5.08364e-18 8.66358e-22 1.9257e-17 2.97611
-0.515085 37.075 0.00999825 0.39 1.35749e-17 2.17163e-19 4.95052e-18 7.5744e-22 1.87434e-17 2.89673
-0.515085 37.465 0.00999825 0.39 1.322e-17 2.05752e-19 4.82222e-18 6.60816e-22 1.82487e-17 2.82028
-0.515085 37.855 0.00999825 0.39 1.28779e-17 1.95059e-19 4.69853e-18 5.75187e-22 1.77721e-17 2.74662
-0.515085 38.245 0.00999825 0.39 1.2548e-17 1.85032e-19 4.57922e-18 4.99387e-22 1.73127e-17 2.67563
-0.515085 38.635 0.00999825 0.39 1.22297e-17 1.75622e-19 4.46411e-18 4.32376e-22 1.68698e-17 2.60718
-0.515085 39.025 0.00999825 0.39 1.19225e-17 1.66785e-19 4.353e-18 3.73221e-22 1.64426e-17 2.54115
-0.515085 39.415 0.00999825 0.39 1.16259e-17 1.58482e-19 4.24572e-18 3.21091e-22 1.60304e-17 2.47745
-0.515085 39.805 0.00999825 0.39 1.13394e-17 1.50674e-19 4.1421e-18 2.75238e-22 1.56325e-17 2.41595
-0.505086 1.195 0.00999825 0.39 2.2527e-14 1.82022e-15 9.11836e-15 2.67958e-16 3.37335e-14 5213.41
-0.505086 1.585 0.00999825 0.39 1.43389e-14 8.64237e-16 5.93086e-15 1.32057e-16 2.12661e-14 3286.6
-0.505086 1.975 0.00999825 0.39 9.68743e-15 1.13156e-15 4.09588e-15 7.3655e-18 1.49222e-14 2306.18
-0.505086 2.365 0.00999825 0.39 8.01876e-15 3.43086e-17 2.77675e-15 2.58362e-16 1.10882e-14 1713.64
-0.505086 2.755 0.00999825 0.39 5.27579e-15 8.32275e-16 2.18385e-15 2.01051e-17 8.31203e-15 1284.6
-0.505086 3.145 0.00999825 0.39 4.2042e-15 4.43668e-16 1.67431e-15 4.41923e-17 6.36637e-15 983.902
-0.505086 3.535 0.00999825 0.39 3.69715e-15 9.56806e-18 1.27699e-15 1.01629e-16 5.08534e-15 785.924
-0.505086 3.925 0.00999825 0.39 2.88431e-15 1.87514e-16 1.02527e-15 7.9705e-17 4.17679e-15 645.51
-0.505086 4.315 0.00999825 0.39 2.01557e-15 6.11622e-16 8.54074e-16 3.79221e-17 3.51919e-15 543.88
-0.505086 4.705 0.00999825 0.39 1.33797e-15 9.56071e-16 7.21265e-16 1.09879e-17 3.0263e-15 467.705
-0.505086 5.095 0.00999825 0.39 8.96221e-16 1.1265e-15 6.12049e-16 1.00883e-18 2.63577e-15 407.351
-0.505086 5.485 0.00999825 0.39 6.37893e-16 1.1475e-15 5.21922e-16 7.30559e-19 2.30805e-15 356.702
-0.505086 5.875 0.00999825 0.39 4.97931e-16 1.07754e-15 4.46967e-16 3.99338e-18 2.02643e-15 313.179
-0.505086 6.265 0.00999825 0.39 4.25856e-16 9.63493e-16 3.8535e-16 7.5104e-18 1.78221e-15 275.435
-0.505086 6.655 0.00999825 0.39 3.89545e-16 8.37079e-16 3.3331e-16 1.00353e-17 1.56997e-15 242.634
-0.505086 7.045 0.00999825 0.39 3.70125e-16 7.13896e-16 2.90645e-16 1.13696e-17 1.38604e-15 214.207
-0.505086 7.435 0.00999825 0.39 3.56526e-16 6.01105e-16 2.55166e-16 1.17254e-17 1.22452e-15 189.246
-0.505086 7.825 0.00999825 0.39 3.44992e-16 5.02841e-16 2.25715e-16 1.13942e-17 1.08494e-15 167.674
-0.505086 8.215 0.00999825 0.39 3.32544e-16 4.18853e-16 2.0064e-16 1.0633e-17 9.6267e-16 148.778
-0.505086 8.605 0.00999825 0.39 3.19119e-16 3.48441e-16 1.79316e-16 9.6531e-18 8.5653e-16 132.374
-0.505086 8.995 0.00999825 0.39 3.05167e-16 2.89971e-16 1.61305e-16 8.59466e-18 7.65038e-16 118.234
-0.505086 9.385 0.00999825 0.39 2.91085e-16 2.41415e-16 1.46303e-16 7.53863e-18 6.86343e-16 106.072
-0.505086 9.775 0.00999825 0.39 2.76794e-16 2.01514e-16 1.3327e-16 6.54899e-18 6.18128e-16 95.5298
-0.505086 10.165 0.00999825 0.39 2.62241e-16 1.68764e-16 1.21731e-16 5.65194e-18 5.58388e-16 86.2971
-0.505086 10.555 0.00999825 0.39 2.47602e-16 1.41856e-16 1.11416e-16 4.85599e-18 5.0573e-16 78.1591
-0.505086 10.945 0.00999825 0.39 2.33488e-16 1.19665e-16 1.02312e-16 4.15824e-18 4.59623e-16 71.0333
-0.505086 11.335 0.00999825 0.39 2.19901e-16 1.01314e-16 9.42005e-17 3.55274e-18 4.18969e-16 64.7503
-0.505086 11.725 0.00999825 0.39 2.068e-16 8.60903e-17 8.68983e-17 3.03098e-18 3.8282e-16 59.1636
-0.505086 12.115 0.00999825 0.39 1.94462e-16 7.34269e-17 8.03723e-17 2.58406e-18 3.50845e-16 54.222
-0.505086 12.505 0.00999825 0.39 1.82885e-16 6.28575e-17 7.45177e-17 2.20262e-18 3.22463e-16 49.8357
-0.505086 12.895 0.00999825 0.39 1.72102e-16 5.40224e-17 6.91321e-17 1.87772e-18 2.97135e-16 45.9212
-0.505086 13.285 0.00999825 0.39 1.62044e-16 4.65979e-17 6.42469e-17 1.60148e-18 2.7449e-16 42.4216
-0.505086 13.675 0.00999825 0.39 1.52663e-16 4.03329e-17 5.98304e-17 1.36681e-18 2.54193e-16 39.2848
-0.505086 14.065 0.00999825 0.39 1.43924e-16 3.50278e-17 5.58262e-17 1.16753e-18 2.35945e-16 36.4646
-0.505086 14.455 0.00999825 0.39 1.35783e-16 3.05156e-17 5.22338e-17 9.98284e-19 2.19531e-16 33.9278
-0.505086 14.845 0.00999825 0.39 1.28205e-16 2.66684e-17 4.89648e-17 8.54469e-19 2.04693e-16 31.6347
-0.505086 15.235 0.00999825 0.39 1.21151e-16 2.33778e-17 4.59752e-17 7.32178e-19 1.91236e-16 29.5549
-0.505086 15.625 0.00999825 0.39 1.14583e-16 2.05541e-17 4.32349e-17 6.28098e-19 1.79e-16 27.6639
-0.505086 16.015 0.00999825 0.39 1.08473e-16 1.81192e-17 4.07154e-17 5.39431e-19 1.67847e-16 25.9403
-0.505086 16.405 0.00999825 0.39 1.0279e-16 1.60122e-17 3.83936e-17 4.63811e-19 1.57659e-16 24.3658
-0.505086 16.795 0.00999825 0.39 9.74893e-17 1.41884e-17 3.62529e-17 3.99243e-19 1.4833e-16 22.9239
-0.505086 17.185 0.00999825 0.39 9.25425e-17 1.2605e-17 3.42755e-17 3.44045e-19 1.39767e-16 21.6006
-0.505086 17.575 0.00999825 0.39 8.79225e-17 1.12264e-17 3.24458e-17 2.96799e-19 1.31891e-16 20.3834
-0.505086 17.965 0.00999825 0.39 8.35512e-17 1.00212e-17 3.07491e-17 2.56251e-19 1.24578e-16 19.2531
-0.505086 18.355 0.00999825 0.39 7.9408e-17 8.96473e-18 2.91732e-17 2.2141e-19 1.17767e-16 18.2006
-0.505086 18.745 0.00999825 0.39 7.55347e-17 8.03781e-18 2.77081e-17 1.91491e-19 1.11472e-16 17.2277
-0.505086 19.135 0.00999825 0.39 7.19104e-17 7.22254e-18 2.6344e-17 1.65767e-19 1.05643e-16 16.3268
-0.505086 19.525 0.00999825 0.39 6.85161e-17 6.50371e-18 2.5072e-17 1.43623e-19 1.00236e-16 15.4911
-0.505086 19.915 0.00999825 0.39 6.53344e-17 5.86841e-18 2.38845e-17 1.24537e-19 9.52118e-17 14.7147
-0.505086 20.305 0.00999825 0.39 6.2274e-17 5.30615e-18 2.27744e-17 1.08086e-19 9.04627e-17 13.9807
-0.505086 20.695 0.00999825 0.39 5.93961e-17 4.80698e-18 2.17354e-17 9.38738e-20 8.60323e-17 13.296
-0.505086 21.085 0.00999825 0.39 5.66948e-17 4.36283e-18 2.07616e-17 8.15812e-20 8.19008e-17 12.6575
-0.505086 21.475 0.00999825 0.39 5.4157e-17 3.96681e-18 1.98478e-17 7.09377e-20 7.80426e-17 12.0612
-0.505086 21.865 0.00999825 0.39 5.17706e-17 3.61299e-18 1.89895e-17 6.1713e-20 7.44348e-17 11.5037
-0.505086 22.255 0.00999825 0.39 4.95246e-17 3.29625e-18 1.81822e-17 5.37104e-20 7.10568e-17 10.9816
-0.505086 22.645 0.00999825 0.39 4.74208e-17 3.01195e-18 1.7405e-17 4.6782e-20 6.78846e-17 10.4913
-0.505086 23.035 0.00999825 0.39 4.54426e-17 2.7564e-18 1.66649e-17 4.07671e-20 6.49047e-17 10.0308
-0.505086 23.425 0.00999825 0.39 4.35753e-17 2.5264e-18 1.59678e-17 3.55322e-20 6.2105e-17 9.59814
-0.505086 23.815 0.00999825 0.39 4.18112e-17 2.31902e-18 1.53105e-17 3.0973e-20 5.94718e-17 9.19118
-0.505086 24.205 0.00999825 0.39 4.01434e-17 2.13172e-18 1.46903e-17 2.69995e-20 5.69924e-17 8.808
-0.505086 24.595 0.00999825 0.39 3.85653e-17 1.96228e-18 1.41044e-17 2.35344e-20 5.46555e-17 8.44684
-0.505086 24.985 0.00999825 0.39 3.7071e-17 1.80876e-18 1.35505e-17 2.05111e-20 5.24507e-17 8.1061
-0.505086 25.375 0.00999825 0.39 3.56722e-17 1.66978e-18 1.3025e-17 1.78585e-20 5.03849e-17 7.78683
-0.505086 25.765 0.00999825 0.39 3.43538e-17 1.54361e-18 1.25268e-17 1.55379e-20 4.84397e-17 7.48621
-0.505086 26.155 0.00999825 0.39 3.31017e-17 1.42873e-18 1.20546e-17 1.35132e-20 4.65985e-17 7.20166
-0.505086 26.545 0.00999825 0.39 3.19117e-17 1.32399e-18 1.16068e-17 1.17462e-20 4.48542e-17 6.93208
-0.505086 26.935 0.00999825 0.39 3.078e-17 1.22836e-18 1.11817e-17 1.02037e-20 4.32003e-17 6.67648
-0.505086 27.325 0.00999825 0.39 2.97031e-17 1.14093e-18 1.0778e-17 8.85701e-21 4.16309e-17 6.43392
-0.505086 27.715 0.00999825 0.39 2.86775e-17 1.06089e-18 1.03943e-17 7.68125e-21 4.01404e-17 6.20357
