-0.345114 34.735 0.00999825 0.39 2.38055e-17 7.13736e-19 8.61986e-18 1.11496e-19 3.32505e-17 5.13877
-0.345114 35.125 0.00999825 0.39 2.31475e-17 6.81017e-19 8.38456e-18 1.07361e-19 3.23205e-17 4.99503
-0.345114 35.515 0.00999825 0.39 2.25145e-17 6.50134e-19 8.15804e-18 1.0341e-19 3.14261e-17 4.8568
-0.345114 35.905 0.00999825 0.39 2.1904e-17 6.20884e-19 7.93865e-18 9.9621e-20 3.05632e-17 4.72344
-0.345114 36.295 0.00999825 0.39 2.13163e-17 5.93253e-19 7.72743e-18 9.60001e-20 2.9733e-17 4.59514
-0.345114 36.685 0.00999825 0.39 2.07503e-17 5.67135e-19 7.524e-18 9.25387e-20 2.89339e-17 4.47165
-0.345114 37.075 0.00999825 0.39 2.02049e-17 5.42433e-19 7.32799e-18 8.92286e-20 2.81646e-17 4.35275
-0.345114 37.465 0.00999825 0.39 1.96793e-17 5.19056e-19 7.13905e-18 8.60622e-20 2.74234e-17 4.23821
-0.345114 37.855 0.00999825 0.39 1.91725e-17 4.96919e-19 6.95687e-18 8.30322e-20 2.67093e-17 4.12784
-0.345114 38.245 0.00999825 0.39 1.86836e-17 4.75946e-19 6.78112e-18 8.01319e-20 2.60208e-17 4.02144
-0.345114 38.635 0.00999825 0.39 1.82119e-17 4.56063e-19 6.61153e-18 7.73547e-20 2.53569e-17 3.91883
-0.345114 39.025 0.00999825 0.39 1.77566e-17 4.37203e-19 6.44782e-18 7.46946e-20 2.47164e-17 3.81984
-0.345114 39.415 0.00999825 0.39 1.7317e-17 4.19305e-19 6.28973e-18 7.21458e-20 2.40982e-17 3.7243
-0.345114 39.805 0.00999825 0.39 1.68924e-17 4.02311e-19 6.13701e-18 6.9703e-20 2.35014e-17 3.63207
-0.335116 1.195 0.00999825 0.39 2.48987e-14 1.54778e-15 9.93564e-15 5.62989e-16 3.69451e-14 5709.75
-0.335116 1.585 0.00999825 0.39 1.61758e-14 8.14437e-16 6.50734e-15 5.22416e-16 2.402e-14 3712.22
-0.335116 1.975 0.00999825 0.39 1.19528e-14 2.82312e-16 4.47476e-15 6.24873e-16 1.73347e-14 2679.03
-0.335116 2.365 0.00999825 0.39 8.22658e-15 7.09641e-16 3.35022e-15 3.21613e-16 1.26081e-14 1948.54
-0.335116 2.755 0.00999825 0.39 7.0728e-15 2.49936e-16 2.65943e-15 2.86769e-17 1.00108e-14 1547.15
-0.335116 3.145 0.00999825 0.39 5.72994e-15 4.43489e-17 2.05473e-15 7.24656e-17 7.90149e-15 1221.15
-0.335116 3.535 0.00999825 0.39 4.3101e-15 2.23234e-16 1.61023e-15 1.28638e-16 6.2722e-15 969.35
-0.335116 3.925 0.00999825 0.39 3.18502e-15 4.7535e-16 1.29966e-15 1.29708e-16 5.08973e-15 786.603
-0.335116 4.315 0.00999825 0.39 2.39987e-15 6.44942e-16 1.07748e-15 1.02319e-16 4.22462e-15 652.901
-0.335116 4.705 0.00999825 0.39 1.88016e-15 7.11969e-16 9.09881e-16 7.07011e-17 3.57271e-15 552.151
-0.335116 5.095 0.00999825 0.39 1.53659e-15 7.04606e-16 7.78314e-16 4.49715e-17 3.06448e-15 473.606
-0.335116 5.485 0.00999825 0.39 1.30128e-15 6.54509e-16 6.71958e-16 2.69216e-17 2.65466e-15 410.27
-0.335116 5.875 0.00999825 0.39 1.13465e-15 5.8568e-16 5.84584e-16 1.52773e-17 2.32019e-15 358.578
-0.335116 6.265 0.00999825 0.39 1.00988e-15 5.12564e-16 5.12086e-16 8.21723e-18 2.04275e-15 315.701
-0.335116 6.655 0.00999825 0.39 9.07946e-16 4.4269e-16 4.5033e-16 4.1694e-18 1.80513e-15 278.978
-0.335116 7.045 0.00999825 0.39 8.23847e-16 3.79632e-16 3.98373e-16 1.99807e-18 1.60385e-15 247.87
-0.335116 7.435 0.00999825 0.39 7.50564e-16 3.24554e-16 3.53129e-16 9.45492e-19 1.42919e-15 220.877
-0.335116 7.825 0.00999825 0.39 6.87075e-16 2.77196e-16 3.14663e-16 5.32089e-19 1.27947e-15 197.737
-0.335116 8.215 0.00999825 0.39 6.30197e-16 2.36633e-16 2.8164e-16 4.63191e-19 1.14893e-15 177.564
-0.335116 8.605 0.00999825 0.39 5.79408e-16 2.0226e-16 2.53232e-16 5.64038e-19 1.03546e-15 160.028
-0.335116 8.995 0.00999825 0.39 5.34097e-16 1.73232e-16 2.28781e-16 7.33688e-19 9.36844e-16 144.786
-0.335116 9.385 0.00999825 0.39 4.93278e-16 1.4858e-16 2.07749e-16 9.16146e-19 8.50524e-16 131.446
-0.335116 9.775 0.00999825 0.39 4.56589e-16 1.27852e-16 1.89382e-16 1.08335e-18 7.74906e-16 119.759
-0.335116 10.165 0.00999825 0.39 4.2323e-16 1.10398e-16 1.73093e-16 1.22242e-18 7.07944e-16 109.411
-0.335116 10.555 0.00999825 0.39 3.92748e-16 9.56658e-17 1.58535e-16 1.32938e-18 6.48278e-16 100.189
-0.335116 10.945 0.00999825 0.39 3.65152e-16 8.31897e-17 1.45668e-16 1.40537e-18 5.95415e-16 92.0195
-0.335116 11.335 0.00999825 0.39 3.40056e-16 7.25723e-17 1.34176e-16 1.45345e-18 5.48257e-16 84.7315
-0.335116 11.725 0.00999825 0.39 3.17116e-16 6.34869e-17 1.23787e-16 1.47757e-18 5.05868e-16 78.1803
-0.335116 12.115 0.00999825 0.39 2.96224e-16 5.57256e-17 1.14508e-16 1.48198e-18 4.6794e-16 72.3187
-0.335116 12.505 0.00999825 0.39 2.77159e-16 4.90731e-17 1.06191e-16 1.47055e-18 4.33894e-16 67.0569
-0.335116 12.895 0.00999825 0.39 2.5953e-16 4.3379e-17 9.86514e-17 1.44737e-18 4.03008e-16 62.2837
-0.335116 13.285 0.00999825 0.39 2.43345e-16 3.84691e-17 9.1837e-17 1.41486e-18 3.75066e-16 57.9653
-0.335116 13.675 0.00999825 0.39 2.28508e-16 3.42152e-17 8.56735e-17 1.37533e-18 3.49772e-16 54.0562
-0.335116 14.065 0.00999825 0.39 2.14883e-16 3.05179e-17 8.00823e-17 1.33079e-18 3.26814e-16 50.5081
-0.335116 14.455 0.00999825 0.39 2.02112e-16 2.73088e-17 7.51108e-17 1.28296e-18 3.05814e-16 47.2626
-0.335116 14.845 0.00999825 0.39 1.90317e-16 2.45035e-17 7.05896e-17 1.23309e-18 2.86644e-16 44.2999
-0.335116 15.235 0.00999825 0.39 1.79447e-16 2.20416e-17 6.6449e-17 1.18221e-18 2.6912e-16 41.5917
-0.335116 15.625 0.00999825 0.39 1.69412e-16 1.98752e-17 6.26482e-17 1.13114e-18 2.53066e-16 39.1106
-0.335116 16.015 0.00999825 0.39 1.60106e-16 1.79613e-17 5.90998e-17 1.08018e-18 2.38247e-16 36.8203
-0.335116 16.405 0.00999825 0.39 1.51455e-16 1.62657e-17 5.57661e-17 1.02976e-18 2.24516e-16 34.6983
-0.335116 16.795 0.00999825 0.39 1.43435e-16 1.47621e-17 5.26931e-17 9.80675e-19 2.11871e-16 32.744
-0.335116 17.185 0.00999825 0.39 1.35989e-16 1.34254e-17 4.9855e-17 9.33158e-19 2.00203e-16 30.9408
-0.335116 17.575 0.00999825 0.39 1.29068e-16 1.22343e-17 4.7229e-17 8.87381e-19 1.89418e-16 29.274
-0.335116 17.965 0.00999825 0.39 1.22638e-16 1.11666e-17 4.48007e-17 8.43383e-19 1.79449e-16 27.7332
-0.335116 18.355 0.00999825 0.39 1.1666e-16 1.02071e-17 4.25522e-17 8.01226e-19 1.7022e-16 26.307
-0.335116 18.745 0.00999825 0.39 1.11078e-16 9.34701e-18 4.04606e-17 7.61007e-19 1.61647e-16 24.982
-0.335116 19.135 0.00999825 0.39 1.0586e-16 8.57435e-18 3.85121e-17 7.22716e-19 1.5367e-16 23.7492
-0.335116 19.525 0.00999825 0.39 1.00977e-16 7.87881e-18 3.66942e-17 6.86324e-19 1.46237e-16 22.6004
-0.335116 19.915 0.00999825 0.39 9.64021e-17 7.25147e-18 3.49958e-17 6.51784e-19 1.39301e-16 21.5286
-0.335116 20.305 0.00999825 0.39 9.19426e-17 6.68428e-18 3.33825e-17 6.19035e-19 1.32628e-16 20.4973
-0.335116 20.695 0.00999825 0.39 8.77458e-17 6.17077e-18 3.18698e-17 5.88015e-19 1.26374e-16 19.5308
-0.335116 21.085 0.00999825 0.39 8.38086e-17 5.70506e-18 3.04521e-17 5.58653e-19 1.20524e-16 18.6267
-0.335116 21.475 0.00999825 0.39 8.01109e-17 5.28198e-18 2.91219e-17 5.30875e-19 1.15046e-16 17.78
-0.335116 21.865 0.00999825 0.39 7.66347e-17 4.89697e-18 2.78723e-17 5.04607e-19 1.09909e-16 16.986
-0.335116 22.255 0.00999825 0.39 7.33634e-17 4.54604e-18 2.66971e-17 4.79774e-19 1.05086e-16 16.2408
-0.335116 22.645 0.00999825 0.39 7.03082e-17 4.22511e-18 2.55602e-17 4.56149e-19 1.0055e-16 15.5397
-0.335116 23.035 0.00999825 0.39 6.74393e-17 3.93145e-18 2.44753e-17 4.33755e-19 9.62798e-17 14.8797
-0.335116 23.425 0.00999825 0.39 6.47303e-17 3.66261e-18 2.34535e-17 4.12604e-19 9.2259e-17 14.2583
-0.335116 23.815 0.00999825 0.39 6.217e-17 3.41615e-18 2.24902e-17 3.92627e-19 8.8469e-17 13.6726
-0.335116 24.205 0.00999825 0.39 5.97482e-17 3.18988e-18 2.15812e-17 3.73755e-19 8.48931e-17 13.12
-0.335116 24.595 0.00999825 0.39 5.74555e-17 2.98187e-18 2.07227e-17 3.55926e-19 8.15159e-17 12.598
-0.335116 24.985 0.00999825 0.39 5.52832e-17 2.7904e-18 1.9911e-17 3.39079e-19 7.83236e-17 12.1047
-0.335116 25.375 0.00999825 0.39 5.32164e-17 2.61347e-18 1.917e-17 3.23239e-19 7.53231e-17 11.641
-0.335116 25.765 0.00999825 0.39 5.12519e-17 2.45001e-18 1.84808e-17 3.083e-19 7.2491e-17 11.2033
-0.335116 26.155 0.00999825 0.39 4.93867e-17 2.29903e-18 1.78262e-17 2.94168e-19 6.98061e-17 10.7883
-0.335116 26.545 0.00999825 0.39 4.76145e-17 2.1594e-18 1.7204e-17 2.80794e-19 6.72587e-17 10.3946
-0.335116 26.935 0.00999825 0.39 4.59294e-17 2.03012e-18 1.66121e-17 2.68135e-19 6.48398e-17 10.0208
-0.335116 27.325 0.00999825 0.39 4.43261e-17 1.9103e-18 1.60486e-17 2.56147e-19 6.25412e-17 9.66555
-0.335116 27.715 0.00999825 0.39 4.27996e-17 1.79912e-18 1.55118e-17 2.44793e-19 6.03553e-17 9.32773
-0.335116 28.105 0.00999825 0.39 4.13451e-17 1.69586e-18 1.50001e-17 2.34034e-19 5.82752e-17 9.00625
-0.335116 28.495 0.00999825 0.39 3.99885e-17 1.60065e-18 1.45023e-17 2.2395e-19 5.63153e-17 8.70336
-0.335116 28.885 0.00999825 0.39 3.87006e-17 1.5122e-18 1.4025e-17 2.1441e-19 5.44522e-17 8.41541
-0.335116 29.275 0.00999825 0.39 3.74701e-17 1.42974e-18 1.35695e-17 2.05354e-19 5.26747e-17 8.14071
-0.335116 29.665 0.00999825 0.39 3.62938e-17 1.3528e-18 1.31345e-17 1.96755e-19 5.09779e-17 7.87847
-0.335116 30.055 0.00999825 0.39 3.51687e-17 1.28094e-18 1.27189e-17 1.88587e-19 4.9357e-17 7.62798
-0.335116 30.445 0.00999825 0.39 3.40918e-17 1.21376e-18 1.23215e-17 1.80825e-19 4.78079e-17 7.38856
-0.335116 30.835 0.00999825 0.39 3.30607e-17 1.15092e-18 1.19413e-17 1.73447e-19 4.63264e-17 7.1596
-0.335116 31.225 0.00999825 0.39 3.20728e-17 1.09207e-18 1.15775e-17 1.6643e-19 4.49088e-17 6.94051
-0.335116 31.615 0.00999825 0.39 3.11258e-17 1.03693e-18 1.1229e-17 1.59755e-19 4.35515e-17 6.73075
-0.335116 32.005 0.00999825 0.39 3.01863e-17 9.84937e-19 1.08932e-17 1.53327e-19 4.22178e-17 6.52463
-0.335116 32.395 0.00999825 0.39 2.92852e-17 9.36144e-19 1.05713e-17 1.47209e-19 4.09399e-17 6.32713
-0.335116 32.785 0.00999825 0.39 2.8421e-17 8.90322e-19 1.02626e-17 1.41385e-19 3.97153e-17 6.13788
-0.335116 33.175 0.00999825 0.39 2.75919e-17 8.47257e-19 9.96638e-18 1.3584e-19 3.85414e-17 5.95646
-0.335116 33.565 0.00999825 0.39 2.67961e-17 8.06754e-19 9.68203e-18 1.30557e-19 3.74154e-17 5.78244
-0.335116 33.955 0.00999825 0.39 2.60318e-17 7.68632e-19 9.40893e-18 1.25523e-19 3.63349e-17 5.61545
-0.335116 34.345 0.00999825 0.39 2.52975e-17 7.32727e-19 9.14651e-18 1.20723e-19 3.52975e-17 5.45512
-0.335116 34.735 0.00999825 0.39 2.45917e-17 6.98886e-19 8.89425e-18 1.16146e-19 3.4301e-17 5.30112
-0.335116 35.125 0.00999825 0.39 2.3913e-17 6.66969e-19 8.65164e-18 1.1178e-19 3.33434e-17 5.15312
-0.335116 35.515 0.00999825 0.39 2.32599e-17 6.36839e-19 8.4181e-18 1.07611e-19 3.24225e-17 5.0108
-0.335116 35.905 0.00999825 0.39 2.26295e-17 6.08307e-19 8.19202e-18 1.03618e-19 3.15335e-17 4.8734
-0.335116 36.295 0.00999825 0.39 2.20226e-17 5.8135e-19 7.97435e-18 9.98043e-20 3.06781e-17 4.74121
-0.335116 36.685 0.00999825 0.39 2.14381e-17 5.55863e-19 7.7647e-18 9.61616e-20 2.98549e-17 4.61398
-0.335116 37.075 0.00999825 0.39 2.0875e-17 5.31753e-19 7.56268e-18 9.26806e-20 2.90621e-17 4.49146
-0.335116 37.465 0.00999825 0.39 2.03322e-17 5.08931e-19 7.36795e-18 8.93529e-20 2.82984e-17 4.37344
-0.335116 37.855 0.00999825 0.39 1.98088e-17 4.87315e-19 7.18017e-18 8.61706e-20 2.75625e-17 4.2597
-0.335116 38.245 0.00999825 0.39 1.9304e-17 4.66832e-19 6.99903e-18 8.31263e-20 2.6853e-17 4.15005
-0.335116 38.635 0.00999825 0.39 1.88169e-17 4.47409e-19 6.82422e-18 8.02131e-20 2.61688e-17 4.0443
-0.335116 39.025 0.00999825 0.39 1.83468e-17 4.28983e-19 6.65546e-18 7.74244e-20 2.55086e-17 3.94228
-0.335116 39.415 0.00999825 0.39 1.78928e-17 4.11493e-19 6.49249e-18 7.4754e-20 2.48715e-17 3.84382
-0.335116 39.805 0.00999825 0.39 1.74543e-17 3.94883e-19 6.33505e-18 7.2196e-20 2.42564e-17 3.74876
-0.325118 1.195 0.00999825 0.39 2.58667e-14 1.6482e-15 1.00546e-14 4.54322e-16 3.80239e-14 5876.47
-0.325118 1.585 0.00999825 0.39 1.67893e-14 8.70495e-16 6.67119e-15 2.81137e-16 2.46121e-14 3803.72
-0.325118 1.975 0.00999825 0.39 1.18355e-14 3.42686e-16 4.48458e-15 7.29583e-16 1.73924e-14 2687.94
-0.325118 2.365 0.00999825 0.39 8.45254e-15 7.03627e-16 3.43326e-15 2.33143e-16 1.28226e-14 1981.69
-0.325118 2.755 0.00999825 0.39 7.25966e-15 2.00294e-16 2.6931e-15 2.85518e-17 1.01816e-14 1573.54
-0.325118 3.145 0.00999825 0.39 5.78207e-15 5.46189e-17 2.06755e-15 1.06332e-16 8.01058e-15 1238.01
-0.325118 3.535 0.00999825 0.39 4.31144e-15 2.66623e-16 1.62524e-15 1.4984e-16 6.35314e-15 981.859
-0.325118 3.925 0.00999825 0.39 3.19184e-15 5.15926e-16 1.31926e-15 1.34658e-16 5.16167e-15 797.721
-0.325118 4.315 0.00999825 0.39 2.42358e-15 6.69147e-16 1.09825e-15 9.83862e-17 4.28936e-15 662.907
-0.325118 4.705 0.00999825 0.39 1.91653e-15 7.20089e-16 9.29629e-16 6.39016e-17 3.63015e-15 561.029
-0.325118 5.095 0.00999825 0.39 1.57927e-15 7.01329e-16 7.96096e-16 3.83689e-17 3.11506e-15 481.424
-0.325118 5.485 0.00999825 0.39 1.34559e-15 6.44556e-16 6.87613e-16 2.16331e-17 2.69939e-15 417.182
-0.325118 5.875 0.00999825 0.39 1.17754e-15 5.72438e-16 5.98158e-16 1.14767e-17 2.35961e-15 364.67
-0.325118 6.265 0.00999825 0.39 1.04985e-15 4.98238e-16 5.2384e-16 5.70467e-18 2.07764e-15 321.092
-0.325118 6.655 0.00999825 0.39 9.44401e-16 4.28597e-16 4.60576e-16 2.65203e-18 1.83623e-15 283.783
-0.325118 7.045 0.00999825 0.39 8.56751e-16 3.66464e-16 4.07389e-16 1.20049e-18 1.6318e-15 252.19
-0.325118 7.435 0.00999825 0.39 7.8016e-16 3.12619e-16 3.6105e-16 6.45593e-19 1.45447e-15 224.784
-0.325118 7.825 0.00999825 0.39 7.13677e-16 2.6658e-16 3.21685e-16 5.63172e-19 1.3025e-15 201.298
-0.325118 8.215 0.00999825 0.39 6.54008e-16 2.27294e-16 2.87778e-16 7.04693e-19 1.16979e-15 180.787
-0.325118 8.605 0.00999825 0.39 6.00729e-16 1.94103e-16 2.58592e-16 9.31153e-19 1.05436e-15 162.947
-0.325118 8.995 0.00999825 0.39 5.53273e-16 1.66146e-16 2.33553e-16 1.16853e-18 9.54141e-16 147.459
-0.325118 9.385 0.00999825 0.39 5.10647e-16 1.42463e-16 2.12209e-16 1.37988e-18 8.66699e-16 133.946
-0.325118 9.775 0.00999825 0.39 4.72385e-16 1.22574e-16 1.93566e-16 1.55088e-18 7.90076e-16 122.104
-0.325118 10.165 0.00999825 0.39 4.37637e-16 1.05837e-16 1.77008e-16 1.67797e-18 7.2216e-16 111.608
-0.325118 10.555 0.00999825 0.39 4.05919e-16 9.17162e-17 1.6218e-16 1.76353e-18 6.61579e-16 102.245
-0.325118 10.945 0.00999825 0.39 3.77239e-16 7.97637e-17 1.49074e-16 1.81297e-18 6.07889e-16 93.9474
-0.325118 11.335 0.00999825 0.39 3.51164e-16 6.95975e-17 1.37358e-16 1.83214e-18 5.59952e-16 86.5388
-0.325118 11.725 0.00999825 0.39 3.27306e-16 6.09037e-17 1.2675e-16 1.82672e-18 5.16786e-16 79.8677
-0.325118 12.115 0.00999825 0.39 3.05602e-16 5.34772e-17 1.17274e-16 1.80224e-18 4.78156e-16 73.8975
-0.325118 12.505 0.00999825 0.39 2.85817e-16 4.71112e-17 1.08779e-16 1.76326e-18 4.4347e-16 68.537
-0.325118 12.895 0.00999825 0.39 2.6754e-16 4.16602e-17 1.01091e-16 1.71421e-18 4.12006e-16 63.6742
-0.325118 13.285 0.00999825 0.39 2.50776e-16 3.69588e-17 9.41433e-17 1.6577e-18 3.83535e-16 59.2742
-0.325118 13.675 0.00999825 0.39 2.35418e-16 3.28849e-17 8.78571e-17 1.5961e-18 3.57756e-16 55.2902
-0.325118 14.065 0.00999825 0.39 2.21325e-16 2.93432e-17 8.21529e-17 1.53138e-18 3.34352e-16 51.6731
-0.325118 14.455 0.00999825 0.39 2.08188e-16 2.6269e-17 7.70644e-17 1.46519e-18 3.12987e-16 48.3711
-0.325118 14.845 0.00999825 0.39 1.9607e-16 2.35809e-17 7.24335e-17 1.39866e-18 2.93483e-16 45.3569
-0.325118 15.235 0.00999825 0.39 1.84902e-16 2.12211e-17 6.8192e-17 1.3327e-18 2.75648e-16 42.6006
-0.325118 15.625 0.00999825 0.39 1.74593e-16 1.91438e-17 6.42983e-17 1.26799e-18 2.59303e-16 40.0745
-0.325118 16.015 0.00999825 0.39 1.6503e-16 1.73074e-17 6.06572e-17 1.20465e-18 2.44199e-16 37.7402
-0.325118 16.405 0.00999825 0.39 1.56135e-16 1.56791e-17 5.72298e-17 1.14297e-18 2.30187e-16 35.5747
-0.325118 16.795 0.00999825 0.39 1.4789e-16 1.42347e-17 5.40707e-17 1.08373e-18 2.17279e-16 33.5799
-0.325118 17.185 0.00999825 0.39 1.40236e-16 1.29503e-17 5.11533e-17 1.02706e-18 2.05366e-16 31.7387
-0.325118 17.575 0.00999825 0.39 1.33119e-16 1.18054e-17 4.84542e-17 9.7302e-19 1.94352e-16 30.0365
-0.325118 17.965 0.00999825 0.39 1.26494e-16 1.07785e-17 4.59605e-17 9.2162e-19 1.84155e-16 28.4606
-0.325118 18.355 0.00999825 0.39 1.20318e-16 9.85512e-18 4.36535e-17 8.72833e-19 1.74699e-16 26.9993
-0.325118 18.745 0.00999825 0.39 1.14553e-16 9.02715e-18 4.15076e-17 8.2662e-19 1.65914e-16 25.6415
-0.325118 19.135 0.00999825 0.39 1.09165e-16 8.28317e-18 3.95084e-17 7.82905e-19 1.5774e-16 24.3782
-0.325118 19.525 0.00999825 0.39 1.04124e-16 7.61329e-18 3.76432e-17 7.41599e-19 1.50122e-16 23.2008
-0.325118 19.915 0.00999825 0.39 9.94005e-17 7.00894e-18 3.59006e-17 7.02603e-19 1.43013e-16 22.1022
-0.325118 20.305 0.00999825 0.39 9.48115e-17 6.46318e-18 3.4252e-17 6.65892e-19 1.36193e-16 21.0481
-0.325118 20.695 0.00999825 0.39 9.0494e-17 5.96896e-18 3.27067e-17 6.31278e-19 1.29801e-16 20.0603
-0.325118 21.085 0.00999825 0.39 8.64434e-17 5.52059e-18 3.12581e-17 5.98644e-19 1.23821e-16 19.1361
-0.325118 21.475 0.00999825 0.39 8.26392e-17 5.11309e-18 2.98986e-17 5.67885e-19 1.18219e-16 18.2703
-0.325118 21.865 0.00999825 0.39 7.90626e-17 4.74214e-18 2.86211e-17 5.38896e-19 1.12965e-16 17.4584
-0.325118 22.255 0.00999825 0.39 7.56967e-17 4.40389e-18 2.74195e-17 5.11578e-19 1.08032e-16 16.696
-0.325118 22.645 0.00999825 0.39 7.25498e-17 4.09442e-18 2.62621e-17 4.85634e-19 1.03392e-16 15.9789
-0.325118 23.035 0.00999825 0.39 6.95933e-17 3.81113e-18 2.51595e-17 4.61099e-19 9.90251e-17 15.304
-0.325118 23.425 0.00999825 0.39 6.68016e-17 3.5517e-18 2.41207e-17 4.37988e-19 9.4912e-17 14.6684
-0.325118 23.815 0.00999825 0.39 6.41631e-17 3.31377e-18 2.31408e-17 4.16213e-19 9.10339e-17 14.069
-0.325118 24.205 0.00999825 0.39 6.16673e-17 3.09528e-18 2.22158e-17 3.95694e-19 8.7374e-17 13.5034
-0.325118 24.595 0.00999825 0.39 5.93045e-17 2.89434e-18 2.13416e-17 3.76352e-19 8.39168e-17 12.9691
-0.325118 24.985 0.00999825 0.39 5.70658e-17 2.70932e-18 2.05148e-17 3.58114e-19 8.0648e-17 12.4639
-0.325118 25.375 0.00999825 0.39 5.49311e-17 2.53833e-18 1.97557e-17 3.41004e-19 7.75662e-17 11.9876
-0.325118 25.765 0.00999825 0.39 5.28999e-17 2.38032e-18 1.90475e-17 3.24899e-19 7.46527e-17 11.5373
-0.325118 26.155 0.00999825 0.39 5.09716e-17 2.23431e-18 1.83748e-17 3.09692e-19 7.18904e-17 11.1104
-0.325118 26.545 0.00999825 0.39 4.91396e-17 2.09925e-18 1.77353e-17 2.95325e-19 6.92694e-17 10.7054
-0.325118 26.935 0.00999825 0.39 4.73978e-17 1.97416e-18 1.71268e-17 2.81748e-19 6.67805e-17 10.3207
-0.325118 27.325 0.00999825 0.39 4.57407e-17 1.85818e-18 1.65476e-17 2.68911e-19 6.44153e-17 9.95519
-0.325118 27.715 0.00999825 0.39 4.4163e-17 1.75054e-18 1.59957e-17 2.5677e-19 6.2166e-17 9.60756
-0.325118 28.105 0.00999825 0.39 4.266e-17 1.65052e-18 1.54695e-17 2.45283e-19 6.00253e-17 9.27673
-0.325118 28.495 0.00999825 0.39 4.12632e-17 1.55826e-18 1.49569e-17 2.34505e-19 5.80128e-17 8.9657
-0.325118 28.885 0.00999825 0.39 3.99383e-17 1.4725e-18 1.44652e-17 2.24317e-19 5.61004e-17 8.67014
-0.325118 29.275 0.00999825 0.39 3.86725e-17 1.39254e-18 1.3996e-17 2.1466e-19 5.42756e-17 8.38813
-0.325118 29.665 0.00999825 0.39 3.74622e-17 1.31791e-18 1.35478e-17 2.05502e-19 5.25335e-17 8.11889
-0.325118 30.055 0.00999825 0.39 3.63045e-17 1.24819e-18 1.31197e-17 1.96813e-19 5.08692e-17 7.86167
-0.325118 30.445 0.00999825 0.39 3.51964e-17 1.183e-18 1.27102e-17 1.88567e-19 4.92782e-17 7.6158
-0.325118 30.835 0.00999825 0.39 3.41353e-17 1.122e-18 1.23186e-17 1.80738e-19 4.77566e-17 7.38063
-0.325118 31.225 0.00999825 0.39 3.31185e-17 1.06487e-18 1.19437e-17 1.733e-19 4.63004e-17 7.15558
-0.325118 31.615 0.00999825 0.39 3.21438e-17 1.01131e-18 1.15846e-17 1.66232e-19 4.4906e-17 6.94008
-0.325118 32.005 0.00999825 0.39 3.11749e-17 9.60798e-19 1.12384e-17 1.59444e-19 4.35336e-17 6.72798
-0.325118 32.395 0.00999825 0.39 3.02455e-17 9.13379e-19 1.09066e-17 1.52989e-19 4.22185e-17 6.52473
-0.325118 32.785 0.00999825 0.39 2.93542e-17 8.68839e-19 1.05883e-17 1.4685e-19 4.09582e-17 6.32997
-0.325118 33.175 0.00999825 0.39 2.8499e-17 8.26969e-19 1.02829e-17 1.41009e-19 3.975e-17 6.14323
-0.325118 33.565 0.00999825 0.39 2.76781e-17 7.87582e-19 9.98978e-18 1.3545e-19 3.8591e-17 5.96411
-0.325118 33.955 0.00999825 0.39 2.68898e-17 7.50504e-19 9.70821e-18 1.30157e-19 3.74787e-17 5.79221
-0.325118 34.345 0.00999825 0.39 2.61323e-17 7.15575e-19 9.43765e-18 1.25115e-19 3.64107e-17 5.62716
-0.325118 34.735 0.00999825 0.39 2.54043e-17 6.82647e-19 9.17756e-18 1.2031e-19 3.53848e-17 5.46861
-0.325118 35.125 0.00999825 0.39 2.47041e-17 6.51585e-19 8.92741e-18 1.1573e-19 3.43989e-17 5.31624
-0.325118 35.515 0.00999825 0.39 2.40303e-17 6.22258e-19 8.68661e-18 1.1136e-19 3.34506e-17 5.16968
-0.325118 35.905 0.00999825 0.39 2.33794e-17 5.94493e-19 8.45363e-18 1.0718e-19 3.25347e-17 5.02813
-0.325118 36.295 0.00999825 0.39 2.27527e-17 5.68254e-19 8.2293e-18 1.0319e-19 3.16534e-17 4.89194
-0.325118 36.685 0.00999825 0.39 2.21491e-17 5.43442e-19 8.01323e-18 9.93813e-20 3.08051e-17 4.76084
-0.325118 37.075 0.00999825 0.39 2.15675e-17 5.19966e-19 7.80503e-18 9.57439e-20 2.99883e-17 4.6346
-0.325118 37.465 0.00999825 0.39 2.1007e-17 4.97739e-19 7.60432e-18 9.22689e-20 2.92014e-17 4.51298
-0.325118 37.855 0.00999825 0.39 2.04666e-17 4.76683e-19 7.41077e-18 8.89477e-20 2.8443e-17 4.39578
-0.325118 38.245 0.00999825 0.39 1.99453e-17 4.56726e-19 7.22405e-18 8.57724e-20 2.77118e-17 4.28278
-0.325118 38.635 0.00999825 0.39 1.94423e-17 4.37799e-19 7.04386e-18 8.27355e-20 2.70067e-17 4.1738
-0.325118 39.025 0.00999825 0.39 1.89568e-17 4.1984e-19 6.86989e-18 7.983e-20 2.63263e-17 4.06865
-0.325118 39.415 0.00999825 0.39 1.84879e-17 4.0279e-19 6.70189e-18 7.70492e-20 2.56697e-17 3.96717
-0.325118 39.805 0.00999825 0.39 1.80351e-17 3.86594e-19 6.53959e-18 7.43869e-20 2.50357e-17 3.86919
-0.31512 1.195 0.00999825 0.39 2.64922e-14 1.41415e-15 9.98992e-15 8.30682e-16 3.8727e-14 5985.14
-0.31512 1.585 0.00999825 0.39 1.74072e-14 8.55929e-16 6.77528e-15 1.7538e-16 2.52138e-14 3896.72
