-0.0251702 2.365 0.00999825 0.39 1.25642e-14 7.29515e-16 4.7229e-15 2.94288e-16 1.83109e-14 2829.89
-0.0251702 2.755 0.00999825 0.39 1.00054e-14 4.51986e-16 3.68682e-15 1.85493e-16 1.43297e-14 2214.61
-0.0251702 3.145 0.00999825 0.39 8.04883e-15 2.92804e-16 2.91252e-15 1.20619e-16 1.13748e-14 1757.94
-0.0251702 3.535 0.00999825 0.39 6.65144e-15 1.97689e-16 2.402e-15 8.1547e-17 9.33267e-15 1442.34
-0.0251702 3.925 0.00999825 0.39 5.57279e-15 1.36852e-16 2.0211e-15 5.71342e-17 7.78788e-15 1203.59
-0.0251702 4.315 0.00999825 0.39 4.74287e-15 9.80217e-17 1.72272e-15 4.12573e-17 6.60487e-15 1020.76
-0.0251702 4.705 0.00999825 0.39 4.08877e-15 7.21204e-17 1.47923e-15 3.04745e-17 5.6706e-15 876.373
-0.0251702 5.095 0.00999825 0.39 3.56394e-15 5.42246e-17 1.27885e-15 2.29489e-17 4.91996e-15 760.365
-0.0251702 5.485 0.00999825 0.39 3.13635e-15 4.14374e-17 1.11103e-15 1.75552e-17 4.30637e-15 665.536
-0.0251702 5.875 0.00999825 0.39 2.77693e-15 3.21681e-17 9.75372e-16 1.36861e-17 3.79816e-15 586.994
-0.0251702 6.265 0.00999825 0.39 2.47434e-15 2.53395e-17 8.63799e-16 1.08418e-17 3.37432e-15 521.491
-0.0251702 6.655 0.00999825 0.39 2.20647e-15 2.02381e-17 7.7644e-16 8.68077e-18 3.01183e-15 465.469
-0.0251702 7.045 0.00999825 0.39 1.97877e-15 1.63645e-17 7.02772e-16 7.03259e-18 2.70494e-15 418.041
-0.0251702 7.435 0.00999825 0.39 1.7863e-15 1.33746e-17 6.37108e-16 5.74818e-18 2.44253e-15 377.485
-0.0251702 7.825 0.00999825 0.39 1.62101e-15 1.10407e-17 5.80243e-16 4.74438e-18 2.21704e-15 342.636
-0.0251702 8.215 0.00999825 0.39 1.47879e-15 9.17499e-18 5.2871e-16 3.9404e-18 2.02061e-15 312.279
-0.0251702 8.605 0.00999825 0.39 1.35508e-15 7.68088e-18 4.8299e-16 3.29622e-18 1.84905e-15 285.765
-0.0251702 8.995 0.00999825 0.39 1.24651e-15 6.48712e-18 4.43111e-16 2.78263e-18 1.69889e-15 262.559
-0.0251702 9.385 0.00999825 0.39 1.15074e-15 5.54001e-18 4.08447e-16 2.37793e-18 1.5671e-15 242.191
-0.0251702 9.775 0.00999825 0.39 1.06575e-15 4.76115e-18 3.77735e-16 2.04482e-18 1.45029e-15 224.138
-0.0251702 10.165 0.00999825 0.39 9.89002e-16 4.11094e-18 3.50395e-16 1.766e-18 1.34527e-15 207.908
-0.0251702 10.555 0.00999825 0.39 9.19122e-16 3.56336e-18 3.25951e-16 1.53051e-18 1.25017e-15 193.209
-0.0251702 10.945 0.00999825 0.39 8.56438e-16 3.10457e-18 3.04003e-16 1.3332e-18 1.16488e-15 180.028
-0.0251702 11.335 0.00999825 0.39 7.99699e-16 2.71621e-18 2.8413e-16 1.16651e-18 1.08771e-15 168.103
-0.0251702 11.725 0.00999825 0.39 7.47795e-16 2.38384e-18 2.65958e-16 1.02448e-18 1.01716e-15 157.199
-0.0251702 12.115 0.00999825 0.39 7.00789e-16 2.10101e-18 2.49485e-16 9.03519e-19 9.53278e-16 147.326
-0.0251702 12.505 0.00999825 0.39 6.58083e-16 1.85909e-18 2.34504e-16 7.99973e-19 8.95246e-16 138.358
-0.0251702 12.895 0.00999825 0.39 6.19112e-16 1.65434e-18 2.20154e-16 7.1074e-19 8.41631e-16 130.071
-0.0251702 13.285 0.00999825 0.39 5.8349e-16 1.478e-18 2.06895e-16 6.33621e-19 7.92496e-16 122.478
-0.0251702 13.675 0.00999825 0.39 5.50857e-16 1.32473e-18 1.94783e-16 5.66728e-19 7.47531e-16 115.529
-0.0251702 14.065 0.00999825 0.39 5.20888e-16 1.191e-18 1.8369e-16 5.08471e-19 7.06278e-16 109.153
-0.0251702 14.455 0.00999825 0.39 4.92592e-16 1.07227e-18 1.73529e-16 4.57403e-19 6.67651e-16 103.183
-0.0251702 14.845 0.00999825 0.39 4.66403e-16 9.67815e-19 1.64182e-16 4.12591e-19 6.31966e-16 97.6684
-0.0251702 15.235 0.00999825 0.39 4.42231e-16 8.75844e-19 1.55561e-16 3.73155e-19 5.99041e-16 92.5799
-0.0251702 15.625 0.00999825 0.39 4.19874e-16 7.94604e-19 1.47593e-16 3.38339e-19 5.686e-16 87.8753
-0.0251702 16.015 0.00999825 0.39 3.98752e-16 7.22357e-19 1.40253e-16 3.07606e-19 5.40035e-16 83.4608
-0.0251702 16.405 0.00999825 0.39 3.78651e-16 6.57856e-19 1.33492e-16 2.80422e-19 5.13081e-16 79.2951
-0.0251702 16.795 0.00999825 0.39 3.59999e-16 6.00426e-19 1.27203e-16 2.56193e-19 4.88059e-16 75.428
-0.0251702 17.185 0.00999825 0.39 3.42662e-16 5.49155e-19 1.21345e-16 2.34538e-19 4.64791e-16 71.832
-0.0251702 17.575 0.00999825 0.39 3.26521e-16 5.03266e-19 1.15879e-16 2.15137e-19 4.43118e-16 68.4826
-0.0251702 17.965 0.00999825 0.39 3.11809e-16 4.62419e-19 1.10748e-16 1.97611e-19 4.23216e-16 65.4068
-0.0251702 18.355 0.00999825 0.39 2.9842e-16 4.25998e-19 1.05921e-16 1.81736e-19 4.04949e-16 62.5836
-0.0251702 18.745 0.00999825 0.39 2.8587e-16 3.93121e-19 1.01399e-16 1.67429e-19 3.8783e-16 59.9379
-0.0251702 19.135 0.00999825 0.39 2.7409e-16 3.63379e-19 9.71575e-17 1.54507e-19 3.71765e-16 57.4552
-0.0251702 19.525 0.00999825 0.39 2.63018e-16 3.3642e-19 9.31735e-17 1.42812e-19 3.5667e-16 55.1223
-0.0251702 19.915 0.00999825 0.39 2.52598e-16 3.11934e-19 8.94267e-17 1.32207e-19 3.42469e-16 52.9275
-0.0251702 20.305 0.00999825 0.39 2.42883e-16 2.89405e-19 8.59099e-17 1.22546e-19 3.29205e-16 50.8776
-0.0251702 20.695 0.00999825 0.39 2.33726e-16 2.68861e-19 8.25954e-17 1.13751e-19 3.16704e-16 48.9456
-0.0251702 21.085 0.00999825 0.39 2.25075e-16 2.50118e-19 7.94671e-17 1.05734e-19 3.04898e-16 47.121
-0.0251702 21.475 0.00999825 0.39 2.16894e-16 2.3299e-19 7.65113e-17 9.84125e-20 2.93737e-16 45.3961
-0.0251702 21.865 0.00999825 0.39 2.09149e-16 2.17311e-19 7.37156e-17 9.1716e-20 2.83174e-16 43.7637
-0.0251702 22.255 0.00999825 0.39 2.01811e-16 2.02936e-19 7.10688e-17 8.55812e-20 2.73168e-16 42.2173
-0.0251702 22.645 0.00999825 0.39 1.94597e-16 1.8983e-19 6.84428e-17 8.00219e-20 2.6331e-16 40.6937
-0.0251702 23.035 0.00999825 0.39 1.87633e-16 1.77816e-19 6.58987e-17 7.49423e-20 2.53784e-16 39.2216
-0.0251702 23.425 0.00999825 0.39 1.81028e-16 1.66745e-19 6.34895e-17 7.02621e-20 2.44755e-16 37.8261
-0.0251702 23.815 0.00999825 0.39 1.7476e-16 1.56529e-19 6.12059e-17 6.5944e-20 2.36188e-16 36.5021
-0.0251702 24.205 0.00999825 0.39 1.68805e-16 1.4709e-19 5.90396e-17 6.19549e-20 2.28053e-16 35.2449
-0.0251702 24.595 0.00999825 0.39 1.63143e-16 1.38357e-19 5.69827e-17 5.82649e-20 2.20322e-16 34.0501
-0.0251702 24.985 0.00999825 0.39 1.57755e-16 1.30268e-19 5.50281e-17 5.48474e-20 2.12968e-16 32.9136
-0.0251702 25.375 0.00999825 0.39 1.52508e-16 1.22655e-19 5.32335e-17 5.16593e-20 2.05916e-16 31.8236
-0.0251702 25.765 0.00999825 0.39 1.47452e-16 1.15539e-19 5.15558e-17 4.86915e-20 1.99172e-16 30.7815
-0.0251702 26.155 0.00999825 0.39 1.42637e-16 1.08933e-19 4.9955e-17 4.59348e-20 1.92747e-16 29.7884
-0.0251702 26.545 0.00999825 0.39 1.38046e-16 1.02794e-19 4.84265e-17 4.33714e-20 1.86619e-16 28.8413
-0.0251702 26.935 0.00999825 0.39 1.33667e-16 9.70835e-20 4.6966e-17 4.09853e-20 1.80771e-16 27.9376
-0.0251702 27.325 0.00999825 0.39 1.29487e-16 9.17653e-20 4.55695e-17 3.87619e-20 1.75187e-16 27.0745
-0.0251702 27.715 0.00999825 0.39 1.25493e-16 8.68075e-20 4.42335e-17 3.66879e-20 1.6985e-16 26.2499
-0.0251702 28.105 0.00999825 0.39 1.21677e-16 8.21813e-20 4.29545e-17 3.47516e-20 1.64748e-16 25.4613
-0.0251702 28.495 0.00999825 0.39 1.18102e-16 7.78491e-20 4.17253e-17 3.28885e-20 1.59938e-16 24.718
-0.0251702 28.885 0.00999825 0.39 1.14698e-16 7.37969e-20 4.05463e-17 3.11359e-20 1.5535e-16 24.0088
-0.0251702 29.275 0.00999825 0.39 1.11436e-16 7.00056e-20 3.94157e-17 2.94982e-20 1.50951e-16 23.329
-0.0251702 29.665 0.00999825 0.39 1.08308e-16 6.64555e-20 3.8331e-17 2.79667e-20 1.46733e-16 22.6772
-0.0251702 30.055 0.00999825 0.39 1.05307e-16 6.31283e-20 3.72897e-17 2.6533e-20 1.42686e-16 22.0517
-0.0251702 30.445 0.00999825 0.39 1.02426e-16 6.00073e-20 3.62896e-17 2.51899e-20 1.388e-16 21.4512
-0.0251702 30.835 0.00999825 0.39 9.96586e-17 5.70775e-20 3.53285e-17 2.39306e-20 1.35068e-16 20.8743
-0.0251702 31.225 0.00999825 0.39 9.69996e-17 5.43248e-20 3.44044e-17 2.27488e-20 1.31481e-16 20.32
-0.0251702 31.615 0.00999825 0.39 9.44433e-17 5.17366e-20 3.35156e-17 2.1639e-20 1.28032e-16 19.787
-0.0251702 32.005 0.00999825 0.39 9.19044e-17 4.93262e-20 3.26232e-17 2.06139e-20 1.24598e-16 19.2562
-0.0251702 32.395 0.00999825 0.39 8.94617e-17 4.70558e-20 3.17643e-17 1.96493e-20 1.21293e-16 18.7454
-0.0251702 32.785 0.00999825 0.39 8.7112e-17 4.49151e-20 3.09379e-17 1.87405e-20 1.18114e-16 18.2541
-0.0251702 33.175 0.00999825 0.39 8.48507e-17 4.28955e-20 3.01423e-17 1.78838e-20 1.15054e-16 17.7812
-0.0251702 33.565 0.00999825 0.39 8.26735e-17 4.09887e-20 2.93762e-17 1.70755e-20 1.12108e-16 17.3259
-0.0251702 33.955 0.00999825 0.39 8.05763e-17 3.91872e-20 2.8638e-17 1.63124e-20 1.0927e-16 16.8873
-0.0251702 34.345 0.00999825 0.39 7.85553e-17 3.74841e-20 2.79265e-17 1.55916e-20 1.06535e-16 16.4646
-0.0251702 34.735 0.00999825 0.39 7.6607e-17 3.5873e-20 2.72404e-17 1.49102e-20 1.03898e-16 16.0572
-0.0251702 35.125 0.00999825 0.39 7.4728e-17 3.4348e-20 2.65786e-17 1.42657e-20 1.01355e-16 15.6641
-0.0251702 35.515 0.00999825 0.39 7.29132e-17 3.2903e-20 2.59389e-17 1.36556e-20 9.88987e-17 15.2845
-0.0251702 35.905 0.00999825 0.39 7.11424e-17 3.1528e-20 2.53125e-17 1.30772e-20 9.64995e-17 14.9137
-0.0251702 36.295 0.00999825 0.39 6.94331e-17 3.02244e-20 2.47077e-17 1.25291e-20 9.41835e-17 14.5558
-0.0251702 36.685 0.00999825 0.39 6.77824e-17 2.89878e-20 2.41236e-17 1.20095e-20 9.1947e-17 14.2101
-0.0251702 37.075 0.00999825 0.39 6.61879e-17 2.7814e-20 2.35592e-17 1.15165e-20 8.97864e-17 13.8762
-0.0251702 37.465 0.00999825 0.39 6.46469e-17 2.66993e-20 2.30138e-17 1.10486e-20 8.76984e-17 13.5535
-0.0251702 37.855 0.00999825 0.39 6.31572e-17 2.56401e-20 2.24864e-17 1.06043e-20 8.56799e-17 13.2416
-0.0251702 38.245 0.00999825 0.39 6.17166e-17 2.46332e-20 2.19764e-17 1.01821e-20 8.37277e-17 12.9399
-0.0251702 38.635 0.00999825 0.39 6.03229e-17 2.36754e-20 2.14829e-17 9.78079e-21 8.18392e-17 12.648
-0.0251702 39.025 0.00999825 0.39 5.89742e-17 2.2764e-20 2.10052e-17 9.39905e-21 8.00116e-17 12.3656
-0.0251702 39.415 0.00999825 0.39 5.76687e-17 2.18961e-20 2.05428e-17 9.03578e-21 7.82425e-17 12.0921
-0.0251702 39.805 0.00999825 0.39 5.64045e-17 2.10694e-20 2.0095e-17 8.68991e-21 7.65292e-17 11.8274
-0.0151719 1.195 0.00999825 0.39 3.50406e-14 3.15638e-15 1.32815e-14 1.26514e-15 5.27436e-14 8151.37
-0.0151719 1.585 0.00999825 0.39 2.31484e-14 1.84213e-15 8.64957e-15 7.64287e-16 3.44044e-14 5317.1
-0.0151719 1.975 0.00999825 0.39 1.66283e-14 1.02259e-15 6.17908e-15 4.26696e-16 2.42567e-14 3748.79
-0.0151719 2.365 0.00999825 0.39 1.27196e-14 5.93249e-16 4.75744e-15 2.51145e-16 1.83214e-14 2831.52
-0.0151719 2.755 0.00999825 0.39 1.0103e-14 3.61644e-16 3.70876e-15 1.54597e-16 1.4328e-14 2214.35
-0.0151719 3.145 0.00999825 0.39 8.11022e-15 2.31999e-16 2.92792e-15 9.90399e-17 1.13692e-14 1757.07
-0.0151719 3.535 0.00999825 0.39 6.69687e-15 1.55631e-16 2.41136e-15 6.62502e-17 9.33012e-15 1441.94
-0.0151719 3.925 0.00999825 0.39 5.60407e-15 1.07269e-16 2.02851e-15 4.60634e-17 7.78591e-15 1203.29
-0.0151719 4.315 0.00999825 0.39 4.76345e-15 7.66021e-17 1.72831e-15 3.30741e-17 6.60144e-15 1020.23
-0.0151719 4.705 0.00999825 0.39 4.10266e-15 5.62382e-17 1.48341e-15 2.43269e-17 5.66664e-15 875.761
-0.0151719 5.095 0.00999825 0.39 3.57347e-15 4.22104e-17 1.28176e-15 1.82568e-17 4.9157e-15 759.706
-0.0151719 5.485 0.00999825 0.39 3.1425e-15 3.22006e-17 1.11228e-15 1.39177e-17 4.30089e-15 664.69
-0.0151719 5.875 0.00999825 0.39 2.78209e-15 2.49707e-17 9.75577e-16 1.08208e-17 3.79346e-15 586.267
-0.0151719 6.265 0.00999825 0.39 2.47947e-15 1.96567e-17 8.63322e-16 8.55311e-18 3.371e-15 520.977
-0.0151719 6.655 0.00999825 0.39 2.21154e-15 1.56898e-17 7.7598e-16 6.83961e-18 3.01005e-15 465.194
-0.0151719 7.045 0.00999825 0.39 1.98379e-15 1.26804e-17 7.02399e-16 5.53567e-18 2.70441e-15 417.958
-0.0151719 7.435 0.00999825 0.39 1.79035e-15 1.03571e-17 6.36673e-16 4.51798e-18 2.44189e-15 377.387
-0.0151719 7.825 0.00999825 0.39 1.62422e-15 8.54493e-18 5.79758e-16 3.72391e-18 2.21624e-15 342.513
-0.0151719 8.215 0.00999825 0.39 1.48125e-15 7.09992e-18 5.2858e-16 3.09047e-18 2.02002e-15 312.187
-0.0151719 8.605 0.00999825 0.39 1.35691e-15 5.94398e-18 4.83298e-16 2.58402e-18 1.84874e-15 285.717
-0.0151719 8.995 0.00999825 0.39 1.24781e-15 5.02045e-18 4.43655e-16 2.18024e-18 1.69867e-15 262.524
-0.0151719 9.385 0.00999825 0.39 1.15152e-15 4.28757e-18 4.08791e-16 1.86141e-18 1.56646e-15 242.092
-0.0151719 9.775 0.00999825 0.39 1.06612e-15 3.68494e-18 3.77917e-16 1.59928e-18 1.44932e-15 223.988
-0.0151719 10.165 0.00999825 0.39 9.89172e-16 3.18171e-18 3.50487e-16 1.38038e-18 1.34422e-15 207.745
-0.0151719 10.555 0.00999825 0.39 9.19311e-16 2.75773e-18 3.26021e-16 1.19595e-18 1.24929e-15 193.073
-0.0151719 10.945 0.00999825 0.39 8.56647e-16 2.40256e-18 3.04056e-16 1.0415e-18 1.16415e-15 179.915
-0.0151719 11.335 0.00999825 0.39 7.99957e-16 2.10189e-18 2.84148e-16 9.11066e-19 1.08712e-15 168.011
-0.0151719 11.725 0.00999825 0.39 7.48166e-16 1.84446e-18 2.65899e-16 7.99984e-19 1.01671e-15 157.129
-0.0151719 12.115 0.00999825 0.39 7.01255e-16 1.62545e-18 2.49362e-16 7.05407e-19 9.52948e-16 147.275
-0.0151719 12.505 0.00999825 0.39 6.58631e-16 1.43814e-18 2.34327e-16 6.2447e-19 8.95021e-16 138.323
-0.0151719 12.895 0.00999825 0.39 6.19619e-16 1.2797e-18 2.19966e-16 5.54627e-19 8.41419e-16 130.039
-0.0151719 13.285 0.00999825 0.39 5.83932e-16 1.14327e-18 2.06707e-16 4.94263e-19 7.92277e-16 122.444
-0.0151719 13.675 0.00999825 0.39 5.51244e-16 1.0247e-18 1.94595e-16 4.41927e-19 7.47306e-16 115.494
-0.0151719 14.065 0.00999825 0.39 5.21226e-16 9.21248e-19 1.83504e-16 3.96369e-19 7.06048e-16 109.118
-0.0151719 14.455 0.00999825 0.39 4.92867e-16 8.29561e-19 1.7338e-16 3.56491e-19 6.67433e-16 103.15
-0.0151719 14.845 0.00999825 0.39 4.66619e-16 7.48899e-19 1.64071e-16 3.21515e-19 6.3176e-16 97.6366
-0.0151719 15.235 0.00999825 0.39 4.42395e-16 6.77868e-19 1.55483e-16 2.90742e-19 5.98847e-16 92.5499
-0.0151719 15.625 0.00999825 0.39 4.19993e-16 6.15114e-19 1.47545e-16 2.6358e-19 5.68416e-16 87.847
-0.0151719 16.015 0.00999825 0.39 3.98852e-16 5.59251e-19 1.40223e-16 2.39594e-19 5.39874e-16 83.4359
-0.0151719 16.405 0.00999825 0.39 3.78761e-16 5.09317e-19 1.33467e-16 2.18365e-19 5.12956e-16 79.2757
-0.0151719 16.795 0.00999825 0.39 3.60119e-16 4.64858e-19 1.27183e-16 1.9945e-19 4.87966e-16 75.4136
-0.0151719 17.185 0.00999825 0.39 3.4279e-16 4.25167e-19 1.21329e-16 1.8255e-19 4.64727e-16 71.822
-0.0151719 17.575 0.00999825 0.39 3.26656e-16 3.89642e-19 1.15866e-16 1.67412e-19 4.43079e-16 68.4765
-0.0151719 17.965 0.00999825 0.39 3.11948e-16 3.57952e-19 1.10726e-16 1.53752e-19 4.23186e-16 65.4021
-0.0151719 18.355 0.00999825 0.39 2.98561e-16 3.29628e-19 1.05879e-16 1.41393e-19 4.04911e-16 62.5778
-0.0151719 18.745 0.00999825 0.39 2.86012e-16 3.04071e-19 1.0134e-16 1.30256e-19 3.87786e-16 59.9311
-0.0151719 19.135 0.00999825 0.39 2.74232e-16 2.8096e-19 9.7082e-17 1.20198e-19 3.71716e-16 57.4475
-0.0151719 19.525 0.00999825 0.39 2.63161e-16 2.60019e-19 9.30837e-17 1.11096e-19 3.56616e-16 55.1139
-0.0151719 19.915 0.00999825 0.39 2.52742e-16 2.41006e-19 8.93242e-17 1.02842e-19 3.4241e-16 52.9184
-0.0151719 20.305 0.00999825 0.39 2.42983e-16 2.23608e-19 8.58088e-17 9.53222e-20 3.29111e-16 50.8631
-0.0151719 20.695 0.00999825 0.39 2.33782e-16 2.07751e-19 8.2497e-17 8.84772e-20 3.16575e-16 48.9258
-0.0151719 21.085 0.00999825 0.39 2.25091e-16 1.93282e-19 7.93713e-17 8.22377e-20 3.04738e-16 47.0964
-0.0151719 21.475 0.00999825 0.39 2.16874e-16 1.80059e-19 7.64181e-17 7.65403e-20 2.93549e-16 45.367
-0.0151719 21.865 0.00999825 0.39 2.09096e-16 1.67955e-19 7.36249e-17 7.13295e-20 2.82961e-16 43.7307
-0.0151719 22.255 0.00999825 0.39 2.01728e-16 1.56856e-19 7.09804e-17 6.6556e-20 2.72931e-16 42.1807
-0.0151719 22.645 0.00999825 0.39 1.94499e-16 1.46749e-19 6.83627e-17 6.22295e-20 2.6307e-16 40.6567
-0.0151719 23.035 0.00999825 0.39 1.87527e-16 1.37489e-19 6.58291e-17 5.82762e-20 2.53552e-16 39.1857
-0.0151719 23.425 0.00999825 0.39 1.80916e-16 1.28954e-19 6.34295e-17 5.4634e-20 2.44529e-16 37.7913
-0.0151719 23.815 0.00999825 0.39 1.74642e-16 1.21077e-19 6.11549e-17 5.12738e-20 2.35969e-16 36.4683
-0.0151719 24.205 0.00999825 0.39 1.68682e-16 1.13797e-19 5.89968e-17 4.81698e-20 2.2784e-16 35.212
-0.0151719 24.595 0.00999825 0.39 1.63015e-16 1.07061e-19 5.69475e-17 4.52988e-20 2.20115e-16 34.0181
-0.0151719 24.985 0.00999825 0.39 1.57624e-16 1.0082e-19 5.5e-17 4.264e-20 2.12767e-16 32.8825
-0.0151719 25.375 0.00999825 0.39 1.52381e-16 9.4937e-20 5.32044e-17 4.01648e-20 2.0572e-16 31.7934
-0.0151719 25.765 0.00999825 0.39 1.47333e-16 8.94328e-20 5.15221e-17 3.78628e-20 1.98983e-16 30.7522
-0.0151719 26.155 0.00999825 0.39 1.42525e-16 8.43232e-20 4.99171e-17 3.57243e-20 1.92562e-16 29.7599
-0.0151719 26.545 0.00999825 0.39 1.37942e-16 7.95747e-20 4.83847e-17 3.37355e-20 1.8644e-16 28.8137
-0.0151719 26.935 0.00999825 0.39 1.33569e-16 7.51571e-20 4.69206e-17 3.1884e-20 1.80597e-16 27.9107
-0.0151719 27.325 0.00999825 0.39 1.29395e-16 7.10429e-20 4.5521e-17 3.01585e-20 1.75017e-16 27.0484
-0.0151719 27.715 0.00999825 0.39 1.25408e-16 6.72075e-20 4.4182e-17 2.85489e-20 1.69686e-16 26.2244
-0.0151719 28.105 0.00999825 0.39 1.21597e-16 6.36285e-20 4.29003e-17 2.70458e-20 1.64587e-16 25.4365
-0.0151719 28.495 0.00999825 0.39 1.18034e-16 6.0275e-20 4.16764e-17 2.55922e-20 1.59796e-16 24.696
-0.0151719 28.885 0.00999825 0.39 1.14643e-16 5.71379e-20 4.05043e-17 2.42233e-20 1.55228e-16 23.99
-0.0151719 29.275 0.00999825 0.39 1.11392e-16 5.42028e-20 3.93803e-17 2.29445e-20 1.50849e-16 23.3133
-0.0151719 29.665 0.00999825 0.39 1.08275e-16 5.14544e-20 3.83017e-17 2.17488e-20 1.4665e-16 22.6642
-0.0151719 30.055 0.00999825 0.39 1.05284e-16 4.88785e-20 3.72661e-17 2.06297e-20 1.42619e-16 22.0414
-0.0151719 30.445 0.00999825 0.39 1.02412e-16 4.64622e-20 3.62713e-17 1.95816e-20 1.3875e-16 21.4433
-0.0151719 30.835 0.00999825 0.39 9.96544e-17 4.41939e-20 3.53153e-17 1.8599e-20 1.35032e-16 20.8688
-0.0151719 31.225 0.00999825 0.39 9.70039e-17 4.20628e-20 3.43959e-17 1.76771e-20 1.3146e-16 20.3167
-0.0151719 31.615 0.00999825 0.39 9.44554e-17 4.0059e-20 3.35115e-17 1.68115e-20 1.28024e-16 19.7857
-0.0151719 32.005 0.00999825 0.39 9.19163e-17 3.81927e-20 3.26197e-17 1.60146e-20 1.2459e-16 19.255
-0.0151719 32.395 0.00999825 0.39 8.94732e-17 3.64347e-20 3.17612e-17 1.52647e-20 1.21286e-16 18.7444
-0.0151719 32.785 0.00999825 0.39 8.71232e-17 3.47772e-20 3.09351e-17 1.45582e-20 1.18108e-16 18.2532
-0.0151719 33.175 0.00999825 0.39 8.48615e-17 3.32134e-20 3.01399e-17 1.38922e-20 1.15049e-16 17.7804
-0.0151719 33.565 0.00999825 0.39 8.2684e-17 3.1737e-20 2.93741e-17 1.3264e-20 1.12103e-16 17.3252
-0.0151719 33.955 0.00999825 0.39 8.05865e-17 3.03421e-20 2.86362e-17 1.26709e-20 1.09266e-16 16.8867
-0.0151719 34.345 0.00999825 0.39 7.85653e-17 2.90235e-20 2.7925e-17 1.21106e-20 1.06531e-16 16.4641
-0.0151719 34.735 0.00999825 0.39 7.66167e-17 2.7776e-20 2.72392e-17 1.1581e-20 1.03895e-16 16.0567
-0.0151719 35.125 0.00999825 0.39 7.47374e-17 2.65952e-20 2.65776e-17 1.10801e-20 1.01353e-16 15.6637
-0.0151719 35.515 0.00999825 0.39 7.29222e-17 2.54764e-20 2.59383e-17 1.0606e-20 9.88966e-17 15.2842
-0.0151719 35.905 0.00999825 0.39 7.11504e-17 2.44122e-20 2.5312e-17 1.01565e-20 9.6497e-17 14.9133
-0.0151719 36.295 0.00999825 0.39 6.94401e-17 2.34033e-20 2.47073e-17 9.73067e-21 9.41806e-17 14.5553
-0.0151719 36.685 0.00999825 0.39 6.77886e-17 2.24461e-20 2.41233e-17 9.32692e-21 9.19437e-17 14.2096
-0.0151719 37.075 0.00999825 0.39 6.61931e-17 2.15376e-20 2.35591e-17 8.94392e-21 8.97827e-17 13.8756
-0.0151719 37.465 0.00999825 0.39 6.46513e-17 2.06748e-20 2.30138e-17 8.58041e-21 8.76944e-17 13.5529
-0.0151719 37.855 0.00999825 0.39 6.31609e-17 1.9855e-20 2.24865e-17 8.23521e-21 8.56755e-17 13.2409
-0.0151719 38.245 0.00999825 0.39 6.17195e-17 1.90756e-20 2.19766e-17 7.90722e-21 8.37231e-17 12.9391
-0.0151719 38.635 0.00999825 0.39 6.03252e-17 1.83342e-20 2.14832e-17 7.59542e-21 8.18343e-17 12.6472
-0.0151719 39.025 0.00999825 0.39 5.89759e-17 1.76287e-20 2.10056e-17 7.29886e-21 8.00064e-17 12.3647
-0.0151719 39.415 0.00999825 0.39 5.76697e-17 1.69569e-20 2.05433e-17 7.01665e-21 7.8237e-17 12.0913
-0.0151719 39.805 0.00999825 0.39 5.64049e-17 1.63169e-20 2.00956e-17 6.74797e-21 7.65235e-17 11.8265
-0.00517366 1.195 0.00999825 0.39 3.53661e-14 3.0339e-15 1.33104e-14 1.31102e-15 5.30214e-14 8194.3
-0.00517366 1.585 0.00999825 0.39 2.34554e-14 1.5804e-15 8.73011e-15 6.89296e-16 3.44552e-14 5324.95
-0.00517366 1.975 0.00999825 0.39 1.68493e-14 8.38417e-16 6.23241e-15 3.63747e-16 2.42839e-14 3753
-0.00517366 2.365 0.00999825 0.39 1.28526e-14 4.7539e-16 4.79158e-15 2.07419e-16 1.8327e-14 2832.39
-0.00517366 2.755 0.00999825 0.39 1.01841e-14 2.85991e-16 3.72888e-15 1.2547e-16 1.43245e-14 2213.8
-0.00517366 3.145 0.00999825 0.39 8.16006e-15 1.82002e-16 2.94152e-15 7.95029e-17 1.13631e-14 1756.13
-0.00517366 3.535 0.00999825 0.39 6.73419e-15 1.21442e-16 2.4192e-15 5.27616e-17 9.32759e-15 1441.55
-0.00517366 3.925 0.00999825 0.39 5.62955e-15 8.34007e-17 2.0347e-15 3.64764e-17 7.78413e-15 1203.01
-0.00517366 4.315 0.00999825 0.39 4.77981e-15 5.94072e-17 1.73294e-15 2.60798e-17 6.59823e-15 1019.74
-0.00517366 4.705 0.00999825 0.39 4.1134e-15 4.35342e-17 1.48685e-15 1.91229e-17 5.6629e-15 875.184
-0.00517366 5.095 0.00999825 0.39 3.58062e-15 3.26264e-17 1.28408e-15 1.43151e-17 4.91165e-15 759.08
-0.00517366 5.485 0.00999825 0.39 3.1468e-15 2.48505e-17 1.11307e-15 1.08831e-17 4.2956e-15 663.872
-0.00517366 5.875 0.00999825 0.39 2.78581e-15 1.92525e-17 9.75415e-16 8.44345e-18 3.78892e-15 585.566
-0.00517366 6.265 0.00999825 0.39 2.48347e-15 1.51465e-17 8.6255e-16 6.66259e-18 3.36782e-15 520.487
-0.00517366 6.655 0.00999825 0.39 2.21573e-15 1.2083e-17 7.75279e-16 5.32336e-18 3.00841e-15 464.941
-0.00517366 7.045 0.00999825 0.39 1.9881e-15 9.76097e-18 7.01829e-16 4.3059e-18 2.704e-15 417.895
