-0.525083 8.605 0.00999825 0.39 2.9887e-16 3.64489e-16 1.74132e-16 7.88734e-18 8.45379e-16 130.651
-0.525083 8.995 0.00999825 0.39 2.87743e-16 3.01616e-16 1.5645e-16 7.41497e-18 7.53224e-16 116.408
-0.525083 9.385 0.00999825 0.39 2.76193e-16 2.49451e-16 1.41641e-16 6.81659e-18 6.74101e-16 104.18
-0.525083 9.775 0.00999825 0.39 2.63947e-16 2.0683e-16 1.28811e-16 6.17104e-18 6.05759e-16 93.6182
-0.525083 10.165 0.00999825 0.39 2.5098e-16 1.72092e-16 1.17508e-16 5.5258e-18 5.46106e-16 84.399
-0.525083 10.555 0.00999825 0.39 2.37538e-16 1.43758e-16 1.0746e-16 4.90927e-18 4.93666e-16 76.2946
-0.525083 10.945 0.00999825 0.39 2.24401e-16 1.20521e-16 9.86094e-17 4.33573e-18 4.47867e-16 69.2164
-0.525083 11.335 0.00999825 0.39 2.11619e-16 1.01413e-16 9.07327e-17 3.81249e-18 4.07576e-16 62.9897
-0.525083 11.725 0.00999825 0.39 1.99182e-16 8.56521e-17 8.3643e-17 3.34154e-18 3.71818e-16 57.4634
-0.525083 12.115 0.00999825 0.39 1.87405e-16 7.26146e-17 7.73165e-17 2.92288e-18 3.40259e-16 52.586
-0.525083 12.505 0.00999825 0.39 1.76311e-16 6.1793e-17 7.16484e-17 2.55347e-18 3.12306e-16 48.266
-0.525083 12.895 0.00999825 0.39 1.6597e-16 5.27969e-17 6.64494e-17 2.22942e-18 2.87446e-16 44.4239
-0.525083 13.285 0.00999825 0.39 1.56306e-16 4.52782e-17 6.17398e-17 1.94611e-18 2.6527e-16 40.9966
-0.525083 13.675 0.00999825 0.39 1.47274e-16 3.89675e-17 5.74849e-17 1.69904e-18 2.45426e-16 37.9298
-0.525083 14.065 0.00999825 0.39 1.38846e-16 3.36519e-17 5.36294e-17 1.48395e-18 2.27611e-16 35.1767
-0.525083 14.455 0.00999825 0.39 1.31038e-16 2.91517e-17 5.01848e-17 1.29697e-18 2.11671e-16 32.7131
-0.525083 14.845 0.00999825 0.39 1.23767e-16 2.53345e-17 4.7053e-17 1.13446e-18 1.97289e-16 30.4904
-0.525083 15.235 0.00999825 0.39 1.1699e-16 2.20866e-17 4.41888e-17 9.9325e-19 1.84259e-16 28.4767
-0.525083 15.625 0.00999825 0.39 1.10674e-16 1.93138e-17 4.15635e-17 8.70515e-19 1.72422e-16 26.6473
-0.525083 16.015 0.00999825 0.39 1.04799e-16 1.69336e-17 3.91432e-17 7.63792e-19 1.61639e-16 24.9808
-0.525083 16.405 0.00999825 0.39 9.93336e-17 1.48827e-17 3.69048e-17 6.70932e-19 1.51792e-16 23.459
-0.525083 16.795 0.00999825 0.39 9.42332e-17 1.31166e-17 3.48414e-17 5.90073e-19 1.42781e-16 22.0664
-0.525083 17.185 0.00999825 0.39 8.94705e-17 1.15911e-17 3.29359e-17 5.19599e-19 1.34517e-16 20.7892
-0.525083 17.575 0.00999825 0.39 8.50203e-17 1.02695e-17 3.11731e-17 4.58112e-19 1.26921e-16 19.6153
-0.525083 17.965 0.00999825 0.39 8.07806e-17 9.12056e-18 2.95445e-17 4.04334e-19 1.1985e-16 18.5225
-0.525083 18.355 0.00999825 0.39 7.67334e-17 8.11888e-18 2.8038e-17 3.57244e-19 1.13248e-16 17.5021
-0.525083 18.745 0.00999825 0.39 7.29516e-17 7.24414e-18 2.66369e-17 3.16034e-19 1.07149e-16 16.5595
-0.525083 19.135 0.00999825 0.39 6.94145e-17 6.47828e-18 2.53321e-17 2.79926e-19 1.01505e-16 15.6873
-0.525083 19.525 0.00999825 0.39 6.61034e-17 5.80607e-18 2.41151e-17 2.48248e-19 9.62729e-17 14.8787
-0.525083 19.915 0.00999825 0.39 6.30012e-17 5.21463e-18 2.29786e-17 2.20421e-19 9.14148e-17 14.1279
-0.525083 20.305 0.00999825 0.39 6.00061e-17 4.69357e-18 2.19095e-17 1.95951e-19 8.68051e-17 13.4155
-0.525083 20.695 0.00999825 0.39 5.71903e-17 4.233e-18 2.09082e-17 1.74402e-19 8.25059e-17 12.751
-0.525083 21.085 0.00999825 0.39 5.45494e-17 3.82492e-18 1.99698e-17 1.554e-19 7.84994e-17 12.1318
-0.525083 21.475 0.00999825 0.39 5.207e-17 3.46259e-18 1.90893e-17 1.38623e-19 7.47605e-17 11.554
-0.525083 21.865 0.00999825 0.39 4.97404e-17 3.1402e-18 1.82622e-17 1.23792e-19 7.12666e-17 11.014
-0.525083 22.255 0.00999825 0.39 4.75494e-17 2.85278e-18 1.74844e-17 1.10665e-19 6.79973e-17 10.5088
-0.525083 22.645 0.00999825 0.39 4.5518e-17 2.59604e-18 1.67331e-17 9.9077e-20 6.49462e-17 10.0372
-0.525083 23.035 0.00999825 0.39 4.3618e-17 2.36626e-18 1.60166e-17 8.88107e-20 6.20896e-17 9.59576
-0.525083 23.425 0.00999825 0.39 4.18245e-17 2.16024e-18 1.53418e-17 7.96856e-20 5.94063e-17 9.18106
-0.525083 23.815 0.00999825 0.39 4.01303e-17 1.97518e-18 1.47059e-17 7.15655e-20 5.68829e-17 8.79108
-0.525083 24.205 0.00999825 0.39 3.85286e-17 1.80866e-18 1.41059e-17 6.43317e-20 5.45074e-17 8.42395
-0.525083 24.595 0.00999825 0.39 3.70131e-17 1.65857e-18 1.35392e-17 5.78806e-20 5.22688e-17 8.07798
-0.525083 24.985 0.00999825 0.39 3.55781e-17 1.52307e-18 1.30037e-17 5.21213e-20 5.0157e-17 7.7516
-0.525083 25.375 0.00999825 0.39 3.42354e-17 1.40074e-18 1.24983e-17 4.69389e-20 4.81814e-17 7.44629
-0.525083 25.765 0.00999825 0.39 3.29701e-17 1.29003e-18 1.20204e-17 4.22898e-20 4.63228e-17 7.15905
-0.525083 26.155 0.00999825 0.39 3.17685e-17 1.1896e-18 1.15674e-17 3.81318e-20 4.45636e-17 6.88717
-0.525083 26.545 0.00999825 0.39 3.06265e-17 1.09835e-18 1.11378e-17 3.44091e-20 4.28971e-17 6.62961
-0.525083 26.935 0.00999825 0.39 2.95405e-17 1.01533e-18 1.07301e-17 3.1073e-20 4.1317e-17 6.38541
-0.525083 27.325 0.00999825 0.39 2.8507e-17 9.39699e-19 1.03427e-17 2.80806e-20 3.98175e-17 6.15368
-0.525083 27.715 0.00999825 0.39 2.7523e-17 8.70696e-19 9.97453e-18 2.53939e-20 3.83936e-17 5.93361
-0.525083 28.105 0.00999825 0.39 2.65853e-17 8.07662e-19 9.62428e-18 2.29797e-20 3.70402e-17 5.72445
-0.525083 28.495 0.00999825 0.39 2.56963e-17 7.50028e-19 9.30543e-18 2.08227e-20 3.57726e-17 5.52855
-0.525083 28.885 0.00999825 0.39 2.48493e-17 6.97249e-19 9.00477e-18 1.8883e-20 3.45702e-17 5.34272
-0.525083 29.275 0.00999825 0.39 2.40406e-17 6.48853e-19 8.71765e-18 1.71339e-20 3.34242e-17 5.16561
-0.525083 29.665 0.00999825 0.39 2.3268e-17 6.04423e-19 8.44328e-18 1.55556e-20 3.23313e-17 4.9967
-0.525083 30.055 0.00999825 0.39 2.25295e-17 5.63587e-19 8.18094e-18 1.41301e-20 3.12881e-17 4.83549
-0.525083 30.445 0.00999825 0.39 2.18232e-17 5.26013e-19 7.92997e-18 1.28419e-20 3.0292e-17 4.68154
-0.525083 30.835 0.00999825 0.39 2.11473e-17 4.91401e-19 7.68972e-18 1.16767e-20 2.93401e-17 4.53442
-0.525083 31.225 0.00999825 0.39 2.05002e-17 4.59483e-19 7.45963e-18 1.06222e-20 2.843e-17 4.39376
-0.525083 31.615 0.00999825 0.39 1.98804e-17 4.3002e-19 7.23914e-18 9.66719e-21 2.75592e-17 4.25919
-0.525083 32.005 0.00999825 0.39 1.92768e-17 4.02636e-19 7.01993e-18 8.79693e-21 2.67082e-17 4.12766
-0.525083 32.395 0.00999825 0.39 1.86982e-17 3.77313e-19 6.80973e-18 8.00812e-21 2.58932e-17 4.00172
-0.525083 32.785 0.00999825 0.39 1.81433e-17 3.53877e-19 6.60822e-18 7.29278e-21 2.51127e-17 3.88109
-0.525083 33.175 0.00999825 0.39 1.76111e-17 3.32165e-19 6.41494e-18 6.64369e-21 2.43648e-17 3.76551
-0.525083 33.565 0.00999825 0.39 1.71002e-17 3.12032e-19 6.22947e-18 6.05438e-21 2.36478e-17 3.65469
-0.525083 33.955 0.00999825 0.39 1.66098e-17 2.93346e-19 6.0514e-18 5.51903e-21 2.296e-17 3.5484
-0.525083 34.345 0.00999825 0.39 1.61386e-17 2.75988e-19 5.88037e-18 5.03244e-21 2.23e-17 3.44639
-0.525083 34.735 0.00999825 0.39 1.56858e-17 2.59849e-19 5.71601e-18 4.58995e-21 2.16662e-17 3.34845
-0.525083 35.125 0.00999825 0.39 1.52504e-17 2.4483e-19 5.558e-18 4.18735e-21 2.10574e-17 3.25436
-0.525083 35.515 0.00999825 0.39 1.48315e-17 2.30841e-19 5.40603e-18 3.82088e-21 2.04722e-17 3.16392
-0.525083 35.905 0.00999825 0.39 1.44272e-17 2.17787e-19 5.2598e-18 3.48712e-21 1.99083e-17 3.07677
-0.525083 36.295 0.00999825 0.39 1.40381e-17 2.0561e-19 5.11904e-18 3.18304e-21 1.93659e-17 2.99294
-0.525083 36.685 0.00999825 0.39 1.36633e-17 1.94243e-19 4.98349e-18 2.90589e-21 1.8844e-17 2.91228
-0.525083 37.075 0.00999825 0.39 1.33023e-17 1.83623e-19 4.8529e-18 2.65317e-21 1.83415e-17 2.83462
-0.525083 37.465 0.00999825 0.39 1.29544e-17 1.73694e-19 4.72704e-18 2.42265e-21 1.78576e-17 2.75984
-0.525083 37.855 0.00999825 0.39 1.26191e-17 1.64405e-19 4.6057e-18 2.21231e-21 1.73914e-17 2.68779
-0.525083 38.245 0.00999825 0.39 1.22956e-17 1.55707e-19 4.48866e-18 2.02031e-21 1.6942e-17 2.61834
-0.525083 38.635 0.00999825 0.39 1.19836e-17 1.47557e-19 4.37574e-18 1.845e-21 1.65088e-17 2.55138
-0.525083 39.025 0.00999825 0.39 1.16825e-17 1.39916e-19 4.26676e-18 1.68488e-21 1.60908e-17 2.48679
-0.525083 39.415 0.00999825 0.39 1.13917e-17 1.32746e-19 4.16152e-18 1.53859e-21 1.56875e-17 2.42446
-0.525083 39.805 0.00999825 0.39 1.1111e-17 1.26014e-19 4.05988e-18 1.40491e-21 1.52983e-17 2.3643
-0.515085 1.195 0.00999825 0.39 2.32007e-14 1.58881e-15 8.83748e-15 6.10935e-16 3.42379e-14 5291.36
-0.515085 1.585 0.00999825 0.39 1.40469e-14 1.19194e-15 5.9431e-15 1.56936e-17 2.11976e-14 3276.03
-0.515085 1.975 0.00999825 0.39 9.71644e-15 1.14864e-15 4.02423e-15 5.1006e-17 1.49403e-14 2308.98
-0.515085 2.365 0.00999825 0.39 7.94733e-15 1.01626e-17 2.76528e-15 2.37909e-16 1.09607e-14 1693.94
-0.515085 2.755 0.00999825 0.39 5.25652e-15 8.30951e-16 2.14166e-15 4.88764e-17 8.27801e-15 1279.34
-0.515085 3.145 0.00999825 0.39 4.10312e-15 5.21361e-16 1.66836e-15 2.00122e-17 6.31285e-15 975.632
-0.515085 3.535 0.00999825 0.39 3.63882e-15 2.22183e-17 1.27055e-15 8.51443e-17 5.01673e-15 775.32
-0.515085 3.925 0.00999825 0.39 2.87161e-15 1.55167e-16 1.00978e-15 8.27548e-17 4.11931e-15 636.627
-0.515085 4.315 0.00999825 0.39 2.01327e-15 5.83014e-16 8.37016e-16 4.73678e-17 3.48066e-15 537.926
-0.515085 4.705 0.00999825 0.39 1.32832e-15 9.50103e-16 7.0717e-16 1.8072e-17 3.00367e-15 464.208
-0.515085 5.095 0.00999825 0.39 8.77313e-16 1.1409e-15 6.01671e-16 3.71615e-18 2.6236e-15 405.469
-0.515085 5.485 0.00999825 0.39 6.1344e-16 1.17338e-15 5.14396e-16 6.70097e-20 2.30128e-15 355.656
-0.515085 5.875 0.00999825 0.39 4.71955e-16 1.10723e-15 4.41306e-16 1.50953e-18 2.022e-15 312.494
-0.515085 6.265 0.00999825 0.39 4.00951e-16 9.92208e-16 3.80778e-16 4.39394e-18 1.77833e-15 274.836
-0.515085 6.655 0.00999825 0.39 3.66992e-16 8.62839e-16 3.29416e-16 6.99235e-18 1.56624e-15 242.057
-0.515085 7.045 0.00999825 0.39 3.50343e-16 7.35799e-16 2.87146e-16 8.73547e-18 1.38202e-15 213.588
-0.515085 7.435 0.00999825 0.39 3.39449e-16 6.19129e-16 2.51929e-16 9.60631e-18 1.22011e-15 188.565
-0.515085 7.825 0.00999825 0.39 3.30339e-16 5.17308e-16 2.22667e-16 9.77992e-18 1.08009e-15 166.925
-0.515085 8.215 0.00999825 0.39 3.19944e-16 4.30252e-16 1.97801e-16 9.45963e-18 9.57456e-16 147.972
-0.515085 8.605 0.00999825 0.39 3.08215e-16 3.57293e-16 1.76681e-16 8.84008e-18 8.51028e-16 131.524
-0.515085 8.995 0.00999825 0.39 2.9569e-16 2.96727e-16 1.58839e-16 8.06473e-18 7.5932e-16 117.351
-0.515085 9.385 0.00999825 0.39 2.82917e-16 2.46402e-16 1.43938e-16 7.22532e-18 6.80483e-16 105.166
-0.515085 9.775 0.00999825 0.39 2.69705e-16 2.05131e-16 1.31011e-16 6.39541e-18 6.12242e-16 94.6202
-0.515085 10.165 0.00999825 0.39 2.56005e-16 1.71349e-16 1.19595e-16 5.613e-18 5.52562e-16 85.3967
-0.515085 10.555 0.00999825 0.39 2.42024e-16 1.43675e-16 1.09418e-16 4.89706e-18 5.00014e-16 77.2757
-0.515085 10.945 0.00999825 0.39 2.28455e-16 1.209e-16 1.00444e-16 4.25338e-18 4.54052e-16 70.1724
-0.515085 11.335 0.00999825 0.39 2.15323e-16 1.02107e-16 9.24534e-17 3.68258e-18 4.13566e-16 63.9154
-0.515085 11.725 0.00999825 0.39 2.02603e-16 8.65513e-17 8.52598e-17 3.18122e-18 3.77595e-16 58.3561
-0.515085 12.115 0.00999825 0.39 1.90588e-16 7.36401e-17 7.88354e-17 2.74467e-18 3.45808e-16 53.4436
-0.515085 12.505 0.00999825 0.39 1.79292e-16 6.28874e-17 7.30756e-17 2.36649e-18 3.17621e-16 49.0874
-0.515085 12.895 0.00999825 0.39 1.68764e-16 5.3919e-17 6.77845e-17 2.04008e-18 2.92508e-16 45.2062
-0.515085 13.285 0.00999825 0.39 1.58933e-16 4.63989e-17 6.29881e-17 1.75902e-18 2.70079e-16 41.7398
-0.515085 13.675 0.00999825 0.39 1.49753e-16 4.00669e-17 5.86532e-17 1.5174e-18 2.49991e-16 38.6353
-0.515085 14.065 0.00999825 0.39 1.41193e-16 3.47165e-17 5.47239e-17 1.30986e-18 2.31943e-16 35.8461
-0.515085 14.455 0.00999825 0.39 1.33239e-16 3.01741e-17 5.12061e-17 1.1317e-18 2.15751e-16 33.3437
-0.515085 14.845 0.00999825 0.39 1.25833e-16 2.63092e-17 4.80061e-17 9.78729e-19 2.01127e-16 31.0836
-0.515085 15.235 0.00999825 0.39 1.18934e-16 2.30105e-17 4.50796e-17 8.47333e-19 1.87871e-16 29.0349
-0.515085 15.625 0.00999825 0.39 1.12506e-16 2.01859e-17 4.23971e-17 7.34404e-19 1.75824e-16 27.173
-0.515085 16.015 0.00999825 0.39 1.06526e-16 1.77546e-17 3.99273e-17 6.37271e-19 1.64845e-16 25.4763
-0.515085 16.405 0.00999825 0.39 1.00963e-16 1.56542e-17 3.76472e-17 5.53647e-19 1.54818e-16 23.9267
-0.515085 16.795 0.00999825 0.39 9.57723e-17 1.384e-17 3.55452e-17 4.81579e-19 1.45639e-16 22.5081
-0.515085 17.185 0.00999825 0.39 9.09263e-17 1.22683e-17 3.36038e-17 4.19403e-19 1.37218e-16 21.2066
-0.515085 17.575 0.00999825 0.39 8.63988e-17 1.09028e-17 3.18075e-17 3.65696e-19 1.29475e-16 20.0099
-0.515085 17.965 0.00999825 0.39 8.21e-17 9.71181e-18 3.01449e-17 3.19183e-19 1.22276e-16 18.8974
-0.515085 18.355 0.00999825 0.39 7.80106e-17 8.67021e-18 2.86038e-17 2.78852e-19 1.15563e-16 17.86
-0.515085 18.745 0.00999825 0.39 7.4188e-17 7.75814e-18 2.71708e-17 2.43901e-19 1.09361e-16 16.9014
-0.515085 19.135 0.00999825 0.39 7.06119e-17 6.95744e-18 2.58364e-17 2.13572e-19 1.03619e-16 16.014
-0.515085 19.525 0.00999825 0.39 6.72633e-17 6.25279e-18 2.4592e-17 1.87222e-19 9.82953e-17 15.1912
-0.515085 19.915 0.00999825 0.39 6.41249e-17 5.63118e-18 2.343e-17 1.64298e-19 9.33504e-17 14.427
-0.515085 20.305 0.00999825 0.39 6.11003e-17 5.08209e-18 2.23404e-17 1.44345e-19 8.86672e-17 13.7032
-0.515085 20.695 0.00999825 0.39 5.82563e-17 4.59549e-18 2.13202e-17 1.26943e-19 8.4299e-17 13.0281
-0.515085 21.085 0.00999825 0.39 5.55877e-17 4.16329e-18 2.03641e-17 1.11745e-19 8.02269e-17 12.3988
-0.515085 21.475 0.00999825 0.39 5.30815e-17 3.77859e-18 1.9467e-17 9.84574e-20 7.64255e-17 11.8113
-0.515085 21.865 0.00999825 0.39 5.07255e-17 3.43547e-18 1.86242e-17 8.68259e-20 7.2872e-17 11.2621
-0.515085 22.255 0.00999825 0.39 4.85089e-17 3.12883e-18 1.78317e-17 7.66325e-20 6.95461e-17 10.7481
-0.515085 22.645 0.00999825 0.39 4.64432e-17 2.85416e-18 1.70674e-17 6.77191e-20 6.64325e-17 10.2669
-0.515085 23.035 0.00999825 0.39 4.45058e-17 2.60773e-18 1.63391e-17 5.99002e-20 6.35126e-17 9.81567
-0.515085 23.425 0.00999825 0.39 4.26771e-17 2.38627e-18 1.56532e-17 5.30211e-20 6.07695e-17 9.39175
-0.515085 23.815 0.00999825 0.39 4.09495e-17 2.18691e-18 1.50065e-17 4.69628e-20 5.81899e-17 8.99306
-0.515085 24.205 0.00999825 0.39 3.93161e-17 2.00713e-18 1.43964e-17 4.16221e-20 5.57612e-17 8.61772
-0.515085 24.595 0.00999825 0.39 3.77705e-17 1.84473e-18 1.38201e-17 3.69098e-20 5.34723e-17 8.26397
-0.515085 24.985 0.00999825 0.39 3.6307e-17 1.69781e-18 1.32754e-17 3.27481e-20 5.13129e-17 7.93025
-0.515085 25.375 0.00999825 0.39 3.49374e-17 1.56494e-18 1.276e-17 2.90477e-20 4.92913e-17 7.61782
-0.515085 25.765 0.00999825 0.39 3.36465e-17 1.44446e-18 1.22719e-17 2.57668e-20 4.73886e-17 7.32376
-0.515085 26.155 0.00999825 0.39 3.24205e-17 1.33494e-18 1.18094e-17 2.28657e-20 4.55877e-17 7.04543
-0.515085 26.545 0.00999825 0.39 3.12553e-17 1.23522e-18 1.13707e-17 2.02985e-20 4.38816e-17 6.78176
-0.515085 26.935 0.00999825 0.39 3.01473e-17 1.14431e-18 1.09543e-17 1.8025e-20 4.22639e-17 6.53176
-0.515085 27.325 0.00999825 0.39 2.90928e-17 1.06132e-18 1.05588e-17 1.60104e-20 4.07289e-17 6.29453
-0.515085 27.715 0.00999825 0.39 2.80886e-17 9.85449e-19 1.01829e-17 1.42239e-20 3.92712e-17 6.06924
-0.515085 28.105 0.00999825 0.39 2.71318e-17 9.16004e-19 9.82528e-18 1.26387e-20 3.78858e-17 5.85513
-0.515085 28.495 0.00999825 0.39 2.62238e-17 8.52374e-19 9.49912e-18 1.12391e-20 3.65865e-17 5.65434
-0.515085 28.885 0.00999825 0.39 2.53584e-17 7.93989e-19 9.19145e-18 9.99666e-21 3.53539e-17 5.46383
-0.515085 29.275 0.00999825 0.39 2.45322e-17 7.4035e-19 8.89764e-18 8.89144e-21 3.41791e-17 5.28227
-0.515085 29.665 0.00999825 0.39 2.37429e-17 6.91012e-19 8.61692e-18 7.90784e-21 3.30587e-17 5.10912
-0.515085 30.055 0.00999825 0.39 2.29884e-17 6.45581e-19 8.34853e-18 7.03214e-21 3.19896e-17 4.94389
-0.515085 30.445 0.00999825 0.39 2.22668e-17 6.037e-19 8.09179e-18 6.25223e-21 3.09686e-17 4.7861
-0.515085 30.835 0.00999825 0.39 2.15764e-17 5.6505e-19 7.84605e-18 5.5574e-21 2.99931e-17 4.63533
-0.515085 31.225 0.00999825 0.39 2.09154e-17 5.29344e-19 7.61071e-18 4.93821e-21 2.90604e-17 4.49119
-0.515085 31.615 0.00999825 0.39 2.02822e-17 4.96324e-19 7.38522e-18 4.38631e-21 2.81681e-17 4.35329
-0.515085 32.005 0.00999825 0.39 1.96669e-17 4.65584e-19 7.16146e-18 3.89217e-21 2.72978e-17 4.21879
-0.515085 32.395 0.00999825 0.39 1.9077e-17 4.37106e-19 6.94692e-18 3.45183e-21 2.64645e-17 4.09
-0.515085 32.785 0.00999825 0.39 1.85114e-17 4.10703e-19 6.74125e-18 3.05944e-21 2.56664e-17 3.96666
-0.515085 33.175 0.00999825 0.39 1.79688e-17 3.862e-19 6.54398e-18 2.70978e-21 2.49017e-17 3.84848
-0.515085 33.565 0.00999825 0.39 1.7448e-17 3.6344e-19 6.35469e-18 2.39821e-21 2.41685e-17 3.73517
-0.515085 33.955 0.00999825 0.39 1.69479e-17 3.4228e-19 6.17296e-18 2.1206e-21 2.34653e-17 3.62648
-0.515085 34.345 0.00999825 0.39 1.64675e-17 3.22589e-19 5.99841e-18 1.87329e-21 2.27904e-17 3.52218
-0.515085 34.735 0.00999825 0.39 1.60058e-17 3.04251e-19 5.83069e-18 1.65303e-21 2.21424e-17 3.42203
-0.515085 35.125 0.00999825 0.39 1.55619e-17 2.87157e-19 5.66944e-18 1.45691e-21 2.15199e-17 3.32584
-0.515085 35.515 0.00999825 0.39 1.51347e-17 2.71209e-19 5.51437e-18 1.28236e-21 2.09216e-17 3.23336
-0.515085 35.905 0.00999825 0.39 1.47223e-17 2.56301e-19 5.36531e-18 1.12709e-21 2.03451e-17 3.14427
-0.515085 36.295 0.00999825 0.39 1.43254e-17 2.42373e-19 5.22182e-18 9.89035e-22 1.97906e-17 3.05857
-0.515085 36.685 0.00999825 0.39 1.39431e-17 2.2935e-19 5.08364e-18 8.66363e-22 1.9257e-17 2.97611
-0.515085 37.075 0.00999825 0.39 1.35749e-17 2.17164e-19 4.95052e-18 7.57444e-22 1.87434e-17 2.89673
-0.515085 37.465 0.00999825 0.39 1.322e-17 2.05753e-19 4.82222e-18 6.6082e-22 1.82487e-17 2.82028
-0.515085 37.855 0.00999825 0.39 1.28779e-17 1.9506e-19 4.69853e-18 5.7519e-22 1.77721e-17 2.74662
-0.515085 38.245 0.00999825 0.39 1.2548e-17 1.85032e-19 4.57922e-18 4.9939e-22 1.73127e-17 2.67563
-0.515085 38.635 0.00999825 0.39 1.22297e-17 1.75622e-19 4.46411e-18 4.32379e-22 1.68698e-17 2.60718
-0.515085 39.025 0.00999825 0.39 1.19225e-17 1.66786e-19 4.353e-18 3.73224e-22 1.64426e-17 2.54115
-0.515085 39.415 0.00999825 0.39 1.16259e-17 1.58482e-19 4.24572e-18 3.21094e-22 1.60304e-17 2.47745
-0.515085 39.805 0.00999825 0.39 1.13394e-17 1.50675e-19 4.1421e-18 2.75241e-22 1.56325e-17 2.41595
-0.505086 1.195 0.00999825 0.39 2.2527e-14 1.82019e-15 9.11835e-15 2.67967e-16 3.37335e-14 5213.42
-0.505086 1.585 0.00999825 0.39 1.43389e-14 8.64219e-16 5.93086e-15 1.3206e-16 2.12661e-14 3286.6
-0.505086 1.975 0.00999825 0.39 9.68745e-15 1.13154e-15 4.09588e-15 7.36618e-18 1.49222e-14 2306.18
-0.505086 2.365 0.00999825 0.39 8.01876e-15 3.431e-17 2.77674e-15 2.58366e-16 1.10882e-14 1713.64
-0.505086 2.755 0.00999825 0.39 5.2758e-15 8.32269e-16 2.18385e-15 2.01056e-17 8.31203e-15 1284.6
-0.505086 3.145 0.00999825 0.39 4.2042e-15 4.43665e-16 1.67431e-15 4.41927e-17 6.36637e-15 983.902
-0.505086 3.535 0.00999825 0.39 3.69715e-15 9.56811e-18 1.27699e-15 1.0163e-16 5.08534e-15 785.924
-0.505086 3.925 0.00999825 0.39 2.88431e-15 1.87514e-16 1.02527e-15 7.97058e-17 4.17679e-15 645.511
-0.505086 4.315 0.00999825 0.39 2.01557e-15 6.11621e-16 8.54073e-16 3.79225e-17 3.51919e-15 543.88
-0.505086 4.705 0.00999825 0.39 1.33798e-15 9.56069e-16 7.21265e-16 1.0988e-17 3.0263e-15 467.705
-0.505086 5.095 0.00999825 0.39 8.96222e-16 1.12649e-15 6.12049e-16 1.00886e-18 2.63577e-15 407.351
-0.505086 5.485 0.00999825 0.39 6.37894e-16 1.1475e-15 5.21922e-16 7.30576e-19 2.30805e-15 356.701
-0.505086 5.875 0.00999825 0.39 4.97932e-16 1.07754e-15 4.46967e-16 3.99342e-18 2.02643e-15 313.178
-0.505086 6.265 0.00999825 0.39 4.25856e-16 9.63493e-16 3.8535e-16 7.51045e-18 1.78221e-15 275.435
-0.505086 6.655 0.00999825 0.39 3.89545e-16 8.37078e-16 3.3331e-16 1.00353e-17 1.56997e-15 242.634
-0.505086 7.045 0.00999825 0.39 3.70125e-16 7.13896e-16 2.90645e-16 1.13697e-17 1.38604e-15 214.207
-0.505086 7.435 0.00999825 0.39 3.56526e-16 6.01105e-16 2.55166e-16 1.17255e-17 1.22452e-15 189.246
-0.505086 7.825 0.00999825 0.39 3.44992e-16 5.02841e-16 2.25715e-16 1.13942e-17 1.08494e-15 167.674
-0.505086 8.215 0.00999825 0.39 3.32544e-16 4.18853e-16 2.0064e-16 1.06331e-17 9.6267e-16 148.778
-0.505086 8.605 0.00999825 0.39 3.19119e-16 3.48441e-16 1.79316e-16 9.65316e-18 8.5653e-16 132.374
-0.505086 8.995 0.00999825 0.39 3.05167e-16 2.89972e-16 1.61305e-16 8.59471e-18 7.65038e-16 118.234
-0.505086 9.385 0.00999825 0.39 2.91085e-16 2.41416e-16 1.46303e-16 7.53867e-18 6.86343e-16 106.072
-0.505086 9.775 0.00999825 0.39 2.76794e-16 2.01514e-16 1.3327e-16 6.54903e-18 6.18128e-16 95.5298
-0.505086 10.165 0.00999825 0.39 2.62241e-16 1.68764e-16 1.21731e-16 5.65197e-18 5.58388e-16 86.2971
-0.505086 10.555 0.00999825 0.39 2.47602e-16 1.41856e-16 1.11416e-16 4.85602e-18 5.0573e-16 78.1591
-0.505086 10.945 0.00999825 0.39 2.33487e-16 1.19665e-16 1.02312e-16 4.15826e-18 4.59623e-16 71.0333
-0.505086 11.335 0.00999825 0.39 2.19901e-16 1.01314e-16 9.42005e-17 3.55276e-18 4.18969e-16 64.7503
-0.505086 11.725 0.00999825 0.39 2.068e-16 8.60904e-17 8.68983e-17 3.03099e-18 3.8282e-16 59.1636
-0.505086 12.115 0.00999825 0.39 1.94461e-16 7.3427e-17 8.03723e-17 2.58408e-18 3.50845e-16 54.222
-0.505086 12.505 0.00999825 0.39 1.82885e-16 6.28576e-17 7.45177e-17 2.20263e-18 3.22463e-16 49.8357
-0.505086 12.895 0.00999825 0.39 1.72102e-16 5.40224e-17 6.91321e-17 1.87773e-18 2.97135e-16 45.9212
-0.505086 13.285 0.00999825 0.39 1.62044e-16 4.6598e-17 6.42469e-17 1.60148e-18 2.7449e-16 42.4216
-0.505086 13.675 0.00999825 0.39 1.52663e-16 4.0333e-17 5.98304e-17 1.36682e-18 2.54194e-16 39.2848
-0.505086 14.065 0.00999825 0.39 1.43923e-16 3.50278e-17 5.58262e-17 1.16753e-18 2.35945e-16 36.4646
-0.505086 14.455 0.00999825 0.39 1.35783e-16 3.05157e-17 5.22338e-17 9.98288e-19 2.19531e-16 33.9279
