-0.661958 9.595 0.00364402 0.09 5.57879e-17 7.93238e-16 7.82616e-20 4.15153e-16 1.26426e-15 1.49898e+27
-0.661958 9.685 0.00364402 0.09 5.26134e-17 7.62376e-16 6.13011e-20 3.98225e-16 1.21328e-15 1.43853e+27
-0.661958 9.775 0.00364402 0.09 4.96241e-17 7.31894e-16 4.70969e-20 3.81627e-16 1.16319e-15 1.37915e+27
-0.661958 9.865 0.00364402 0.09 4.68094e-17 7.01871e-16 3.53628e-20 3.65388e-16 1.1141e-15 1.32095e+27
-0.661958 9.955 0.00364402 0.09 4.41592e-17 6.72374e-16 2.58356e-20 3.49532e-16 1.06609e-15 1.26402e+27
-0.658314 1.045 0.00364402 0.09 9.93181e-17 4.73934e-14 4.65665e-16 2.04114e-14 6.83698e-14 8.10632e+28
-0.658314 1.135 0.00364402 0.09 1.14337e-15 3.07274e-15 4.97135e-16 3.67958e-15 8.39282e-15 9.95102e+27
-0.658314 1.225 0.00364402 0.09 1.04603e-16 3.42932e-14 7.31129e-17 1.17963e-14 4.62672e-14 5.48571e+28
-0.658314 1.315 0.00364402 0.09 8.90588e-16 3.29424e-15 3.65885e-16 3.40239e-15 7.95311e-15 9.42967e+27
-0.658314 1.405 0.00364402 0.09 3.58139e-19 3.42143e-14 1.33378e-16 1.38332e-14 4.81812e-14 5.71265e+28
-0.658314 1.495 0.00364402 0.09 6.51097e-16 5.44644e-15 8.84329e-17 8.31564e-16 7.01753e-15 8.3204e+27
-0.658314 1.585 0.00364402 0.09 5.16852e-16 8.54416e-15 2.65869e-16 5.63047e-15 1.49574e-14 1.77343e+28
-0.658314 1.675 0.00364402 0.09 4.78481e-18 2.67879e-14 1.00259e-16 1.12673e-14 3.81603e-14 4.52451e+28
-0.658314 1.765 0.00364402 0.09 2.82562e-16 1.49305e-14 1.04257e-17 4.4287e-15 1.96522e-14 2.33007e+28
-0.658314 1.855 0.00364402 0.09 5.77638e-16 5.6092e-16 1.08388e-16 7.46046e-18 1.25441e-15 1.4873e+27
-0.658314 1.945 0.00364402 0.09 3.78262e-16 5.05348e-15 1.65079e-16 3.52145e-15 9.11827e-15 1.08112e+28
-0.658314 2.035 0.00364402 0.09 6.53485e-17 1.62784e-14 1.07834e-16 7.74175e-15 2.41933e-14 2.8685e+28
-0.658314 2.125 0.00364402 0.09 2.0436e-17 1.91462e-14 2.86038e-17 7.48025e-15 2.66755e-14 3.16281e+28
-0.658314 2.215 0.00364402 0.09 2.08981e-16 1.27296e-14 2.95347e-18 4.01548e-15 1.69571e-14 2.01053e+28
-0.658314 2.305 0.00364402 0.09 3.99576e-16 4.3857e-15 2.88391e-17 8.75563e-16 5.68968e-15 6.74601e+27
-0.658314 2.395 0.00364402 0.09 4.41538e-16 1.76628e-16 6.68282e-17 3.25033e-17 7.17497e-16 8.50707e+26
-0.658314 2.485 0.00364402 0.09 3.37929e-16 1.24777e-15 8.63394e-17 1.24744e-15 2.91948e-15 3.4615e+27
-0.658314 2.575 0.00364402 0.09 1.76928e-16 5.3665e-15 8.01069e-17 3.21049e-15 8.83402e-15 1.04741e+28
-0.658314 2.665 0.00364402 0.09 4.91294e-17 9.60886e-15 5.7318e-17 4.71667e-15 1.4432e-14 1.71114e+28
-0.658314 2.755 0.00364402 0.09 3.755e-19 1.20474e-14 3.12358e-17 5.19892e-15 1.7278e-14 2.04858e+28
-0.658314 2.845 0.00364402 0.09 3.00113e-17 1.21278e-14 1.14471e-17 4.68783e-15 1.6857e-14 1.99867e+28
-0.658314 2.935 0.00364402 0.09 1.09192e-16 1.03044e-14 1.80841e-18 3.55263e-15 1.3968e-14 1.65613e+28
-0.658314 3.025 0.00364402 0.09 2.01889e-16 7.49223e-15 1.56351e-18 2.24567e-15 9.94136e-15 1.17871e+28
-0.658314 3.115 0.00364402 0.09 2.78946e-16 4.57805e-15 7.55653e-18 1.11622e-15 5.98077e-15 7.09115e+27
-0.658314 3.205 0.00364402 0.09 3.23457e-16 2.19362e-15 1.61703e-17 3.59004e-16 2.89225e-15 3.42922e+27
-0.658314 3.295 0.00364402 0.09 3.30872e-16 6.6122e-16 2.44569e-17 2.54309e-17 1.04198e-15 1.23543e+27
-0.658314 3.385 0.00364402 0.09 3.05945e-16 3.20781e-17 3.05967e-17 6.50007e-17 4.33621e-16 5.14126e+26
-0.658314 3.475 0.00364402 0.09 2.58186e-16 1.75522e-16 3.38236e-17 3.73695e-16 8.41226e-16 9.97407e+26
-0.658314 3.565 0.00364402 0.09 1.98597e-16 8.71713e-16 3.41534e-17 8.33268e-16 1.93773e-15 2.29749e+27
-0.658314 3.655 0.00364402 0.09 1.37339e-16 1.87967e-15 3.20612e-17 1.33624e-15 3.38531e-15 4.01382e+27
-0.658314 3.745 0.00364402 0.09 8.27075e-17 2.98574e-15 2.83215e-17 1.80073e-15 4.8975e-15 5.80676e+27
-0.658314 3.835 0.00364402 0.09 4.01319e-17 4.02494e-15 2.36735e-17 2.17305e-15 6.2618e-15 7.42435e+27
-0.658314 3.925 0.00364402 0.09 1.25149e-17 4.88696e-15 1.87555e-17 2.42562e-15 7.34385e-15 8.7073e+27
-0.658314 4.015 0.00364402 0.09 6.43374e-19 5.51019e-15 1.40452e-17 2.55115e-15 8.07603e-15 9.57541e+27
-0.658314 4.105 0.00364402 0.09 3.71475e-18 5.87409e-15 9.87239e-18 2.55755e-15 8.44523e-15 1.00132e+28
-0.658314 4.195 0.00364402 0.09 1.98358e-17 5.99214e-15 6.43488e-18 2.4639e-15 8.48231e-15 1.00571e+28
-0.658314 4.285 0.00364402 0.09 4.65255e-17 5.89464e-15 3.79526e-18 2.2926e-15 8.23756e-15 9.76693e+27
-0.658314 4.375 0.00364402 0.09 8.10926e-17 5.62221e-15 1.93234e-18 2.06701e-15 7.77225e-15 9.21523e+27
-0.658314 4.465 0.00364402 0.09 1.20901e-16 5.21898e-15 7.70376e-19 1.80912e-15 7.14977e-15 8.47719e+27
-0.658314 4.555 0.00364402 0.09 1.63242e-16 4.7233e-15 2.03162e-19 1.53676e-15 6.42351e-15 7.61609e+27
-0.658314 4.645 0.00364402 0.09 2.06178e-16 4.17946e-15 1.12791e-19 1.26735e-15 5.6531e-15 6.70264e+27
-0.658314 4.735 0.00364402 0.09 2.48013e-16 3.62037e-15 3.81549e-19 1.01287e-15 4.88163e-15 5.78794e+27
-0.658314 4.825 0.00364402 0.09 2.87431e-16 3.07227e-15 9.01206e-19 7.81755e-16 4.14236e-15 4.91142e+27
-0.658314 4.915 0.00364402 0.09 3.23474e-16 2.55493e-15 1.57765e-18 5.79392e-16 3.45937e-15 4.10163e+27
-0.658314 5.005 0.00364402 0.09 3.55499e-16 2.08222e-15 2.33286e-18 4.0857e-16 2.84862e-15 3.37749e+27
-0.658314 5.095 0.00364402 0.09 3.8295e-16 1.66245e-15 3.10437e-18 2.69871e-16 2.31838e-15 2.7488e+27
-0.658314 5.185 0.00364402 0.09 4.05819e-16 1.30072e-15 3.84574e-18 1.6274e-16 1.87312e-15 2.22088e+27
-0.658314 5.275 0.00364402 0.09 4.24148e-16 9.98139e-16 4.52372e-18 8.51949e-17 1.51201e-15 1.79272e+27
-0.658314 5.365 0.00364402 0.09 4.38092e-16 7.53234e-16 5.11645e-18 3.44967e-17 1.23094e-15 1.45947e+27
-0.658314 5.455 0.00364402 0.09 4.47903e-16 5.62682e-16 5.61136e-18 7.47875e-18 1.02367e-15 1.21373e+27
-0.658314 5.545 0.00364402 0.09 4.53893e-16 4.21927e-16 6.00324e-18 7.88672e-19 8.82611e-16 1.04648e+27
-0.658314 5.635 0.00364402 0.09 4.56357e-16 3.25661e-16 6.29109e-18 1.10706e-17 7.99381e-16 9.47792e+26
-0.658314 5.725 0.00364402 0.09 4.5534e-16 2.68201e-16 6.47132e-18 3.50945e-17 7.65107e-16 9.07155e+26
-0.658314 5.815 0.00364402 0.09 4.51612e-16 2.43902e-16 6.56037e-18 6.98491e-17 7.71924e-16 9.15238e+26
-0.658314 5.905 0.00364402 0.09 4.45547e-16 2.47212e-16 6.5676e-18 1.12599e-16 8.11926e-16 9.62666e+26
-0.658314 5.995 0.00364402 0.09 4.37498e-16 2.72906e-16 6.50323e-18 1.60913e-16 8.7782e-16 1.04079e+27
-0.658314 6.085 0.00364402 0.09 4.27795e-16 3.1618e-16 6.37772e-18 2.12675e-16 9.63028e-16 1.14182e+27
-0.658314 6.175 0.00364402 0.09 4.16742e-16 3.7271e-16 6.20133e-18 2.6608e-16 1.06173e-15 1.25885e+27
-0.658314 6.265 0.00364402 0.09 4.04615e-16 4.38673e-16 5.98379e-18 3.19617e-16 1.16889e-15 1.3859e+27
-0.658314 6.355 0.00364402 0.09 3.9151e-16 5.10572e-16 5.7313e-18 3.71985e-16 1.2798e-15 1.5174e+27
-0.658314 6.445 0.00364402 0.09 3.77669e-16 5.85503e-16 5.45252e-18 4.22172e-16 1.3908e-15 1.64901e+27
-0.658314 6.535 0.00364402 0.09 3.63436e-16 6.61241e-16 5.15766e-18 4.69472e-16 1.49931e-15 1.77767e+27
-0.658314 6.625 0.00364402 0.09 3.4898e-16 7.35838e-16 4.85305e-18 5.13319e-16 1.60299e-15 1.9006e+27
-0.658314 6.715 0.00364402 0.09 3.34443e-16 8.07727e-16 4.54412e-18 5.53315e-16 1.70003e-15 2.01565e+27
-0.658314 6.805 0.00364402 0.09 3.19947e-16 8.75685e-16 4.23546e-18 5.89206e-16 1.78907e-15 2.12123e+27
-0.658314 6.895 0.00364402 0.09 3.05593e-16 9.38787e-16 3.93085e-18 6.20857e-16 1.86917e-15 2.21619e+27
-0.658314 6.985 0.00364402 0.09 2.91465e-16 9.9637e-16 3.63335e-18 6.48234e-16 1.9397e-15 2.29982e+27
-0.658314 7.075 0.00364402 0.09 2.77631e-16 1.04799e-15 3.34539e-18 6.71382e-16 2.00035e-15 2.37173e+27
-0.658314 7.165 0.00364402 0.09 2.63922e-16 1.09338e-15 3.06916e-18 6.90318e-16 2.05069e-15 2.43142e+27
-0.658314 7.255 0.00364402 0.09 2.50619e-16 1.13246e-15 2.80566e-18 7.05284e-16 2.09116e-15 2.47941e+27
-0.658314 7.345 0.00364402 0.09 2.37766e-16 1.16522e-15 2.55584e-18 7.16481e-16 2.12203e-15 2.516e+27
-0.658314 7.435 0.00364402 0.09 2.25384e-16 1.19181e-15 2.3203e-18 7.24134e-16 2.14365e-15 2.54163e+27
-0.658314 7.525 0.00364402 0.09 2.13487e-16 1.21242e-15 2.09936e-18 7.28482e-16 2.15649e-15 2.55686e+27
-0.658314 7.615 0.00364402 0.09 2.02084e-16 1.22731e-15 1.89307e-18 7.29776e-16 2.16107e-15 2.56229e+27
-0.658314 7.705 0.00364402 0.09 1.91176e-16 1.23681e-15 1.7013e-18 7.28272e-16 2.15796e-15 2.5586e+27
-0.658314 7.795 0.00364402 0.09 1.80762e-16 1.24124e-15 1.52375e-18 7.24223e-16 2.14775e-15 2.5465e+27
-0.658314 7.885 0.00364402 0.09 1.70835e-16 1.24097e-15 1.36e-18 7.1788e-16 2.13105e-15 2.52669e+27
-0.658314 7.975 0.00364402 0.09 1.6136e-16 1.23639e-15 1.20944e-18 7.0933e-16 2.10829e-15 2.49971e+27
-0.658314 8.065 0.00364402 0.09 1.5231e-16 1.2279e-15 1.07143e-18 6.9869e-16 2.07997e-15 2.46613e+27
-0.658314 8.155 0.00364402 0.09 1.43723e-16 1.21582e-15 9.45555e-19 6.86473e-16 2.04696e-15 2.42699e+27
-0.658314 8.245 0.00364402 0.09 1.35584e-16 1.20052e-15 8.3114e-19 6.7289e-16 2.00982e-15 2.38296e+27
-0.658314 8.335 0.00364402 0.09 1.27877e-16 1.18235e-15 7.27495e-19 6.58139e-16 1.96909e-15 2.33467e+27
-0.658314 8.425 0.00364402 0.09 1.20585e-16 1.16166e-15 6.33929e-19 6.42404e-16 1.92528e-15 2.28272e+27
-0.658314 8.515 0.00364402 0.09 1.13691e-16 1.13875e-15 5.49757e-19 6.25855e-16 1.87885e-15 2.22767e+27
-0.658314 8.605 0.00364402 0.09 1.07177e-16 1.11395e-15 4.74305e-19 6.08648e-16 1.83025e-15 2.17005e+27
-0.658314 8.695 0.00364402 0.09 1.01027e-16 1.08752e-15 4.06923e-19 5.90927e-16 1.77988e-15 2.11033e+27
-0.658314 8.785 0.00364402 0.09 9.52221e-17 1.05974e-15 3.46983e-19 5.7282e-16 1.72813e-15 2.04897e+27
-0.658314 8.875 0.00364402 0.09 8.97464e-17 1.03085e-15 2.93884e-19 5.54447e-16 1.67534e-15 1.98638e+27
-0.658314 8.965 0.00364402 0.09 8.46217e-17 1.00082e-15 2.47005e-19 5.36121e-16 1.62181e-15 1.92291e+27
-0.658314 9.055 0.00364402 0.09 7.98145e-17 9.69958e-16 2.05846e-19 5.17856e-16 1.56783e-15 1.85892e+27
-0.658314 9.145 0.00364402 0.09 7.52805e-17 9.38642e-16 1.69936e-19 4.99581e-16 1.51367e-15 1.7947e+27
-0.658314 9.235 0.00364402 0.09 7.10054e-17 9.07044e-16 1.38793e-19 4.81372e-16 1.45956e-15 1.73054e+27
-0.658314 9.325 0.00364402 0.09 6.69755e-17 8.75319e-16 1.1197e-19 4.63295e-16 1.4057e-15 1.66668e+27
-0.658314 9.415 0.00364402 0.09 6.31774e-17 8.43605e-16 8.9049e-20 4.45409e-16 1.35228e-15 1.60334e+27
-0.658314 9.505 0.00364402 0.09 5.95984e-17 8.12027e-16 6.96424e-20 4.27765e-16 1.29946e-15 1.54072e+27
-0.658314 9.595 0.00364402 0.09 5.62265e-17 7.80696e-16 5.33927e-20 4.10406e-16 1.24738e-15 1.47897e+27
-0.658314 9.685 0.00364402 0.09 5.30498e-17 7.49708e-16 3.99702e-20 3.93371e-16 1.19617e-15 1.41825e+27
-0.658314 9.775 0.00364402 0.09 5.00575e-17 7.19148e-16 2.90716e-20 3.7669e-16 1.14592e-15 1.35868e+27
-0.658314 9.865 0.00364402 0.09 4.7239e-17 6.8909e-16 2.04189e-20 3.60392e-16 1.09674e-15 1.30036e+27
-0.658314 9.955 0.00364402 0.09 4.45843e-17 6.59597e-16 1.37575e-20 3.44497e-16 1.04869e-15 1.24339e+27
-0.65467 1.045 0.00364402 0.09 2.76248e-17 4.88001e-14 3.53977e-16 1.99516e-14 6.91332e-14 8.19684e+28
-0.65467 1.135 0.00364402 0.09 1.09567e-15 6.57271e-15 5.36886e-16 5.76177e-15 1.3967e-14 1.65601e+28
-0.65467 1.225 0.00364402 0.09 1.81731e-16 3.05595e-14 4.33172e-17 9.93615e-15 4.07207e-14 4.82809e+28
-0.65467 1.315 0.00364402 0.09 8.43659e-16 6.007e-15 3.87995e-16 4.93593e-15 1.21746e-14 1.44349e+28
-0.65467 1.405 0.00364402 0.09 4.71299e-18 3.38452e-14 9.30612e-17 1.32122e-14 4.71552e-14 5.59099e+28
-0.65467 1.495 0.00364402 0.09 7.07291e-16 3.34101e-15 1.17015e-16 3.26789e-16 4.49211e-15 5.3261e+27
-0.65467 1.585 0.00364402 0.09 4.69174e-16 1.11105e-14 2.57754e-16 6.7808e-15 1.86182e-14 2.20748e+28
-0.65467 1.675 0.00364402 0.09 1.17311e-19 2.71656e-14 7.35696e-17 1.11174e-14 3.83566e-14 4.54779e+28
-0.65467 1.765 0.00364402 0.09 3.2743e-16 1.28945e-14 1.72489e-17 3.61255e-15 1.68517e-14 1.99804e+28
-0.65467 1.855 0.00364402 0.09 5.88345e-16 1.37547e-16 1.24703e-16 9.06715e-17 9.41266e-16 1.11602e+27
-0.65467 1.945 0.00364402 0.09 3.52711e-16 6.51955e-15 1.62626e-16 4.20805e-15 1.12429e-14 1.33303e+28
-0.65467 2.035 0.00364402 0.09 4.87141e-17 1.74556e-14 9.30216e-17 8.08511e-15 2.56825e-14 3.04507e+28
-0.65467 2.125 0.00364402 0.09 3.15276e-17 1.89151e-14 1.89569e-17 7.22729e-15 2.61929e-14 3.10558e+28
-0.65467 2.215 0.00364402 0.09 2.33135e-16 1.16436e-14 4.75131e-18 3.54514e-15 1.54267e-14 1.82908e+28
-0.65467 2.305 0.00364402 0.09 4.16039e-16 3.48786e-15 3.68825e-17 6.0942e-16 4.55021e-15 5.39499e+27
-0.65467 2.395 0.00364402 0.09 4.41903e-16 3.1713e-17 7.34597e-17 1.09706e-16 6.56781e-16 7.78718e+26
-0.65467 2.485 0.00364402 0.09 3.26543e-16 1.78447e-15 8.75411e-17 1.55518e-15 3.75373e-15 4.45064e+27
-0.65467 2.575 0.00364402 0.09 1.63185e-16 6.17897e-15 7.62231e-17 3.55004e-15 9.96842e-15 1.18191e+28
-0.65467 2.665 0.00364402 0.09 4.06037e-17 1.02918e-14 5.10285e-17 4.93693e-15 1.53203e-14 1.81647e+28
-0.65467 2.755 0.00364402 0.09 1.08468e-19 1.23726e-14 2.53619e-17 5.24425e-15 1.76424e-14 2.09178e+28
-0.65467 2.845 0.00364402 0.09 3.70649e-17 1.20638e-14 7.76453e-18 4.58252e-15 1.66912e-14 1.979e+28
-0.65467 2.935 0.00364402 0.09 1.20463e-16 9.95334e-15 8.23429e-19 3.3624e-15 1.3437e-14 1.59317e+28
-0.65467 3.025 0.00364402 0.09 2.13956e-16 7.00819e-15 2.83946e-18 2.04123e-15 9.26621e-15 1.09866e+28
-0.65467 3.115 0.00364402 0.09 2.89173e-16 4.10501e-15 1.02068e-17 9.51523e-16 5.35591e-15 6.35028e+27
-0.65467 3.205 0.00364402 0.09 3.30398e-16 1.8332e-15 1.9256e-17 2.63624e-16 2.44648e-15 2.90069e+27
-0.65467 3.295 0.00364402 0.09 3.34192e-16 4.64031e-16 2.72286e-17 6.18916e-18 8.31641e-16 9.86042e+26
-0.65467 3.385 0.00364402 0.09 3.06098e-16 4.62441e-18 3.25895e-17 1.12375e-16 4.55688e-16 5.4029e+26
-0.65467 3.475 0.00364402 0.09 2.56051e-16 2.94137e-16 3.48455e-17 4.69184e-16 1.05422e-15 1.24994e+27
-0.65467 3.565 0.00364402 0.09 1.95178e-16 1.09658e-15 3.42239e-17 9.55561e-16 2.28154e-15 2.70513e+27
-0.65467 3.655 0.00364402 0.09 1.33559e-16 2.16607e-15 3.1337e-17 1.4655e-15 3.79647e-15 4.50132e+27
-0.65467 3.745 0.00364402 0.09 7.92875e-17 3.29252e-15 2.70263e-17 1.92113e-15 5.31996e-15 6.30766e+27
-0.65467 3.835 0.00364402 0.09 3.75562e-17 4.31873e-15 2.20433e-17 2.27361e-15 6.65195e-15 7.88694e+27
-0.65467 3.925 0.00364402 0.09 1.10431e-17 5.14388e-15 1.70041e-17 2.50014e-15 7.67207e-15 9.09645e+27
-0.65467 4.015 0.00364402 0.09 3.48499e-19 5.71561e-15 1.23463e-17 2.59742e-15 8.32573e-15 9.87147e+27
-0.65467 4.105 0.00364402 0.09 4.52905e-18 6.0215e-15 8.35299e-18 2.57648e-15 8.61086e-15 1.02095e+28
-0.65467 4.195 0.00364402 0.09 2.16004e-17 6.08141e-15 5.17392e-18 2.45856e-15 8.56675e-15 1.01572e+28
-0.65467 4.285 0.00364402 0.09 4.90335e-17 5.93015e-15 2.83179e-18 2.26729e-15 8.2493e-15 9.78085e+27
-0.65467 4.375 0.00364402 0.09 8.41213e-17 5.61116e-15 1.27379e-18 2.02655e-15 7.72311e-15 9.15697e+27
-0.65467 4.465 0.00364402 0.09 1.24235e-16 5.17007e-15 4.0115e-19 1.75833e-15 7.05303e-15 8.36249e+27
-0.65467 4.555 0.00364402 0.09 1.66684e-16 4.64559e-15 9.24482e-20 1.48013e-15 6.2925e-15 7.46075e+27
-0.65467 4.645 0.00364402 0.09 2.09566e-16 4.08177e-15 2.2078e-19 1.20877e-15 5.50033e-15 6.52151e+27
-0.65467 4.735 0.00364402 0.09 2.51221e-16 3.51069e-15 6.64918e-19 9.55542e-16 4.71811e-15 5.59407e+27
-0.65467 4.825 0.00364402 0.09 2.90367e-16 2.95744e-15 1.31686e-18 7.28184e-16 3.97731e-15 4.71573e+27
-0.65467 4.915 0.00364402 0.09 3.26076e-16 2.44059e-15 2.08527e-18 5.31392e-16 3.30014e-15 3.91284e+27
-0.65467 5.005 0.00364402 0.09 3.57733e-16 1.97276e-15 2.89648e-18 3.67351e-16 2.70074e-15 3.20216e+27
-0.65467 5.095 0.00364402 0.09 3.84806e-16 1.56118e-15 3.69311e-18 2.36141e-16 2.18582e-15 2.59164e+27
-0.65467 5.185 0.00364402 0.09 4.07305e-16 1.20986e-15 4.4342e-18 1.36746e-16 1.75835e-15 2.0848e+27
-0.65467 5.275 0.00364402 0.09 4.25281e-16 9.1904e-16 5.0918e-18 6.68413e-17 1.41625e-15 1.67919e+27
-0.65467 5.365 0.00364402 0.09 4.38901e-16 6.86514e-16 5.6489e-18 2.34295e-17 1.15449e-15 1.36884e+27
-0.65467 5.455 0.00364402 0.09 4.48421e-16 5.08389e-16 6.09729e-18 3.16004e-18 9.66068e-16 1.14543e+27
-0.65467 5.545 0.00364402 0.09 4.54158e-16 3.79666e-16 6.4355e-18 2.55869e-18 8.42818e-16 9.99294e+26
-0.65467 5.635 0.00364402 0.09 4.56407e-16 2.94716e-16 6.66555e-18 1.8199e-17 7.75988e-16 9.20057e+26
-0.65467 5.725 0.00364402 0.09 4.55212e-16 2.47638e-16 6.78586e-18 4.68213e-17 7.56457e-16 8.96899e+26
-0.65467 5.815 0.00364402 0.09 4.51343e-16 2.32636e-16 6.81573e-18 8.54174e-17 7.76212e-16 9.20322e+26
-0.65467 5.905 0.00364402 0.09 4.4517e-16 2.44091e-16 6.76603e-18 1.31278e-16 8.27304e-16 9.809e+26
-0.65467 5.995 0.00364402 0.09 4.37043e-16 2.7676e-16 6.64809e-18 1.82015e-16 9.02466e-16 1.07002e+27
-0.65467 6.085 0.00364402 0.09 4.27289e-16 3.25864e-16 6.47312e-18 2.35567e-16 9.95193e-16 1.17996e+27
-0.65467 6.175 0.00364402 0.09 4.1621e-16 3.87131e-16 6.25184e-18 2.90188e-16 1.09978e-15 1.30396e+27
-0.65467 6.265 0.00364402 0.09 4.04076e-16 4.56812e-16 5.99422e-18 3.44433e-16 1.21131e-15 1.43621e+27
-0.65467 6.355 0.00364402 0.09 3.90978e-16 5.31484e-16 5.70641e-18 3.97058e-16 1.32523e-15 1.57127e+27
-0.65467 6.445 0.00364402 0.09 3.77155e-16 6.08333e-16 5.39708e-18 4.47116e-16 1.438e-15 1.70498e+27
-0.65467 6.535 0.00364402 0.09 3.62953e-16 6.85242e-16 5.07628e-18 4.93964e-16 1.54724e-15 1.83449e+27
-0.65467 6.625 0.00364402 0.09 3.48536e-16 7.60356e-16 4.7501e-18 5.37091e-16 1.65073e-15 1.95721e+27
-0.65467 6.715 0.00364402 0.09 3.34046e-16 8.32205e-16 4.42364e-18 5.7615e-16 1.74682e-15 2.07114e+27
-0.65467 6.805 0.00364402 0.09 3.19601e-16 8.99651e-16 4.10113e-18 6.10932e-16 1.83429e-15 2.17484e+27
-0.65467 6.895 0.00364402 0.09 3.05302e-16 9.61851e-16 3.78599e-18 6.41345e-16 1.91228e-15 2.26732e+27
-0.65467 6.985 0.00364402 0.09 2.91231e-16 1.01822e-15 3.48093e-18 6.67389e-16 1.98032e-15 2.34798e+27
-0.65467 7.075 0.00364402 0.09 2.77455e-16 1.06837e-15 3.18803e-18 6.89141e-16 2.03815e-15 2.41655e+27
-0.65467 7.165 0.00364402 0.09 2.63799e-16 1.11211e-15 2.9092e-18 7.06632e-16 2.08545e-15 2.47263e+27
-0.65467 7.255 0.00364402 0.09 2.50548e-16 1.14938e-15 2.64506e-18 7.2014e-16 2.12272e-15 2.51682e+27
-0.65467 7.345 0.00364402 0.09 2.37745e-16 1.18027e-15 2.39627e-18 7.29887e-16 2.15029e-15 2.54951e+27
-0.65467 7.435 0.00364402 0.09 2.25412e-16 1.20491e-15 2.16318e-18 7.36111e-16 2.1686e-15 2.57122e+27
-0.65467 7.525 0.00364402 0.09 2.13562e-16 1.22357e-15 1.94586e-18 7.39065e-16 2.17814e-15 2.58253e+27
-0.65467 7.615 0.00364402 0.09 2.02203e-16 1.23652e-15 1.74415e-18 7.39013e-16 2.17948e-15 2.58412e+27
-0.65467 7.705 0.00364402 0.09 1.91337e-16 1.2441e-15 1.55773e-18 7.36215e-16 2.17321e-15 2.57669e+27
-0.65467 7.795 0.00364402 0.09 1.80961e-16 1.24667e-15 1.38613e-18 7.30934e-16 2.15995e-15 2.56097e+27
-0.65467 7.885 0.00364402 0.09 1.7107e-16 1.24461e-15 1.22878e-18 7.23422e-16 2.14033e-15 2.5377e+27
-0.65467 7.975 0.00364402 0.09 1.61629e-16 1.23833e-15 1.08495e-18 7.13767e-16 2.11481e-15 2.50744e+27
-0.65467 8.065 0.00364402 0.09 1.5261e-16 1.22822e-15 9.53907e-19 7.02081e-16 2.08386e-15 2.47075e+27
-0.65467 8.155 0.00364402 0.09 1.44052e-16 1.21462e-15 8.35099e-19 6.88889e-16 2.0484e-15 2.4287e+27
-0.65467 8.245 0.00364402 0.09 1.35939e-16 1.19791e-15 7.27772e-19 6.74403e-16 2.00898e-15 2.38196e+27
-0.65467 8.335 0.00364402 0.09 1.28254e-16 1.17842e-15 6.31166e-19 6.58818e-16 1.96613e-15 2.33116e+27
-0.65467 8.425 0.00364402 0.09 1.20982e-16 1.15651e-15 5.44535e-19 6.42318e-16 1.92036e-15 2.27689e+27
-0.65467 8.515 0.00364402 0.09 1.14104e-16 1.1325e-15 4.67147e-19 6.2507e-16 1.87214e-15 2.21972e+27
-0.65467 8.605 0.00364402 0.09 1.07605e-16 1.10667e-15 3.98291e-19 6.07227e-16 1.8219e-15 2.16016e+27
-0.65467 8.695 0.00364402 0.09 1.01467e-16 1.07933e-15 3.37289e-19 5.88931e-16 1.77006e-15 2.09869e+27
-0.65467 8.785 0.00364402 0.09 9.5672e-17 1.05072e-15 2.83488e-19 5.70307e-16 1.71699e-15 2.03576e+27
-0.65467 8.875 0.00364402 0.09 9.02041e-17 1.0211e-15 2.36274e-19 5.51471e-16 1.66301e-15 1.97176e+27
-0.65467 8.965 0.00364402 0.09 8.50876e-17 9.90431e-16 1.95024e-19 5.32752e-16 1.60847e-15 1.90709e+27
-0.65467 9.055 0.00364402 0.09 8.02879e-17 9.59018e-16 1.59224e-19 5.14151e-16 1.55362e-15 1.84206e+27
-0.65467 9.145 0.00364402 0.09 7.57595e-17 9.27229e-16 1.28391e-19 4.95583e-16 1.4987e-15 1.77695e+27
-0.65467 9.235 0.00364402 0.09 7.14882e-17 8.9523e-16 1.02044e-19 4.77121e-16 1.44394e-15 1.71202e+27
-0.65467 9.325 0.00364402 0.09 6.74605e-17 8.63173e-16 7.9737e-20 4.58828e-16 1.38954e-15 1.64752e+27
-0.65467 9.415 0.00364402 0.09 6.36631e-17 8.31192e-16 6.10565e-20 4.40761e-16 1.33568e-15 1.58366e+27
-0.65467 9.505 0.00364402 0.09 6.00836e-17 7.99405e-16 4.56219e-20 4.22966e-16 1.2825e-15 1.52061e+27
-0.65467 9.595 0.00364402 0.09 5.67098e-17 7.6792e-16 3.3083e-20 4.05486e-16 1.23015e-15 1.45854e+27
-0.65467 9.685 0.00364402 0.09 5.35303e-17 7.36829e-16 2.31186e-20 3.88357e-16 1.17874e-15 1.39758e+27
-0.65467 9.775 0.00364402 0.09 5.05342e-17 7.06213e-16 1.54349e-20 3.71607e-16 1.12837e-15 1.33786e+27
-0.65467 9.865 0.00364402 0.09 4.77111e-17 6.76141e-16 9.76364e-21 3.55261e-16 1.07912e-15 1.27947e+27
-0.65467 9.955 0.00364402 0.09 4.5051e-17 6.46674e-16 5.8605e-21 3.39339e-16 1.03107e-15 1.2225e+27
