-0.435099 13.675 0.00999825 0.39 1.75445e-16 4.2988e-17 6.91241e-17 8.09708e-20 2.87638e-16 44.4535
-0.435099 14.065 0.00999825 0.39 1.65297e-16 3.79583e-17 6.44981e-17 5.30556e-20 2.67806e-16 41.3887
-0.435099 14.455 0.00999825 0.39 1.55715e-16 3.36205e-17 6.03202e-17 3.51275e-20 2.49691e-16 38.589
-0.435099 14.845 0.00999825 0.39 1.46813e-16 2.98629e-17 5.65161e-17 2.43847e-20 2.33217e-16 36.0429
-0.435099 15.235 0.00999825 0.39 1.38566e-16 2.65973e-17 5.30398e-17 1.87446e-20 2.18221e-16 33.7254
-0.435099 15.625 0.00999825 0.39 1.30917e-16 2.37508e-17 4.98561e-17 1.66648e-20 2.04541e-16 31.6112
-0.435099 16.015 0.00999825 0.39 1.23813e-16 2.12629e-17 4.69445e-17 1.70069e-20 1.92037e-16 29.6788
-0.435099 16.405 0.00999825 0.39 1.17205e-16 1.90826e-17 4.42793e-17 1.89364e-20 1.80586e-16 27.909
-0.435099 16.795 0.00999825 0.39 1.1106e-16 1.71661e-17 4.18223e-17 2.18462e-20 1.7007e-16 26.2839
-0.435099 17.185 0.00999825 0.39 1.05339e-16 1.54773e-17 3.9553e-17 2.52984e-20 1.60395e-16 24.7885
-0.435099 17.575 0.00999825 0.39 1.00007e-16 1.39853e-17 3.74534e-17 2.89815e-20 1.51475e-16 23.41
-0.435099 17.965 0.00999825 0.39 9.50599e-17 1.26594e-17 3.54909e-17 3.26679e-20 1.43243e-16 22.1377
-0.435099 18.355 0.00999825 0.39 9.04673e-17 1.14784e-17 3.36521e-17 3.62049e-20 1.35634e-16 20.9618
-0.435099 18.745 0.00999825 0.39 8.6171e-17 1.04282e-17 3.19443e-17 3.95068e-20 1.28583e-16 19.8721
-0.435099 19.135 0.00999825 0.39 8.21479e-17 9.49228e-18 3.03556e-17 4.25147e-20 1.22038e-16 18.8606
-0.435099 19.525 0.00999825 0.39 7.83768e-17 8.65641e-18 2.88755e-17 4.51971e-20 1.15954e-16 17.9203
-0.435099 19.915 0.00999825 0.39 7.48385e-17 7.90829e-18 2.74947e-17 4.75416e-20 1.10289e-16 17.0448
-0.435099 20.305 0.00999825 0.39 7.1458e-17 7.2372e-18 2.62191e-17 4.95707e-20 1.04964e-16 16.2219
-0.435099 20.695 0.00999825 0.39 6.82771e-17 6.63414e-18 2.50268e-17 5.1277e-20 9.99892e-17 15.453
-0.435099 21.085 0.00999825 0.39 6.52867e-17 6.09117e-18 2.39094e-17 5.26743e-20 9.53399e-17 14.7345
-0.435099 21.475 0.00999825 0.39 6.24728e-17 5.60141e-18 2.2861e-17 5.37823e-20 9.0989e-17 14.0621
-0.435099 21.865 0.00999825 0.39 5.98227e-17 5.15882e-18 2.18763e-17 5.4623e-20 8.69124e-17 13.432
-0.435099 22.255 0.00999825 0.39 5.73245e-17 4.75818e-18 2.09503e-17 5.52192e-20 8.30882e-17 12.841
-0.435099 22.645 0.00999825 0.39 5.49271e-17 4.39375e-18 2.00644e-17 5.56107e-20 7.94409e-17 12.2774
-0.435099 23.035 0.00999825 0.39 5.26454e-17 4.0623e-18 1.92233e-17 5.58114e-20 7.59868e-17 11.7435
-0.435099 23.425 0.00999825 0.39 5.04915e-17 3.76089e-18 1.84307e-17 5.58335e-20 7.27388e-17 11.2416
-0.435099 23.815 0.00999825 0.39 4.84564e-17 3.48636e-18 1.7683e-17 5.56968e-20 6.96815e-17 10.7691
-0.435099 24.205 0.00999825 0.39 4.6532e-17 3.23594e-18 1.69772e-17 5.54201e-20 6.68006e-17 10.3238
-0.435099 24.595 0.00999825 0.39 4.4711e-17 3.00717e-18 1.63101e-17 5.50206e-20 6.40833e-17 9.90388
-0.435099 24.985 0.00999825 0.39 4.29863e-17 2.79789e-18 1.56792e-17 5.45141e-20 6.15179e-17 9.50741
-0.435099 25.375 0.00999825 0.39 4.13675e-17 2.60694e-18 1.50774e-17 5.38829e-20 5.91057e-17 9.13461
-0.435099 25.765 0.00999825 0.39 3.98393e-17 2.43211e-18 1.45051e-17 5.31571e-20 5.68297e-17 8.78286
-0.435099 26.155 0.00999825 0.39 3.8388e-17 2.27145e-18 1.39627e-17 5.23661e-20 5.46746e-17 8.44978
-0.435099 26.545 0.00999825 0.39 3.70087e-17 2.12362e-18 1.34482e-17 5.15206e-20 5.2632e-17 8.13412
-0.435099 26.935 0.00999825 0.39 3.56969e-17 1.98743e-18 1.29598e-17 5.06303e-20 5.06947e-17 7.83471
-0.435099 27.325 0.00999825 0.39 3.44485e-17 1.86182e-18 1.24957e-17 4.97039e-20 4.88558e-17 7.55051
-0.435099 27.715 0.00999825 0.39 3.32597e-17 1.74582e-18 1.20545e-17 4.87491e-20 4.71088e-17 7.28052
-0.435099 28.105 0.00999825 0.39 3.21269e-17 1.63859e-18 1.16348e-17 4.77726e-20 4.5448e-17 7.02385
-0.435099 28.495 0.00999825 0.39 3.1048e-17 1.5394e-18 1.12445e-17 4.68119e-20 4.38786e-17 6.78131
-0.435099 28.885 0.00999825 0.39 3.00188e-17 1.44751e-18 1.08746e-17 4.58469e-20 4.23867e-17 6.55074
-0.435099 29.275 0.00999825 0.39 2.90363e-17 1.36228e-18 1.05216e-17 4.48741e-20 4.09651e-17 6.33103
-0.435099 29.665 0.00999825 0.39 2.80979e-17 1.28315e-18 1.01845e-17 4.38975e-20 3.96094e-17 6.12152
-0.435099 30.055 0.00999825 0.39 2.72009e-17 1.2096e-18 9.86244e-18 4.29208e-20 3.83159e-17 5.9216
-0.435099 30.445 0.00999825 0.39 2.63432e-17 1.14118e-18 9.55452e-18 4.1947e-20 3.70808e-17 5.73073
-0.435099 30.835 0.00999825 0.39 2.55225e-17 1.07747e-18 9.25996e-18 4.09789e-20 3.59009e-17 5.54838
-0.435099 31.225 0.00999825 0.39 2.47369e-17 1.01808e-18 8.97802e-18 4.00189e-20 3.4773e-17 5.37407
-0.435099 31.615 0.00999825 0.39 2.39845e-17 9.62683e-19 8.70801e-18 3.90688e-20 3.36942e-17 5.20734
-0.435099 32.005 0.00999825 0.39 2.32599e-17 9.1073e-19 8.44407e-18 3.81085e-20 3.26528e-17 5.04639
-0.435099 32.395 0.00999825 0.39 2.25652e-17 8.62185e-19 8.19108e-18 3.71622e-20 3.16557e-17 4.89228
-0.435099 32.785 0.00999825 0.39 2.1899e-17 8.16791e-19 7.94858e-18 3.62316e-20 3.07006e-17 4.74468
-0.435099 33.175 0.00999825 0.39 2.12598e-17 7.7431e-19 7.716e-18 3.53177e-20 2.97854e-17 4.60324
-0.435099 33.565 0.00999825 0.39 2.06461e-17 7.34521e-19 7.49283e-18 3.44211e-20 2.89079e-17 4.46763
-0.435099 33.955 0.00999825 0.39 2.00568e-17 6.97225e-19 7.27858e-18 3.35426e-20 2.80661e-17 4.33754
-0.435099 34.345 0.00999825 0.39 1.94906e-17 6.62239e-19 7.07281e-18 3.26825e-20 2.72583e-17 4.21268
-0.435099 34.735 0.00999825 0.39 1.89463e-17 6.29395e-19 6.87508e-18 3.18413e-20 2.64826e-17 4.0928
-0.435099 35.125 0.00999825 0.39 1.84228e-17 5.98539e-19 6.685e-18 3.1019e-20 2.57374e-17 3.97764
-0.435099 35.515 0.00999825 0.39 1.79191e-17 5.69525e-19 6.50229e-18 3.02161e-20 2.50211e-17 3.86694
-0.435099 35.905 0.00999825 0.39 1.74322e-17 5.4218e-19 6.32744e-18 2.94345e-20 2.43313e-17 3.76032
-0.435099 36.295 0.00999825 0.39 1.69635e-17 5.16438e-19 6.15911e-18 2.86719e-20 2.36677e-17 3.65777
-0.435099 36.685 0.00999825 0.39 1.65121e-17 4.92189e-19 5.99698e-18 2.79282e-20 2.30292e-17 3.55909
-0.435099 37.075 0.00999825 0.39 1.60772e-17 4.69332e-19 5.84078e-18 2.72033e-20 2.24145e-17 3.46409
-0.435099 37.465 0.00999825 0.39 1.5658e-17 4.47772e-19 5.69022e-18 2.64971e-20 2.18225e-17 3.37259
-0.435099 37.855 0.00999825 0.39 1.52538e-17 4.27423e-19 5.54503e-18 2.58092e-20 2.12521e-17 3.28444
-0.435099 38.245 0.00999825 0.39 1.4864e-17 4.08206e-19 5.40499e-18 2.51395e-20 2.07023e-17 3.19948
-0.435099 38.635 0.00999825 0.39 1.44878e-17 3.90045e-19 5.26985e-18 2.44876e-20 2.01722e-17 3.11756
-0.435099 39.025 0.00999825 0.39 1.41248e-17 3.72873e-19 5.1394e-18 2.38533e-20 1.96609e-17 3.03854
-0.435099 39.415 0.00999825 0.39 1.37743e-17 3.56627e-19 5.01343e-18 2.32362e-20 1.91676e-17 2.96229
-0.435099 39.805 0.00999825 0.39 1.34357e-17 3.41247e-19 4.89174e-18 2.26359e-20 1.86913e-17 2.88868
-0.4251 1.195 0.00999825 0.39 2.45604e-14 1.08523e-15 9.32918e-15 5.44094e-16 3.55189e-14 5489.33
-0.4251 1.585 0.00999825 0.39 1.61921e-14 5.56835e-16 6.23308e-15 9.77603e-17 2.30798e-14 3566.91
-0.4251 1.975 0.00999825 0.39 1.11362e-14 2.40904e-16 4.12735e-15 4.88223e-16 1.59927e-14 2471.62
-0.4251 2.365 0.00999825 0.39 7.93823e-15 5.08958e-16 3.14566e-15 6.80844e-17 1.16609e-14 1802.16
-0.4251 2.755 0.00999825 0.39 5.67236e-15 5.87668e-16 2.26607e-15 2.72329e-16 8.79843e-15 1359.77
-0.4251 3.145 0.00999825 0.39 4.93963e-15 1.23109e-16 1.7777e-15 1.50453e-16 6.99089e-15 1080.42
-0.4251 3.535 0.00999825 0.39 4.07228e-15 4.92904e-17 1.45872e-15 3.0263e-17 5.61055e-15 867.094
-0.4251 3.925 0.00999825 0.39 3.0549e-15 3.02526e-16 1.19443e-15 4.42529e-18 4.55628e-15 704.159
-0.4251 4.315 0.00999825 0.39 2.19122e-15 5.92091e-16 9.74039e-16 1.91165e-17 3.77647e-15 583.641
-0.4251 4.705 0.00999825 0.39 1.57913e-15 7.80355e-16 8.01358e-16 3.57531e-17 3.1966e-15 494.024
-0.4251 5.095 0.00999825 0.39 1.18315e-15 8.53479e-16 6.69473e-16 4.34258e-17 2.74953e-15 424.932
-0.4251 5.485 0.00999825 0.39 9.35577e-16 8.42415e-16 5.68824e-16 4.31697e-17 2.38999e-15 369.365
-0.4251 5.875 0.00999825 0.39 7.80618e-16 7.83506e-16 4.89637e-16 3.84091e-17 2.09217e-15 323.339
-0.4251 6.265 0.00999825 0.39 6.80452e-16 7.02701e-16 4.26343e-16 3.19751e-17 1.84147e-15 284.594
-0.4251 6.655 0.00999825 0.39 6.11373e-16 6.15749e-16 3.73009e-16 2.5456e-17 1.62559e-15 251.229
-0.4251 7.045 0.00999825 0.39 5.60287e-16 5.32112e-16 3.28952e-16 1.97009e-17 1.44105e-15 222.71
-0.4251 7.435 0.00999825 0.39 5.18405e-16 4.55357e-16 2.91553e-16 1.49676e-17 1.28028e-15 197.864
-0.4251 7.825 0.00999825 0.39 4.82782e-16 3.87932e-16 2.59971e-16 1.12106e-17 1.1419e-15 176.476
-0.4251 8.215 0.00999825 0.39 4.50438e-16 3.29496e-16 2.32509e-16 8.3018e-18 1.02074e-15 157.753
-0.4251 8.605 0.00999825 0.39 4.20789e-16 2.79717e-16 2.08759e-16 6.09083e-18 9.15356e-16 141.465
-0.4251 8.995 0.00999825 0.39 3.93377e-16 2.37757e-16 1.88477e-16 4.42978e-18 8.24041e-16 127.353
-0.4251 9.385 0.00999825 0.39 3.67439e-16 2.02534e-16 1.71517e-16 3.19011e-18 7.4468e-16 115.088
-0.4251 9.775 0.00999825 0.39 3.43436e-16 1.72969e-16 1.56639e-16 2.27888e-18 6.75322e-16 104.369
-0.4251 10.165 0.00999825 0.39 3.21093e-16 1.48107e-16 1.43311e-16 1.61407e-18 6.14126e-16 94.9112
-0.4251 10.555 0.00999825 0.39 3.00269e-16 1.2717e-16 1.3127e-16 1.13227e-18 5.59841e-16 86.5216
-0.4251 10.945 0.00999825 0.39 2.81003e-16 1.09552e-16 1.20599e-16 7.85227e-19 5.1194e-16 79.1187
-0.4251 11.335 0.00999825 0.39 2.63112e-16 9.46798e-17 1.11076e-16 5.37419e-19 4.69405e-16 72.5452
-0.4251 11.725 0.00999825 0.39 2.46415e-16 8.20771e-17 1.02508e-16 3.62334e-19 4.31362e-16 66.6657
-0.4251 12.115 0.00999825 0.39 2.30997e-16 7.13911e-17 9.48379e-17 2.40201e-19 3.97466e-16 61.4272
-0.4251 12.505 0.00999825 0.39 2.16759e-16 6.23021e-17 8.79495e-17 1.56519e-19 3.67167e-16 56.7446
-0.4251 12.895 0.00999825 0.39 2.03547e-16 5.45664e-17 8.16046e-17 1.00573e-19 3.39818e-16 52.5179
-0.4251 13.285 0.00999825 0.39 1.91325e-16 4.79467e-17 7.58462e-17 6.45266e-20 3.15183e-16 48.7106
-0.4251 13.675 0.00999825 0.39 1.8003e-16 4.22594e-17 7.06396e-17 4.26035e-20 2.92972e-16 45.2778
-0.4251 14.065 0.00999825 0.39 1.69583e-16 3.73576e-17 6.59191e-17 3.05742e-20 2.7289e-16 42.1743
-0.4251 14.455 0.00999825 0.39 1.59718e-16 3.3127e-17 6.1666e-17 2.53571e-20 2.54536e-16 39.3378
-0.4251 14.845 0.00999825 0.39 1.50558e-16 2.94584e-17 5.77944e-17 2.47171e-20 2.37836e-16 36.7568
-0.4251 15.235 0.00999825 0.39 1.42078e-16 2.62667e-17 5.42557e-17 2.70427e-20 2.22627e-16 34.4063
-0.4251 15.625 0.00999825 0.39 1.34218e-16 2.34816e-17 5.10142e-17 3.11812e-20 2.08745e-16 32.2609
-0.4251 16.015 0.00999825 0.39 1.26919e-16 2.10447e-17 4.80436e-17 3.63148e-20 1.96044e-16 30.298
-0.4251 16.405 0.00999825 0.39 1.20132e-16 1.89065e-17 4.53174e-17 4.18724e-20 1.84398e-16 28.4982
-0.4251 16.795 0.00999825 0.39 1.13823e-16 1.70252e-17 4.28042e-17 4.74669e-20 1.737e-16 26.8448
-0.4251 17.185 0.00999825 0.39 1.07951e-16 1.53657e-17 4.04831e-17 5.28394e-20 1.63853e-16 25.3229
-0.4251 17.575 0.00999825 0.39 1.0248e-16 1.38981e-17 3.83357e-17 5.78257e-20 1.54772e-16 23.9195
-0.4251 17.965 0.00999825 0.39 9.74055e-17 1.25928e-17 3.63307e-17 6.23104e-20 1.46391e-16 22.6243
-0.4251 18.355 0.00999825 0.39 9.26959e-17 1.14289e-17 3.44545e-17 6.6239e-20 1.38646e-16 21.4272
-0.4251 18.745 0.00999825 0.39 8.82911e-17 1.0393e-17 3.27117e-17 6.96164e-20 1.31465e-16 20.3176
-0.4251 19.135 0.00999825 0.39 8.41671e-17 9.46897e-18 3.10901e-17 7.24506e-20 1.24799e-16 19.2873
-0.4251 19.525 0.00999825 0.39 8.03021e-17 8.64293e-18 2.95793e-17 7.47644e-20 1.18599e-16 18.3291
-0.4251 19.915 0.00999825 0.39 7.66761e-17 7.90295e-18 2.81697e-17 7.65899e-20 1.12825e-16 17.4368
-0.4251 20.305 0.00999825 0.39 7.32018e-17 7.2384e-18 2.68624e-17 7.79924e-20 1.07381e-16 16.5953
-0.4251 20.695 0.00999825 0.39 6.99323e-17 6.64069e-18 2.56399e-17 7.8987e-20 1.02292e-16 15.8089
-0.4251 21.085 0.00999825 0.39 6.68594e-17 6.10209e-18 2.44944e-17 7.96106e-20 9.75354e-17 15.0738
-0.4251 21.475 0.00999825 0.39 6.39686e-17 5.61587e-18 2.34197e-17 7.99024e-20 9.3084e-17 14.3858
-0.4251 21.865 0.00999825 0.39 6.12466e-17 5.17614e-18 2.24103e-17 7.98998e-20 8.89129e-17 13.7412
-0.4251 22.255 0.00999825 0.39 5.86812e-17 4.77777e-18 2.14611e-17 7.96381e-20 8.49997e-17 13.1364
-0.4251 22.645 0.00999825 0.39 5.62277e-17 4.41519e-18 2.05512e-17 7.91697e-20 8.12733e-17 12.5605
-0.4251 23.035 0.00999825 0.39 5.38965e-17 4.08519e-18 1.96864e-17 7.85143e-20 7.77466e-17 12.0155
-0.4251 23.425 0.00999825 0.39 5.16957e-17 3.78486e-18 1.88717e-17 7.76893e-20 7.44299e-17 11.5029
-0.4251 23.815 0.00999825 0.39 4.96162e-17 3.51111e-18 1.81034e-17 7.67196e-20 7.13075e-17 11.0204
-0.4251 24.205 0.00999825 0.39 4.76499e-17 3.26122e-18 1.73781e-17 7.56275e-20 6.83649e-17 10.5656
-0.4251 24.595 0.00999825 0.39 4.5789e-17 3.03277e-18 1.66928e-17 7.44332e-20 6.5589e-17 10.1366
-0.4251 24.985 0.00999825 0.39 4.40265e-17 2.82363e-18 1.60447e-17 7.31545e-20 6.29681e-17 9.73152
-0.4251 25.375 0.00999825 0.39 4.23702e-17 2.63253e-18 1.54304e-17 7.17715e-20 6.05049e-17 9.35085
-0.4251 25.765 0.00999825 0.39 4.08057e-17 2.45738e-18 1.48479e-17 7.03179e-20 5.81814e-17 8.99175
-0.4251 26.155 0.00999825 0.39 3.93199e-17 2.29633e-18 1.42958e-17 6.88255e-20 5.59808e-17 8.65166
-0.4251 26.545 0.00999825 0.39 3.79078e-17 2.14806e-18 1.37719e-17 6.73053e-20 5.3895e-17 8.32931
-0.4251 26.935 0.00999825 0.39 3.65648e-17 2.01139e-18 1.32745e-17 6.57668e-20 5.19164e-17 8.02353
-0.4251 27.325 0.00999825 0.39 3.52868e-17 1.88525e-18 1.28018e-17 6.42182e-20 5.0038e-17 7.73322
-0.4251 27.715 0.00999825 0.39 3.40697e-17 1.76871e-18 1.23523e-17 6.26669e-20 4.82534e-17 7.45742
-0.4251 28.105 0.00999825 0.39 3.291e-17 1.66091e-18 1.19245e-17 6.1119e-20 4.65566e-17 7.19518
-0.4251 28.495 0.00999825 0.39 3.18074e-17 1.56124e-18 1.15248e-17 5.96198e-20 4.49531e-17 6.94737
-0.4251 28.885 0.00999825 0.39 3.07561e-17 1.46888e-18 1.11456e-17 5.81411e-20 4.34287e-17 6.71178
-0.4251 29.275 0.00999825 0.39 2.97524e-17 1.38316e-18 1.07836e-17 5.66765e-20 4.19759e-17 6.48725
-0.4251 29.665 0.00999825 0.39 2.87936e-17 1.30352e-18 1.0438e-17 5.52293e-20 4.05904e-17 6.27312
-0.4251 30.055 0.00999825 0.39 2.78771e-17 1.22946e-18 1.01078e-17 5.38023e-20 3.92682e-17 6.06877
-0.4251 30.445 0.00999825 0.39 2.70006e-17 1.16053e-18 9.79207e-18 5.23979e-20 3.80056e-17 5.87365
-0.4251 30.835 0.00999825 0.39 2.6162e-17 1.0963e-18 9.49006e-18 5.1018e-20 3.67993e-17 5.68722
-0.4251 31.225 0.00999825 0.39 2.5359e-17 1.0364e-18 9.20099e-18 4.96642e-20 3.56461e-17 5.50899
-0.4251 31.615 0.00999825 0.39 2.45899e-17 9.80493e-19 8.92415e-18 4.83376e-20 3.45429e-17 5.3385
-0.4251 32.005 0.00999825 0.39 2.3847e-17 9.28032e-19 8.65402e-18 4.70123e-20 3.34761e-17 5.17362
-0.4251 32.395 0.00999825 0.39 2.31347e-17 8.78988e-19 8.3951e-18 4.57173e-20 3.24545e-17 5.01575
-0.4251 32.785 0.00999825 0.39 2.24516e-17 8.33104e-19 8.14689e-18 4.44535e-20 3.1476e-17 4.86453
-0.4251 33.175 0.00999825 0.39 2.17962e-17 7.90141e-19 7.90883e-18 4.32212e-20 3.05384e-17 4.71961
-0.4251 33.565 0.00999825 0.39 2.1167e-17 7.49883e-19 7.68039e-18 4.20204e-20 2.96393e-17 4.58066
-0.4251 33.955 0.00999825 0.39 2.05627e-17 7.12128e-19 7.46108e-18 4.08512e-20 2.87768e-17 4.44736
-0.4251 34.345 0.00999825 0.39 1.99821e-17 6.76694e-19 7.25043e-18 3.97132e-20 2.7949e-17 4.31943
-0.4251 34.735 0.00999825 0.39 1.94241e-17 6.43414e-19 7.04802e-18 3.86064e-20 2.71541e-17 4.19658
-0.4251 35.125 0.00999825 0.39 1.88874e-17 6.12133e-19 6.85342e-18 3.75302e-20 2.63905e-17 4.07857
-0.4251 35.515 0.00999825 0.39 1.83709e-17 5.82707e-19 6.66633e-18 3.64845e-20 2.56564e-17 3.96512
-0.4251 35.905 0.00999825 0.39 1.78719e-17 5.54955e-19 6.48704e-18 3.54701e-20 2.49494e-17 3.85585
-0.4251 36.295 0.00999825 0.39 1.73915e-17 5.28819e-19 6.31444e-18 3.44849e-20 2.42692e-17 3.75073
-0.4251 36.685 0.00999825 0.39 1.69288e-17 5.04188e-19 6.1482e-18 3.35283e-20 2.36147e-17 3.64958
-0.4251 37.075 0.00999825 0.39 1.6483e-17 4.80961e-19 5.98803e-18 3.25997e-20 2.29846e-17 3.5522
-0.4251 37.465 0.00999825 0.39 1.60534e-17 4.59043e-19 5.83364e-18 3.16984e-20 2.23778e-17 3.45841
-0.4251 37.855 0.00999825 0.39 1.56391e-17 4.38347e-19 5.68478e-18 3.08238e-20 2.17931e-17 3.36805
-0.4251 38.245 0.00999825 0.39 1.52395e-17 4.18794e-19 5.54118e-18 2.99753e-20 2.12295e-17 3.28095
-0.4251 38.635 0.00999825 0.39 1.4854e-17 4.00309e-19 5.40261e-18 2.91522e-20 2.06861e-17 3.19697
-0.4251 39.025 0.00999825 0.39 1.44819e-17 3.82823e-19 5.26885e-18 2.83538e-20 2.01619e-17 3.11596
-0.4251 39.415 0.00999825 0.39 1.41226e-17 3.66274e-19 5.13968e-18 2.75795e-20 1.96561e-17 3.0378
-0.4251 39.805 0.00999825 0.39 1.37756e-17 3.50601e-19 5.01491e-18 2.68286e-20 1.91679e-17 2.96234
-0.415102 1.195 0.00999825 0.39 2.44904e-14 1.21643e-15 9.55998e-15 2.54616e-16 3.55214e-14 5489.72
-0.415102 1.585 0.00999825 0.39 1.59812e-14 6.06021e-16 6.28256e-15 1.42992e-16 2.30127e-14 3556.55
-0.415102 1.975 0.00999825 0.39 1.14255e-14 2.15779e-16 4.21847e-15 3.74017e-16 1.62337e-14 2508.87
-0.415102 2.365 0.00999825 0.39 7.89531e-15 5.42336e-16 3.15063e-15 1.36056e-16 1.17243e-14 1811.96
-0.415102 2.755 0.00999825 0.39 5.80221e-15 5.34634e-16 2.28428e-15 2.90614e-16 8.91173e-15 1377.28
-0.415102 3.145 0.00999825 0.39 5.05302e-15 9.64931e-17 1.8171e-15 1.2078e-16 7.08739e-15 1095.33
-0.415102 3.535 0.00999825 0.39 4.1096e-15 6.70245e-17 1.48738e-15 1.62883e-17 5.68029e-15 877.872
-0.415102 3.925 0.00999825 0.39 3.06184e-15 3.29838e-16 1.20993e-15 9.4354e-18 4.61105e-15 712.624
-0.415102 4.315 0.00999825 0.39 2.20014e-15 6.07328e-16 9.83423e-16 3.0871e-17 3.82177e-15 590.642
-0.415102 4.705 0.00999825 0.39 1.59871e-15 7.79675e-16 8.08983e-16 4.64945e-17 3.23386e-15 499.784
-0.415102 5.095 0.00999825 0.39 1.21123e-15 8.40918e-16 6.76969e-16 5.06763e-17 2.77979e-15 429.609
-0.415102 5.485 0.00999825 0.39 9.67719e-16 8.2326e-16 5.76384e-16 4.70551e-17 2.41442e-15 373.141
-0.415102 5.875 0.00999825 0.39 8.1356e-16 7.61836e-16 4.97196e-16 3.98447e-17 2.11244e-15 326.47
-0.415102 6.265 0.00999825 0.39 7.12119e-16 6.81133e-16 4.3369e-16 3.18858e-17 1.85883e-15 287.276
-0.415102 6.655 0.00999825 0.39 6.40413e-16 5.95774e-16 3.80053e-16 2.45476e-17 1.64079e-15 253.579
-0.415102 7.045 0.00999825 0.39 5.86358e-16 5.14374e-16 3.35573e-16 1.84311e-17 1.45474e-15 224.825
-0.415102 7.435 0.00999825 0.39 5.41467e-16 4.40148e-16 2.97628e-16 1.36063e-17 1.29285e-15 199.806
-0.415102 7.825 0.00999825 0.39 5.03092e-16 3.75116e-16 2.655e-16 9.90785e-18 1.15362e-15 178.288
-0.415102 8.215 0.00999825 0.39 4.68294e-16 3.18835e-16 2.37589e-16 7.12968e-18 1.03185e-15 159.469
-0.415102 8.605 0.00999825 0.39 4.36516e-16 2.70918e-16 2.13443e-16 5.07719e-18 9.25955e-16 143.103
-0.415102 8.995 0.00999825 0.39 4.07291e-16 2.30511e-16 1.9277e-16 3.57783e-18 8.3415e-16 128.915
-0.415102 9.385 0.00999825 0.39 3.79836e-16 1.96533e-16 1.75374e-16 2.49061e-18 7.54233e-16 116.564
-0.415102 9.775 0.00999825 0.39 3.54542e-16 1.68006e-16 1.60114e-16 1.71408e-18 6.84376e-16 105.768
-0.415102 10.165 0.00999825 0.39 3.31082e-16 1.44013e-16 1.46462e-16 1.16464e-18 6.22722e-16 96.2397
-0.415102 10.555 0.00999825 0.39 3.09285e-16 1.23801e-16 1.34146e-16 7.79738e-19 5.68011e-16 87.7844
-0.415102 10.945 0.00999825 0.39 2.89183e-16 1.06779e-16 1.23234e-16 5.13158e-19 5.19709e-16 80.3194
-0.415102 11.335 0.00999825 0.39 2.70576e-16 9.23941e-17 1.13494e-16 3.3141e-19 4.76795e-16 73.6872
-0.415102 11.725 0.00999825 0.39 2.53269e-16 8.0188e-17 1.04727e-16 2.10081e-19 4.38394e-16 67.7525
-0.415102 12.115 0.00999825 0.39 2.37319e-16 6.98283e-17 9.6882e-17 1.31419e-19 4.0416e-16 62.4617
-0.415102 12.505 0.00999825 0.39 2.22613e-16 6.10081e-17 8.98378e-17 8.26575e-20 3.73541e-16 57.7297
-0.415102 12.895 0.00999825 0.39 2.08972e-16 5.34962e-17 8.33611e-17 5.45991e-20 3.45884e-16 53.4553
-0.415102 13.285 0.00999825 0.39 1.96367e-16 4.70618e-17 7.74863e-17 4.06567e-20 3.20956e-16 49.6027
-0.415102 13.675 0.00999825 0.39 1.84729e-16 4.15278e-17 7.21746e-17 3.61229e-20 2.98468e-16 46.1273
-0.415102 14.065 0.00999825 0.39 1.73975e-16 3.67529e-17 6.7359e-17 3.76571e-20 2.78125e-16 42.9834
-0.415102 14.455 0.00999825 0.39 1.63821e-16 3.26287e-17 6.30304e-17 4.29094e-20 2.59523e-16 40.1084
-0.415102 14.845 0.00999825 0.39 1.54397e-16 2.90487e-17 5.90912e-17 5.02429e-20 2.42587e-16 37.4911
-0.415102 15.235 0.00999825 0.39 1.45678e-16 2.59305e-17 5.54901e-17 5.85343e-20 2.27157e-16 35.1065
-0.415102 15.625 0.00999825 0.39 1.37602e-16 2.32068e-17 5.21907e-17 6.70284e-20 2.13066e-16 32.9287
-0.415102 16.015 0.00999825 0.39 1.30104e-16 2.08207e-17 4.91609e-17 7.52261e-20 2.00161e-16 30.9342
-0.415102 16.405 0.00999825 0.39 1.23133e-16 1.87248e-17 4.6373e-17 8.28161e-20 1.88314e-16 29.1033
-0.415102 16.795 0.00999825 0.39 1.16655e-16 1.68788e-17 4.3803e-17 8.96286e-20 1.77427e-16 27.4208
-0.415102 17.185 0.00999825 0.39 1.10629e-16 1.52488e-17 4.14295e-17 9.55771e-20 1.67403e-16 25.8716
-0.415102 17.575 0.00999825 0.39 1.05015e-16 1.38059e-17 3.92336e-17 1.00636e-19 1.58156e-16 24.4425
-0.415102 17.965 0.00999825 0.39 9.98103e-17 1.25213e-17 3.71858e-17 1.04792e-19 1.49622e-16 23.1236
-0.415102 18.355 0.00999825 0.39 9.49808e-17 1.13748e-17 3.52718e-17 1.08081e-19 1.41735e-16 21.9048
-0.415102 18.745 0.00999825 0.39 9.04647e-17 1.03534e-17 3.34936e-17 1.10593e-19 1.34422e-16 20.7746
-0.415102 19.135 0.00999825 0.39 8.62373e-17 9.44149e-18 3.1839e-17 1.12396e-19 1.2763e-16 19.7249
-0.415102 19.525 0.00999825 0.39 8.2276e-17 8.62553e-18 3.02972e-17 1.13559e-19 1.21312e-16 18.7484
