-0.525083 37.465 0.00999825 0.39 1.29544e-17 1.73685e-19 4.72704e-18 2.42261e-21 1.78576e-17 2.75984
-0.525083 37.855 0.00999825 0.39 1.26191e-17 1.64396e-19 4.6057e-18 2.21227e-21 1.73914e-17 2.68778
-0.525083 38.245 0.00999825 0.39 1.22956e-17 1.55699e-19 4.48866e-18 2.02028e-21 1.6942e-17 2.61834
-0.525083 38.635 0.00999825 0.39 1.19836e-17 1.47549e-19 4.37574e-18 1.84497e-21 1.65087e-17 2.55138
-0.525083 39.025 0.00999825 0.39 1.16825e-17 1.39908e-19 4.26676e-18 1.68485e-21 1.60908e-17 2.48679
-0.525083 39.415 0.00999825 0.39 1.13917e-17 1.32739e-19 4.16152e-18 1.53857e-21 1.56875e-17 2.42446
-0.525083 39.805 0.00999825 0.39 1.1111e-17 1.26008e-19 4.05988e-18 1.40489e-21 1.52983e-17 2.3643
-0.515085 1.195 0.00999825 0.39 2.32003e-14 1.58908e-15 8.83766e-15 6.10692e-16 3.42378e-14 5291.34
-0.515085 1.585 0.00999825 0.39 1.40465e-14 1.19229e-15 5.9431e-15 1.56841e-17 2.11976e-14 3276.03
-0.515085 1.975 0.00999825 0.39 9.71623e-15 1.14886e-15 4.02424e-15 5.09886e-17 1.49403e-14 2308.98
-0.515085 2.365 0.00999825 0.39 7.94733e-15 1.01518e-17 2.76531e-15 2.37858e-16 1.09607e-14 1693.94
-0.515085 2.755 0.00999825 0.39 5.25644e-15 8.31043e-16 2.14167e-15 4.88653e-17 8.27802e-15 1279.34
-0.515085 3.145 0.00999825 0.39 4.10307e-15 5.21422e-16 1.66836e-15 2.00086e-17 6.31286e-15 975.633
-0.515085 3.535 0.00999825 0.39 3.63881e-15 2.22214e-17 1.27056e-15 8.51313e-17 5.01672e-15 775.319
-0.515085 3.925 0.00999825 0.39 2.87161e-15 1.55167e-16 1.00979e-15 8.27429e-17 4.11931e-15 636.626
-0.515085 4.315 0.00999825 0.39 2.01325e-15 5.83031e-16 8.3702e-16 4.73613e-17 3.48067e-15 537.926
-0.515085 4.705 0.00999825 0.39 1.3283e-15 9.50131e-16 7.07171e-16 1.80696e-17 3.00367e-15 464.209
-0.515085 5.095 0.00999825 0.39 8.77293e-16 1.14093e-15 6.01671e-16 3.71559e-18 2.62361e-15 405.471
-0.515085 5.485 0.00999825 0.39 6.13424e-16 1.1734e-15 5.14396e-16 6.69037e-20 2.30129e-15 355.657
-0.515085 5.875 0.00999825 0.39 4.71943e-16 1.10725e-15 4.41306e-16 1.50927e-18 2.02201e-15 312.495
-0.515085 6.265 0.00999825 0.39 4.00943e-16 9.9222e-16 3.80779e-16 4.39338e-18 1.77834e-15 274.836
-0.515085 6.655 0.00999825 0.39 3.66988e-16 8.62846e-16 3.29417e-16 6.99155e-18 1.56624e-15 242.058
-0.515085 7.045 0.00999825 0.39 3.50341e-16 7.35803e-16 2.87146e-16 8.73452e-18 1.38203e-15 213.588
-0.515085 7.435 0.00999825 0.39 3.39448e-16 6.19131e-16 2.51929e-16 9.60531e-18 1.22011e-15 188.565
-0.515085 7.825 0.00999825 0.39 3.30339e-16 5.17308e-16 2.22668e-16 9.77893e-18 1.08009e-15 166.925
-0.515085 8.215 0.00999825 0.39 3.19945e-16 4.30251e-16 1.97801e-16 9.45871e-18 9.57455e-16 147.972
-0.515085 8.605 0.00999825 0.39 3.08216e-16 3.57291e-16 1.76681e-16 8.83924e-18 8.51027e-16 131.524
-0.515085 8.995 0.00999825 0.39 2.95691e-16 2.96724e-16 1.58839e-16 8.06398e-18 7.59319e-16 117.35
-0.515085 9.385 0.00999825 0.39 2.82919e-16 2.464e-16 1.43938e-16 7.22467e-18 6.80481e-16 105.166
-0.515085 9.775 0.00999825 0.39 2.69706e-16 2.05129e-16 1.31011e-16 6.39485e-18 6.12241e-16 94.6199
-0.515085 10.165 0.00999825 0.39 2.56006e-16 1.71347e-16 1.19595e-16 5.61252e-18 5.5256e-16 85.3965
-0.515085 10.555 0.00999825 0.39 2.42025e-16 1.43673e-16 1.09418e-16 4.89665e-18 5.00013e-16 77.2755
-0.515085 10.945 0.00999825 0.39 2.28456e-16 1.20898e-16 1.00444e-16 4.25303e-18 4.54051e-16 70.1722
-0.515085 11.335 0.00999825 0.39 2.15324e-16 1.02105e-16 9.24535e-17 3.68228e-18 4.13565e-16 63.9152
-0.515085 11.725 0.00999825 0.39 2.02603e-16 8.65496e-17 8.52599e-17 3.18097e-18 3.77594e-16 58.356
-0.515085 12.115 0.00999825 0.39 1.90589e-16 7.36385e-17 7.88355e-17 2.74445e-18 3.45807e-16 53.4435
-0.515085 12.505 0.00999825 0.39 1.79293e-16 6.2886e-17 7.30756e-17 2.36631e-18 3.1762e-16 49.0873
-0.515085 12.895 0.00999825 0.39 1.68765e-16 5.39177e-17 6.77846e-17 2.03992e-18 2.92507e-16 45.206
-0.515085 13.285 0.00999825 0.39 1.58933e-16 4.63978e-17 6.29882e-17 1.75889e-18 2.70078e-16 41.7397
-0.515085 13.675 0.00999825 0.39 1.49754e-16 4.00659e-17 5.86533e-17 1.51729e-18 2.4999e-16 38.6352
-0.515085 14.065 0.00999825 0.39 1.41193e-16 3.47156e-17 5.4724e-17 1.30977e-18 2.31942e-16 35.846
-0.515085 14.455 0.00999825 0.39 1.3324e-16 3.01733e-17 5.12061e-17 1.13162e-18 2.15751e-16 33.3436
-0.515085 14.845 0.00999825 0.39 1.25834e-16 2.63084e-17 4.80061e-17 9.78662e-19 2.01127e-16 31.0835
-0.515085 15.235 0.00999825 0.39 1.18934e-16 2.30099e-17 4.50796e-17 8.47276e-19 1.87871e-16 29.0349
-0.515085 15.625 0.00999825 0.39 1.12506e-16 2.01853e-17 4.23971e-17 7.34355e-19 1.75823e-16 27.1729
-0.515085 16.015 0.00999825 0.39 1.06526e-16 1.7754e-17 3.99273e-17 6.37229e-19 1.64845e-16 25.4763
-0.515085 16.405 0.00999825 0.39 1.00963e-16 1.56537e-17 3.76472e-17 5.53611e-19 1.54818e-16 23.9266
-0.515085 16.795 0.00999825 0.39 9.57725e-17 1.38396e-17 3.55452e-17 4.81549e-19 1.45639e-16 22.508
-0.515085 17.185 0.00999825 0.39 9.09264e-17 1.22679e-17 3.36038e-17 4.19376e-19 1.37218e-16 21.2065
-0.515085 17.575 0.00999825 0.39 8.6399e-17 1.09024e-17 3.18075e-17 3.65673e-19 1.29475e-16 20.0099
-0.515085 17.965 0.00999825 0.39 8.21001e-17 9.71147e-18 3.01449e-17 3.19163e-19 1.22276e-16 18.8973
-0.515085 18.355 0.00999825 0.39 7.80107e-17 8.66991e-18 2.86038e-17 2.78835e-19 1.15563e-16 17.8599
-0.515085 18.745 0.00999825 0.39 7.41881e-17 7.75786e-18 2.71708e-17 2.43886e-19 1.09361e-16 16.9014
-0.515085 19.135 0.00999825 0.39 7.0612e-17 6.95719e-18 2.58364e-17 2.1356e-19 1.03619e-16 16.014
-0.515085 19.525 0.00999825 0.39 6.72634e-17 6.25256e-18 2.4592e-17 1.87211e-19 9.82951e-17 15.1912
-0.515085 19.915 0.00999825 0.39 6.4125e-17 5.63097e-18 2.343e-17 1.64289e-19 9.33502e-17 14.427
-0.515085 20.305 0.00999825 0.39 6.11003e-17 5.0819e-18 2.23404e-17 1.44337e-19 8.8667e-17 13.7032
-0.515085 20.695 0.00999825 0.39 5.82564e-17 4.59532e-18 2.13202e-17 1.26936e-19 8.42988e-17 13.0281
-0.515085 21.085 0.00999825 0.39 5.55878e-17 4.16313e-18 2.03641e-17 1.11739e-19 8.02267e-17 12.3988
-0.515085 21.475 0.00999825 0.39 5.30815e-17 3.77844e-18 1.9467e-17 9.84521e-20 7.64254e-17 11.8113
-0.515085 21.865 0.00999825 0.39 5.07255e-17 3.43533e-18 1.86242e-17 8.68213e-20 7.28719e-17 11.2621
-0.515085 22.255 0.00999825 0.39 4.85089e-17 3.1287e-18 1.78317e-17 7.66286e-20 6.9546e-17 10.7481
-0.515085 22.645 0.00999825 0.39 4.64432e-17 2.85405e-18 1.70674e-17 6.77156e-20 6.64324e-17 10.2669
-0.515085 23.035 0.00999825 0.39 4.45059e-17 2.60763e-18 1.63391e-17 5.98972e-20 6.35125e-17 9.81566
-0.515085 23.425 0.00999825 0.39 4.26771e-17 2.38618e-18 1.56532e-17 5.30185e-20 6.07695e-17 9.39173
-0.515085 23.815 0.00999825 0.39 4.09495e-17 2.18682e-18 1.50065e-17 4.69605e-20 5.81898e-17 8.99305
-0.515085 24.205 0.00999825 0.39 3.93161e-17 2.00704e-18 1.43964e-17 4.16202e-20 5.57611e-17 8.61771
-0.515085 24.595 0.00999825 0.39 3.77705e-17 1.84465e-18 1.38201e-17 3.69081e-20 5.34722e-17 8.26397
-0.515085 24.985 0.00999825 0.39 3.6307e-17 1.69773e-18 1.32754e-17 3.27466e-20 5.13129e-17 7.93025
-0.515085 25.375 0.00999825 0.39 3.49374e-17 1.56487e-18 1.276e-17 2.90464e-20 4.92913e-17 7.61781
-0.515085 25.765 0.00999825 0.39 3.36465e-17 1.4444e-18 1.22719e-17 2.57656e-20 4.73886e-17 7.32376
-0.515085 26.155 0.00999825 0.39 3.24205e-17 1.33488e-18 1.18094e-17 2.28647e-20 4.55876e-17 7.04543
-0.515085 26.545 0.00999825 0.39 3.12554e-17 1.23517e-18 1.13707e-17 2.02976e-20 4.38815e-17 6.78175
-0.515085 26.935 0.00999825 0.39 3.01473e-17 1.14426e-18 1.09543e-17 1.80243e-20 4.22639e-17 6.53176
-0.515085 27.325 0.00999825 0.39 2.90928e-17 1.06127e-18 1.05588e-17 1.60097e-20 4.07289e-17 6.29453
-0.515085 27.715 0.00999825 0.39 2.80886e-17 9.85405e-19 1.01829e-17 1.42233e-20 3.92712e-17 6.06924
-0.515085 28.105 0.00999825 0.39 2.71318e-17 9.15962e-19 9.82529e-18 1.26382e-20 3.78857e-17 5.85512
-0.515085 28.495 0.00999825 0.39 2.62238e-17 8.52335e-19 9.49912e-18 1.12387e-20 3.65865e-17 5.65433
-0.515085 28.885 0.00999825 0.39 2.53584e-17 7.93952e-19 9.19145e-18 9.99628e-21 3.53538e-17 5.46383
-0.515085 29.275 0.00999825 0.39 2.45322e-17 7.40315e-19 8.89765e-18 8.8911e-21 3.41791e-17 5.28227
-0.515085 29.665 0.00999825 0.39 2.37429e-17 6.9098e-19 8.61692e-18 7.90755e-21 3.30587e-17 5.10912
-0.515085 30.055 0.00999825 0.39 2.29884e-17 6.45551e-19 8.34853e-18 7.03189e-21 3.19895e-17 4.94388
-0.515085 30.445 0.00999825 0.39 2.22669e-17 6.03671e-19 8.09179e-18 6.252e-21 3.09686e-17 4.7861
-0.515085 30.835 0.00999825 0.39 2.15764e-17 5.65023e-19 7.84605e-18 5.5572e-21 2.9993e-17 4.63533
-0.515085 31.225 0.00999825 0.39 2.09154e-17 5.29319e-19 7.61071e-18 4.93804e-21 2.90603e-17 4.49119
-0.515085 31.615 0.00999825 0.39 2.02822e-17 4.963e-19 7.38522e-18 4.38616e-21 2.81681e-17 4.35329
-0.515085 32.005 0.00999825 0.39 1.96669e-17 4.65561e-19 7.16146e-18 3.89204e-21 2.72978e-17 4.21879
-0.515085 32.395 0.00999825 0.39 1.9077e-17 4.37085e-19 6.94692e-18 3.45172e-21 2.64645e-17 4.09
-0.515085 32.785 0.00999825 0.39 1.85114e-17 4.10683e-19 6.74125e-18 3.05935e-21 2.56664e-17 3.96666
-0.515085 33.175 0.00999825 0.39 1.79688e-17 3.86182e-19 6.54398e-18 2.7097e-21 2.49017e-17 3.84847
-0.515085 33.565 0.00999825 0.39 1.7448e-17 3.63422e-19 6.35469e-18 2.39814e-21 2.41685e-17 3.73517
-0.515085 33.955 0.00999825 0.39 1.69479e-17 3.42263e-19 6.17296e-18 2.12054e-21 2.34652e-17 3.62648
-0.515085 34.345 0.00999825 0.39 1.64675e-17 3.22573e-19 5.99841e-18 1.87324e-21 2.27904e-17 3.52218
-0.515085 34.735 0.00999825 0.39 1.60058e-17 3.04235e-19 5.83069e-18 1.65298e-21 2.21424e-17 3.42203
-0.515085 35.125 0.00999825 0.39 1.55619e-17 2.87143e-19 5.66944e-18 1.45687e-21 2.15199e-17 3.32583
-0.515085 35.515 0.00999825 0.39 1.51347e-17 2.71195e-19 5.51437e-18 1.28233e-21 2.09216e-17 3.23336
-0.515085 35.905 0.00999825 0.39 1.47223e-17 2.56288e-19 5.36531e-18 1.12706e-21 2.03451e-17 3.14427
-0.515085 36.295 0.00999825 0.39 1.43254e-17 2.42361e-19 5.22182e-18 9.89005e-22 1.97906e-17 3.05857
-0.515085 36.685 0.00999825 0.39 1.39431e-17 2.29338e-19 5.08364e-18 8.66335e-22 1.9257e-17 2.97611
-0.515085 37.075 0.00999825 0.39 1.35749e-17 2.17153e-19 4.95052e-18 7.57419e-22 1.87433e-17 2.89673
-0.515085 37.465 0.00999825 0.39 1.322e-17 2.05742e-19 4.82222e-18 6.60797e-22 1.82487e-17 2.82028
-0.515085 37.855 0.00999825 0.39 1.28779e-17 1.9505e-19 4.69853e-18 5.75169e-22 1.77721e-17 2.74662
-0.515085 38.245 0.00999825 0.39 1.2548e-17 1.85023e-19 4.57922e-18 4.99371e-22 1.73127e-17 2.67563
-0.515085 38.635 0.00999825 0.39 1.22297e-17 1.75613e-19 4.46411e-18 4.3236e-22 1.68698e-17 2.60718
-0.515085 39.025 0.00999825 0.39 1.19225e-17 1.66777e-19 4.353e-18 3.73207e-22 1.64426e-17 2.54115
-0.515085 39.415 0.00999825 0.39 1.16259e-17 1.58474e-19 4.24572e-18 3.21077e-22 1.60304e-17 2.47745
-0.515085 39.805 0.00999825 0.39 1.13394e-17 1.50667e-19 4.1421e-18 2.75225e-22 1.56325e-17 2.41595
-0.505086 1.195 0.00999825 0.39 2.25265e-14 1.82066e-15 9.11844e-15 2.67839e-16 3.37334e-14 5213.39
-0.505086 1.585 0.00999825 0.39 1.43386e-14 8.64505e-16 5.93088e-15 1.32018e-16 2.1266e-14 3286.6
-0.505086 1.975 0.00999825 0.39 9.68722e-15 1.13178e-15 4.09588e-15 7.35902e-18 1.49222e-14 2306.19
-0.505086 2.365 0.00999825 0.39 8.01877e-15 3.42957e-17 2.77678e-15 2.58309e-16 1.10882e-14 1713.64
-0.505086 2.755 0.00999825 0.39 5.27571e-15 8.32371e-16 2.18386e-15 2.00995e-17 8.31204e-15 1284.6
-0.505086 3.145 0.00999825 0.39 4.20415e-15 4.43722e-16 1.67431e-15 4.41851e-17 6.36637e-15 983.903
-0.505086 3.535 0.00999825 0.39 3.69715e-15 9.56863e-18 1.277e-15 1.01614e-16 5.08533e-15 785.923
-0.505086 3.925 0.00999825 0.39 2.8843e-15 1.87515e-16 1.02527e-15 7.96938e-17 4.17679e-15 645.51
-0.505086 4.315 0.00999825 0.39 2.01556e-15 6.1164e-16 8.54077e-16 3.79169e-17 3.51919e-15 543.88
-0.505086 4.705 0.00999825 0.39 1.33795e-15 9.56099e-16 7.21265e-16 1.09863e-17 3.0263e-15 467.706
-0.505086 5.095 0.00999825 0.39 8.96201e-16 1.12653e-15 6.12049e-16 1.00856e-18 2.63578e-15 407.352
-0.505086 5.485 0.00999825 0.39 6.37877e-16 1.14753e-15 5.21922e-16 7.30356e-19 2.30806e-15 356.703
-0.505086 5.875 0.00999825 0.39 4.9792e-16 1.07756e-15 4.46967e-16 3.99285e-18 2.02644e-15 313.18
-0.505086 6.265 0.00999825 0.39 4.25848e-16 9.63506e-16 3.85351e-16 7.50953e-18 1.78221e-15 275.436
-0.505086 6.655 0.00999825 0.39 3.8954e-16 8.37086e-16 3.3331e-16 1.00342e-17 1.56997e-15 242.634
-0.505086 7.045 0.00999825 0.39 3.70123e-16 7.139e-16 2.90645e-16 1.13684e-17 1.38604e-15 214.208
-0.505086 7.435 0.00999825 0.39 3.56525e-16 6.01107e-16 2.55167e-16 1.17242e-17 1.22452e-15 189.246
-0.505086 7.825 0.00999825 0.39 3.44992e-16 5.02841e-16 2.25715e-16 1.13931e-17 1.08494e-15 167.674
-0.505086 8.215 0.00999825 0.39 3.32544e-16 4.18852e-16 2.00641e-16 1.06321e-17 9.62669e-16 148.778
-0.505086 8.605 0.00999825 0.39 3.1912e-16 3.48439e-16 1.79317e-16 9.65223e-18 8.56528e-16 132.374
-0.505086 8.995 0.00999825 0.39 3.05168e-16 2.89969e-16 1.61306e-16 8.5939e-18 7.65037e-16 118.234
-0.505086 9.385 0.00999825 0.39 2.91087e-16 2.41413e-16 1.46304e-16 7.53798e-18 6.86341e-16 106.072
-0.505086 9.775 0.00999825 0.39 2.76796e-16 2.01512e-16 1.3327e-16 6.54844e-18 6.18127e-16 95.5296
-0.505086 10.165 0.00999825 0.39 2.62242e-16 1.68761e-16 1.21731e-16 5.65147e-18 5.58386e-16 86.2969
-0.505086 10.555 0.00999825 0.39 2.47603e-16 1.41854e-16 1.11416e-16 4.8556e-18 5.05729e-16 78.1589
-0.505086 10.945 0.00999825 0.39 2.33489e-16 1.19663e-16 1.02312e-16 4.15792e-18 4.59622e-16 71.0331
-0.505086 11.335 0.00999825 0.39 2.19902e-16 1.01312e-16 9.42006e-17 3.55247e-18 4.18968e-16 64.7502
-0.505086 11.725 0.00999825 0.39 2.06801e-16 8.60887e-17 8.68984e-17 3.03075e-18 3.82819e-16 59.1635
-0.505086 12.115 0.00999825 0.39 1.94462e-16 7.34254e-17 8.03724e-17 2.58387e-18 3.50844e-16 54.2218
-0.505086 12.505 0.00999825 0.39 1.82886e-16 6.28562e-17 7.45178e-17 2.20246e-18 3.22462e-16 49.8356
-0.505086 12.895 0.00999825 0.39 1.72103e-16 5.40211e-17 6.91321e-17 1.87759e-18 2.97134e-16 45.9211
-0.505086 13.285 0.00999825 0.39 1.62044e-16 4.65968e-17 6.4247e-17 1.60136e-18 2.7449e-16 42.4215
-0.505086 13.675 0.00999825 0.39 1.52664e-16 4.03319e-17 5.98305e-17 1.36672e-18 2.54193e-16 39.2847
-0.505086 14.065 0.00999825 0.39 1.43924e-16 3.50269e-17 5.58263e-17 1.16745e-18 2.35944e-16 36.4645
-0.505086 14.455 0.00999825 0.39 1.35784e-16 3.05148e-17 5.22339e-17 9.98217e-19 2.19531e-16 33.9278
-0.505086 14.845 0.00999825 0.39 1.28206e-16 2.66676e-17 4.89649e-17 8.54413e-19 2.04693e-16 31.6346
-0.505086 15.235 0.00999825 0.39 1.21151e-16 2.33771e-17 4.59752e-17 7.3213e-19 1.91236e-16 29.5549
-0.505086 15.625 0.00999825 0.39 1.14583e-16 2.05535e-17 4.32349e-17 6.28058e-19 1.78999e-16 27.6638
-0.505086 16.015 0.00999825 0.39 1.08473e-16 1.81186e-17 4.07155e-17 5.39397e-19 1.67847e-16 25.9402
-0.505086 16.405 0.00999825 0.39 1.0279e-16 1.60117e-17 3.83936e-17 4.63782e-19 1.57659e-16 24.3657
-0.505086 16.795 0.00999825 0.39 9.74894e-17 1.41879e-17 3.62529e-17 3.99219e-19 1.48329e-16 22.9239
-0.505086 17.185 0.00999825 0.39 9.25427e-17 1.26046e-17 3.42755e-17 3.44025e-19 1.39767e-16 21.6005
-0.505086 17.575 0.00999825 0.39 8.79226e-17 1.12261e-17 3.24458e-17 2.96782e-19 1.31891e-16 20.3834
-0.505086 17.965 0.00999825 0.39 8.35513e-17 1.00209e-17 3.07491e-17 2.56237e-19 1.24578e-16 19.2531
-0.505086 18.355 0.00999825 0.39 7.94081e-17 8.96442e-18 2.91732e-17 2.21398e-19 1.17767e-16 18.2006
-0.505086 18.745 0.00999825 0.39 7.55348e-17 8.03753e-18 2.77081e-17 1.91481e-19 1.11472e-16 17.2276
-0.505086 19.135 0.00999825 0.39 7.19105e-17 7.22228e-18 2.6344e-17 1.65758e-19 1.05643e-16 16.3267
-0.505086 19.525 0.00999825 0.39 6.85162e-17 6.50348e-18 2.5072e-17 1.43615e-19 1.00235e-16 15.4911
-0.505086 19.915 0.00999825 0.39 6.53344e-17 5.8682e-18 2.38845e-17 1.2453e-19 9.52116e-17 14.7147
-0.505086 20.305 0.00999825 0.39 6.2274e-17 5.30596e-18 2.27744e-17 1.0808e-19 9.04625e-17 13.9807
-0.505086 20.695 0.00999825 0.39 5.93961e-17 4.80681e-18 2.17354e-17 9.38689e-20 8.60322e-17 13.296
-0.505086 21.085 0.00999825 0.39 5.66949e-17 4.36267e-18 2.07616e-17 8.1577e-20 8.19007e-17 12.6575
-0.505086 21.475 0.00999825 0.39 5.4157e-17 3.96666e-18 1.98478e-17 7.09341e-20 7.80425e-17 12.0612
-0.505086 21.865 0.00999825 0.39 5.17707e-17 3.61285e-18 1.89895e-17 6.17099e-20 7.44347e-17 11.5036
-0.505086 22.255 0.00999825 0.39 4.95247e-17 3.29612e-18 1.81822e-17 5.37078e-20 7.10567e-17 10.9816
-0.505086 22.645 0.00999825 0.39 4.74208e-17 3.01183e-18 1.7405e-17 4.67797e-20 6.78845e-17 10.4913
-0.505086 23.035 0.00999825 0.39 4.54426e-17 2.7563e-18 1.66649e-17 4.07652e-20 6.49046e-17 10.0308
-0.505086 23.425 0.00999825 0.39 4.35753e-17 2.5263e-18 1.59678e-17 3.55306e-20 6.2105e-17 9.59813
-0.505086 23.815 0.00999825 0.39 4.18113e-17 2.31893e-18 1.53105e-17 3.09716e-20 5.94717e-17 9.19117
-0.505086 24.205 0.00999825 0.39 4.01434e-17 2.13164e-18 1.46903e-17 2.69983e-20 5.69924e-17 8.80799
-0.505086 24.595 0.00999825 0.39 3.85653e-17 1.9622e-18 1.41044e-17 2.35334e-20 5.46555e-17 8.44683
-0.505086 24.985 0.00999825 0.39 3.7071e-17 1.80869e-18 1.35505e-17 2.05102e-20 5.24507e-17 8.10609
-0.505086 25.375 0.00999825 0.39 3.56723e-17 1.66971e-18 1.3025e-17 1.78577e-20 5.03848e-17 7.78682
-0.505086 25.765 0.00999825 0.39 3.43538e-17 1.54354e-18 1.25268e-17 1.55373e-20 4.84397e-17 7.4862
-0.505086 26.155 0.00999825 0.39 3.31017e-17 1.42867e-18 1.20546e-17 1.35126e-20 4.65985e-17 7.20165
-0.505086 26.545 0.00999825 0.39 3.19117e-17 1.32393e-18 1.16068e-17 1.17457e-20 4.48542e-17 6.93207
-0.505086 26.935 0.00999825 0.39 3.078e-17 1.22831e-18 1.11817e-17 1.02033e-20 4.32003e-17 6.67647
-0.505086 27.325 0.00999825 0.39 2.97031e-17 1.14088e-18 1.0778e-17 8.85665e-21 4.16308e-17 6.43392
-0.505086 27.715 0.00999825 0.39 2.86776e-17 1.06085e-18 1.03943e-17 7.68094e-21 4.01403e-17 6.20357
-0.505086 28.105 0.00999825 0.39 2.77004e-17 9.87491e-19 1.00292e-17 6.65448e-21 3.87237e-17 5.98464
-0.505086 28.495 0.00999825 0.39 2.67721e-17 9.20175e-19 9.69565e-18 5.7624e-21 3.73937e-17 5.77909
-0.505086 28.885 0.00999825 0.39 2.58873e-17 8.58322e-19 9.38087e-18 4.9841e-21 3.61315e-17 5.58401
-0.505086 29.275 0.00999825 0.39 2.50425e-17 8.01421e-19 9.08031e-18 4.30441e-21 3.49286e-17 5.3981
-0.505086 29.665 0.00999825 0.39 2.42356e-17 7.49015e-19 8.79315e-18 3.71112e-21 3.37814e-17 5.22082
-0.505086 30.055 0.00999825 0.39 2.34642e-17 7.00696e-19 8.51863e-18 3.19355e-21 3.26868e-17 5.05164
-0.505086 30.445 0.00999825 0.39 2.27266e-17 6.56094e-19 8.25605e-18 2.74237e-21 3.16415e-17 4.89009
-0.505086 30.835 0.00999825 0.39 2.20208e-17 6.14882e-19 8.00474e-18 2.34941e-21 3.06428e-17 4.73575
-0.505086 31.225 0.00999825 0.39 2.13451e-17 5.76761e-19 7.76409e-18 2.00752e-21 2.96879e-17 4.58818
-0.505086 31.615 0.00999825 0.39 2.06979e-17 5.41464e-19 7.53352e-18 1.71042e-21 2.87746e-17 4.44702
-0.505086 32.005 0.00999825 0.39 2.00703e-17 5.08569e-19 7.30517e-18 1.45183e-21 2.78855e-17 4.30961
-0.505086 32.395 0.00999825 0.39 1.94686e-17 4.78059e-19 7.08623e-18 1.22796e-21 2.70341e-17 4.17804
-0.505086 32.785 0.00999825 0.39 1.88917e-17 4.49736e-19 6.87635e-18 1.03454e-21 2.62188e-17 4.05204
-0.505086 33.175 0.00999825 0.39 1.83382e-17 4.2342e-19 6.67506e-18 8.67807e-22 2.54376e-17 3.9313
-0.505086 33.565 0.00999825 0.39 1.7807e-17 3.98947e-19 6.4819e-18 7.24461e-22 2.46885e-17 3.81554
-0.505086 33.955 0.00999825 0.39 1.72969e-17 3.76167e-19 6.29647e-18 6.01594e-22 2.39701e-17 3.7045
-0.505086 34.345 0.00999825 0.39 1.68068e-17 3.54944e-19 6.11836e-18 4.96657e-22 2.32806e-17 3.59794
-0.505086 34.735 0.00999825 0.39 1.63358e-17 3.35156e-19 5.94721e-18 4.07407e-22 2.26186e-17 3.49563
-0.505086 35.125 0.00999825 0.39 1.58829e-17 3.1669e-19 5.78269e-18 3.3187e-22 2.19827e-17 3.39735
-0.505086 35.515 0.00999825 0.39 1.54472e-17 2.99442e-19 5.62448e-18 2.68315e-22 2.13714e-17 3.30288
-0.505086 35.905 0.00999825 0.39 1.50264e-17 2.83301e-19 5.47256e-18 2.15218e-22 2.07825e-17 3.21187
-0.505086 36.295 0.00999825 0.39 1.46213e-17 2.68203e-19 5.32631e-18 1.71232e-22 2.0216e-17 3.12433
-0.505086 36.685 0.00999825 0.39 1.42313e-17 2.54071e-19 5.18548e-18 1.35174e-22 1.9671e-17 3.04009
-0.505086 37.075 0.00999825 0.39 1.38555e-17 2.40834e-19 5.04979e-18 1.06008e-22 1.91463e-17 2.959
-0.505086 37.465 0.00999825 0.39 1.34934e-17 2.28424e-19 4.91902e-18 8.28184e-23 1.86409e-17 2.8809
-0.505086 37.855 0.00999825 0.39 1.31443e-17 2.16783e-19 4.79294e-18 6.48023e-23 1.81541e-17 2.80566
-0.505086 38.245 0.00999825 0.39 1.28076e-17 2.05855e-19 4.67133e-18 5.12527e-23 1.76848e-17 2.73314
-0.505086 38.635 0.00999825 0.39 1.24828e-17 1.9559e-19 4.55399e-18 4.15481e-23 1.72324e-17 2.66321
-0.505086 39.025 0.00999825 0.39 1.21692e-17 1.8594e-19 4.44074e-18 3.51423e-23 1.6796e-17 2.59576
-0.505086 39.415 0.00999825 0.39 1.18666e-17 1.76863e-19 4.33138e-18 3.15555e-23 1.63748e-17 2.53068
-0.505086 39.805 0.00999825 0.39 1.15742e-17 1.6832e-19 4.22576e-18 3.03666e-23 1.59684e-17 2.46786
-0.495088 1.195 0.00999825 0.39 2.20188e-14 1.6827e-15 9.35626e-15 3.391e-17 3.30916e-14 5114.21
-0.495088 1.585 0.00999825 0.39 1.47279e-14 5.42595e-16 5.85807e-15 3.36754e-16 2.14653e-14 3317.4
-0.495088 1.975 0.00999825 0.39 9.7003e-15 1.06609e-15 4.13826e-15 1.51528e-17 1.49198e-14 2305.81
-0.495088 2.365 0.00999825 0.39 8.06982e-15 7.70541e-17 2.80468e-15 2.51841e-16 1.12034e-14 1731.45
-0.495088 2.755 0.00999825 0.39 5.30455e-15 8.1771e-16 2.21928e-15 4.12022e-18 8.34566e-15 1289.8
-0.495088 3.145 0.00999825 0.39 4.30498e-15 3.71825e-16 1.67692e-15 7.40727e-17 6.4278e-15 993.397
-0.495088 3.535 0.00999825 0.39 3.75111e-15 4.07559e-18 1.28689e-15 1.12402e-16 5.15448e-15 796.609
-0.495088 3.925 0.00999825 0.39 2.89666e-15 2.18578e-16 1.04384e-15 7.18561e-17 4.23093e-15 653.877
-0.495088 4.315 0.00999825 0.39 2.02074e-15 6.3429e-16 8.72012e-16 2.75014e-17 3.55454e-15 549.343
