-0.385107 19.135 0.00999825 0.39 9.2862e-17 9.09898e-18 3.41834e-17 2.65043e-19 1.36409e-16 21.0817
-0.385107 19.525 0.00999825 0.39 8.85895e-17 8.33073e-18 3.25463e-17 2.5883e-19 1.29725e-16 20.0487
-0.385107 19.915 0.00999825 0.39 8.45836e-17 7.6404e-18 3.10179e-17 2.52265e-19 1.23494e-16 19.0856
-0.385107 20.305 0.00999825 0.39 8.07005e-17 7.01789e-18 2.95778e-17 2.45464e-19 1.17542e-16 18.1657
-0.385107 20.695 0.00999825 0.39 7.70454e-17 6.45632e-18 2.82291e-17 2.38497e-19 1.11969e-16 17.3045
-0.385107 21.085 0.00999825 0.39 7.36137e-17 5.94887e-18 2.69655e-17 2.31433e-19 1.0676e-16 16.4994
-0.385107 21.475 0.00999825 0.39 7.03885e-17 5.48949e-18 2.57803e-17 2.24331e-19 1.01883e-16 15.7456
-0.385107 21.865 0.00999825 0.39 6.73545e-17 5.07291e-18 2.46672e-17 2.17242e-19 9.73118e-17 15.0392
-0.385107 22.255 0.00999825 0.39 6.44975e-17 4.69449e-18 2.36206e-17 2.10206e-19 9.30228e-17 14.3764
-0.385107 22.645 0.00999825 0.39 6.18019e-17 4.34942e-18 2.26092e-17 2.03255e-19 8.89638e-17 13.7491
-0.385107 23.035 0.00999825 0.39 5.92577e-17 4.03463e-18 2.16445e-17 1.96416e-19 8.51332e-17 13.1571
-0.385107 23.425 0.00999825 0.39 5.68556e-17 3.7474e-18 2.07362e-17 1.89712e-19 8.15289e-17 12.6
-0.385107 23.815 0.00999825 0.39 5.45858e-17 3.48492e-18 1.98801e-17 1.8316e-19 7.81339e-17 12.0754
-0.385107 24.205 0.00999825 0.39 5.24391e-17 3.24469e-18 1.90725e-17 1.76771e-19 7.4933e-17 11.5807
-0.385107 24.595 0.00999825 0.39 5.04072e-17 3.02453e-18 1.83098e-17 1.70556e-19 7.19121e-17 11.1138
-0.385107 24.985 0.00999825 0.39 4.84824e-17 2.82249e-18 1.7589e-17 1.6452e-19 6.90585e-17 10.6728
-0.385107 25.375 0.00999825 0.39 4.66649e-17 2.63686e-18 1.69223e-17 1.58652e-19 6.63827e-17 10.2592
-0.385107 25.765 0.00999825 0.39 4.4944e-17 2.46606e-18 1.6298e-17 1.52962e-19 6.3861e-17 9.86952
-0.385107 26.155 0.00999825 0.39 4.33097e-17 2.30871e-18 1.57056e-17 1.47462e-19 6.14714e-17 9.50022
-0.385107 26.545 0.00999825 0.39 4.17566e-17 2.16356e-18 1.51431e-17 1.42151e-19 5.92054e-17 9.15
-0.385107 26.935 0.00999825 0.39 4.02796e-17 2.0295e-18 1.46085e-17 1.37026e-19 5.70546e-17 8.81762
-0.385107 27.325 0.00999825 0.39 3.88741e-17 1.90555e-18 1.41001e-17 1.32085e-19 5.50118e-17 8.50191
-0.385107 27.715 0.00999825 0.39 3.75357e-17 1.79081e-18 1.36162e-17 1.27325e-19 5.30701e-17 8.20182
-0.385107 28.105 0.00999825 0.39 3.62604e-17 1.68449e-18 1.31554e-17 1.22741e-19 5.12231e-17 7.91637
-0.385107 28.495 0.00999825 0.39 3.50566e-17 1.58639e-18 1.2716e-17 1.18407e-19 4.94775e-17 7.64659
-0.385107 28.885 0.00999825 0.39 3.39107e-17 1.49539e-18 1.2297e-17 1.14253e-19 4.78174e-17 7.39003
-0.385107 29.275 0.00999825 0.39 3.28164e-17 1.41076e-18 1.18971e-17 1.10254e-19 4.62345e-17 7.1454
-0.385107 29.665 0.00999825 0.39 3.17706e-17 1.33199e-18 1.15152e-17 1.06405e-19 4.47243e-17 6.912
-0.385107 30.055 0.00999825 0.39 3.07708e-17 1.25859e-18 1.11504e-17 1.02702e-19 4.32825e-17 6.68917
-0.385107 30.445 0.00999825 0.39 2.98142e-17 1.19013e-18 1.08016e-17 9.91396e-20 4.19051e-17 6.47631
-0.385107 30.835 0.00999825 0.39 2.88987e-17 1.12623e-18 1.0468e-17 9.57132e-20 4.05886e-17 6.27284
-0.385107 31.225 0.00999825 0.39 2.80219e-17 1.06653e-18 1.01487e-17 9.2418e-20 3.93295e-17 6.07825
-0.385107 31.615 0.00999825 0.39 2.71817e-17 1.0107e-18 9.84287e-18 8.92493e-20 3.81245e-17 5.89203
-0.385107 32.005 0.00999825 0.39 2.63599e-17 9.58207e-19 9.54657e-18 8.61534e-20 3.69508e-17 5.71064
-0.385107 32.395 0.00999825 0.39 2.55719e-17 9.09047e-19 9.26256e-18 8.31778e-20 3.58266e-17 5.5369
-0.385107 32.785 0.00999825 0.39 2.48161e-17 8.62975e-19 8.99024e-18 8.03188e-20 3.47497e-17 5.37046
-0.385107 33.175 0.00999825 0.39 2.40911e-17 8.19762e-19 8.72902e-18 7.75718e-20 3.37174e-17 5.21093
-0.385107 33.565 0.00999825 0.39 2.33951e-17 7.79199e-19 8.47831e-18 7.49324e-20 3.27275e-17 5.05794
-0.385107 33.955 0.00999825 0.39 2.27267e-17 7.41096e-19 8.23757e-18 7.23961e-20 3.17778e-17 4.91116
-0.385107 34.345 0.00999825 0.39 2.20846e-17 7.05277e-19 8.00631e-18 6.99589e-20 3.08661e-17 4.77027
-0.385107 34.735 0.00999825 0.39 2.14674e-17 6.71581e-19 7.78404e-18 6.76165e-20 2.99906e-17 4.63496
-0.385107 35.125 0.00999825 0.39 2.08739e-17 6.39859e-19 7.57033e-18 6.53651e-20 2.91494e-17 4.50495
-0.385107 35.515 0.00999825 0.39 2.03028e-17 6.09968e-19 7.36471e-18 6.32006e-20 2.83407e-17 4.37996
-0.385107 35.905 0.00999825 0.39 1.97517e-17 5.81714e-19 7.16653e-18 6.11162e-20 2.7561e-17 4.25947
-0.385107 36.295 0.00999825 0.39 1.92211e-17 5.55066e-19 6.97575e-18 5.91122e-20 2.6811e-17 4.14356
-0.385107 36.685 0.00999825 0.39 1.87101e-17 5.29916e-19 6.792e-18 5.71852e-20 2.60892e-17 4.03201
-0.385107 37.075 0.00999825 0.39 1.82178e-17 5.06165e-19 6.61496e-18 5.53321e-20 2.53943e-17 3.92461
-0.385107 37.465 0.00999825 0.39 1.77434e-17 4.83721e-19 6.44431e-18 5.35496e-20 2.47249e-17 3.82116
-0.385107 37.855 0.00999825 0.39 1.72859e-17 4.62499e-19 6.27977e-18 5.18349e-20 2.408e-17 3.72149
-0.385107 38.245 0.00999825 0.39 1.68446e-17 4.4242e-19 6.12105e-18 5.01851e-20 2.34583e-17 3.6254
-0.385107 38.635 0.00999825 0.39 1.64188e-17 4.23413e-19 5.96789e-18 4.85974e-20 2.28587e-17 3.53275
-0.385107 39.025 0.00999825 0.39 1.60079e-17 4.05409e-19 5.82004e-18 4.70693e-20 2.22804e-17 3.44337
-0.385107 39.415 0.00999825 0.39 1.56111e-17 3.88346e-19 5.67728e-18 4.55983e-20 2.17223e-17 3.35711
-0.385107 39.805 0.00999825 0.39 1.52278e-17 3.72166e-19 5.53937e-18 4.4182e-20 2.11835e-17 3.27385
-0.375109 1.195 0.00999825 0.39 2.23799e-14 3.63998e-16 9.12282e-15 2.1082e-15 3.39749e-14 5250.72
-0.375109 1.585 0.00999825 0.39 1.51093e-14 5.39774e-16 6.07944e-15 1.06883e-15 2.27974e-14 3523.26
-0.375109 1.975 0.00999825 0.39 1.21462e-14 2.16285e-16 4.53713e-15 7.60051e-17 1.69756e-14 2623.53
-0.375109 2.365 0.00999825 0.39 7.86084e-15 6.27084e-16 3.13927e-15 4.44645e-16 1.20718e-14 1865.67
-0.375109 2.755 0.00999825 0.39 6.45489e-15 3.34633e-16 2.45053e-15 1.88626e-16 9.42868e-15 1457.17
-0.375109 3.145 0.00999825 0.39 5.4488e-15 4.02328e-17 1.97154e-15 1.92915e-17 7.47987e-15 1155.99
-0.375109 3.535 0.00999825 0.39 4.19172e-15 1.74989e-16 1.56858e-15 2.82827e-17 5.96357e-15 921.652
-0.375109 3.925 0.00999825 0.39 3.05744e-15 4.62601e-16 1.25272e-15 6.69924e-17 4.83975e-15 747.969
-0.375109 4.315 0.00999825 0.39 2.22618e-15 6.87748e-16 1.01873e-15 8.30445e-17 4.01569e-15 620.613
-0.375109 4.705 0.00999825 0.39 1.67642e-15 7.96148e-16 8.46149e-16 7.82581e-17 3.39697e-15 524.992
-0.375109 5.095 0.00999825 0.39 1.32568e-15 8.09345e-16 7.1616e-16 6.41178e-17 2.91531e-15 450.552
-0.375109 5.485 0.00999825 0.39 1.09913e-15 7.63579e-16 6.15187e-16 4.84582e-17 2.52636e-15 390.441
-0.375109 5.875 0.00999825 0.39 9.48637e-16 6.89544e-16 5.34289e-16 3.47654e-17 2.20724e-15 341.121
-0.375109 6.265 0.00999825 0.39 8.42624e-16 6.06424e-16 4.68161e-16 2.40693e-17 1.94128e-15 300.018
-0.375109 6.655 0.00999825 0.39 7.60644e-16 5.24696e-16 4.11859e-16 1.62074e-17 1.71341e-15 264.802
-0.375109 7.045 0.00999825 0.39 6.94872e-16 4.49824e-16 3.64597e-16 1.06708e-17 1.51996e-15 234.906
-0.375109 7.435 0.00999825 0.39 6.37981e-16 3.83633e-16 3.23661e-16 6.88182e-18 1.35216e-15 208.972
-0.375109 7.825 0.00999825 0.39 5.88553e-16 3.26519e-16 2.88799e-16 4.34137e-18 1.20821e-15 186.725
-0.375109 8.215 0.00999825 0.39 5.4384e-16 2.77585e-16 2.58756e-16 2.66933e-18 1.08285e-15 167.351
-0.375109 8.605 0.00999825 0.39 5.03394e-16 2.3617e-16 2.32824e-16 1.59565e-18 9.73984e-16 150.526
-0.375109 8.995 0.00999825 0.39 4.66738e-16 2.01304e-16 2.10449e-16 9.25405e-19 8.79416e-16 135.911
-0.375109 9.385 0.00999825 0.39 4.33041e-16 1.71867e-16 1.91184e-16 5.22233e-19 7.96614e-16 123.114
-0.375109 9.775 0.00999825 0.39 4.02393e-16 1.47192e-16 1.74317e-16 2.93943e-19 7.24196e-16 111.922
-0.375109 10.165 0.00999825 0.39 3.74263e-16 1.26477e-16 1.59318e-16 1.77252e-19 6.60235e-16 102.037
-0.375109 10.555 0.00999825 0.39 3.48355e-16 1.0905e-16 1.45879e-16 1.29959e-19 6.03414e-16 93.2557
-0.375109 10.945 0.00999825 0.39 3.247e-16 9.43534e-17 1.33987e-16 1.24208e-19 5.53165e-16 85.49
-0.375109 11.335 0.00999825 0.39 3.03035e-16 8.19035e-17 1.23373e-16 1.41829e-19 5.08453e-16 78.5799
-0.375109 11.725 0.00999825 0.39 2.83117e-16 7.13019e-17 1.13806e-16 1.71174e-19 4.68397e-16 72.3892
-0.375109 12.115 0.00999825 0.39 2.64875e-16 6.22856e-17 1.05254e-16 2.04928e-19 4.3262e-16 66.8601
-0.375109 12.505 0.00999825 0.39 2.48147e-16 5.45918e-17 9.75832e-17 2.38658e-19 4.0056e-16 61.9054
-0.375109 12.895 0.00999825 0.39 2.32646e-16 4.80319e-17 9.0581e-17 2.69897e-19 3.71528e-16 57.4186
-0.375109 13.285 0.00999825 0.39 2.18368e-16 4.23997e-17 8.42421e-17 2.97268e-19 3.45307e-16 53.3662
-0.375109 13.675 0.00999825 0.39 2.05236e-16 3.75417e-17 7.85111e-17 3.20185e-19 3.21609e-16 49.7037
-0.375109 14.065 0.00999825 0.39 1.93141e-16 3.33379e-17 7.3315e-17 3.38559e-19 3.00132e-16 46.3845
-0.375109 14.455 0.00999825 0.39 1.81715e-16 2.97007e-17 6.86887e-17 3.52602e-19 2.80457e-16 43.3437
-0.375109 14.845 0.00999825 0.39 1.71133e-16 2.65342e-17 6.44829e-17 3.62652e-19 2.62513e-16 40.5705
-0.375109 15.235 0.00999825 0.39 1.61366e-16 2.37675e-17 6.06343e-17 3.69128e-19 2.46136e-16 38.0396
-0.375109 15.625 0.00999825 0.39 1.52337e-16 2.1343e-17 5.71046e-17 3.7248e-19 2.31157e-16 35.7246
-0.375109 16.015 0.00999825 0.39 1.43964e-16 1.92118e-17 5.38355e-17 3.7308e-19 2.17385e-16 33.5962
-0.375109 16.405 0.00999825 0.39 1.36185e-16 1.73331e-17 5.07946e-17 3.7132e-19 2.04684e-16 31.6333
-0.375109 16.795 0.00999825 0.39 1.28967e-16 1.56734e-17 4.79913e-17 3.67671e-19 1.92999e-16 29.8275
-0.375109 17.185 0.00999825 0.39 1.22261e-16 1.42035e-17 4.54024e-17 3.62471e-19 1.82229e-16 28.163
-0.375109 17.575 0.00999825 0.39 1.16022e-16 1.28985e-17 4.30069e-17 3.5602e-19 1.72284e-16 26.6259
-0.375109 17.965 0.00999825 0.39 1.10244e-16 1.17333e-17 4.07829e-17 3.48501e-19 1.63109e-16 25.2079
-0.375109 18.355 0.00999825 0.39 1.04888e-16 1.06905e-17 3.87144e-17 3.40138e-19 1.54633e-16 23.8981
-0.375109 18.745 0.00999825 0.39 9.98841e-17 9.75884e-18 3.67912e-17 3.31208e-19 1.46765e-16 22.6821
-0.375109 19.135 0.00999825 0.39 9.52035e-17 8.92461e-18 3.50006e-17 3.21875e-19 1.39451e-16 21.5517
-0.375109 19.525 0.00999825 0.39 9.08205e-17 8.17607e-18 3.33309e-17 3.12274e-19 1.3264e-16 20.4991
-0.375109 19.915 0.00999825 0.39 8.67116e-17 7.50305e-18 3.17717e-17 3.02519e-19 1.26289e-16 19.5176
-0.375109 20.305 0.00999825 0.39 8.27172e-17 6.89561e-18 3.02968e-17 2.92703e-19 1.20202e-16 18.5769
-0.375109 20.695 0.00999825 0.39 7.89572e-17 6.34731e-18 2.89149e-17 2.82905e-19 1.14502e-16 17.696
-0.375109 21.085 0.00999825 0.39 7.5428e-17 5.85158e-18 2.76202e-17 2.73187e-19 1.09173e-16 16.8723
-0.375109 21.475 0.00999825 0.39 7.21119e-17 5.40257e-18 2.64058e-17 2.636e-19 1.04184e-16 16.1013
-0.375109 21.865 0.00999825 0.39 6.89931e-17 4.99517e-18 2.52654e-17 2.54185e-19 9.95079e-17 15.3786
-0.375109 22.255 0.00999825 0.39 6.6057e-17 4.62491e-18 2.41931e-17 2.44972e-19 9.512e-17 14.7005
-0.375109 22.645 0.00999825 0.39 6.32961e-17 4.28715e-18 2.31548e-17 2.35971e-19 9.0974e-17 14.0597
-0.375109 23.035 0.00999825 0.39 6.06946e-17 3.97891e-18 2.21634e-17 2.27207e-19 8.70642e-17 13.4555
-0.375109 23.425 0.00999825 0.39 5.82384e-17 3.6975e-18 2.12302e-17 2.18705e-19 8.33849e-17 12.8869
-0.375109 23.815 0.00999825 0.39 5.59174e-17 3.4402e-18 2.03508e-17 2.1047e-19 7.99189e-17 12.3512
-0.375109 24.205 0.00999825 0.39 5.37223e-17 3.20461e-18 1.95213e-17 2.02509e-19 7.66506e-17 11.8461
-0.375109 24.595 0.00999825 0.39 5.16445e-17 2.98858e-18 1.87381e-17 1.94824e-19 7.35659e-17 11.3694
-0.375109 24.985 0.00999825 0.39 4.96761e-17 2.79024e-18 1.79979e-17 1.87414e-19 7.06517e-17 10.919
-0.375109 25.375 0.00999825 0.39 4.78153e-17 2.60777e-18 1.73174e-17 1.80274e-19 6.79207e-17 10.4969
-0.375109 25.765 0.00999825 0.39 4.60522e-17 2.43974e-18 1.66823e-17 1.73403e-19 6.53476e-17 10.0993
-0.375109 26.155 0.00999825 0.39 4.43779e-17 2.28487e-18 1.60795e-17 1.66796e-19 6.29091e-17 9.7224
-0.375109 26.545 0.00999825 0.39 4.27868e-17 2.14196e-18 1.5507e-17 1.60447e-19 6.05962e-17 9.36496
-0.375109 26.935 0.00999825 0.39 4.12738e-17 2.00993e-18 1.49627e-17 1.5435e-19 5.84009e-17 9.02567
-0.375109 27.325 0.00999825 0.39 3.9834e-17 1.88781e-18 1.44451e-17 1.48497e-19 5.63154e-17 8.70337
-0.375109 27.715 0.00999825 0.39 3.8463e-17 1.77472e-18 1.39523e-17 1.42881e-19 5.43329e-17 8.39698
-0.375109 28.105 0.00999825 0.39 3.71567e-17 1.66989e-18 1.34828e-17 1.37494e-19 5.24469e-17 8.1055
-0.375109 28.495 0.00999825 0.39 3.59258e-17 1.57323e-18 1.30329e-17 1.32415e-19 5.06644e-17 7.83003
-0.375109 28.885 0.00999825 0.39 3.47547e-17 1.48355e-18 1.26033e-17 1.27562e-19 4.89691e-17 7.56802
-0.375109 29.275 0.00999825 0.39 3.36361e-17 1.40012e-18 1.21933e-17 1.22906e-19 4.73524e-17 7.31817
-0.375109 29.665 0.00999825 0.39 3.25671e-17 1.32242e-18 1.18018e-17 1.18438e-19 4.58098e-17 7.07976
-0.375109 30.055 0.00999825 0.39 3.1545e-17 1.25e-18 1.14278e-17 1.14152e-19 4.43369e-17 6.85213
-0.375109 30.445 0.00999825 0.39 3.0567e-17 1.18244e-18 1.10702e-17 1.1004e-19 4.29297e-17 6.63466
-0.375109 30.835 0.00999825 0.39 2.96309e-17 1.11934e-18 1.07282e-17 1.06095e-19 4.15845e-17 6.42676
-0.375109 31.225 0.00999825 0.39 2.87344e-17 1.06037e-18 1.04008e-17 1.02312e-19 4.02979e-17 6.22791
-0.375109 31.615 0.00999825 0.39 2.78753e-17 1.0052e-18 1.00873e-17 9.8682e-20 3.90665e-17 6.0376
-0.375109 32.005 0.00999825 0.39 2.70323e-17 9.53312e-19 9.78405e-18 9.51457e-20 3.78648e-17 5.85189
-0.375109 32.395 0.00999825 0.39 2.62239e-17 9.04699e-19 9.49339e-18 9.17542e-20 3.67137e-17 5.67399
-0.375109 32.785 0.00999825 0.39 2.54486e-17 8.59122e-19 9.21468e-18 8.85024e-20 3.5611e-17 5.50356
-0.375109 33.175 0.00999825 0.39 2.47049e-17 8.16359e-19 8.94732e-18 8.53842e-20 3.45539e-17 5.3402
-0.375109 33.565 0.00999825 0.39 2.3991e-17 7.76206e-19 8.6907e-18 8.23938e-20 3.35403e-17 5.18354
-0.375109 33.955 0.00999825 0.39 2.33054e-17 7.38475e-19 8.44429e-18 7.95254e-20 3.25677e-17 5.03323
-0.375109 34.345 0.00999825 0.39 2.26467e-17 7.02993e-19 8.20756e-18 7.67739e-20 3.1634e-17 4.88894
-0.375109 34.735 0.00999825 0.39 2.20136e-17 6.69604e-19 7.98002e-18 7.41339e-20 3.07374e-17 4.75037
-0.375109 35.125 0.00999825 0.39 2.14049e-17 6.38161e-19 7.76124e-18 7.16005e-20 2.98758e-17 4.61722
-0.375109 35.515 0.00999825 0.39 2.08191e-17 6.08522e-19 7.55071e-18 6.91686e-20 2.90475e-17 4.4892
-0.375109 35.905 0.00999825 0.39 2.0254e-17 5.80494e-19 7.3475e-18 6.68285e-20 2.82488e-17 4.36577
-0.375109 36.295 0.00999825 0.39 1.971e-17 5.54051e-19 7.15187e-18 6.4582e-20 2.74805e-17 4.24703
-0.375109 36.685 0.00999825 0.39 1.91861e-17 5.29086e-19 6.96345e-18 6.24249e-20 2.67411e-17 4.13275
-0.375109 37.075 0.00999825 0.39 1.86814e-17 5.05504e-19 6.78192e-18 6.03533e-20 2.60291e-17 4.02272
-0.375109 37.465 0.00999825 0.39 1.81949e-17 4.83212e-19 6.60694e-18 5.83633e-20 2.53434e-17 3.91674
-0.375109 37.855 0.00999825 0.39 1.77258e-17 4.62129e-19 6.43822e-18 5.64514e-20 2.46826e-17 3.81462
-0.375109 38.245 0.00999825 0.39 1.72733e-17 4.42176e-19 6.27547e-18 5.46142e-20 2.40456e-17 3.71617
-0.375109 38.635 0.00999825 0.39 1.68368e-17 4.23282e-19 6.11842e-18 5.28483e-20 2.34313e-17 3.62124
-0.375109 39.025 0.00999825 0.39 1.64154e-17 4.05382e-19 5.96682e-18 5.11507e-20 2.28388e-17 3.52966
-0.375109 39.415 0.00999825 0.39 1.60086e-17 3.88412e-19 5.82044e-18 4.95183e-20 2.22669e-17 3.44129
-0.375109 39.805 0.00999825 0.39 1.56156e-17 3.72316e-19 5.67903e-18 4.79483e-20 2.17149e-17 3.35597
-0.365111 1.195 0.00999825 0.39 2.26871e-14 3.86756e-16 9.13378e-15 2.15488e-15 3.43625e-14 5310.62
-0.365111 1.585 0.00999825 0.39 1.50392e-14 6.46276e-16 6.07631e-15 1.1501e-15 2.29118e-14 3540.96
-0.365111 1.975 0.00999825 0.39 1.21821e-14 2.13472e-16 4.55656e-15 1.3389e-16 1.7086e-14 2640.58
-0.365111 2.365 0.00999825 0.39 7.98554e-15 5.99368e-16 3.17566e-15 4.41964e-16 1.22025e-14 1885.86
-0.365111 2.755 0.00999825 0.39 6.67095e-15 2.62235e-16 2.51138e-15 1.29976e-16 9.57454e-15 1479.72
-0.365111 3.145 0.00999825 0.39 5.5228e-15 4.09725e-17 2.00143e-15 1.30469e-17 7.57824e-15 1171.19
-0.365111 3.535 0.00999825 0.39 4.177e-15 2.29843e-16 1.57953e-15 4.91596e-17 6.03553e-15 932.773
-0.365111 3.925 0.00999825 0.39 3.02983e-15 5.23814e-16 1.25979e-15 8.77452e-17 4.90118e-15 757.463
-0.365111 4.315 0.00999825 0.39 2.21502e-15 7.32044e-16 1.0276e-15 9.56994e-17 4.07036e-15 629.061
-0.365111 4.705 0.00999825 0.39 1.68431e-15 8.19802e-16 8.56766e-16 8.37063e-17 3.44459e-15 532.35
-0.365111 5.095 0.00999825 0.39 1.34684e-15 8.16584e-16 7.27344e-16 6.51183e-17 2.95588e-15 456.823
-0.365111 5.485 0.00999825 0.39 1.1273e-15 7.59999e-16 6.2592e-16 4.72551e-17 2.56047e-15 395.713
-0.365111 5.875 0.00999825 0.39 9.79693e-16 6.79739e-16 5.44212e-16 3.2743e-17 2.23639e-15 345.627
-0.365111 6.265 0.00999825 0.39 8.7395e-16 5.93614e-16 4.77133e-16 2.19532e-17 1.96665e-15 303.94
-0.365111 6.655 0.00999825 0.39 7.90329e-16 5.10957e-16 4.19984e-16 1.4328e-17 1.7356e-15 268.231
-0.365111 7.045 0.00999825 0.39 7.22246e-16 4.36343e-16 3.71922e-16 9.13361e-18 1.53964e-15 237.947
-0.365111 7.435 0.00999825 0.39 6.62745e-16 3.7113e-16 3.30184e-16 5.68785e-18 1.36975e-15 211.69
-0.365111 7.825 0.00999825 0.39 6.1079e-16 3.15248e-16 2.94616e-16 3.45085e-18 1.2241e-15 189.182
-0.365111 8.215 0.00999825 0.39 5.63732e-16 2.67616e-16 2.64046e-16 2.02985e-18 1.09742e-15 169.604
-0.365111 8.605 0.00999825 0.39 5.21181e-16 2.27453e-16 2.37685e-16 1.15519e-18 9.87475e-16 152.611
-0.365111 8.995 0.00999825 0.39 4.82683e-16 1.9372e-16 2.14901e-16 6.38247e-19 8.91942e-16 137.847
-0.365111 9.385 0.00999825 0.39 4.47418e-16 1.6526e-16 1.95174e-16 3.50702e-19 8.08202e-16 124.905
-0.365111 9.775 0.00999825 0.39 4.154e-16 1.4145e-16 1.77912e-16 2.07661e-19 7.3497e-16 113.587
-0.365111 10.165 0.00999825 0.39 3.86056e-16 1.21498e-16 1.62583e-16 1.52697e-19 6.7029e-16 103.591
-0.365111 10.555 0.00999825 0.39 3.59065e-16 1.04738e-16 1.48872e-16 1.49198e-19 6.12825e-16 94.7102
-0.365111 10.945 0.00999825 0.39 3.34465e-16 9.06166e-17 1.36741e-16 1.73744e-19 5.61997e-16 86.8548
-0.365111 11.335 0.00999825 0.39 3.11978e-16 7.86591e-17 1.25913e-16 2.11598e-19 5.16762e-16 79.864
-0.365111 11.725 0.00999825 0.39 2.91355e-16 6.8478e-17 1.16148e-16 2.53744e-19 4.76235e-16 73.6007
-0.365111 12.115 0.00999825 0.39 2.72489e-16 5.98227e-17 1.07421e-16 2.94868e-19 4.40028e-16 68.005
-0.365111 12.505 0.00999825 0.39 2.55207e-16 5.2439e-17 9.9594e-17 3.3204e-19 4.07572e-16 62.9891
-0.365111 12.895 0.00999825 0.39 2.39194e-16 4.61469e-17 9.24612e-17 3.63989e-19 3.78166e-16 58.4444
-0.365111 13.285 0.00999825 0.39 2.24454e-16 4.07455e-17 8.60065e-17 3.90133e-19 3.51596e-16 54.3381
-0.365111 13.675 0.00999825 0.39 2.10907e-16 3.60865e-17 8.01703e-17 4.10488e-19 3.27575e-16 50.6257
-0.365111 14.065 0.00999825 0.39 1.98439e-16 3.20547e-17 7.48784e-17 4.25423e-19 3.05798e-16 47.2601
-0.365111 14.455 0.00999825 0.39 1.86659e-16 2.85671e-17 7.01777e-17 4.35488e-19 2.85839e-16 44.1755
-0.365111 14.845 0.00999825 0.39 1.75754e-16 2.55305e-17 6.59051e-17 4.4126e-19 2.67631e-16 41.3615
-0.365111 15.235 0.00999825 0.39 1.65694e-16 2.28767e-17 6.19941e-17 4.43332e-19 2.51008e-16 38.7925
-0.365111 15.625 0.00999825 0.39 1.56399e-16 2.05507e-17 5.84061e-17 4.42276e-19 2.35799e-16 36.4419
-0.365111 16.015 0.00999825 0.39 1.47782e-16 1.85054e-17 5.50755e-17 4.38527e-19 2.21802e-16 34.2788
-0.365111 16.405 0.00999825 0.39 1.39777e-16 1.67017e-17 5.19686e-17 4.32532e-19 2.0888e-16 32.2818
-0.365111 16.795 0.00999825 0.39 1.32352e-16 1.51079e-17 4.91045e-17 4.24831e-19 1.96989e-16 30.4441
-0.365111 17.185 0.00999825 0.39 1.25456e-16 1.36959e-17 4.64591e-17 4.15786e-19 1.86027e-16 28.7499
-0.365111 17.575 0.00999825 0.39 1.19043e-16 1.2442e-17 4.40113e-17 4.05707e-19 1.75902e-16 27.1851
-0.365111 17.965 0.00999825 0.39 1.13105e-16 1.13222e-17 4.17411e-17 3.94778e-19 1.66563e-16 25.7418
-0.365111 18.355 0.00999825 0.39 1.07602e-16 1.03197e-17 3.96322e-17 3.83219e-19 1.57937e-16 24.4087
-0.365111 18.745 0.00999825 0.39 1.02462e-16 9.42382e-18 3.76711e-17 3.7131e-19 1.49929e-16 23.171
-0.365111 19.135 0.00999825 0.39 9.76558e-17 8.62135e-18 3.58448e-17 3.59204e-19 1.42481e-16 22.02
-0.365111 19.525 0.00999825 0.39 9.31555e-17 7.90108e-18 3.41415e-17 3.47027e-19 1.35545e-16 20.9481
-0.365111 19.915 0.00999825 0.39 8.89374e-17 7.25327e-18 3.25506e-17 3.34881e-19 1.29076e-16 19.9483
-0.365111 20.305 0.00999825 0.39 8.48253e-17 6.66824e-18 3.10396e-17 3.22824e-19 1.22856e-16 18.987
-0.365111 20.695 0.00999825 0.39 8.09544e-17 6.14e-18 2.96234e-17 3.10947e-19 1.17029e-16 18.0864
-0.365111 21.085 0.00999825 0.39 7.73221e-17 5.66226e-18 2.82965e-17 2.99304e-19 1.1158e-16 17.2444
-0.365111 21.475 0.00999825 0.39 7.39101e-17 5.22941e-18 2.7052e-17 2.87936e-19 1.06479e-16 16.4561
-0.365111 21.865 0.00999825 0.39 7.07019e-17 4.83657e-18 2.58832e-17 2.76871e-19 1.01699e-16 15.7172
-0.365111 22.255 0.00999825 0.39 6.76824e-17 4.47943e-18 2.47844e-17 2.66133e-19 9.72123e-17 15.0239
-0.365111 22.645 0.00999825 0.39 6.48526e-17 4.15361e-18 2.37181e-17 2.557e-19 9.298e-17 14.3698
-0.365111 23.035 0.00999825 0.39 6.21908e-17 3.85621e-18 2.26992e-17 2.45604e-19 8.89918e-17 13.7534
-0.365111 23.425 0.00999825 0.39 5.96776e-17 3.58461e-18 2.17402e-17 2.35867e-19 8.52383e-17 13.1733
-0.365111 23.815 0.00999825 0.39 5.73027e-17 3.33621e-18 2.08366e-17 2.26491e-19 8.1702e-17 12.6268
-0.365111 24.205 0.00999825 0.39 5.50566e-17 3.10869e-18 1.99843e-17 2.17472e-19 7.83671e-17 12.1114
-0.365111 24.595 0.00999825 0.39 5.29306e-17 2.90001e-18 1.91798e-17 2.08806e-19 7.52192e-17 11.6249
-0.365111 24.985 0.00999825 0.39 5.09165e-17 2.70834e-18 1.84196e-17 2.00487e-19 7.2245e-17 11.1652
