-0.895018 27.325 0.00999825 0.39 1.65291e-17 1.29098e-20 6.05509e-18 1.32026e-19 2.27292e-17 3.51272
-0.895018 27.715 0.00999825 0.39 1.59446e-17 1.53383e-20 5.8513e-18 1.28902e-19 2.19402e-17 3.39079
-0.895018 28.105 0.00999825 0.39 1.53885e-17 1.79675e-20 5.6571e-18 1.25734e-19 2.11893e-17 3.27474
-0.895018 28.495 0.00999825 0.39 1.48601e-17 2.06984e-20 5.46322e-18 1.22505e-19 2.04666e-17 3.16304
-0.895018 28.885 0.00999825 0.39 1.4357e-17 2.34508e-20 5.2764e-18 1.19262e-19 1.97761e-17 3.05633
-0.895018 29.275 0.00999825 0.39 1.38772e-17 2.61635e-20 5.09837e-18 1.16029e-19 1.91178e-17 2.9546
-0.895018 29.665 0.00999825 0.39 1.34195e-17 2.87916e-20 4.9286e-18 1.12817e-19 1.84897e-17 2.85753
-0.895018 30.055 0.00999825 0.39 1.29826e-17 3.13018e-20 4.76661e-18 1.09638e-19 1.78902e-17 2.76487
-0.895018 30.445 0.00999825 0.39 1.25652e-17 3.36708e-20 4.61194e-18 1.06499e-19 1.73174e-17 2.67634
-0.895018 30.835 0.00999825 0.39 1.21664e-17 3.58828e-20 4.46418e-18 1.03408e-19 1.67698e-17 2.59173
-0.895018 31.225 0.00999825 0.39 1.17849e-17 3.79281e-20 4.32294e-18 1.00371e-19 1.62461e-17 2.51079
-0.895018 31.615 0.00999825 0.39 1.14199e-17 3.9802e-20 4.18784e-18 9.73923e-20 1.5745e-17 2.43334
-0.895018 32.005 0.00999825 0.39 1.10742e-17 4.15033e-20 4.06189e-18 9.44644e-20 1.52721e-17 2.36025
-0.895018 32.395 0.00999825 0.39 1.07431e-17 4.30337e-20 3.94125e-18 9.1603e-20 1.48189e-17 2.29022
-0.895018 32.785 0.00999825 0.39 1.04256e-17 4.43969e-20 3.82559e-18 8.88104e-20 1.43844e-17 2.22306
-0.895018 33.175 0.00999825 0.39 1.01211e-17 4.55983e-20 3.71463e-18 8.60884e-20 1.39674e-17 2.15862
-0.895018 33.565 0.00999825 0.39 9.8289e-18 4.66446e-20 3.60814e-18 8.34379e-20 1.35671e-17 2.09676
-0.895018 33.955 0.00999825 0.39 9.54839e-18 4.75432e-20 3.50589e-18 8.08596e-20 1.31827e-17 2.03734
-0.895018 34.345 0.00999825 0.39 9.27895e-18 4.83019e-20 3.40766e-18 7.83537e-20 1.28133e-17 1.98025
-0.895018 34.735 0.00999825 0.39 9.02005e-18 4.8929e-20 3.31324e-18 7.59199e-20 1.24581e-17 1.92537
-0.895018 35.125 0.00999825 0.39 8.77115e-18 4.94328e-20 3.22246e-18 7.35579e-20 1.21166e-17 1.87258
-0.895018 35.515 0.00999825 0.39 8.53162e-18 4.98215e-20 3.13522e-18 7.1266e-20 1.17879e-17 1.82179
-0.895018 35.905 0.00999825 0.39 8.2998e-18 5.01025e-20 3.05216e-18 6.9036e-20 1.14711e-17 1.77282
-0.895018 36.295 0.00999825 0.39 8.07669e-18 5.02846e-20 2.97217e-18 6.68756e-20 1.1166e-17 1.72567
-0.895018 36.685 0.00999825 0.39 7.86188e-18 5.03753e-20 2.8951e-18 6.47836e-20 1.08721e-17 1.68025
-0.895018 37.075 0.00999825 0.39 7.65496e-18 5.03821e-20 2.82081e-18 6.27584e-20 1.05889e-17 1.63648
-0.895018 37.465 0.00999825 0.39 7.45558e-18 5.03119e-20 2.74918e-18 6.07986e-20 1.03159e-17 1.59429
-0.895018 37.855 0.00999825 0.39 7.26339e-18 5.01714e-20 2.68009e-18 5.89026e-20 1.00526e-17 1.55359
-0.895018 38.245 0.00999825 0.39 7.07805e-18 4.9967e-20 2.61341e-18 5.70688e-20 9.7985e-18 1.51433
-0.895018 38.635 0.00999825 0.39 6.89926e-18 4.97044e-20 2.54904e-18 5.52957e-20 9.5533e-18 1.47643
-0.895018 39.025 0.00999825 0.39 6.72671e-18 4.93893e-20 2.48689e-18 5.35814e-20 9.31657e-18 1.43985
-0.895018 39.415 0.00999825 0.39 6.56015e-18 4.90269e-20 2.42684e-18 5.19243e-20 9.08794e-18 1.40451
-0.895018 39.805 0.00999825 0.39 6.39929e-18 4.8622e-20 2.36882e-18 5.03227e-20 8.86705e-18 1.37038
-0.88502 1.195 0.00999825 0.39 1.74659e-14 2.44084e-15 6.70808e-15 1.24298e-15 2.78578e-14 4305.34
-0.88502 1.585 0.00999825 0.39 1.15271e-14 9.91243e-16 4.27955e-15 6.30291e-16 1.74282e-14 2693.48
-0.88502 1.975 0.00999825 0.39 7.83487e-15 2.11708e-16 2.94386e-15 3.96822e-17 1.10301e-14 1704.67
-0.88502 2.365 0.00999825 0.39 3.96922e-15 2.30835e-15 2.07476e-15 2.23033e-17 8.37464e-15 1294.27
-0.88502 2.755 0.00999825 0.39 2.32149e-15 3.13182e-15 1.48287e-15 1.19527e-16 7.05571e-15 1090.44
-0.88502 3.145 0.00999825 0.39 2.75642e-15 7.44202e-16 1.11785e-15 5.75324e-17 4.676e-15 722.662
-0.88502 3.535 0.00999825 0.39 1.82612e-15 1.05954e-15 8.4979e-16 1.11767e-16 3.84722e-15 594.576
-0.88502 3.925 0.00999825 0.39 7.47482e-16 2.13884e-15 7.04488e-16 1.09574e-17 3.60176e-15 556.641
-0.88502 4.315 0.00999825 0.39 2.98957e-16 2.46877e-15 5.60359e-16 1.56694e-17 3.34375e-15 516.767
-0.88502 4.705 0.00999825 0.39 4.2646e-16 1.8229e-15 4.46139e-16 4.69242e-17 2.74243e-15 423.834
-0.88502 5.095 0.00999825 0.39 6.70981e-16 9.38578e-16 3.70189e-16 4.57385e-17 2.02549e-15 313.033
-0.88502 5.485 0.00999825 0.39 7.87382e-16 3.21095e-16 3.16847e-16 2.6817e-17 1.45214e-15 224.424
-0.88502 5.875 0.00999825 0.39 7.64381e-16 4.77161e-17 2.73491e-16 1.02786e-17 1.09587e-15 169.363
-0.88502 6.265 0.00999825 0.39 6.65836e-16 4.46785e-18 2.36226e-16 2.10748e-18 9.08637e-16 140.427
-0.88502 6.655 0.00999825 0.39 5.47232e-16 6.44355e-17 2.04464e-16 2.90645e-19 8.16422e-16 126.175
-0.88502 7.045 0.00999825 0.39 4.40155e-16 1.46298e-16 1.77711e-16 1.4003e-18 7.65564e-16 118.316
-0.88502 7.435 0.00999825 0.39 3.5448e-16 2.12397e-16 1.55664e-16 3.09428e-18 7.25635e-16 112.145
-0.88502 7.825 0.00999825 0.39 2.90938e-16 2.51819e-16 1.37369e-16 4.31464e-18 6.8444e-16 105.778
-0.88502 8.215 0.00999825 0.39 2.45148e-16 2.66293e-16 1.21684e-16 4.8149e-18 6.37939e-16 98.5916
-0.88502 8.605 0.00999825 0.39 2.12559e-16 2.62164e-16 1.0838e-16 4.71079e-18 5.87815e-16 90.8449
-0.88502 8.995 0.00999825 0.39 1.89213e-16 2.46027e-16 9.7147e-17 4.22003e-18 5.36607e-16 82.9309
-0.88502 9.385 0.00999825 0.39 1.72103e-16 2.2311e-16 8.75822e-17 3.54351e-18 4.8634e-16 75.1623
-0.88502 9.775 0.00999825 0.39 1.58916e-16 1.97645e-16 7.93266e-17 2.82636e-18 4.38714e-16 67.802
-0.88502 10.165 0.00999825 0.39 1.48062e-16 1.72161e-16 7.21167e-17 2.15615e-18 3.94496e-16 60.9682
-0.88502 10.555 0.00999825 0.39 1.38627e-16 1.4814e-16 6.5768e-17 1.57788e-18 3.54112e-16 54.727
-0.88502 10.945 0.00999825 0.39 1.3031e-16 1.26325e-16 6.01697e-17 1.1078e-18 3.17913e-16 49.1324
-0.88502 11.335 0.00999825 0.39 1.22763e-16 1.07011e-16 5.51998e-17 7.43111e-19 2.85717e-16 44.1566
-0.88502 11.725 0.00999825 0.39 1.15778e-16 9.02062e-17 5.07591e-17 4.72167e-19 2.57216e-16 39.7519
-0.88502 12.115 0.00999825 0.39 1.09256e-16 7.57883e-17 4.67926e-17 2.80028e-19 2.32117e-16 35.8729
-0.88502 12.505 0.00999825 0.39 1.03129e-16 6.35311e-17 4.32378e-17 1.5095e-19 2.10048e-16 32.4623
-0.88502 12.895 0.00999825 0.39 9.72756e-17 5.31719e-17 4.00406e-17 7.05192e-20 1.90559e-16 29.4502
-0.88502 13.285 0.00999825 0.39 9.17452e-17 4.44639e-17 3.71581e-17 2.6398e-20 1.73394e-16 26.7974
-0.88502 13.675 0.00999825 0.39 8.65433e-17 3.71698e-17 3.45529e-17 8.45382e-21 1.58274e-16 24.4608
-0.88502 14.065 0.00999825 0.39 8.16546e-17 3.10736e-17 3.21926e-17 8.65279e-21 1.44929e-16 22.3984
-0.88502 14.455 0.00999825 0.39 7.70671e-17 2.59788e-17 3.00651e-17 2.08107e-20 1.33132e-16 20.5751
-0.88502 14.845 0.00999825 0.39 7.27652e-17 2.17301e-17 2.81303e-17 4.02825e-20 1.22666e-16 18.9576
-0.88502 15.235 0.00999825 0.39 6.87347e-17 1.8189e-17 2.63642e-17 6.3659e-20 1.13352e-16 17.5181
-0.88502 15.625 0.00999825 0.39 6.49613e-17 1.52372e-17 2.47488e-17 8.85044e-20 1.05036e-16 16.2329
-0.88502 16.015 0.00999825 0.39 6.14412e-17 1.27769e-17 2.32585e-17 1.13133e-19 9.75897e-17 15.0822
-0.88502 16.405 0.00999825 0.39 5.81614e-17 1.07253e-17 2.18782e-17 1.36429e-19 9.09014e-17 14.0485
-0.88502 16.795 0.00999825 0.39 5.5093e-17 9.01156e-18 2.06095e-17 1.57694e-19 8.48717e-17 13.1167
-0.88502 17.185 0.00999825 0.39 5.22225e-17 7.57878e-18 1.94411e-17 1.76539e-19 7.94189e-17 12.2739
-0.88502 17.575 0.00999825 0.39 4.95369e-17 6.37969e-18 1.83632e-17 1.92795e-19 7.44725e-17 11.5095
-0.88502 17.965 0.00999825 0.39 4.70005e-17 5.37451e-18 1.73596e-17 2.06418e-19 6.9941e-17 10.8092
-0.88502 18.355 0.00999825 0.39 4.46026e-17 4.53099e-18 1.64233e-17 2.17486e-19 6.57743e-17 10.1652
-0.88502 18.745 0.00999825 0.39 4.23597e-17 3.82292e-18 1.55558e-17 2.26179e-19 6.19646e-17 9.57643
-0.88502 19.135 0.00999825 0.39 4.02607e-17 3.22789e-18 1.47509e-17 2.32689e-19 5.84722e-17 9.0367
-0.88502 19.525 0.00999825 0.39 3.82953e-17 2.7273e-18 1.40029e-17 2.37224e-19 5.52627e-17 8.54068
-0.88502 19.915 0.00999825 0.39 3.64538e-17 2.30571e-18 1.33068e-17 2.39999e-19 5.23063e-17 8.08377
-0.88502 20.305 0.00999825 0.39 3.47577e-17 1.95051e-18 1.26693e-17 2.4111e-19 4.96186e-17 7.6684
-0.88502 20.695 0.00999825 0.39 3.31679e-17 1.65072e-18 1.20749e-17 2.40863e-19 4.71345e-17 7.28449
-0.88502 21.085 0.00999825 0.39 3.16738e-17 1.39745e-18 1.1519e-17 2.39461e-19 4.48297e-17 6.92829
-0.88502 21.475 0.00999825 0.39 3.02684e-17 1.18328e-18 1.09983e-17 2.37077e-19 4.26871e-17 6.59716
-0.88502 21.865 0.00999825 0.39 2.89457e-17 1.00203e-18 1.05101e-17 2.3387e-19 4.06917e-17 6.28877
-0.88502 22.255 0.00999825 0.39 2.76997e-17 8.48526e-19 1.00518e-17 2.2998e-19 3.883e-17 6.00105
-0.88502 22.645 0.00999825 0.39 2.65522e-17 7.18391e-19 9.63193e-18 2.25546e-19 3.71281e-17 5.73804
-0.88502 23.035 0.00999825 0.39 2.54819e-17 6.08026e-19 9.24178e-18 2.20672e-19 3.55524e-17 5.49451
-0.88502 23.425 0.00999825 0.39 2.44698e-17 5.14396e-19 8.87369e-18 2.15448e-19 3.40733e-17 5.26593
-0.88502 23.815 0.00999825 0.39 2.35121e-17 4.34929e-19 8.52608e-18 2.09958e-19 3.26831e-17 5.05107
-0.88502 24.205 0.00999825 0.39 2.26054e-17 3.67465e-19 8.19748e-18 2.04275e-19 3.13746e-17 4.84885
-0.88502 24.595 0.00999825 0.39 2.17461e-17 3.10178e-19 7.88657e-18 1.98461e-19 3.01413e-17 4.65825
-0.88502 24.985 0.00999825 0.39 2.09314e-17 2.61529e-19 7.59214e-18 1.92571e-19 2.89776e-17 4.4784
-0.88502 25.375 0.00999825 0.39 2.01405e-17 2.20057e-19 7.31387e-18 1.86678e-19 2.78611e-17 4.30584
-0.88502 25.765 0.00999825 0.39 1.93812e-17 1.84806e-19 7.05028e-18 1.80803e-19 2.67971e-17 4.14141
-0.88502 26.155 0.00999825 0.39 1.86608e-17 1.54927e-19 6.79999e-18 1.74965e-19 2.57907e-17 3.98587
-0.88502 26.545 0.00999825 0.39 1.79768e-17 1.29614e-19 6.56212e-18 1.69188e-19 2.48377e-17 3.83859
-0.88502 26.935 0.00999825 0.39 1.73268e-17 1.08185e-19 6.3359e-18 1.63497e-19 2.39344e-17 3.69898
-0.88502 27.325 0.00999825 0.39 1.67088e-17 9.00585e-20 6.12059e-18 1.57907e-19 2.30774e-17 3.56654
-0.88502 27.715 0.00999825 0.39 1.61208e-17 7.47443e-20 5.91553e-18 1.52435e-19 2.22636e-17 3.44076
-0.88502 28.105 0.00999825 0.39 1.55611e-17 6.18236e-20 5.72008e-18 1.4709e-19 2.14901e-17 3.32123
-0.88502 28.495 0.00999825 0.39 1.50287e-17 5.0954e-20 5.52398e-18 1.4183e-19 2.07454e-17 3.20614
-0.88502 28.885 0.00999825 0.39 1.45213e-17 4.18172e-20 5.33479e-18 1.36705e-19 2.00346e-17 3.09629
-0.88502 29.275 0.00999825 0.39 1.40374e-17 3.41528e-20 5.15451e-18 1.31733e-19 1.93578e-17 2.99168
-0.88502 29.665 0.00999825 0.39 1.35755e-17 2.7742e-20 4.9826e-18 1.26916e-19 1.87128e-17 2.892
-0.88502 30.055 0.00999825 0.39 1.31345e-17 2.23981e-20 4.81857e-18 1.22254e-19 1.80977e-17 2.79694
-0.88502 30.445 0.00999825 0.39 1.2713e-17 1.79618e-20 4.66196e-18 1.17749e-19 1.75107e-17 2.70623
-0.88502 30.835 0.00999825 0.39 1.23102e-17 1.42969e-20 4.51234e-18 1.134e-19 1.69502e-17 2.6196
-0.88502 31.225 0.00999825 0.39 1.19248e-17 1.12871e-20 4.36933e-18 1.09203e-19 1.64146e-17 2.53682
-0.88502 31.615 0.00999825 0.39 1.1556e-17 8.83292e-21 4.23254e-18 1.05158e-19 1.59025e-17 2.45768
-0.88502 32.005 0.00999825 0.39 1.12069e-17 6.84907e-21 4.10523e-18 1.01248e-19 1.54202e-17 2.38315
-0.88502 32.395 0.00999825 0.39 1.08725e-17 5.26326e-21 3.98329e-18 9.74839e-20 1.49585e-17 2.31179
-0.88502 32.785 0.00999825 0.39 1.05518e-17 4.01331e-21 3.86637e-18 9.38623e-20 1.45161e-17 2.24341
-0.88502 33.175 0.00999825 0.39 1.02442e-17 3.04605e-21 3.75421e-18 9.03795e-20 1.40918e-17 2.17785
-0.88502 33.565 0.00999825 0.39 9.94894e-18 2.31604e-21 3.64656e-18 8.70313e-20 1.36848e-17 2.11495
-0.88502 33.955 0.00999825 0.39 9.66543e-18 1.78445e-21 3.54319e-18 8.38136e-20 1.32942e-17 2.05458
-0.88502 34.345 0.00999825 0.39 9.39307e-18 1.41815e-21 3.44388e-18 8.07222e-20 1.29191e-17 1.99661
-0.88502 34.735 0.00999825 0.39 9.13132e-18 1.18882e-21 3.34843e-18 7.77527e-20 1.25587e-17 1.94091
-0.88502 35.125 0.00999825 0.39 8.87964e-18 1.07237e-21 3.25665e-18 7.49009e-20 1.22123e-17 1.88737
-0.88502 35.515 0.00999825 0.39 8.63737e-18 1.04823e-21 3.16845e-18 7.21617e-20 1.1879e-17 1.83587
-0.88502 35.905 0.00999825 0.39 8.40245e-18 1.09892e-21 3.08444e-18 6.95239e-20 1.15575e-17 1.78618
-0.88502 36.295 0.00999825 0.39 8.17634e-18 1.20959e-21 3.00354e-18 6.69918e-20 1.12481e-17 1.73836
-0.88502 36.685 0.00999825 0.39 7.95862e-18 1.36767e-21 2.92558e-18 6.45615e-20 1.09501e-17 1.69231
-0.88502 37.075 0.00999825 0.39 7.7489e-18 1.56249e-21 2.85045e-18 6.2229e-20 1.06631e-17 1.64796
-0.88502 37.465 0.00999825 0.39 7.54681e-18 1.78507e-21 2.778e-18 5.99903e-20 1.03866e-17 1.60521
-0.88502 37.855 0.00999825 0.39 7.352e-18 2.02784e-21 2.70811e-18 5.78416e-20 1.012e-17 1.56401
-0.88502 38.245 0.00999825 0.39 7.16413e-18 2.28445e-21 2.64067e-18 5.57793e-20 9.86285e-18 1.52427
-0.88502 38.635 0.00999825 0.39 6.98288e-18 2.5496e-21 2.57556e-18 5.37998e-20 9.61479e-18 1.48594
-0.88502 39.025 0.00999825 0.39 6.80798e-18 2.8189e-21 2.51269e-18 5.18998e-20 9.37539e-18 1.44894
-0.88502 39.415 0.00999825 0.39 6.63912e-18 3.08871e-21 2.45196e-18 5.00758e-20 9.14424e-18 1.41321
-0.88502 39.805 0.00999825 0.39 6.47605e-18 3.35604e-21 2.39327e-18 4.83247e-20 8.921e-18 1.37871
-0.875022 1.195 0.00999825 0.39 1.70987e-14 2.86168e-15 6.84362e-15 1.14916e-15 2.79531e-14 4320.07
-0.875022 1.585 0.00999825 0.39 1.17903e-14 4.15942e-16 4.4356e-15 2.62975e-16 1.69048e-14 2612.58
-0.875022 1.975 0.00999825 0.39 8.00789e-15 1.50154e-16 2.86793e-15 1.78287e-16 1.12043e-14 1731.58
-0.875022 2.365 0.00999825 0.39 4.09142e-15 2.43723e-15 2.07457e-15 2.65928e-17 8.62981e-15 1333.71
-0.875022 2.755 0.00999825 0.39 2.47024e-15 2.7446e-15 1.51909e-15 4.9127e-17 6.78305e-15 1048.3
-0.875022 3.145 0.00999825 0.39 2.94616e-15 4.35997e-16 1.11762e-15 8.00805e-17 4.57985e-15 707.802
-0.875022 3.535 0.00999825 0.39 2.09835e-15 6.87022e-16 8.82698e-16 4.95385e-17 3.7176e-15 574.544
-0.875022 3.925 0.00999825 0.39 9.86264e-16 1.81854e-15 7.11572e-16 1.84949e-18 3.51823e-15 543.732
-0.875022 4.315 0.00999825 0.39 3.12347e-16 2.49112e-15 5.52497e-16 4.20777e-17 3.39805e-15 525.158
-0.875022 4.705 0.00999825 0.39 2.60567e-16 2.14649e-15 4.45349e-16 5.60132e-17 2.90842e-15 449.488
-0.875022 5.095 0.00999825 0.39 4.70872e-16 1.33829e-15 3.76515e-16 3.63088e-17 2.22198e-15 343.401
-0.875022 5.485 0.00999825 0.39 6.45476e-16 6.26807e-16 3.24307e-16 1.40776e-17 1.61067e-15 248.924
-0.875022 5.875 0.00999825 0.39 7.01549e-16 2.03713e-16 2.78787e-16 2.56049e-18 1.18661e-15 183.387
-0.875022 6.265 0.00999825 0.39 6.65514e-16 2.94481e-17 2.39136e-16 1.08282e-19 9.34206e-16 144.379
-0.875022 6.655 0.00999825 0.39 5.83861e-16 2.97927e-18 2.05911e-16 1.71529e-18 7.94466e-16 122.782
-0.875022 7.045 0.00999825 0.39 4.92473e-16 4.10464e-17 1.78558e-16 3.92849e-18 7.16006e-16 110.656
-0.875022 7.435 0.00999825 0.39 4.08708e-16 9.41474e-17 1.56501e-16 5.32028e-18 6.64677e-16 102.724
-0.875022 7.825 0.00999825 0.39 3.39785e-16 1.39194e-16 1.38391e-16 5.67707e-18 6.23048e-16 96.2901
-0.875022 8.215 0.00999825 0.39 2.8561e-16 1.6867e-16 1.22867e-16 5.27126e-18 5.82418e-16 90.0109
-0.875022 8.605 0.00999825 0.39 2.44217e-16 1.82804e-16 1.09659e-16 4.4531e-18 5.41133e-16 83.6304
-0.875022 8.995 0.00999825 0.39 2.12929e-16 1.8472e-16 9.84494e-17 3.501e-18 4.99599e-16 77.2116
-0.875022 9.385 0.00999825 0.39 1.89225e-16 1.77976e-16 8.88414e-17 2.59096e-18 4.58634e-16 70.8804
-0.875022 9.775 0.00999825 0.39 1.70806e-16 1.66021e-16 8.05048e-17 1.81228e-18 4.19144e-16 64.7774
-0.875022 10.165 0.00999825 0.39 1.5594e-16 1.51344e-16 7.31923e-17 1.19495e-18 3.81671e-16 58.9861
-0.875022 10.555 0.00999825 0.39 1.43522e-16 1.35682e-16 6.67326e-17 7.35722e-19 3.46672e-16 53.5772
-0.875022 10.945 0.00999825 0.39 1.3306e-16 1.20161e-16 6.10248e-17 4.14755e-19 3.14661e-16 48.6298
-0.875022 11.335 0.00999825 0.39 1.24007e-16 1.05452e-16 5.59537e-17 2.05447e-19 2.85618e-16 44.1414
-0.875022 11.725 0.00999825 0.39 1.15987e-16 9.19173e-17 5.14237e-17 8.15531e-20 2.59409e-16 40.0909
-0.875022 12.115 0.00999825 0.39 1.08786e-16 7.97421e-17 4.73785e-17 1.99795e-20 2.35927e-16 36.4617
-0.875022 12.505 0.00999825 0.39 1.02239e-16 6.89498e-17 4.37554e-17 1.68189e-21 2.14946e-16 33.2192
-0.875022 12.895 0.00999825 0.39 9.61318e-17 5.94726e-17 4.04923e-17 1.18055e-20 1.96108e-16 30.308
-0.875022 13.285 0.00999825 0.39 9.04731e-17 5.12229e-17 3.75521e-17 3.92052e-20 1.79287e-16 27.7083
-0.875022 13.675 0.00999825 0.39 8.52318e-17 4.40842e-17 3.48983e-17 7.58144e-20 1.6429e-16 25.3905
-0.875022 14.065 0.00999825 0.39 8.03629e-17 3.79311e-17 3.24971e-17 1.16002e-19 1.50907e-16 23.3222
-0.875022 14.455 0.00999825 0.39 7.58381e-17 3.26353e-17 3.03365e-17 1.56066e-19 1.38966e-16 21.4768
-0.875022 14.845 0.00999825 0.39 7.16215e-17 2.80913e-17 2.8374e-17 1.9359e-19 1.2828e-16 19.8253
-0.875022 15.235 0.00999825 0.39 6.76871e-17 2.41975e-17 2.65845e-17 2.27158e-19 1.18696e-16 18.3441
-0.875022 15.625 0.00999825 0.39 6.40137e-17 2.08626e-17 2.49492e-17 2.56061e-19 1.10082e-16 17.0128
-0.875022 16.015 0.00999825 0.39 6.0598e-17 1.80088e-17 2.34447e-17 2.80065e-19 1.02332e-16 15.815
-0.875022 16.405 0.00999825 0.39 5.74249e-17 1.55663e-17 2.2056e-17 2.99249e-19 9.53464e-17 14.7355
-0.875022 16.795 0.00999825 0.39 5.4456e-17 1.3472e-17 2.07798e-17 3.13899e-19 8.90217e-17 13.758
-0.875022 17.185 0.00999825 0.39 5.16771e-17 1.16751e-17 1.96049e-17 3.24407e-19 8.32814e-17 12.8709
-0.875022 17.575 0.00999825 0.39 4.90748e-17 1.01317e-17 1.85211e-17 3.31218e-19 7.80589e-17 12.0638
-0.875022 17.965 0.00999825 0.39 4.66182e-17 8.80348e-18 1.75119e-17 3.34759e-19 7.32683e-17 11.3234
-0.875022 18.355 0.00999825 0.39 4.42964e-17 7.65911e-18 1.65698e-17 3.35475e-19 6.88609e-17 10.6422
-0.875022 18.745 0.00999825 0.39 4.21213e-17 6.67307e-18 1.56971e-17 3.33833e-19 6.48253e-17 10.0186
-0.875022 19.135 0.00999825 0.39 4.00822e-17 5.82233e-18 1.48874e-17 3.30225e-19 6.11222e-17 9.44624
-0.875022 19.525 0.00999825 0.39 3.81696e-17 5.0873e-18 1.41349e-17 3.25003e-19 5.77168e-17 8.91995
-0.875022 19.915 0.00999825 0.39 3.63745e-17 4.45137e-18 1.34345e-17 3.1848e-19 5.45788e-17 8.43499
-0.875022 20.305 0.00999825 0.39 3.47108e-17 3.90103e-18 1.27907e-17 3.10785e-19 5.17133e-17 7.99214
-0.875022 20.695 0.00999825 0.39 3.31483e-17 3.4235e-18 1.21904e-17 3.02295e-19 4.90645e-17 7.58277
-0.875022 21.085 0.00999825 0.39 3.16777e-17 3.00848e-18 1.16289e-17 2.93231e-19 4.66084e-17 7.20318
-0.875022 21.475 0.00999825 0.39 3.02927e-17 2.64727e-18 1.1103e-17 2.83764e-19 4.43268e-17 6.85057
-0.875022 21.865 0.00999825 0.39 2.89874e-17 2.33245e-18 1.061e-17 2.74042e-19 4.22039e-17 6.52248
-0.875022 22.255 0.00999825 0.39 2.77563e-17 2.05768e-18 1.0147e-17 2.64185e-19 4.02252e-17 6.21669
-0.875022 22.645 0.00999825 0.39 2.66225e-17 1.81734e-18 9.72461e-18 2.54293e-19 3.84187e-17 5.9375
-0.875022 23.035 0.00999825 0.39 2.55642e-17 1.60692e-18 9.33282e-18 2.44449e-19 3.67484e-17 5.67935
-0.875022 23.425 0.00999825 0.39 2.45623e-17 1.42254e-18 8.96308e-18 2.3472e-19 3.51826e-17 5.43737
-0.875022 23.815 0.00999825 0.39 2.36133e-17 1.26076e-18 8.61381e-18 2.2516e-19 3.3713e-17 5.21024
-0.875022 24.205 0.00999825 0.39 2.27136e-17 1.11861e-18 8.28356e-18 2.15809e-19 3.23316e-17 4.99675
-0.875022 24.595 0.00999825 0.39 2.18603e-17 9.93566e-19 7.97101e-18 2.06701e-19 3.10316e-17 4.79584
-0.875022 24.985 0.00999825 0.39 2.10504e-17 8.83421e-19 7.67493e-18 1.97859e-19 2.98066e-17 4.60652
-0.875022 25.375 0.00999825 0.39 2.02628e-17 7.85679e-19 7.39499e-18 1.89346e-19 2.86328e-17 4.42512
-0.875022 25.765 0.00999825 0.39 1.95059e-17 6.99167e-19 7.1297e-18 1.81147e-19 2.75159e-17 4.2525
-0.875022 26.155 0.00999825 0.39 1.8787e-17 6.22782e-19 6.87774e-18 1.73244e-19 2.64608e-17 4.08944
-0.875022 26.545 0.00999825 0.39 1.8104e-17 5.55259e-19 6.63823e-18 1.65639e-19 2.54631e-17 3.93525
-0.875022 26.935 0.00999825 0.39 1.74545e-17 4.95502e-19 6.4104e-18 1.58335e-19 2.45187e-17 3.78929
-0.875022 27.325 0.00999825 0.39 1.68366e-17 4.4256e-19 6.19351e-18 1.51328e-19 2.3624e-17 3.65101
-0.875022 27.715 0.00999825 0.39 1.62483e-17 3.95605e-19 5.98688e-18 1.44615e-19 2.27754e-17 3.51986
-0.875022 28.105 0.00999825 0.39 1.56879e-17 3.53916e-19 5.78991e-18 1.3819e-19 2.19699e-17 3.39538
-0.875022 28.495 0.00999825 0.39 1.51541e-17 3.16977e-19 5.59129e-18 1.31989e-19 2.11944e-17 3.27553
-0.875022 28.885 0.00999825 0.39 1.46452e-17 2.84128e-19 5.39945e-18 1.26055e-19 2.04548e-17 3.16122
-0.875022 29.275 0.00999825 0.39 1.41595e-17 2.54862e-19 5.21663e-18 1.20391e-19 1.97513e-17 3.05251
-0.875022 29.665 0.00999825 0.39 1.36957e-17 2.28765e-19 5.04231e-18 1.14991e-19 1.90818e-17 2.94903
-0.875022 30.055 0.00999825 0.39 1.32526e-17 2.05472e-19 4.87598e-18 1.09842e-19 1.84439e-17 2.85045
-0.875022 30.445 0.00999825 0.39 1.28291e-17 1.84664e-19 4.71717e-18 1.04936e-19 1.78359e-17 2.75649
-0.875022 30.835 0.00999825 0.39 1.24241e-17 1.6606e-19 4.56546e-18 1.00262e-19 1.72559e-17 2.66685
-0.875022 31.225 0.00999825 0.39 1.20365e-17 1.49413e-19 4.42045e-18 9.58109e-20 1.67022e-17 2.58128
-0.875022 31.615 0.00999825 0.39 1.16655e-17 1.34505e-19 4.28175e-18 9.15724e-20 1.61733e-17 2.49954
-0.875022 32.005 0.00999825 0.39 1.13147e-17 1.21135e-19 4.15288e-18 8.75253e-20 1.56762e-17 2.42271
-0.875022 32.395 0.00999825 0.39 1.09784e-17 1.09144e-19 4.02945e-18 8.3673e-20 1.52007e-17 2.34922
-0.875022 32.785 0.00999825 0.39 1.06559e-17 9.83825e-20 3.9111e-18 8.00065e-20 1.47454e-17 2.27885
-0.875022 33.175 0.00999825 0.39 1.03464e-17 8.87184e-20 3.79756e-18 7.6517e-20 1.43092e-17 2.21144
