-0.475092 12.115 0.00999825 0.39 2.06575e-16 7.28929e-17 8.52993e-17 1.79051e-18 3.66558e-16 56.6503
-0.475092 12.505 0.00999825 0.39 1.9412e-16 6.28632e-17 7.91226e-17 1.46131e-18 3.37567e-16 52.1699
-0.475092 12.895 0.00999825 0.39 1.82534e-16 5.44202e-17 7.34197e-17 1.19253e-18 3.11566e-16 48.1516
-0.475092 13.285 0.00999825 0.39 1.71761e-16 4.72767e-17 6.82395e-17 9.73321e-19 2.8825e-16 44.5482
-0.475092 13.675 0.00999825 0.39 1.61748e-16 4.12083e-17 6.35538e-17 7.9456e-19 2.67305e-16 41.3111
-0.475092 14.065 0.00999825 0.39 1.52445e-16 3.60356e-17 5.93039e-17 6.48713e-19 2.48434e-16 38.3947
-0.475092 14.455 0.00999825 0.39 1.43717e-16 3.16117e-17 5.54688e-17 5.29653e-19 2.31327e-16 35.7509
-0.475092 14.845 0.00999825 0.39 1.35597e-16 2.78154e-17 5.1976e-17 4.324e-19 2.15821e-16 33.3544
-0.475092 15.235 0.00999825 0.39 1.28054e-16 2.45473e-17 4.87826e-17 3.52911e-19 2.01737e-16 31.1779
-0.475092 15.625 0.00999825 0.39 1.21045e-16 2.17249e-17 4.58566e-17 2.87904e-19 1.88914e-16 29.1961
-0.475092 16.015 0.00999825 0.39 1.14529e-16 1.92782e-17 4.31781e-17 2.34717e-19 1.7722e-16 27.3888
-0.475092 16.405 0.00999825 0.39 1.08468e-16 1.71505e-17 4.07235e-17 1.91182e-19 1.66533e-16 25.7372
-0.475092 16.795 0.00999825 0.39 1.02823e-16 1.52968e-17 3.846e-17 1.55538e-19 1.56735e-16 24.2229
-0.475092 17.185 0.00999825 0.39 9.75604e-17 1.36773e-17 3.63689e-17 1.26352e-19 1.47733e-16 22.8317
-0.475092 17.575 0.00999825 0.39 9.26507e-17 1.22585e-17 3.44338e-17 1.02456e-19 1.39445e-16 21.5509
-0.475092 17.965 0.00999825 0.39 8.8054e-17 1.10094e-17 3.26296e-17 8.2874e-20 1.31776e-16 20.3656
-0.475092 18.355 0.00999825 0.39 8.37454e-17 9.90662e-18 3.09441e-17 6.68394e-20 1.24663e-16 19.2663
-0.475092 18.745 0.00999825 0.39 7.97157e-17 8.93361e-18 2.93778e-17 5.3743e-20 1.18081e-16 18.249
-0.475092 19.135 0.00999825 0.39 7.59434e-17 8.073e-18 2.79202e-17 4.3059e-20 1.1198e-16 17.3061
-0.475092 19.525 0.00999825 0.39 7.24087e-17 7.31003e-18 2.65617e-17 3.43566e-20 1.06315e-16 16.4306
-0.475092 19.915 0.00999825 0.39 6.90935e-17 6.63207e-18 2.5294e-17 2.72825e-20 1.01047e-16 15.6165
-0.475092 20.305 0.00999825 0.39 6.59242e-17 6.02863e-18 2.41203e-17 2.15545e-20 9.60947e-17 14.8511
-0.475092 20.695 0.00999825 0.39 6.29431e-17 5.49011e-18 2.30227e-17 1.69233e-20 9.14728e-17 14.1368
-0.475092 21.085 0.00999825 0.39 6.01423e-17 5.00849e-18 2.19939e-17 1.31927e-20 8.71579e-17 13.47
-0.475092 21.475 0.00999825 0.39 5.75084e-17 4.5769e-18 2.10286e-17 1.02021e-20 8.31241e-17 12.8466
-0.475092 21.865 0.00999825 0.39 5.50293e-17 4.18939e-18 2.01217e-17 7.81907e-21 7.93483e-17 12.263
-0.475092 22.255 0.00999825 0.39 5.26938e-17 3.84081e-18 1.92689e-17 5.93421e-21 7.58095e-17 11.7161
-0.475092 22.645 0.00999825 0.39 5.04717e-17 3.52602e-18 1.84519e-17 4.45915e-21 7.2454e-17 11.1975
-0.475092 23.035 0.00999825 0.39 4.83657e-17 3.24157e-18 1.76757e-17 3.31726e-21 6.92863e-17 10.708
-0.475092 23.425 0.00999825 0.39 4.6378e-17 2.9844e-18 1.69442e-17 2.44626e-21 6.63091e-17 10.2479
-0.475092 23.815 0.00999825 0.39 4.45002e-17 2.75151e-18 1.62544e-17 1.79572e-21 6.35079e-17 9.81494
-0.475092 24.205 0.00999825 0.39 4.27249e-17 2.54025e-18 1.5603e-17 1.32394e-21 6.08695e-17 9.40719
-0.475092 24.595 0.00999825 0.39 4.10451e-17 2.34833e-18 1.49876e-17 9.9646e-22 5.8382e-17 9.02276
-0.475092 24.985 0.00999825 0.39 3.94546e-17 2.1737e-18 1.44055e-17 7.8483e-22 5.60345e-17 8.65996
-0.475092 25.375 0.00999825 0.39 3.7965e-17 2.01518e-18 1.38489e-17 6.65063e-22 5.38297e-17 8.31922
-0.475092 25.765 0.00999825 0.39 3.65606e-17 1.87077e-18 1.3319e-17 6.18132e-22 5.17509e-17 7.99795
-0.475092 26.155 0.00999825 0.39 3.52268e-17 1.73873e-18 1.28169e-17 6.28213e-22 4.9783e-17 7.69382
-0.475092 26.545 0.00999825 0.39 3.39593e-17 1.61786e-18 1.23407e-17 6.82077e-22 4.79185e-17 7.40566
-0.475092 26.935 0.00999825 0.39 3.27539e-17 1.50705e-18 1.18887e-17 7.6891e-22 4.61505e-17 7.13241
-0.475092 27.325 0.00999825 0.39 3.16069e-17 1.40534e-18 1.14594e-17 8.79894e-22 4.44725e-17 6.8731
-0.475092 27.715 0.00999825 0.39 3.05146e-17 1.31187e-18 1.10514e-17 1.00787e-21 4.28789e-17 6.62681
-0.475092 28.105 0.00999825 0.39 2.94739e-17 1.22586e-18 1.06633e-17 1.14704e-21 4.13642e-17 6.39271
-0.475092 28.495 0.00999825 0.39 2.84825e-17 1.14659e-18 1.03067e-17 1.29363e-21 3.99371e-17 6.17215
-0.475092 28.885 0.00999825 0.39 2.75368e-17 1.07348e-18 9.96975e-18 1.44348e-21 3.85815e-17 5.96265
-0.475092 29.275 0.00999825 0.39 2.66341e-17 1.00597e-18 9.64811e-18 1.59345e-21 3.72898e-17 5.76302
-0.475092 29.665 0.00999825 0.39 2.57719e-17 9.43565e-19 9.3409e-18 1.74122e-21 3.60581e-17 5.57266
-0.475092 30.055 0.00999825 0.39 2.49479e-17 8.85823e-19 9.04728e-18 1.88499e-21 3.48829e-17 5.39104
-0.475092 30.445 0.00999825 0.39 2.41599e-17 8.32335e-19 8.76651e-18 2.02339e-21 3.37608e-17 5.21763
-0.475092 30.835 0.00999825 0.39 2.34061e-17 7.82739e-19 8.49785e-18 2.15542e-21 3.26889e-17 5.05196
-0.475092 31.225 0.00999825 0.39 2.26846e-17 7.36705e-19 8.24065e-18 2.28034e-21 3.16642e-17 4.8936
-0.475092 31.615 0.00999825 0.39 2.19935e-17 6.93937e-19 7.99428e-18 2.39767e-21 3.06841e-17 4.74213
-0.475092 32.005 0.00999825 0.39 2.13276e-17 6.5397e-19 7.75167e-18 2.50568e-21 2.97358e-17 4.59557
-0.475092 32.395 0.00999825 0.39 2.06893e-17 6.16776e-19 7.5191e-18 2.60551e-21 2.88278e-17 4.45525
-0.475092 32.785 0.00999825 0.39 2.00772e-17 5.82134e-19 7.29617e-18 2.69719e-21 2.79582e-17 4.32085
-0.475092 33.175 0.00999825 0.39 1.94899e-17 5.49841e-19 7.08236e-18 2.78079e-21 2.71249e-17 4.19207
-0.475092 33.565 0.00999825 0.39 1.89262e-17 5.19711e-19 6.87722e-18 2.85649e-21 2.6326e-17 4.0686
-0.475092 33.955 0.00999825 0.39 1.83849e-17 4.91576e-19 6.68028e-18 2.92449e-21 2.55596e-17 3.95016
-0.475092 34.345 0.00999825 0.39 1.78648e-17 4.65281e-19 6.49113e-18 2.98507e-21 2.48242e-17 3.8365
-0.475092 34.735 0.00999825 0.39 1.73649e-17 4.40688e-19 6.30939e-18 3.03852e-21 2.4118e-17 3.72736
-0.475092 35.125 0.00999825 0.39 1.68842e-17 4.17666e-19 6.13468e-18 3.08515e-21 2.34397e-17 3.62253
-0.475092 35.515 0.00999825 0.39 1.64217e-17 3.96097e-19 5.96674e-18 3.12532e-21 2.27876e-17 3.52176
-0.475092 35.905 0.00999825 0.39 1.59747e-17 3.75849e-19 5.80596e-18 3.15956e-21 2.21596e-17 3.4247
-0.475092 36.295 0.00999825 0.39 1.55444e-17 3.56853e-19 5.65118e-18 3.18799e-21 2.15556e-17 3.33135
-0.475092 36.685 0.00999825 0.39 1.513e-17 3.3902e-19 5.50212e-18 3.21096e-21 2.09743e-17 3.24152
-0.475092 37.075 0.00999825 0.39 1.47308e-17 3.22267e-19 5.3585e-18 3.22879e-21 2.04148e-17 3.15504
-0.475092 37.465 0.00999825 0.39 1.4346e-17 3.06517e-19 5.22008e-18 3.24181e-21 1.98759e-17 3.07176
-0.475092 37.855 0.00999825 0.39 1.39751e-17 2.917e-19 5.08661e-18 3.25034e-21 1.93567e-17 2.99151
-0.475092 38.245 0.00999825 0.39 1.36174e-17 2.77752e-19 4.95787e-18 3.25468e-21 1.88562e-17 2.91418
-0.475092 38.635 0.00999825 0.39 1.32722e-17 2.64613e-19 4.83365e-18 3.25513e-21 1.83737e-17 2.8396
-0.475092 39.025 0.00999825 0.39 1.29391e-17 2.52228e-19 4.71374e-18 3.25196e-21 1.79083e-17 2.76767
-0.475092 39.415 0.00999825 0.39 1.26175e-17 2.40547e-19 4.59795e-18 3.24546e-21 1.74592e-17 2.69827
-0.475092 39.805 0.00999825 0.39 1.23068e-17 2.29523e-19 4.48611e-18 3.23588e-21 1.70257e-17 2.63127
-0.465093 1.195 0.00999825 0.39 2.23193e-14 3.78903e-16 9.07621e-15 9.90933e-16 3.27654e-14 5063.79
-0.465093 1.585 0.00999825 0.39 1.59202e-14 1.282e-16 5.72027e-15 7.28491e-16 2.24972e-14 3476.87
-0.465093 1.975 0.00999825 0.39 1.0033e-14 6.78919e-16 4.07772e-15 3.47491e-16 1.51371e-14 2339.4
-0.465093 2.365 0.00999825 0.39 8.10747e-15 2.61375e-16 2.96774e-15 1.09956e-16 1.14465e-14 1769.03
-0.465093 2.755 0.00999825 0.39 5.42627e-15 7.19484e-16 2.26813e-15 6.01755e-17 8.47405e-15 1309.64
-0.465093 3.145 0.00999825 0.39 4.58186e-15 2.1575e-16 1.68796e-15 1.58161e-16 6.64373e-15 1026.77
-0.465093 3.535 0.00999825 0.39 3.89126e-15 1.5798e-17 1.34319e-15 1.01261e-16 5.35151e-15 827.06
-0.465093 3.925 0.00999825 0.39 2.94874e-15 2.79529e-16 1.11147e-15 3.14984e-17 4.37124e-15 675.561
-0.465093 4.315 0.00999825 0.39 2.07095e-15 6.45451e-16 9.23797e-16 3.2733e-18 3.64347e-15 563.087
-0.465093 4.705 0.00999825 0.39 1.42769e-15 9.0111e-16 7.68881e-16 2.87378e-18 3.10055e-15 479.181
-0.465093 5.095 0.00999825 0.39 1.01492e-15 1.00917e-15 6.43802e-16 1.13121e-17 2.6792e-15 414.062
-0.465093 5.485 0.00999825 0.39 7.68024e-16 1.00432e-15 5.44953e-16 1.89891e-17 2.33629e-15 361.066
-0.465093 5.875 0.00999825 0.39 6.24811e-16 9.34415e-16 4.65759e-16 2.31691e-17 2.04815e-15 316.536
-0.465093 6.265 0.00999825 0.39 5.41476e-16 8.34523e-16 4.02358e-16 2.41343e-17 1.80249e-15 278.569
-0.465093 6.655 0.00999825 0.39 4.90903e-16 7.26512e-16 3.49299e-16 2.29097e-17 1.58962e-15 245.671
-0.465093 7.045 0.00999825 0.39 4.57124e-16 6.22694e-16 3.06027e-16 2.05576e-17 1.4064e-15 217.355
-0.465093 7.435 0.00999825 0.39 4.30572e-16 5.27713e-16 2.69964e-16 1.78057e-17 1.24605e-15 192.574
-0.465093 7.825 0.00999825 0.39 4.07916e-16 4.44913e-16 2.39893e-16 1.50486e-17 1.10777e-15 171.202
-0.465093 8.215 0.00999825 0.39 3.86318e-16 3.73826e-16 2.13926e-16 1.25034e-17 9.86574e-16 152.472
-0.465093 8.605 0.00999825 0.39 3.65476e-16 3.13875e-16 1.91628e-16 1.02666e-17 8.81246e-16 136.194
-0.465093 8.995 0.00999825 0.39 3.45326e-16 2.6386e-16 1.72753e-16 8.35585e-18 7.90295e-16 122.138
-0.465093 9.385 0.00999825 0.39 3.25559e-16 2.22315e-16 1.57176e-16 6.74714e-18 7.11796e-16 110.006
-0.465093 9.775 0.00999825 0.39 3.06621e-16 1.8781e-16 1.43551e-16 5.42672e-18 6.43408e-16 99.4368
-0.465093 10.165 0.00999825 0.39 2.88422e-16 1.59109e-16 1.3136e-16 4.35445e-18 5.83245e-16 90.1387
-0.465093 10.555 0.00999825 0.39 2.70993e-16 1.35199e-16 1.20346e-16 3.48917e-18 5.30027e-16 81.9141
-0.465093 10.945 0.00999825 0.39 2.54571e-16 1.15284e-16 1.10592e-16 2.79209e-18 4.83239e-16 74.6832
-0.465093 11.335 0.00999825 0.39 2.39065e-16 9.86484e-17 1.01889e-16 2.2323e-18 4.41835e-16 68.2843
-0.465093 11.725 0.00999825 0.39 2.24363e-16 8.4704e-17 9.40617e-17 1.78371e-18 4.04913e-16 62.578
-0.465093 12.115 0.00999825 0.39 2.10661e-16 7.29913e-17 8.70519e-17 1.42436e-18 3.72128e-16 57.5113
-0.465093 12.505 0.00999825 0.39 1.97911e-16 6.31204e-17 8.07531e-17 1.13669e-18 3.42921e-16 52.9974
-0.465093 12.895 0.00999825 0.39 1.86055e-16 5.47886e-17 7.49316e-17 9.06172e-19 3.16681e-16 48.9421
-0.465093 13.285 0.00999825 0.39 1.75042e-16 4.77207e-17 6.96421e-17 7.21734e-19 2.93126e-16 45.3018
-0.465093 13.675 0.00999825 0.39 1.64818e-16 4.17012e-17 6.48578e-17 5.74243e-19 2.71951e-16 42.0292
-0.465093 14.065 0.00999825 0.39 1.55327e-16 3.65574e-17 6.05186e-17 4.56303e-19 2.52859e-16 39.0786
-0.465093 14.455 0.00999825 0.39 1.46399e-16 3.21489e-17 5.65957e-17 3.62003e-19 2.35506e-16 36.3967
-0.465093 14.845 0.00999825 0.39 1.38096e-16 2.8357e-17 5.30224e-17 2.86625e-19 2.19762e-16 33.9636
-0.465093 15.235 0.00999825 0.39 1.30389e-16 2.50848e-17 4.97562e-17 2.264e-19 2.05457e-16 31.7527
-0.465093 15.625 0.00999825 0.39 1.23231e-16 2.22521e-17 4.67641e-17 1.78315e-19 1.92425e-16 29.7388
-0.465093 16.015 0.00999825 0.39 1.16578e-16 1.97918e-17 4.40293e-17 1.39963e-19 1.80539e-16 27.9017
-0.465093 16.405 0.00999825 0.39 1.10389e-16 1.76485e-17 4.1528e-17 1.09416e-19 1.69675e-16 26.2227
-0.465093 16.795 0.00999825 0.39 1.04628e-16 1.57768e-17 3.92214e-17 8.51295e-20 1.59711e-16 24.6828
-0.465093 17.185 0.00999825 0.39 9.92587e-17 1.41379e-17 3.70906e-17 6.58663e-20 1.50553e-16 23.2675
-0.465093 17.575 0.00999825 0.39 9.42512e-17 1.2699e-17 3.51187e-17 5.06344e-20 1.4212e-16 21.9641
-0.465093 17.965 0.00999825 0.39 8.95793e-17 1.14289e-17 3.32771e-17 3.86249e-20 1.34324e-16 20.7593
-0.465093 18.355 0.00999825 0.39 8.52165e-17 1.03048e-17 3.15532e-17 2.92047e-20 1.27104e-16 19.6435
-0.465093 18.745 0.00999825 0.39 8.11355e-17 9.31104e-18 2.99517e-17 2.18716e-20 1.2042e-16 18.6106
-0.465093 19.135 0.00999825 0.39 7.73146e-17 8.43032e-18 2.84616e-17 1.62075e-20 1.14223e-16 17.6528
-0.465093 19.525 0.00999825 0.39 7.37336e-17 7.64801e-18 2.70732e-17 1.18756e-20 1.08467e-16 16.7632
-0.465093 19.915 0.00999825 0.39 7.03744e-17 6.95156e-18 2.57777e-17 8.60509e-21 1.03112e-16 15.9357
-0.465093 20.305 0.00999825 0.39 6.71696e-17 6.33043e-18 2.4582e-17 6.1804e-21 9.80882e-17 15.1592
-0.465093 20.695 0.00999825 0.39 6.4155e-17 5.77511e-18 2.34643e-17 4.42176e-21 9.33988e-17 14.4345
-0.465093 21.085 0.00999825 0.39 6.13217e-17 5.27759e-18 2.24167e-17 3.18813e-21 8.90191e-17 13.7576
-0.465093 21.475 0.00999825 0.39 5.86564e-17 4.83098e-18 2.14337e-17 2.36624e-21 8.49234e-17 13.1247
-0.465093 21.865 0.00999825 0.39 5.61468e-17 4.42931e-18 2.05102e-17 1.86499e-21 8.10882e-17 12.5319
-0.465093 22.255 0.00999825 0.39 5.37819e-17 4.06737e-18 1.96418e-17 1.61114e-21 7.74927e-17 11.9763
-0.465093 22.645 0.00999825 0.39 5.15197e-17 3.73983e-18 1.88112e-17 1.5466e-21 7.40723e-17 11.4477
-0.465093 23.035 0.00999825 0.39 4.93702e-17 3.44333e-18 1.80228e-17 1.62408e-21 7.08379e-17 10.9478
-0.465093 23.425 0.00999825 0.39 4.73413e-17 3.17485e-18 1.72797e-17 1.8059e-21 6.77976e-17 10.4779
-0.465093 23.815 0.00999825 0.39 4.54247e-17 2.93135e-18 1.65787e-17 2.06233e-21 6.49368e-17 10.0358
-0.465093 24.205 0.00999825 0.39 4.36126e-17 2.71016e-18 1.59169e-17 2.36975e-21 6.2242e-17 9.61932
-0.465093 24.595 0.00999825 0.39 4.18981e-17 2.50891e-18 1.52914e-17 2.70958e-21 5.97011e-17 9.22663
-0.465093 24.985 0.00999825 0.39 4.02746e-17 2.32553e-18 1.46997e-17 3.06722e-21 5.7303e-17 8.856
-0.465093 25.375 0.00999825 0.39 3.8754e-17 2.15892e-18 1.41325e-17 3.42879e-21 5.50488e-17 8.50762
-0.465093 25.765 0.00999825 0.39 3.73201e-17 2.00697e-18 1.35917e-17 3.78621e-21 5.29226e-17 8.17902
-0.465093 26.155 0.00999825 0.39 3.59584e-17 1.86785e-18 1.30793e-17 4.13413e-21 5.09097e-17 7.86794
-0.465093 26.545 0.00999825 0.39 3.46644e-17 1.74031e-18 1.25934e-17 4.46775e-21 4.90025e-17 7.57318
-0.465093 26.935 0.00999825 0.39 3.34337e-17 1.62323e-18 1.21322e-17 4.78363e-21 4.71939e-17 7.29367
-0.465093 27.325 0.00999825 0.39 3.22627e-17 1.51562e-18 1.16941e-17 5.07941e-21 4.54775e-17 7.0284
-0.465093 27.715 0.00999825 0.39 3.11475e-17 1.4166e-18 1.12778e-17 5.3536e-21 4.38472e-17 6.77646
-0.465093 28.105 0.00999825 0.39 3.0085e-17 1.32536e-18 1.08817e-17 5.60541e-21 4.22977e-17 6.53698
-0.465093 28.495 0.00999825 0.39 2.90718e-17 1.24116e-18 1.05172e-17 5.83849e-21 4.0836e-17 6.31108
-0.465093 28.885 0.00999825 0.39 2.81052e-17 1.1634e-18 1.01726e-17 6.05028e-21 3.94473e-17 6.09645
-0.465093 29.275 0.00999825 0.39 2.71826e-17 1.09151e-18 9.84369e-18 6.24017e-21 3.8124e-17 5.89195
-0.465093 29.665 0.00999825 0.39 2.63013e-17 1.02498e-18 9.52956e-18 6.40876e-21 3.68623e-17 5.69695
-0.465093 30.055 0.00999825 0.39 2.54592e-17 9.6334e-19 9.22936e-18 6.55682e-21 3.56584e-17 5.5109
-0.465093 30.445 0.00999825 0.39 2.46539e-17 9.0618e-19 8.9423e-18 6.68526e-21 3.45091e-17 5.33328
-0.465093 30.835 0.00999825 0.39 2.38836e-17 8.53117e-19 8.66766e-18 6.79504e-21 3.34112e-17 5.16359
-0.465093 31.225 0.00999825 0.39 2.31462e-17 8.0381e-19 8.40475e-18 6.88719e-21 3.23617e-17 5.0014
-0.465093 31.615 0.00999825 0.39 2.24401e-17 7.57949e-19 8.15293e-18 6.96276e-21 3.13579e-17 4.84627
-0.465093 32.005 0.00999825 0.39 2.17611e-17 7.15056e-19 7.90543e-18 7.01878e-21 3.03886e-17 4.69646
-0.465093 32.395 0.00999825 0.39 2.11102e-17 6.75095e-19 7.66818e-18 7.06025e-21 2.94606e-17 4.55304
-0.465093 32.785 0.00999825 0.39 2.0486e-17 6.37836e-19 7.44077e-18 7.08827e-21 2.85717e-17 4.41567
-0.465093 33.175 0.00999825 0.39 1.98872e-17 6.03066e-19 7.22267e-18 7.10386e-21 2.772e-17 4.28404
-0.465093 33.565 0.00999825 0.39 1.93123e-17 5.70591e-19 7.0134e-18 7.10799e-21 2.69034e-17 4.15784
-0.465093 33.955 0.00999825 0.39 1.87603e-17 5.40235e-19 6.81251e-18 7.1016e-21 2.61201e-17 4.03678
-0.465093 34.345 0.00999825 0.39 1.82299e-17 5.11835e-19 6.61957e-18 7.08557e-21 2.53684e-17 3.9206
-0.465093 34.735 0.00999825 0.39 1.77201e-17 4.85246e-19 6.43419e-18 7.06074e-21 2.46466e-17 3.80905
-0.465093 35.125 0.00999825 0.39 1.72298e-17 4.60332e-19 6.25598e-18 7.0279e-21 2.39532e-17 3.70189
-0.465093 35.515 0.00999825 0.39 1.67581e-17 4.36966e-19 6.08469e-18 6.98785e-21 2.32867e-17 3.59889
-0.465093 35.905 0.00999825 0.39 1.63021e-17 4.15009e-19 5.92088e-18 6.94182e-21 2.26449e-17 3.4997
-0.465093 36.295 0.00999825 0.39 1.58631e-17 3.9439e-19 5.76317e-18 6.88986e-21 2.20275e-17 3.40429
-0.465093 36.685 0.00999825 0.39 1.54403e-17 3.75016e-19 5.61129e-18 6.83258e-21 2.14335e-17 3.31248
-0.465093 37.075 0.00999825 0.39 1.50331e-17 3.56797e-19 5.46495e-18 6.77052e-21 2.08616e-17 3.2241
-0.465093 37.465 0.00999825 0.39 1.46406e-17 3.39654e-19 5.32391e-18 6.70423e-21 2.03108e-17 3.13898
-0.465093 37.855 0.00999825 0.39 1.42621e-17 3.23512e-19 5.1879e-18 6.6342e-21 1.97802e-17 3.05697
-0.465093 38.245 0.00999825 0.39 1.38971e-17 3.08303e-19 5.05672e-18 6.56086e-21 1.92687e-17 2.97792
-0.465093 38.635 0.00999825 0.39 1.3545e-17 2.93964e-19 4.93013e-18 6.48464e-21 1.87756e-17 2.90171
-0.465093 39.025 0.00999825 0.39 1.32051e-17 2.80436e-19 4.80794e-18 6.40592e-21 1.82999e-17 2.82819
-0.465093 39.415 0.00999825 0.39 1.2877e-17 2.67665e-19 4.68995e-18 6.32506e-21 1.78409e-17 2.75726
-0.465093 39.805 0.00999825 0.39 1.256e-17 2.55603e-19 4.57597e-18 6.24238e-21 1.73978e-17 2.68878
-0.455095 1.195 0.00999825 0.39 2.28844e-14 2.58009e-16 8.87293e-15 1.38873e-15 3.3404e-14 5162.49
-0.455095 1.585 0.00999825 0.39 1.61401e-14 2.17153e-16 5.82188e-15 5.95906e-16 2.27751e-14 3519.82
-0.455095 1.975 0.00999825 0.39 1.02459e-14 5.2826e-16 4.03399e-15 4.88189e-16 1.52964e-14 2364.01
-0.455095 2.365 0.00999825 0.39 8.08019e-15 3.28693e-16 3.03072e-15 5.52588e-17 1.14949e-14 1776.5
-0.455095 2.755 0.00999825 0.39 5.46503e-15 6.87631e-16 2.26622e-15 1.11578e-16 8.53046e-15 1318.36
-0.455095 3.145 0.00999825 0.39 4.65897e-15 1.88607e-16 1.69908e-15 1.73239e-16 6.7199e-15 1038.54
-0.455095 3.535 0.00999825 0.39 3.93426e-15 2.22796e-17 1.36947e-15 8.54129e-17 5.41143e-15 836.319
-0.455095 3.925 0.00999825 0.39 2.97736e-15 2.81283e-16 1.13439e-15 1.86563e-17 4.41169e-15 681.813
-0.455095 4.315 0.00999825 0.39 2.10473e-15 6.24542e-16 9.38049e-16 1.5543e-18 3.66888e-15 567.013
-0.455095 4.705 0.00999825 0.39 1.4693e-15 8.61242e-16 7.77188e-16 8.28846e-18 3.11602e-15 481.572
-0.455095 5.095 0.00999825 0.39 1.05994e-15 9.60428e-16 6.49358e-16 1.89634e-17 2.68869e-15 415.529
-0.455095 5.485 0.00999825 0.39 8.11829e-16 9.55398e-16 5.49687e-16 2.60336e-17 2.34295e-15 362.095
-0.455095 5.875 0.00999825 0.39 6.64457e-16 8.90218e-16 4.70433e-16 2.85182e-17 2.05363e-15 317.382
-0.455095 6.265 0.00999825 0.39 5.75851e-16 7.97081e-16 4.0718e-16 2.76798e-17 1.80779e-15 279.389
-0.455095 6.655 0.00999825 0.39 5.2e-16 6.95818e-16 3.54146e-16 2.49287e-17 1.59489e-15 246.486
-0.455095 7.045 0.00999825 0.39 4.81469e-16 5.98203e-16 3.10803e-16 2.14469e-17 1.41192e-15 218.208
-0.455095 7.435 0.00999825 0.39 4.50909e-16 5.0853e-16 2.74564e-16 1.79284e-17 1.25193e-15 193.482
-0.455095 7.825 0.00999825 0.39 4.24953e-16 4.30114e-16 2.44256e-16 1.46857e-17 1.11401e-15 172.167
-0.455095 8.215 0.00999825 0.39 4.00725e-16 3.62559e-16 2.17958e-16 1.18614e-17 9.93104e-16 153.481
-0.455095 8.605 0.00999825 0.39 3.77796e-16 3.05399e-16 1.95307e-16 9.48561e-18 8.87987e-16 137.236
-0.455095 8.995 0.00999825 0.39 3.55928e-16 2.57588e-16 1.76118e-16 7.52701e-18 7.9716e-16 123.199
-0.455095 9.385 0.00999825 0.39 3.34595e-16 2.17829e-16 1.60318e-16 5.92836e-18 7.18671e-16 111.068
-0.455095 9.775 0.00999825 0.39 3.14393e-16 1.84685e-16 1.46478e-16 4.65194e-18 6.50208e-16 100.488
-0.455095 10.165 0.00999825 0.39 2.95213e-16 1.56997e-16 1.34066e-16 3.64146e-18 5.89918e-16 91.17
-0.455095 10.555 0.00999825 0.39 2.77043e-16 1.33831e-16 1.22827e-16 2.84543e-18 5.36547e-16 82.9217
-0.455095 10.945 0.00999825 0.39 2.60012e-16 1.14474e-16 1.1287e-16 2.21895e-18 4.89574e-16 75.6622
-0.455095 11.335 0.00999825 0.39 2.44003e-16 9.82524e-17 1.03986e-16 1.72729e-18 4.47968e-16 69.2321
-0.455095 11.725 0.00999825 0.39 2.28884e-16 8.46128e-17 9.59995e-17 1.34228e-18 4.10838e-16 63.4938
-0.455095 12.115 0.00999825 0.39 2.14828e-16 7.31223e-17 8.88468e-17 1.04088e-18 3.77838e-16 58.3936
-0.455095 12.505 0.00999825 0.39 2.01774e-16 6.3411e-17 8.2419e-17 8.05216e-19 3.48409e-16 53.8456
-0.455095 12.895 0.00999825 0.39 1.89641e-16 5.51905e-17 7.64733e-17 6.20922e-19 3.21926e-16 49.7526
-0.455095 13.285 0.00999825 0.39 1.78382e-16 4.81981e-17 7.10702e-17 4.77189e-19 2.98128e-16 46.0747
-0.455095 13.675 0.00999825 0.39 1.67941e-16 4.22272e-17 6.61835e-17 3.65311e-19 2.76717e-16 42.7658
-0.455095 14.065 0.00999825 0.39 1.58257e-16 3.71115e-17 6.17519e-17 2.78384e-19 2.57399e-16 39.7802
-0.455095 14.455 0.00999825 0.39 1.49127e-16 3.2718e-17 5.77387e-17 2.10994e-19 2.39794e-16 37.0595
-0.455095 14.845 0.00999825 0.39 1.40636e-16 2.89296e-17 5.40826e-17 1.58904e-19 2.23807e-16 34.5887
-0.455095 15.235 0.00999825 0.39 1.32761e-16 2.56524e-17 5.07418e-17 1.18787e-19 2.09273e-16 32.3426
-0.455095 15.625 0.00999825 0.39 1.2545e-16 2.28087e-17 4.76821e-17 8.80348e-20 1.96029e-16 30.2957
-0.455095 16.015 0.00999825 0.39 1.18657e-16 2.03339e-17 4.48899e-17 6.46014e-20 1.83945e-16 28.4282
-0.455095 16.405 0.00999825 0.39 1.12338e-16 1.8174e-17 4.23411e-17 4.68798e-20 1.729e-16 26.7212
-0.455095 16.795 0.00999825 0.39 1.06458e-16 1.62835e-17 3.99909e-17 3.36076e-20 1.62766e-16 25.155
-0.455095 17.185 0.00999825 0.39 1.00981e-16 1.46243e-17 3.78199e-17 2.37942e-20 1.53449e-16 23.715
-0.455095 17.575 0.00999825 0.39 9.58737e-17 1.31643e-17 3.58109e-17 1.66614e-20 1.44866e-16 22.3885
-0.455095 17.965 0.00999825 0.39 9.11255e-17 1.18723e-17 3.39313e-17 1.15943e-20 1.36941e-16 21.1638
