-0.545079 28.495 0.00999825 0.39 2.46685e-17 5.68733e-19 8.9294e-18 4.20542e-20 3.42087e-17 5.28685
-0.545079 28.885 0.00999825 0.39 2.38572e-17 5.2629e-19 8.64229e-18 3.88165e-20 3.30646e-17 5.11004
-0.545079 29.275 0.00999825 0.39 2.30826e-17 4.87537e-19 8.36805e-18 3.58562e-20 3.1974e-17 4.94149
-0.545079 29.665 0.00999825 0.39 2.23425e-17 4.5211e-19 8.10595e-18 3.3147e-20 3.09337e-17 4.78071
-0.545079 30.055 0.00999825 0.39 2.16351e-17 4.19684e-19 7.8553e-18 3.06655e-20 2.99408e-17 4.62725
-0.545079 30.445 0.00999825 0.39 2.09585e-17 3.89971e-19 7.61547e-18 2.83907e-20 2.89923e-17 4.48068
-0.545079 30.835 0.00999825 0.39 2.0311e-17 3.62714e-19 7.38585e-18 2.63037e-20 2.80859e-17 4.34059
-0.545079 31.225 0.00999825 0.39 1.96911e-17 3.37681e-19 7.1659e-18 2.43873e-20 2.72191e-17 4.20663
-0.545079 31.615 0.00999825 0.39 1.90973e-17 3.14665e-19 6.95509e-18 2.26262e-20 2.63897e-17 4.07844
-0.545079 32.005 0.00999825 0.39 1.85166e-17 2.93357e-19 6.74469e-18 2.09954e-20 2.55756e-17 3.95263
-0.545079 32.395 0.00999825 0.39 1.79599e-17 2.73731e-19 6.54292e-18 1.9495e-20 2.4796e-17 3.83215
-0.545079 32.785 0.00999825 0.39 1.74261e-17 2.55639e-19 6.34948e-18 1.81138e-20 2.40494e-17 3.71675
-0.545079 33.175 0.00999825 0.39 1.69141e-17 2.38945e-19 6.16394e-18 1.68414e-20 2.33339e-17 3.60618
-0.545079 33.565 0.00999825 0.39 1.64228e-17 2.23526e-19 5.98589e-18 1.56682e-20 2.26479e-17 3.50016
-0.545079 33.955 0.00999825 0.39 1.5951e-17 2.0927e-19 5.81493e-18 1.45858e-20 2.19898e-17 3.39846
-0.545079 34.345 0.00999825 0.39 1.54979e-17 1.96079e-19 5.65072e-18 1.35865e-20 2.13583e-17 3.30086
-0.545079 34.735 0.00999825 0.39 1.50625e-17 1.8386e-19 5.49292e-18 1.26632e-20 2.07519e-17 3.20715
-0.545079 35.125 0.00999825 0.39 1.46438e-17 1.72534e-19 5.34121e-18 1.18096e-20 2.01694e-17 3.11712
-0.545079 35.515 0.00999825 0.39 1.42411e-17 1.62023e-19 5.19526e-18 1.10198e-20 1.96094e-17 3.03057
-0.545079 35.905 0.00999825 0.39 1.38526e-17 1.52253e-19 5.05454e-18 1.02882e-20 1.90696e-17 2.94716
-0.545079 36.295 0.00999825 0.39 1.34786e-17 1.43173e-19 4.91908e-18 9.61051e-21 1.85505e-17 2.86692
-0.545079 36.685 0.00999825 0.39 1.31185e-17 1.34728e-19 4.78864e-18 8.98233e-21 1.80509e-17 2.78971
-0.545079 37.075 0.00999825 0.39 1.27716e-17 1.26868e-19 4.66298e-18 8.39968e-21 1.75699e-17 2.71537
-0.545079 37.465 0.00999825 0.39 1.24374e-17 1.19545e-19 4.54188e-18 7.85892e-21 1.71067e-17 2.64378
-0.545079 37.855 0.00999825 0.39 1.21152e-17 1.12718e-19 4.42513e-18 7.35675e-21 1.66604e-17 2.57481
-0.545079 38.245 0.00999825 0.39 1.18044e-17 1.0635e-19 4.31252e-18 6.89012e-21 1.62302e-17 2.50833
-0.545079 38.635 0.00999825 0.39 1.15047e-17 1.00403e-19 4.20387e-18 6.45627e-21 1.58154e-17 2.44422
-0.545079 39.025 0.00999825 0.39 1.12154e-17 9.48474e-20 4.09901e-18 6.05266e-21 1.54153e-17 2.38238
-0.545079 39.415 0.00999825 0.39 1.09361e-17 8.96529e-20 3.99777e-18 5.67698e-21 1.50292e-17 2.32271
-0.545079 39.805 0.00999825 0.39 1.06664e-17 8.47928e-20 3.89999e-18 5.3271e-21 1.46565e-17 2.26511
-0.535081 1.195 0.00999825 0.39 2.42562e-14 4.29313e-16 8.73339e-15 6.66552e-16 3.40855e-14 5267.8
-0.535081 1.585 0.00999825 0.39 1.39589e-14 1.56518e-15 5.75105e-15 1.34562e-16 2.14097e-14 3308.81
-0.535081 1.975 0.00999825 0.39 9.79584e-15 1.10784e-15 3.82794e-15 2.35384e-16 1.4967e-14 2313.11
-0.535081 2.365 0.00999825 0.39 7.7737e-15 2.39958e-17 2.78337e-15 1.23931e-16 1.0705e-14 1654.43
-0.535081 2.755 0.00999825 0.39 5.19462e-15 8.36007e-16 2.04241e-15 1.33597e-16 8.20663e-15 1268.31
-0.535081 3.145 0.00999825 0.39 3.92617e-15 6.74631e-16 1.6388e-15 1.42926e-18 6.24102e-15 964.531
-0.535081 3.535 0.00999825 0.39 3.52985e-15 5.419e-17 1.26705e-15 3.55029e-17 4.88659e-15 755.208
-0.535081 3.925 0.00999825 0.39 2.81979e-15 1.23074e-16 9.9097e-16 6.83129e-17 4.00214e-15 618.519
-0.535081 4.315 0.00999825 0.39 1.96328e-15 5.80974e-16 8.07835e-16 5.88293e-17 3.41092e-15 527.147
-0.535081 4.705 0.00999825 0.39 1.26224e-15 1.00104e-15 6.78399e-16 3.46453e-17 2.97632e-15 459.981
-0.535081 5.095 0.00999825 0.39 8.01038e-16 1.2275e-15 5.78312e-16 1.50396e-17 2.62189e-15 405.205
-0.535081 5.485 0.00999825 0.39 5.37259e-16 1.27122e-15 4.96807e-16 4.31259e-18 2.3096e-15 356.941
-0.535081 5.875 0.00999825 0.39 4.02962e-16 1.19966e-15 4.28267e-16 3.98173e-19 2.03129e-15 313.929
-0.535081 6.265 0.00999825 0.39 3.42074e-16 1.07106e-15 3.70794e-16 2.22149e-19 1.78415e-15 275.736
-0.535081 6.655 0.00999825 0.39 3.18448e-16 9.2667e-16 3.21465e-16 1.56553e-18 1.56815e-15 242.352
-0.535081 7.045 0.00999825 0.39 3.11044e-16 7.85195e-16 2.80421e-16 3.19702e-18 1.37986e-15 213.253
-0.535081 7.435 0.00999825 0.39 3.07837e-16 6.56097e-16 2.45968e-16 4.56504e-18 1.21447e-15 187.692
-0.535081 7.825 0.00999825 0.39 3.04835e-16 5.44085e-16 2.17193e-16 5.4968e-18 1.07161e-15 165.614
-0.535081 8.215 0.00999825 0.39 2.9913e-16 4.48992e-16 1.92759e-16 5.99194e-18 9.46872e-16 146.336
-0.535081 8.605 0.00999825 0.39 2.9094e-16 3.69872e-16 1.72014e-16 6.13479e-18 8.3896e-16 129.659
-0.535081 8.995 0.00999825 0.39 2.81156e-16 3.04613e-16 1.54454e-16 6.02305e-18 7.46246e-16 115.33
-0.535081 9.385 0.00999825 0.39 2.70729e-16 2.50633e-16 1.39697e-16 5.73845e-18 6.66797e-16 103.051
-0.535081 9.775 0.00999825 0.39 2.59335e-16 2.0675e-16 1.26923e-16 5.35429e-18 5.98363e-16 92.4751
-0.535081 10.165 0.00999825 0.39 2.46984e-16 1.71177e-16 1.15695e-16 4.92126e-18 5.38777e-16 83.2663
-0.535081 10.555 0.00999825 0.39 2.33967e-16 1.4232e-16 1.0574e-16 4.47387e-18 4.865e-16 75.1871
-0.535081 10.945 0.00999825 0.39 2.21155e-16 1.18759e-16 9.69791e-17 4.03345e-18 4.40927e-16 68.1439
-0.535081 11.335 0.00999825 0.39 2.08625e-16 9.94732e-17 8.91883e-17 3.61358e-18 4.009e-16 61.9579
-0.535081 11.725 0.00999825 0.39 1.96385e-16 8.36364e-17 8.21779e-17 3.2218e-18 3.65422e-16 56.4748
-0.535081 12.115 0.00999825 0.39 1.8477e-16 7.05921e-17 7.59282e-17 2.8632e-18 3.34154e-16 51.6424
-0.535081 12.505 0.00999825 0.39 1.73812e-16 5.98103e-17 7.0334e-17 2.53874e-18 3.06495e-16 47.3679
-0.535081 12.895 0.00999825 0.39 1.63599e-16 5.08846e-17 6.52115e-17 2.24797e-18 2.81943e-16 43.5734
-0.535081 13.285 0.00999825 0.39 1.5405e-16 4.34548e-17 6.05753e-17 1.98873e-18 2.60069e-16 40.1929
-0.535081 13.675 0.00999825 0.39 1.45122e-16 3.72436e-17 5.63892e-17 1.75858e-18 2.40514e-16 37.1706
-0.535081 14.065 0.00999825 0.39 1.36788e-16 3.20323e-17 5.25979e-17 1.55493e-18 2.22974e-16 34.4599
-0.535081 14.455 0.00999825 0.39 1.29091e-16 2.76363e-17 4.92184e-17 1.37521e-18 2.07321e-16 32.0408
-0.535081 14.845 0.00999825 0.39 1.21926e-16 2.39215e-17 4.61475e-17 1.2168e-18 1.93211e-16 29.8602
-0.535081 15.235 0.00999825 0.39 1.15246e-16 2.07727e-17 4.33397e-17 1.07731e-18 1.80436e-16 27.8858
-0.535081 15.625 0.00999825 0.39 1.0902e-16 1.80945e-17 4.07665e-17 9.5454e-19 1.68835e-16 26.093
-0.535081 16.015 0.00999825 0.39 1.03229e-16 1.58032e-17 3.83912e-17 8.46509e-19 1.5827e-16 24.4601
-0.535081 16.405 0.00999825 0.39 9.78445e-17 1.38356e-17 3.61909e-17 7.51432e-19 1.48622e-16 22.9691
-0.535081 16.795 0.00999825 0.39 9.28195e-17 1.21473e-17 3.41632e-17 6.6773e-19 1.39798e-16 21.6053
-0.535081 17.185 0.00999825 0.39 8.8127e-17 1.06943e-17 3.22911e-17 5.94003e-19 1.31706e-16 20.3548
-0.535081 17.575 0.00999825 0.39 8.37424e-17 9.43997e-18 3.05595e-17 5.29016e-19 1.24271e-16 19.2057
-0.535081 17.965 0.00999825 0.39 7.95521e-17 8.35358e-18 2.89628e-17 4.7161e-19 1.1734e-16 18.1346
-0.535081 18.355 0.00999825 0.39 7.5539e-17 7.40998e-18 2.74889e-17 4.20854e-19 1.10859e-16 17.1329
-0.535081 18.745 0.00999825 0.39 7.17906e-17 6.58868e-18 2.61181e-17 3.76011e-19 1.04873e-16 16.2079
-0.535081 19.135 0.00999825 0.39 6.82862e-17 5.87197e-18 2.48414e-17 3.3635e-19 9.93359e-17 15.3521
-0.535081 19.525 0.00999825 0.39 6.50071e-17 5.24491e-18 2.36506e-17 3.01234e-19 9.42038e-17 14.5589
-0.535081 19.915 0.00999825 0.39 6.1936e-17 4.69494e-18 2.25383e-17 2.70106e-19 8.94393e-17 13.8226
-0.535081 20.305 0.00999825 0.39 5.8966e-17 4.21199e-18 2.14889e-17 2.42473e-19 8.49093e-17 13.1225
-0.535081 20.695 0.00999825 0.39 5.61747e-17 3.78641e-18 2.05057e-17 2.17922e-19 8.06847e-17 12.4696
-0.535081 21.085 0.00999825 0.39 5.3558e-17 3.41048e-18 1.95843e-17 1.96085e-19 7.67488e-17 11.8613
-0.535081 21.475 0.00999825 0.39 5.11027e-17 3.07769e-18 1.87198e-17 1.76638e-19 7.30768e-17 11.2938
-0.535081 21.865 0.00999825 0.39 4.87966e-17 2.78247e-18 1.79079e-17 1.593e-19 6.96463e-17 10.7636
-0.535081 22.255 0.00999825 0.39 4.66289e-17 2.52003e-18 1.71444e-17 1.43823e-19 6.64371e-17 10.2677
-0.535081 22.645 0.00999825 0.39 4.46293e-17 2.28637e-18 1.64056e-17 1.30049e-19 6.34513e-17 9.8062
-0.535081 23.035 0.00999825 0.39 4.2764e-17 2.07787e-18 1.57006e-17 1.17747e-19 6.06602e-17 9.37485
-0.535081 23.425 0.00999825 0.39 4.10036e-17 1.89145e-18 1.50368e-17 1.06719e-19 5.80385e-17 8.96968
-0.535081 23.815 0.00999825 0.39 3.93407e-17 1.72445e-18 1.44112e-17 9.68229e-20 5.55732e-17 8.58867
-0.535081 24.205 0.00999825 0.39 3.77688e-17 1.57458e-18 1.38211e-17 8.79324e-20 5.32524e-17 8.23
-0.535081 24.595 0.00999825 0.39 3.62817e-17 1.43987e-18 1.32639e-17 7.99366e-20 5.10654e-17 7.892
-0.535081 24.985 0.00999825 0.39 3.48736e-17 1.31857e-18 1.27374e-17 7.27376e-20 4.90023e-17 7.57315
-0.535081 25.375 0.00999825 0.39 3.35565e-17 1.20929e-18 1.22417e-17 6.61992e-20 4.70738e-17 7.27511
-0.535081 25.765 0.00999825 0.39 3.23155e-17 1.11064e-18 1.17737e-17 6.02811e-20 4.52601e-17 6.99481
-0.535081 26.155 0.00999825 0.39 3.1137e-17 1.02137e-18 1.13301e-17 5.49424e-20 4.35434e-17 6.7295
-0.535081 26.545 0.00999825 0.39 3.00171e-17 9.40475e-19 1.09094e-17 5.01214e-20 4.1917e-17 6.47815
-0.535081 26.935 0.00999825 0.39 2.89521e-17 8.67064e-19 1.051e-17 4.57635e-20 4.0375e-17 6.23983
-0.535081 27.325 0.00999825 0.39 2.79388e-17 8.00349e-19 1.01307e-17 4.18204e-20 3.89116e-17 6.01367
-0.535081 27.715 0.00999825 0.39 2.69739e-17 7.39636e-19 9.77004e-18 3.8249e-20 3.75218e-17 5.79888
-0.535081 28.105 0.00999825 0.39 2.60545e-17 6.84311e-19 9.42701e-18 3.50113e-20 3.62009e-17 5.59473
-0.535081 28.495 0.00999825 0.39 2.51838e-17 6.33855e-19 9.1153e-18 3.20954e-20 3.49651e-17 5.40375
-0.535081 28.885 0.00999825 0.39 2.43544e-17 5.87762e-19 8.82151e-18 2.94503e-20 3.37931e-17 5.22263
-0.535081 29.275 0.00999825 0.39 2.35625e-17 5.45597e-19 8.54092e-18 2.70434e-20 3.26761e-17 5.04999
-0.535081 29.665 0.00999825 0.39 2.2806e-17 5.06978e-19 8.27276e-18 2.48516e-20 3.16106e-17 4.88532
-0.535081 30.055 0.00999825 0.39 2.20828e-17 4.71566e-19 8.01635e-18 2.28537e-20 3.05936e-17 4.72815
-0.535081 30.445 0.00999825 0.39 2.13912e-17 4.39058e-19 7.77101e-18 2.10312e-20 2.96223e-17 4.57804
-0.535081 30.835 0.00999825 0.39 2.07294e-17 4.0918e-19 7.53615e-18 1.93673e-20 2.86941e-17 4.43458
-0.535081 31.225 0.00999825 0.39 2.00958e-17 3.81692e-19 7.3112e-18 1.78469e-20 2.78065e-17 4.29741
-0.535081 31.615 0.00999825 0.39 1.94888e-17 3.56374e-19 7.09561e-18 1.64567e-20 2.69572e-17 4.16616
-0.535081 32.005 0.00999825 0.39 1.88965e-17 3.32893e-19 6.88086e-18 1.51762e-20 2.61255e-17 4.03761
-0.535081 32.395 0.00999825 0.39 1.83287e-17 3.11228e-19 6.67492e-18 1.40041e-20 2.53289e-17 3.9145
-0.535081 32.785 0.00999825 0.39 1.77843e-17 2.91221e-19 6.4775e-18 1.29304e-20 2.4566e-17 3.7966
-0.535081 33.175 0.00999825 0.39 1.72621e-17 2.72727e-19 6.28813e-18 1.19462e-20 2.38349e-17 3.68362
-0.535081 33.565 0.00999825 0.39 1.6761e-17 2.55614e-19 6.10641e-18 1.10433e-20 2.3134e-17 3.57529
-0.535081 33.955 0.00999825 0.39 1.62798e-17 2.39766e-19 5.93194e-18 1.02146e-20 2.24617e-17 3.47139
-0.535081 34.345 0.00999825 0.39 1.58176e-17 2.25075e-19 5.76436e-18 9.45325e-21 2.18164e-17 3.37166
-0.535081 34.735 0.00999825 0.39 1.53734e-17 2.11445e-19 5.60332e-18 8.75344e-21 2.11969e-17 3.27591
-0.535081 35.125 0.00999825 0.39 1.49463e-17 1.98787e-19 5.44849e-18 8.10975e-21 2.06017e-17 3.18393
-0.535081 35.515 0.00999825 0.39 1.45355e-17 1.87022e-19 5.29957e-18 7.51726e-21 2.00296e-17 3.09551
-0.535081 35.905 0.00999825 0.39 1.4139e-17 1.76066e-19 5.15612e-18 6.97144e-21 1.94782e-17 3.01029
-0.535081 36.295 0.00999825 0.39 1.37574e-17 1.65867e-19 5.01804e-18 6.46844e-21 1.89478e-17 2.92832
-0.535081 36.685 0.00999825 0.39 1.339e-17 1.56366e-19 4.88507e-18 6.00462e-21 1.84374e-17 2.84944
-0.535081 37.075 0.00999825 0.39 1.3036e-17 1.47507e-19 4.75698e-18 5.57668e-21 1.79461e-17 2.77351
-0.535081 37.465 0.00999825 0.39 1.26949e-17 1.39241e-19 4.63352e-18 5.1816e-21 1.74728e-17 2.70038
-0.535081 37.855 0.00999825 0.39 1.23661e-17 1.31522e-19 4.5145e-18 4.81667e-21 1.70169e-17 2.62991
-0.535081 38.245 0.00999825 0.39 1.2049e-17 1.24309e-19 4.3997e-18 4.47938e-21 1.65775e-17 2.562
-0.535081 38.635 0.00999825 0.39 1.17431e-17 1.17564e-19 4.28894e-18 4.16748e-21 1.61537e-17 2.49651
-0.535081 39.025 0.00999825 0.39 1.14478e-17 1.11252e-19 4.18204e-18 3.8789e-21 1.5745e-17 2.43334
-0.535081 39.415 0.00999825 0.39 1.11628e-17 1.0534e-19 4.07882e-18 3.61175e-21 1.53506e-17 2.37239
-0.535081 39.805 0.00999825 0.39 1.08876e-17 9.98007e-20 3.97913e-18 3.36432e-21 1.49699e-17 2.31355
-0.525083 1.195 0.00999825 0.39 2.38414e-14 1.04257e-15 8.68856e-15 7.7961e-16 3.43521e-14 5309.02
-0.525083 1.585 0.00999825 0.39 1.40358e-14 1.37521e-15 5.87869e-15 2.31496e-17 2.13128e-14 3293.83
-0.525083 1.975 0.00999825 0.39 9.72931e-15 1.17883e-15 3.92591e-15 1.4252e-16 1.49766e-14 2314.58
-0.525083 2.365 0.00999825 0.39 7.87629e-15 4.47231e-18 2.76731e-15 1.89263e-16 1.08373e-14 1674.88
-0.525083 2.755 0.00999825 0.39 5.19443e-15 8.76286e-16 2.08602e-15 9.91998e-17 8.25593e-15 1275.93
-0.525083 3.145 0.00999825 0.39 4.01865e-15 5.97357e-16 1.65845e-15 1.6385e-18 6.27609e-15 969.951
-0.525083 3.535 0.00999825 0.39 3.59129e-15 3.11597e-17 1.27085e-15 5.61968e-17 4.94949e-15 764.929
-0.525083 3.925 0.00999825 0.39 2.83563e-15 1.53058e-16 9.99268e-16 7.69585e-17 4.06491e-15 628.22
-0.525083 4.315 0.00999825 0.39 1.96715e-15 6.114e-16 8.20772e-16 5.56157e-17 3.45494e-15 533.95
-0.525083 4.705 0.00999825 0.39 1.27263e-15 1.00838e-15 6.91758e-16 2.78647e-17 3.00063e-15 463.738
-0.525083 5.095 0.00999825 0.39 8.20229e-16 1.21287e-15 5.8968e-16 9.65268e-18 2.63243e-15 406.834
-0.525083 5.485 0.00999825 0.39 5.61545e-16 1.24415e-15 5.05754e-16 1.64747e-18 2.31309e-15 357.481
-0.525083 5.875 0.00999825 0.39 4.28344e-16 1.16862e-15 4.35158e-16 3.07082e-20 2.03216e-15 314.063
-0.525083 6.265 0.00999825 0.39 3.66029e-16 1.04136e-15 3.76214e-16 1.29902e-18 1.7849e-15 275.85
-0.525083 6.655 0.00999825 0.39 3.39804e-16 9.004e-16 3.25839e-16 3.3435e-18 1.56939e-15 242.544
-0.525083 7.045 0.00999825 0.39 3.2949e-16 7.63268e-16 2.84117e-16 5.1715e-18 1.38205e-15 213.591
-0.525083 7.435 0.00999825 0.39 3.23522e-16 6.38443e-16 2.49209e-16 6.44581e-18 1.21762e-15 188.18
-0.525083 7.825 0.00999825 0.39 3.18112e-16 5.30276e-16 2.20124e-16 7.14268e-18 1.07566e-15 166.239
-0.525083 8.215 0.00999825 0.39 3.10413e-16 4.38438e-16 1.95419e-16 7.35364e-18 9.51623e-16 147.07
-0.525083 8.605 0.00999825 0.39 3.00616e-16 3.61968e-16 1.74442e-16 7.2158e-18 8.44242e-16 130.475
-0.525083 8.995 0.00999825 0.39 2.89512e-16 2.98848e-16 1.56707e-16 6.85147e-18 7.51918e-16 116.207
-0.525083 9.385 0.00999825 0.39 2.77899e-16 2.46635e-16 1.41852e-16 6.35062e-18 6.72736e-16 103.969
-0.525083 9.775 0.00999825 0.39 2.65542e-16 2.04085e-16 1.28983e-16 5.78962e-18 6.044e-16 93.4081
-0.525083 10.165 0.00999825 0.39 2.52441e-16 1.69486e-16 1.17647e-16 5.21597e-18 5.4479e-16 84.1956
-0.525083 10.555 0.00999825 0.39 2.38855e-16 1.41328e-16 1.07572e-16 4.65915e-18 4.92414e-16 76.101
-0.525083 10.945 0.00999825 0.39 2.25578e-16 1.18281e-16 9.8698e-17 4.13493e-18 4.46692e-16 69.0349
-0.525083 11.335 0.00999825 0.39 2.12665e-16 9.93655e-17 9.08031e-17 3.65213e-18 4.06485e-16 62.8211
-0.525083 11.725 0.00999825 0.39 2.00107e-16 8.37921e-17 8.36985e-17 3.21415e-18 3.70811e-16 57.3078
-0.525083 12.115 0.00999825 0.39 1.88221e-16 7.09314e-17 7.73601e-17 2.82224e-18 3.39335e-16 52.4432
-0.525083 12.505 0.00999825 0.39 1.7703e-16 6.02738e-17 7.16826e-17 2.47443e-18 3.11461e-16 48.1354
-0.525083 12.895 0.00999825 0.39 1.66604e-16 5.14276e-17 6.6476e-17 2.16778e-18 2.86675e-16 44.3048
-0.525083 13.285 0.00999825 0.39 1.56864e-16 4.40449e-17 6.17603e-17 1.89846e-18 2.64568e-16 40.8881
-0.525083 13.675 0.00999825 0.39 1.47767e-16 3.78571e-17 5.75007e-17 1.66261e-18 2.44787e-16 37.8311
-0.525083 14.065 0.00999825 0.39 1.39281e-16 3.26521e-17 5.36413e-17 1.4565e-18 2.27031e-16 35.0869
-0.525083 14.455 0.00999825 0.39 1.31422e-16 2.82514e-17 5.01938e-17 1.27668e-18 2.11144e-16 32.6316
-0.525083 14.845 0.00999825 0.39 1.24107e-16 2.45231e-17 4.70596e-17 1.11987e-18 1.9681e-16 30.4163
-0.525083 15.235 0.00999825 0.39 1.17292e-16 2.13548e-17 4.41936e-17 9.83184e-19 1.83824e-16 28.4094
-0.525083 15.625 0.00999825 0.39 1.10942e-16 1.86531e-17 4.15668e-17 8.64022e-19 1.72026e-16 26.5861
-0.525083 16.015 0.00999825 0.39 1.05037e-16 1.63366e-17 3.91453e-17 7.60109e-19 1.61279e-16 24.9252
-0.525083 16.405 0.00999825 0.39 9.9546e-17 1.43429e-17 3.6906e-17 6.69444e-19 1.51464e-16 23.4084
-0.525083 16.795 0.00999825 0.39 9.44229e-17 1.26278e-17 3.4842e-17 5.90286e-19 1.42483e-16 22.0203
-0.525083 17.185 0.00999825 0.39 8.96402e-17 1.11479e-17 3.2936e-17 5.21116e-19 1.34245e-16 20.7472
-0.525083 17.575 0.00999825 0.39 8.51723e-17 9.86724e-18 3.11727e-17 4.60616e-19 1.26673e-16 19.5769
-0.525083 17.965 0.00999825 0.39 8.09169e-17 8.75488e-18 2.95438e-17 4.07569e-19 1.19623e-16 18.4874
-0.525083 18.355 0.00999825 0.39 7.68557e-17 7.78605e-18 2.80371e-17 3.61006e-19 1.1304e-16 17.47
-0.525083 18.745 0.00999825 0.39 7.30615e-17 6.94079e-18 2.66359e-17 3.20163e-19 1.06958e-16 16.5301
-0.525083 19.135 0.00999825 0.39 6.95135e-17 6.20143e-18 2.53309e-17 2.84292e-19 1.0133e-16 15.6603
-0.525083 19.525 0.00999825 0.39 6.61927e-17 5.55305e-18 2.41139e-17 2.5275e-19 9.61124e-17 14.8539
-0.525083 19.915 0.00999825 0.39 6.30818e-17 4.98307e-18 2.29773e-17 2.24981e-19 9.12672e-17 14.1051
-0.525083 20.305 0.00999825 0.39 6.00789e-17 4.48136e-18 2.19082e-17 2.00508e-19 8.6669e-17 13.3944
-0.525083 20.695 0.00999825 0.39 5.72562e-17 4.03824e-18 2.09069e-17 1.78908e-19 8.23803e-17 12.7316
-0.525083 21.085 0.00999825 0.39 5.46091e-17 3.64596e-18 1.99685e-17 1.59819e-19 7.83834e-17 12.1139
-0.525083 21.475 0.00999825 0.39 5.21243e-17 3.29794e-18 1.9088e-17 1.42929e-19 7.46532e-17 11.5374
-0.525083 21.865 0.00999825 0.39 4.97897e-17 2.98853e-18 1.8261e-17 1.27965e-19 7.11672e-17 10.9987
-0.525083 22.255 0.00999825 0.39 4.75943e-17 2.71288e-18 1.74833e-17 1.14692e-19 6.79051e-17 10.4945
-0.525083 22.645 0.00999825 0.39 4.55589e-17 2.46685e-18 1.6732e-17 1.0295e-19 6.48607e-17 10.024
-0.525083 23.035 0.00999825 0.39 4.36554e-17 2.24683e-18 1.60155e-17 9.25259e-20 6.20102e-17 9.58349
-0.525083 23.425 0.00999825 0.39 4.18587e-17 2.04969e-18 1.53408e-17 8.32401e-20 5.93325e-17 9.16965
-0.525083 23.815 0.00999825 0.39 4.01617e-17 1.87274e-18 1.47049e-17 7.4959e-20 5.68143e-17 8.78047
-0.525083 24.205 0.00999825 0.39 3.85573e-17 1.71363e-18 1.41049e-17 6.75658e-20 5.44435e-17 8.41407
-0.525083 24.595 0.00999825 0.39 3.70395e-17 1.57033e-18 1.35384e-17 6.09579e-20 5.22092e-17 8.06877
-0.525083 24.985 0.00999825 0.39 3.56024e-17 1.44104e-18 1.30029e-17 5.50457e-20 5.01014e-17 7.74301
-0.525083 25.375 0.00999825 0.39 3.42578e-17 1.32439e-18 1.24975e-17 4.97127e-20 4.81295e-17 7.43826
-0.525083 25.765 0.00999825 0.39 3.29908e-17 1.2189e-18 1.20196e-17 4.49175e-20 4.62743e-17 7.15154
-0.525083 26.155 0.00999825 0.39 3.17876e-17 1.12326e-18 1.15667e-17 4.0619e-20 4.45182e-17 6.88015
-0.525083 26.545 0.00999825 0.39 3.06442e-17 1.03642e-18 1.11372e-17 3.67618e-20 4.28545e-17 6.62303
-0.525083 26.935 0.00999825 0.39 2.95569e-17 9.57467e-19 1.07294e-17 3.32972e-20 4.12771e-17 6.37924
-0.525083 27.325 0.00999825 0.39 2.85222e-17 8.85579e-19 1.03421e-17 3.01823e-20 3.97801e-17 6.14789
-0.525083 27.715 0.00999825 0.39 2.7537e-17 8.20035e-19 9.97399e-18 2.73792e-20 3.83584e-17 5.92818
-0.525083 28.105 0.00999825 0.39 2.65984e-17 7.60198e-19 9.62377e-18 2.48543e-20 3.70072e-17 5.71935
-0.525083 28.495 0.00999825 0.39 2.57085e-17 7.05519e-19 9.30495e-18 2.25937e-20 3.57415e-17 5.52375
-0.525083 28.885 0.00999825 0.39 2.48606e-17 6.55477e-19 9.00432e-18 2.05559e-20 3.4541e-17 5.3382
-0.525083 29.275 0.00999825 0.39 2.40511e-17 6.09617e-19 8.71723e-18 1.87139e-20 3.33967e-17 5.16135
-0.525083 29.665 0.00999825 0.39 2.32778e-17 5.6754e-19 8.44288e-18 1.70475e-20 3.23053e-17 4.99268
-0.525083 30.055 0.00999825 0.39 2.25387e-17 5.28889e-19 8.18057e-18 1.55389e-20 3.12636e-17 4.8317
-0.525083 30.445 0.00999825 0.39 2.18317e-17 4.93345e-19 7.92961e-18 1.41719e-20 3.02689e-17 4.67796
-0.525083 30.835 0.00999825 0.39 2.11553e-17 4.60621e-19 7.68939e-18 1.29324e-20 2.93183e-17 4.53105
-0.525083 31.225 0.00999825 0.39 2.05077e-17 4.30461e-19 7.45932e-18 1.18076e-20 2.84093e-17 4.39057
-0.525083 31.615 0.00999825 0.39 1.98874e-17 4.02636e-19 7.23884e-18 1.07862e-20 2.75397e-17 4.25617
-0.525083 32.005 0.00999825 0.39 1.92834e-17 3.7679e-19 7.01965e-18 9.85274e-21 2.66897e-17 4.12481
-0.525083 32.395 0.00999825 0.39 1.87043e-17 3.52902e-19 6.80947e-18 9.00429e-21 2.58757e-17 3.99901
-0.525083 32.785 0.00999825 0.39 1.81491e-17 3.30805e-19 6.60797e-18 8.23271e-21 2.50961e-17 3.87853
-0.525083 33.175 0.00999825 0.39 1.76165e-17 3.10344e-19 6.41471e-18 7.53059e-21 2.43491e-17 3.76308
-0.525083 33.565 0.00999825 0.39 1.71053e-17 2.91382e-19 6.22925e-18 6.89126e-21 2.36329e-17 3.65239
-0.525083 33.955 0.00999825 0.39 1.66146e-17 2.73791e-19 6.0512e-18 6.30876e-21 2.29458e-17 3.54621
-0.525083 34.345 0.00999825 0.39 1.61431e-17 2.57458e-19 5.88017e-18 5.77772e-21 2.22865e-17 3.44431
