2.58763,0 , 5.275, 0.0931
2.58763,0 , 5.365, 0.0898368
2.58763,0 , 5.455, 0.0849968
2.58763,0 , 5.545, 0.0789055
2.58763,0 , 5.635, 0.0719086
2.58763,0 , 5.725, 0.0643473
2.58763,0 , 5.815, 0.0565425
2.58763,0 , 5.905, 0.0487772
2.58763,0 , 5.995, 0.0412892
2.58763,0 , 6.085, 0.0342685
2.58763,0 , 6.175, 0.0278594
2.58763,0 , 6.265, 0.0221634
2.58763,0 , 6.355, 0.017244
2.58763,0 , 6.445, 0.013133
2.58763,0 , 6.535, 0.00983465
2.58763,0 , 6.625, 0.00732943
2.58763,0 , 6.715, 0.00557957
2.58763,0 , 6.805, 0.0045337
2.58763,0 , 6.895, 0.00413107
2.58763,0 , 6.985, 0.00430502
2.58763,0 , 7.075, 0.00498591
2.58763,0 , 7.165, 0.00610339
2.58763,0 , 7.255, 0.00758842
2.58763,0 , 7.345, 0.00937473
2.58763,0 , 7.435, 0.0113998
2.58763,0 , 7.525, 0.0136057
2.58763,0 , 7.615, 0.0159394
2.58763,0 , 7.705, 0.0183528
2.58763,0 , 7.795, 0.0208031
2.58763,0 , 7.885, 0.0232522
2.58763,0 , 7.975, 0.0256667
2.58763,0 , 8.065, 0.028018
2.58763,0 , 8.155, 0.0302828
2.58763,0 , 8.245, 0.0324419
2.58763,0 , 8.335, 0.0344801
2.58763,0 , 8.425, 0.0363855
2.58763,0 , 8.515, 0.0381492
2.58763,0 , 8.605, 0.039765
2.58763,0 , 8.695, 0.0412287
2.58763,0 , 8.785, 0.0425381
2.58763,0 , 8.875, 0.0436925
2.58763,0 , 8.965, 0.0446925
2.58763,0 , 9.055, 0.0455408
2.58763,0 , 9.145, 0.0462419
2.58763,0 , 9.235, 0.0468015
2.58763,0 , 9.325, 0.0472257
2.58763,0 , 9.415, 0.0475211
2.58763,0 , 9.505, 0.0476949
2.58763,0 , 9.595, 0.0477542
2.58763,0 , 9.685, 0.0477062
2.58763,0 , 9.775, 0.0475581
2.58763,0 , 9.865, 0.0473171
2.58763,0 , 9.955, 0.0469901
2.59125,0 , 1.045, 0.371275
2.59125,0 , 1.135, 0.202134
2.59125,0 , 1.225, 1.6201
2.59125,0 , 1.315, 0.826044
2.59125,0 , 1.405, 0.74805
2.59125,0 , 1.495, 0.624377
2.59125,0 , 1.585, 1.08498
2.59125,0 , 1.675, 0.069976
2.59125,0 , 1.765, 0.813874
2.59125,0 , 1.855, 0.837886
2.59125,0 , 1.945, 0.116703
2.59125,0 , 2.035, 0.174163
2.59125,0 , 2.125, 0.657156
2.59125,0 , 2.215, 0.712957
2.59125,0 , 2.305, 0.366543
2.59125,0 , 2.395, 0.0903475
2.59125,0 , 2.485, 0.109031
2.59125,0 , 2.575, 0.304908
2.59125,0 , 2.665, 0.46612
2.59125,0 , 2.755, 0.481008
2.59125,0 , 2.845, 0.366777
2.59125,0 , 2.935, 0.20553
2.59125,0 , 3.025, 0.0754718
2.59125,0 , 3.115, 0.0163172
2.59125,0 , 3.205, 0.0282628
2.59125,0 , 3.295, 0.0874571
2.59125,0 , 3.385, 0.163404
2.59125,0 , 3.475, 0.230883
2.59125,0 , 3.565, 0.274959
2.59125,0 , 3.655, 0.290944
2.59125,0 , 3.745, 0.281775
2.59125,0 , 3.835, 0.254525
2.59125,0 , 3.925, 0.21744
2.59125,0 , 4.015, 0.177943
2.59125,0 , 4.105, 0.141637
2.59125,0 , 4.195, 0.112007
2.59125,0 , 4.285, 0.09057
2.59125,0 , 4.375, 0.0773167
2.59125,0 , 4.465, 0.0712139
2.59125,0 , 4.555, 0.0706701
2.59125,0 , 4.645, 0.0739158
2.59125,0 , 4.735, 0.0792587
2.59125,0 , 4.825, 0.0852432
2.59125,0 , 4.915, 0.0907292
2.59125,0 , 5.005, 0.0949095
2.59125,0 , 5.095, 0.0972898
2.59125,0 , 5.185, 0.0976572
2.59125,0 , 5.275, 0.0960176
2.59125,0 , 5.365, 0.0925333
2.59125,0 , 5.455, 0.0874698
2.59125,0 , 5.545, 0.0811496
2.59125,0 , 5.635, 0.0739174
2.59125,0 , 5.725, 0.0661145
2.59125,0 , 5.815, 0.0580634
2.59125,0 , 5.905, 0.0500495
2.59125,0 , 5.995, 0.042313
2.59125,0 , 6.085, 0.0350469
2.59125,0 , 6.175, 0.0283981
2.59125,0 , 6.265, 0.022471
2.59125,0 , 6.355, 0.0173314
2.59125,0 , 6.445, 0.0130131
2.59125,0 , 6.535, 0.00952183
2.59125,0 , 6.625, 0.0068394
2.59125,0 , 6.715, 0.00492873
2.59125,0 , 6.805, 0.00373885
2.59125,0 , 6.895, 0.00320905
2.59125,0 , 6.985, 0.00327252
2.59125,0 , 7.075, 0.00385918
2.59125,0 , 7.165, 0.00489809
2.59125,0 , 7.255, 0.00631943
2.59125,0 , 7.345, 0.00805602
2.59125,0 , 7.435, 0.0100444
2.59125,0 , 7.525, 0.0122255
2.59125,0 , 7.615, 0.0145454
2.59125,0 , 7.705, 0.0169549
2.59125,0 , 7.795, 0.0194102
2.59125,0 , 7.885, 0.0218722
2.59125,0 , 7.975, 0.0243067
2.59125,0 , 8.065, 0.0266841
2.59125,0 , 8.155, 0.0289802
2.59125,0 , 8.245, 0.031175
2.59125,0 , 8.335, 0.0332526
2.59125,0 , 8.425, 0.0352005
2.59125,0 , 8.515, 0.037009
2.59125,0 , 8.605, 0.0386713
2.59125,0 , 8.695, 0.0401829
2.59125,0 , 8.785, 0.041541
2.59125,0 , 8.875, 0.0427446
2.59125,0 , 8.965, 0.0437939
2.59125,0 , 9.055, 0.0446913
2.59125,0 , 9.145, 0.045441
2.59125,0 , 9.235, 0.0460485
2.59125,0 , 9.325, 0.0465196
2.59125,0 , 9.415, 0.0468608
2.59125,0 , 9.505, 0.0470791
2.59125,0 , 9.595, 0.0471815
2.59125,0 , 9.685, 0.0471752
2.59125,0 , 9.775, 0.0470672
2.59125,0 , 9.865, 0.0468648
2.59125,0 , 9.955, 0.0465746
2.59487,0 , 1.045, 0.271454
2.59487,0 , 1.135, 0.273685
2.59487,0 , 1.225, 1.69839
2.59487,0 , 1.315, 0.728792
2.59487,0 , 1.405, 0.834145
2.59487,0 , 1.495, 0.556896
2.59487,0 , 1.585, 1.12783
2.59487,0 , 1.675, 0.0727458
2.59487,0 , 1.765, 0.773722
2.59487,0 , 1.855, 0.867937
2.59487,0 , 1.945, 0.141776
2.59487,0 , 2.035, 0.149363
2.59487,0 , 2.125, 0.631959
2.59487,0 , 2.215, 0.72133
2.59487,0 , 2.305, 0.391213
2.59487,0 , 2.395, 0.103378
2.59487,0 , 2.485, 0.103036
2.59487,0 , 2.575, 0.290584
2.59487,0 , 2.665, 0.456664
2.59487,0 , 2.755, 0.482213
2.59487,0 , 2.845, 0.37644
2.59487,0 , 2.935, 0.217636
2.59487,0 , 3.025, 0.0844385
2.59487,0 , 3.115, 0.0191791
2.59487,0 , 3.205, 0.0248482
2.59487,0 , 3.295, 0.0794727
2.59487,0 , 3.385, 0.153283
2.59487,0 , 3.475, 0.2209
2.59487,0 , 3.565, 0.266755
2.59487,0 , 3.655, 0.2854
2.59487,0 , 3.745, 0.279112
2.59487,0 , 3.835, 0.2545
2.59487,0 , 3.925, 0.219552
2.59487,0 , 4.015, 0.181607
2.59487,0 , 4.105, 0.146294
2.59487,0 , 4.195, 0.117191
2.59487,0 , 4.285, 0.0959319
2.59487,0 , 4.375, 0.0826213
2.59487,0 , 4.465, 0.0763213
2.59487,0 , 4.555, 0.0755122
2.59487,0 , 4.645, 0.0784743
2.59487,0 , 4.735, 0.0835445
2.59487,0 , 4.825, 0.089281
2.59487,0 , 4.915, 0.0945466
2.59487,0 , 5.005, 0.0985299
2.59487,0 , 5.095, 0.100729
2.59487,0 , 5.185, 0.100923
2.59487,0 , 5.275, 0.0991105
2.59487,0 , 5.365, 0.0954476
2.59487,0 , 5.455, 0.0901953
2.59487,0 , 5.545, 0.0836742
2.59487,0 , 5.635, 0.076228
2.59487,0 , 5.725, 0.068199
2.59487,0 , 5.815, 0.0599118
2.59487,0 , 5.905, 0.0516546
2.59487,0 , 5.995, 0.0436709
2.59487,0 , 6.085, 0.0361573
2.59487,0 , 6.175, 0.0292639
2.59487,0 , 6.265, 0.0230981
2.59487,0 , 6.355, 0.0177287
2.59487,0 , 6.445, 0.0131919
2.59487,0 , 6.535, 0.00949547
2.59487,0 , 6.625, 0.00662258
2.59487,0 , 6.715, 0.00453725
2.59487,0 , 6.805, 0.00318915
2.59487,0 , 6.895, 0.00251787
2.59487,0 , 6.985, 0.00245657
2.59487,0 , 7.075, 0.0029349
2.59487,0 , 7.165, 0.00388144
2.59487,0 , 7.255, 0.00522569
2.59487,0 , 7.345, 0.00689965
2.59487,0 , 7.435, 0.0088389
2.59487,0 , 7.525, 0.0109835
2.59487,0 , 7.615, 0.0132783
2.59487,0 , 7.705, 0.0156733
2.59487,0 , 7.795, 0.0181236
2.59487,0 , 7.885, 0.0205892
2.59487,0 , 7.975, 0.0230348
2.59487,0 , 8.065, 0.02543
2.59487,0 , 8.155, 0.0277497
2.59487,0 , 8.245, 0.0299733
2.59487,0 , 8.335, 0.0320837
2.59487,0 , 8.425, 0.0340679
2.59487,0 , 8.515, 0.0359155
2.59487,0 , 8.605, 0.0376193
2.59487,0 , 8.695, 0.0391739
2.59487,0 , 8.785, 0.0405764
2.59487,0 , 8.875, 0.0418252
2.59487,0 , 8.965, 0.0429201
2.59487,0 , 9.055, 0.0438633
2.59487,0 , 9.145, 0.0446587
2.59487,0 , 9.235, 0.0453112
2.59487,0 , 9.325, 0.0458268
2.59487,0 , 9.415, 0.0462116
2.59487,0 , 9.505, 0.0464723
2.59487,0 , 9.595, 0.046616
2.59487,0 , 9.685, 0.0466497
2.59487,0 , 9.775, 0.0465804
2.59487,0 , 9.865, 0.0464152
2.59487,0 , 9.955, 0.0461608
2.59849,0 , 1.045, 0.194656
2.59849,0 , 1.135, 0.359384
2.59849,0 , 1.225, 1.76533
2.59849,0 , 1.315, 0.634199
2.59849,0 , 1.405, 0.918884
2.59849,0 , 1.495, 0.492224
2.59849,0 , 1.585, 1.16557
2.59849,0 , 1.675, 0.0797938
2.59849,0 , 1.765, 0.731971
2.59849,0 , 1.855, 0.895102
2.59849,0 , 1.945, 0.169079
2.59849,0 , 2.035, 0.126887
2.59849,0 , 2.125, 0.605743
2.59849,0 , 2.215, 0.727453
2.59849,0 , 2.305, 0.414952
2.59849,0 , 2.395, 0.116959
2.59849,0 , 2.485, 0.0978789
2.59849,0 , 2.575, 0.27648
2.59849,0 , 2.665, 0.446736
2.59849,0 , 2.755, 0.482695
2.59849,0 , 2.845, 0.385598
2.59849,0 , 2.935, 0.229693
2.59849,0 , 3.025, 0.0937931
2.59849,0 , 3.115, 0.0226915
2.59849,0 , 3.205, 0.0221319
2.59849,0 , 3.295, 0.0720566
2.59849,0 , 3.385, 0.143493
2.59849,0 , 3.475, 0.210971
2.59849,0 , 3.565, 0.25834
2.59849,0 , 3.655, 0.279424
2.59849,0 , 3.745, 0.275851
2.59849,0 , 3.835, 0.253769
2.59849,0 , 3.925, 0.220903
2.59849,0 , 4.015, 0.184496
2.59849,0 , 4.105, 0.150195
2.59849,0 , 4.195, 0.121663
2.59849,0 , 4.285, 0.100644
2.59849,0 , 4.375, 0.0873473
2.59849,0 , 4.465, 0.0809278
2.59849,0 , 4.555, 0.0799341
2.59849,0 , 4.645, 0.0826931
2.59849,0 , 4.735, 0.0875692
2.59849,0 , 4.825, 0.0931326
2.59849,0 , 4.915, 0.0982478
2.59849,0 , 5.005, 0.102098
2.59849,0 , 5.095, 0.104175
2.59849,0 , 5.185, 0.104248
2.59849,0 , 5.275, 0.102308
2.59849,0 , 5.365, 0.0985055
2.59849,0 , 5.455, 0.0930978
2.59849,0 , 5.545, 0.086403
2.59849,0 , 5.635, 0.0787646
2.59849,0 , 5.725, 0.0705262
2.59849,0 , 5.815, 0.0620151
2.59849,0 , 5.905, 0.0535227
2.59849,0 , 5.995, 0.0452964
2.59849,0 , 6.085, 0.0375365
2.59849,0 , 6.175, 0.030397
2.59849,0 , 6.265, 0.0239889
2.59849,0 , 6.355, 0.0183841
2.59849,0 , 6.445, 0.0136216
2.59849,0 , 6.535, 0.00971141
2.59849,0 , 6.625, 0.00663856
2.59849,0 , 6.715, 0.00436837
2.59849,0 , 6.805, 0.00285138
2.59849,0 , 6.895, 0.00202765
2.59849,0 , 6.985, 0.00183047
2.59849,0 , 7.075, 0.00218937
2.59849,0 , 7.165, 0.00303256
2.59849,0 , 7.255, 0.00428895
2.59849,0 , 7.345, 0.00588978
2.59849,0 , 7.435, 0.00776979
2.59849,0 , 7.525, 0.00986807
2.59849,0 , 7.615, 0.0121285
2.59849,0 , 7.705, 0.0145001
2.59849,0 , 7.795, 0.016937
2.59849,0 , 7.885, 0.0193982
2.59849,0 , 7.975, 0.0218474
2.59849,0 , 8.065, 0.0242534
2.59849,0 , 8.155, 0.0265903
2.59849,0 , 8.245, 0.0288362
2.59849,0 , 8.335, 0.0309738
2.59849,0 , 8.425, 0.0329889
2.59849,0 , 8.515, 0.0348707
2.59849,0 , 8.605, 0.0366113
2.59849,0 , 8.695, 0.0382048
2.59849,0 , 8.785, 0.0396477
2.59849,0 , 8.875, 0.0409381
2.59849,0 , 8.965, 0.0420754
2.59849,0 , 9.055, 0.0430613
2.59849,0 , 9.145, 0.0438994
2.59849,0 , 9.235, 0.0445946
2.59849,0 , 9.325, 0.0451522
2.59849,0 , 9.415, 0.0455784
2.59849,0 , 9.505, 0.0458797
2.59849,0 , 9.595, 0.0460629
2.59849,0 , 9.685, 0.046135
2.59849,0 , 9.775, 0.0461029
2.59849,0 , 9.865, 0.0459736
2.59849,0 , 9.955, 0.0457536
2.60211,0 , 1.045, 0.142145
2.60211,0 , 1.135, 0.457329
2.60211,0 , 1.225, 1.8202
2.60211,0 , 1.315, 0.543663
2.60211,0 , 1.405, 1.00113
2.60211,0 , 1.495, 0.430936
2.60211,0 , 1.585, 1.19808
2.60211,0 , 1.675, 0.0910971
2.60211,0 , 1.765, 0.688986
2.60211,0 , 1.855, 0.919186
2.60211,0 , 1.945, 0.198336
2.60211,0 , 2.035, 0.106807
2.60211,0 , 2.125, 0.578698
2.60211,0 , 2.215, 0.731393
2.60211,0 , 2.305, 0.43772
2.60211,0 , 2.395, 0.131058
2.60211,0 , 2.485, 0.0935814
2.60211,0 , 2.575, 0.262647
2.60211,0 , 2.665, 0.436375
2.60211,0 , 2.755, 0.482456
2.60211,0 , 2.845, 0.394221
2.60211,0 , 2.935, 0.241655
2.60211,0 , 3.025, 0.103492
2.60211,0 , 3.115, 0.0268264
2.60211,0 , 3.205, 0.0201075
2.60211,0 , 3.295, 0.0652257
2.60211,0 , 3.385, 0.134072
2.60211,0 , 3.475, 0.20115
2.60211,0 , 3.565, 0.249781
2.60211,0 , 3.655, 0.273091
2.60211,0 , 3.745, 0.272073
2.60211,0 , 3.835, 0.252413
2.60211,0 , 3.925, 0.22157
2.60211,0 , 4.015, 0.186682
2.60211,0 , 4.105, 0.153406
2.60211,0 , 4.195, 0.125479
2.60211,0 , 4.285, 0.104748
2.60211,0 , 4.375, 0.0915257
2.60211,0 , 4.465, 0.0850524
2.60211,0 , 4.555, 0.0839427
2.60211,0 , 4.645, 0.0865676
2.60211,0 , 4.735, 0.0913171
2.60211,0 , 4.825, 0.0967725
2.60211,0 , 4.915, 0.101799
2.60211,0 , 5.005, 0.105574
2.60211,0 , 5.095, 0.10758
2.60211,0 , 5.185, 0.107579
2.60211,0 , 5.275, 0.105554
2.60211,0 , 5.365, 0.10165
2.60211,0 , 5.455, 0.0961181
2.60211,0 , 5.545, 0.0892764
2.60211,0 , 5.635, 0.0814681
2.60211,0 , 5.725, 0.0730382
2.60211,0 , 5.815, 0.0643169
2.60211,0 , 5.905, 0.0555994
2.60211,0 , 5.995, 0.0471373
2.60211,0 , 6.085, 0.0391351
2.60211,0 , 6.175, 0.031751
2.60211,0 , 6.265, 0.0250998
2.60211,0 , 6.355, 0.0192568
2.60211,0 , 6.445, 0.0142643
2.60211,0 , 6.535, 0.0101349
2.60211,0 , 6.625, 0.00685549
2.60211,0 , 6.715, 0.00439307
2.60211,0 , 6.805, 0.0026992
2.60211,0 , 6.895, 0.00171463
2.60211,0 , 6.985, 0.00137292
2.60211,0 , 7.075, 0.00160361
2.60211,0 , 7.165, 0.00233463
2.60211,0 , 7.255, 0.00349441
2.60211,0 , 7.345, 0.00501352
2.60211,0 , 7.435, 0.0068259
2.60211,0 , 7.525, 0.00886973
2.60211,0 , 7.615, 0.011088
2.60211,0 , 7.705, 0.0134287
2.60211,0 , 7.795, 0.015845
2.60211,0 , 7.885, 0.0182949
2.60211,0 , 7.975, 0.0207413
2.60211,0 , 8.065, 0.023152
2.60211,0 , 8.155, 0.0255001
2.60211,0 , 8.245, 0.0277631
2.60211,0 , 8.335, 0.0299227
2.60211,0 , 8.425, 0.031964
2.60211,0 , 8.515, 0.0338756
2.60211,0 , 8.605, 0.0356488
2.60211,0 , 8.695, 0.0372774
2.60211,0 , 8.785, 0.0387572
2.60211,0 , 8.875, 0.0400858
2.60211,0 , 8.965, 0.0412623
2.60211,0 , 9.055, 0.0422881
2.60211,0 , 9.145, 0.0431664
2.60211,0 , 9.235, 0.0439017
2.60211,0 , 9.325, 0.0444992
2.60211,0 , 9.415, 0.0449648
2.60211,0 , 9.505, 0.0453048
2.60211,0 , 9.595, 0.0455258
2.60211,0 , 9.685, 0.0456347
2.60211,0 , 9.775, 0.0456384
2.60211,0 , 9.865, 0.0455436
2.60211,0 , 9.955, 0.045357
2.60573,0 , 1.045, 0.114505
2.60573,0 , 1.135, 0.56554
2.60573,0 , 1.225, 1.86237
2.60573,0 , 1.315, 0.458467
2.60573,0 , 1.405, 1.07986
2.60573,0 , 1.495, 0.373575
2.60573,0 , 1.585, 1.22529
2.60573,0 , 1.675, 0.106568
2.60573,0 , 1.765, 0.645132
2.60573,0 , 1.855, 0.940032
2.60573,0 , 1.945, 0.229264
2.60573,0 , 2.035, 0.0891735
2.60573,0 , 2.125, 0.551013
2.60573,0 , 2.215, 0.733222
2.60573,0 , 2.305, 0.459477
2.60573,0 , 2.395, 0.145634
2.60573,0 , 2.485, 0.0901585
2.60573,0 , 2.575, 0.249134
2.60573,0 , 2.665, 0.425622
2.60573,0 , 2.755, 0.481502
2.60573,0 , 2.845, 0.402281
2.60573,0 , 2.935, 0.253475
2.60573,0 , 3.025, 0.11349
2.60573,0 , 3.115, 0.0315526
2.60573,0 , 3.205, 0.018765
2.60573,0 , 3.295, 0.0589918
2.60573,0 , 3.385, 0.12505
2.60573,0 , 3.475, 0.191485
2.60573,0 , 3.565, 0.241136
2.60573,0 , 3.655, 0.266466
2.60573,0 , 3.745, 0.267845
2.60573,0 , 3.835, 0.250501
2.60573,0 , 3.925, 0.22162
2.60573,0 , 4.015, 0.188227
2.60573,0 , 4.105, 0.15598
2.60573,0 , 4.195, 0.128684
2.60573,0 , 4.285, 0.108282
2.60573,0 , 4.375, 0.0951839
2.60573,0 , 4.465, 0.0887124
2.60573,0 , 4.555, 0.087545
2.60573,0 , 4.645, 0.0900953
2.60573,0 , 4.735, 0.0947772
2.60573,0 , 4.825, 0.100182
2.60573,0 , 4.915, 0.105174
2.60573,0 , 5.005, 0.108925
2.60573,0 , 5.095, 0.110908
2.60573,0 , 5.185, 0.110877
2.60573,0 , 5.275, 0.108806
2.60573,0 , 5.365, 0.104834
2.60573,0 , 5.455, 0.0992089
2.60573,0 , 5.545, 0.0922469
2.60573,0 , 5.635, 0.0842909
2.60573,0 , 5.725, 0.0756879
2.60573,0 , 5.815, 0.0667714
2.60573,0 , 5.905, 0.0578405
2.60573,0 , 5.995, 0.0491513
2.60573,0 , 6.085, 0.0409127
2.60573,0 , 6.175, 0.0332876
2.60573,0 , 6.265, 0.0263948
2.60573,0 , 6.355, 0.0203134
2.60573,0 , 6.445, 0.0150891
2.60573,0 , 6.535, 0.0107371
2.60573,0 , 6.625, 0.00724694
2.60573,0 , 6.715, 0.00458715
2.60573,0 , 6.805, 0.0027106
2.60573,0 , 6.895, 0.00155886
2.60573,0 , 6.985, 0.00106595
2.60573,0 , 7.075, 0.00116149
2.60573,0 , 7.165, 0.00177327
2.60573,0 , 7.255, 0.00282934
2.60573,0 , 7.345, 0.00425965
2.60573,0 , 7.435, 0.00599741
2.60573,0 , 7.525, 0.00797998
2.60573,0 , 7.615, 0.0101494
2.60573,0 , 7.705, 0.0124528
2.60573,0 , 7.795, 0.0148423
2.60573,0 , 7.885, 0.017275
2.60573,0 , 7.975, 0.019713
2.60573,0 , 8.065, 0.022123
2.60573,0 , 8.155, 0.0244773
2.60573,0 , 8.245, 0.0267526
2.60573,0 , 8.335, 0.0289296
2.60573,0 , 8.425, 0.0309929
2.60573,0 , 8.515, 0.0329302
2.60573,0 , 8.605, 0.0347323
2.60573,0 , 8.695, 0.0363924
2.60573,0 , 8.785, 0.0379058
2.60573,0 , 8.875, 0.0392697
2.60573,0 , 8.965, 0.0404826
2.60573,0 , 9.055, 0.0415457
2.60573,0 , 9.145, 0.0424617
2.60573,0 , 9.235, 0.0432349
2.60573,0 , 9.325, 0.0438702
2.60573,0 , 9.415, 0.0443731
2.60573,0 , 9.505, 0.04475
2.60573,0 , 9.595, 0.0450072
2.60573,0 , 9.685, 0.0451514
2.60573,0 , 9.775, 0.0451894
2.60573,0 , 9.865, 0.0451279
2.60573,0 , 9.955, 0.0449734
2.60935,0 , 1.045, 0.111689
2.60935,0 , 1.135, 0.68197
2.60935,0 , 1.225, 1.8914
2.60935,0 , 1.315, 0.379762
2.60935,0 , 1.405, 1.15413
2.60935,0 , 1.495, 0.320633
2.60935,0 , 1.585, 1.24715
2.60935,0 , 1.675, 0.126063
2.60935,0 , 1.765, 0.600774
2.60935,0 , 1.855, 0.95752
2.60935,0 , 1.945, 0.261576
2.60935,0 , 2.035, 0.0740186
2.60935,0 , 2.125, 0.522875
2.60935,0 , 2.215, 0.733021
2.60935,0 , 2.305, 0.480186
2.60935,0 , 2.395, 0.160643
2.60935,0 , 2.485, 0.0876185
2.60935,0 , 2.575, 0.235989
2.60935,0 , 2.665, 0.414519
2.60935,0 , 2.755, 0.479845
2.60935,0 , 2.845, 0.409754
2.60935,0 , 2.935, 0.265111
2.60935,0 , 3.025, 0.123741
2.60935,0 , 3.115, 0.0368368
2.60935,0 , 3.205, 0.0180908
2.60935,0 , 3.295, 0.0533627
2.60935,0 , 3.385, 0.116454
2.60935,0 , 3.475, 0.182017
2.60935,0 , 3.565, 0.232458
2.60935,0 , 3.655, 0.259608
2.60935,0 , 3.745, 0.26323
2.60935,0 , 3.835, 0.248095
2.60935,0 , 3.925, 0.221112
2.60935,0 , 4.015, 0.189185
2.60935,0 , 4.105, 0.157967
2.60935,0 , 4.195, 0.131321
2.60935,0 , 4.285, 0.11128
2.60935,0 , 4.375, 0.0983469
2.60935,0 , 4.465, 0.0919242
2.60935,0 , 4.555, 0.0907495
2.60935,0 , 4.645, 0.0932766
2.60935,0 , 4.735, 0.0979422
2.60935,0 , 4.825, 0.103346
2.60935,0 , 4.915, 0.108352
2.60935,0 , 5.005, 0.112125
2.60935,0 , 5.095, 0.114129
2.60935,0 , 5.185, 0.114107
2.60935,0 , 5.275, 0.112027
2.60935,0 , 5.365, 0.10802
2.60935,0 , 5.455, 0.102332
2.60935,0 , 5.545, 0.0952753
2.60935,0 , 5.635, 0.087194
2.60935,0 , 5.725, 0.0784369
2.60935,0 , 5.815, 0.0693409
2.60935,0 , 5.905, 0.0602094
2.60935,0 , 5.995, 0.0513031
2.60935,0 , 6.085, 0.0428358
2.60935,0 , 6.175, 0.0349749
2.60935,0 , 6.265, 0.0278438
2.60935,0 , 6.355, 0.0215257
2.60935,0 , 6.445, 0.0160694
2.60935,0 , 6.535, 0.0114937
2.60935,0 , 6.625, 0.00779032
2.60935,0 , 6.715, 0.00492985
2.60935,0 , 6.805, 0.00286658
2.60935,0 , 6.895, 0.00154304
2.60935,0 , 6.985, 0.000893841
2.60935,0 , 7.075, 0.000848835
2.60935,0 , 7.165, 0.00133576
2.60935,0 , 7.255, 0.00228235
2.60935,0 , 7.345, 0.00361805
2.60935,0 , 7.435, 0.0052754
2.60935,0 , 7.525, 0.00719097
2.60935,0 , 7.615, 0.00930595
2.60935,0 , 7.705, 0.0115665
2.60935,0 , 7.795, 0.0139239
2.60935,0 , 7.885, 0.0163344
2.60935,0 , 7.975, 0.0187589
2.60935,0 , 8.065, 0.0211635
2.60935,0 , 8.155, 0.0235195
2.60935,0 , 8.245, 0.0258027
2.60935,0 , 8.335, 0.0279932
2.60935,0 , 8.425, 0.0300746
2.60935,0 , 8.515, 0.0320341
2.60935,0 , 8.605, 0.0338617
2.60935,0 , 8.695, 0.0355501
2.60935,0 , 8.785, 0.0370941
2.60935,0 , 8.875, 0.0384904
2.60935,0 , 8.965, 0.0397372
2.60935,0 , 9.055, 0.040835
2.60935,0 , 9.145, 0.0417865
2.60935,0 , 9.235, 0.0425954
2.60935,0 , 9.325, 0.0432664
2.60935,0 , 9.415, 0.043805
2.60935,0 , 9.505, 0.044217
2.60935,0 , 9.595, 0.0445088
2.60935,0 , 9.685, 0.0446868
2.60935,0 , 9.775, 0.0447578
2.60935,0 , 9.865, 0.0447282
2.60935,0 , 9.955, 0.0446047
2.61297,0 , 1.045, 0.133061
2.61297,0 , 1.135, 0.804527
2.61297,0 , 1.225, 1.90701
2.61297,0 , 1.315, 0.308556
2.61297,0 , 1.405, 1.22313
2.61297,0 , 1.495, 0.272545
2.61297,0 , 1.585, 1.26365
2.61297,0 , 1.675, 0.149393
2.61297,0 , 1.765, 0.556273
2.61297,0 , 1.855, 0.971562
2.61297,0 , 1.945, 0.294985
2.61297,0 , 2.035, 0.0613581
2.61297,0 , 2.125, 0.494467
2.61297,0 , 2.215, 0.73088
2.61297,0 , 2.305, 0.499817
2.61297,0 , 2.395, 0.176036
2.61297,0 , 2.485, 0.0859635
2.61297,0 , 2.575, 0.223253
2.61297,0 , 2.665, 0.403109
2.61297,0 , 2.755, 0.477497
2.61297,0 , 2.845, 0.41662
2.61297,0 , 2.935, 0.276519
2.61297,0 , 3.025, 0.1342
2.61297,0 , 3.115, 0.0426438
2.61297,0 , 3.205, 0.0180683
2.61297,0 , 3.295, 0.0483423
2.61297,0 , 3.385, 0.108308
2.61297,0 , 3.475, 0.172783
2.61297,0 , 3.565, 0.223795
2.61297,0 , 3.655, 0.25257
2.61297,0 , 3.745, 0.258283
2.61297,0 , 3.835, 0.245251
2.61297,0 , 3.925, 0.220099
2.61297,0 , 4.015, 0.189607
2.61297,0 , 4.105, 0.15941
2.61297,0 , 4.195, 0.133427
2.61297,0 , 4.285, 0.113773
2.61297,0 , 4.375, 0.101039
2.61297,0 , 4.465, 0.0947048
2.61297,0 , 4.555, 0.0935655
2.61297,0 , 4.645, 0.0961139
2.61297,0 , 4.735, 0.100808
2.61297,0 , 4.825, 0.106256
2.61297,0 , 4.915, 0.111319
2.61297,0 , 5.005, 0.115156
2.61297,0 , 5.095, 0.11722
2.61297,0 , 5.185, 0.117245
2.61297,0 , 5.275, 0.115189
2.61297,0 , 5.365, 0.111179
2.61297,0 , 5.455, 0.105455
2.61297,0 , 5.545, 0.0983292
2.61297,0 , 5.635, 0.0901447
2.61297,0 , 5.725, 0.0812527
2.61297,0 , 5.815, 0.0719935
2.61297,0 , 5.905, 0.0626751
2.61297,0 , 5.995, 0.0535628
2.61297,0 , 6.085, 0.0448756
2.61297,0 , 6.175, 0.0367857
2.61297,0 , 6.265, 0.0294211
2.61297,0 , 6.355, 0.0228691
2.61297,0 , 6.445, 0.0171826
