2.59125,0 , 9.055, 0.0446854
2.59125,0 , 9.145, 0.0454347
2.59125,0 , 9.235, 0.0460416
2.59125,0 , 9.325, 0.0465122
2.59125,0 , 9.415, 0.0468528
2.59125,0 , 9.505, 0.0470705
2.59125,0 , 9.595, 0.0471723
2.59125,0 , 9.685, 0.0471654
2.59125,0 , 9.775, 0.0470568
2.59125,0 , 9.865, 0.0468538
2.59125,0 , 9.955, 0.0465631
2.59487,0 , 1.045, 0.277228
2.59487,0 , 1.135, 0.269208
2.59487,0 , 1.225, 1.69345
2.59487,0 , 1.315, 0.734709
2.59487,0 , 1.405, 0.829245
2.59487,0 , 1.495, 0.56133
2.59487,0 , 1.585, 1.12527
2.59487,0 , 1.675, 0.072414
2.59487,0 , 1.765, 0.776206
2.59487,0 , 1.855, 0.866475
2.59487,0 , 1.945, 0.140518
2.59487,0 , 2.035, 0.150698
2.59487,0 , 2.125, 0.633165
2.59487,0 , 2.215, 0.720817
2.59487,0 , 2.305, 0.390123
2.59487,0 , 2.395, 0.10312
2.59487,0 , 2.485, 0.103748
2.59487,0 , 2.575, 0.29152
2.59487,0 , 2.665, 0.457132
2.59487,0 , 2.755, 0.482035
2.59487,0 , 2.845, 0.37586
2.59487,0 , 2.935, 0.217026
2.59487,0 , 3.025, 0.084063
2.59487,0 , 3.115, 0.0191194
2.59487,0 , 3.205, 0.0250349
2.59487,0 , 3.295, 0.0797661
2.59487,0 , 3.385, 0.153547
2.59487,0 , 3.475, 0.221042
2.59487,0 , 3.565, 0.266741
2.59487,0 , 3.655, 0.285248
2.59487,0 , 3.745, 0.278866
2.59487,0 , 3.835, 0.254221
2.59487,0 , 3.925, 0.219296
2.59487,0 , 4.015, 0.181418
2.59487,0 , 4.105, 0.146202
2.59487,0 , 4.195, 0.117207
2.59487,0 , 4.285, 0.0960542
2.59487,0 , 4.375, 0.0828377
2.59487,0 , 4.465, 0.076613
2.59487,0 , 4.555, 0.0758576
2.59487,0 , 4.645, 0.0788511
2.59487,0 , 4.735, 0.0839324
2.59487,0 , 4.825, 0.0896624
2.59487,0 , 4.915, 0.0949074
2.59487,0 , 5.005, 0.0988598
2.59487,0 , 5.095, 0.101021
2.59487,0 , 5.185, 0.101174
2.59487,0 , 5.275, 0.099318
2.59487,0 , 5.365, 0.095613
2.59487,0 , 5.455, 0.0903211
2.59487,0 , 5.545, 0.0837637
2.59487,0 , 5.635, 0.0762852
2.59487,0 , 5.725, 0.0682283
2.59487,0 , 5.815, 0.0599177
2.59487,0 , 5.905, 0.0516414
2.59487,0 , 5.995, 0.0436427
2.59487,0 , 6.085, 0.0361176
2.59487,0 , 6.175, 0.0292162
2.59487,0 , 6.265, 0.0230451
2.59487,0 , 6.355, 0.0176729
2.59487,0 , 6.445, 0.0131353
2.59487,0 , 6.535, 0.00943963
2.59487,0 , 6.625, 0.00656878
2.59487,0 , 6.715, 0.00448642
2.59487,0 , 6.805, 0.00314195
2.59487,0 , 6.895, 0.00247473
2.59487,0 , 6.985, 0.00241772
2.59487,0 , 7.075, 0.00290041
2.59487,0 , 7.165, 0.00385126
2.59487,0 , 7.255, 0.00519966
2.59487,0 , 7.345, 0.00687752
2.59487,0 , 7.435, 0.00882041
2.59487,0 , 7.525, 0.0109683
2.59487,0 , 7.615, 0.0132661
2.59487,0 , 7.705, 0.0156637
2.59487,0 , 7.795, 0.0181162
2.59487,0 , 7.885, 0.0205837
2.59487,0 , 7.975, 0.0230309
2.59487,0 , 8.065, 0.0254274
2.59487,0 , 8.155, 0.0277481
2.59487,0 , 8.245, 0.0299724
2.59487,0 , 8.335, 0.0320833
2.59487,0 , 8.425, 0.0340677
2.59487,0 , 8.515, 0.0359154
2.59487,0 , 8.605, 0.037619
2.59487,0 , 8.695, 0.0391735
2.59487,0 , 8.785, 0.0405756
2.59487,0 , 8.875, 0.0418239
2.59487,0 , 8.965, 0.0429183
2.59487,0 , 9.055, 0.0438608
2.59487,0 , 9.145, 0.0446555
2.59487,0 , 9.235, 0.0453073
2.59487,0 , 9.325, 0.0458221
2.59487,0 , 9.415, 0.0462062
2.59487,0 , 9.505, 0.0464662
2.59487,0 , 9.595, 0.0466091
2.59487,0 , 9.685, 0.046642
2.59487,0 , 9.775, 0.046572
2.59487,0 , 9.865, 0.0464061
2.59487,0 , 9.955, 0.046151
2.59849,0 , 1.045, 0.199116
2.59849,0 , 1.135, 0.353779
2.59849,0 , 1.225, 1.76109
2.59849,0 , 1.315, 0.640008
2.59849,0 , 1.405, 0.913933
2.59849,0 , 1.495, 0.49658
2.59849,0 , 1.585, 1.16323
2.59849,0 , 1.675, 0.0791272
2.59849,0 , 1.765, 0.734574
2.59849,0 , 1.855, 0.893779
2.59849,0 , 1.945, 0.167676
2.59849,0 , 2.035, 0.128145
2.59849,0 , 2.125, 0.607049
2.59849,0 , 2.215, 0.727028
2.59849,0 , 2.305, 0.413821
2.59849,0 , 2.395, 0.116592
2.59849,0 , 2.485, 0.0985128
2.59849,0 , 2.575, 0.277411
2.59849,0 , 2.665, 0.44725
2.59849,0 , 2.755, 0.482568
2.59849,0 , 2.845, 0.385045
2.59849,0 , 2.935, 0.22908
2.59849,0 , 3.025, 0.0933965
2.59849,0 , 3.115, 0.0226075
2.59849,0 , 3.205, 0.0223027
2.59849,0 , 3.295, 0.0723474
2.59849,0 , 3.385, 0.143766
2.59849,0 , 3.475, 0.211129
2.59849,0 , 3.565, 0.258343
2.59849,0 , 3.655, 0.279283
2.59849,0 , 3.745, 0.275608
2.59849,0 , 3.835, 0.253482
2.59849,0 , 3.925, 0.220629
2.59849,0 , 4.015, 0.184281
2.59849,0 , 4.105, 0.15007
2.59849,0 , 4.195, 0.121642
2.59849,0 , 4.285, 0.100727
2.59849,0 , 4.375, 0.0875247
2.59849,0 , 4.465, 0.0811825
2.59849,0 , 4.555, 0.0802456
2.59849,0 , 4.645, 0.08304
2.59849,0 , 4.735, 0.0879315
2.59849,0 , 4.825, 0.0934929
2.59849,0 , 4.915, 0.098592
2.59849,0 , 5.005, 0.102416
2.59849,0 , 5.095, 0.104458
2.59849,0 , 5.185, 0.104493
2.59849,0 , 5.275, 0.102513
2.59849,0 , 5.365, 0.0986714
2.59849,0 , 5.455, 0.0932261
2.59849,0 , 5.545, 0.0864968
2.59849,0 , 5.635, 0.0788277
2.59849,0 , 5.725, 0.0705626
2.59849,0 , 5.815, 0.062029
2.59849,0 , 5.905, 0.0535182
2.59849,0 , 5.995, 0.0452774
2.59849,0 , 6.085, 0.0375064
2.59849,0 , 6.175, 0.0303591
2.59849,0 , 6.265, 0.0239459
2.59849,0 , 6.355, 0.0183383
2.59849,0 , 6.445, 0.0135749
2.59849,0 , 6.535, 0.00966544
2.59849,0 , 6.625, 0.00659449
2.59849,0 , 6.715, 0.0043271
2.59849,0 , 6.805, 0.00281353
2.59849,0 , 6.895, 0.00199363
2.59849,0 , 6.985, 0.0018005
2.59849,0 , 7.075, 0.00216351
2.59849,0 , 7.165, 0.00301074
2.59849,0 , 7.255, 0.004271
2.59849,0 , 7.345, 0.00587548
2.59849,0 , 7.435, 0.00775884
2.59849,0 , 7.525, 0.00986015
2.59849,0 , 7.615, 0.0121233
2.59849,0 , 7.705, 0.0144972
2.59849,0 , 7.795, 0.0169361
2.59849,0 , 7.885, 0.0193989
2.59849,0 , 7.975, 0.0218495
2.59849,0 , 8.065, 0.0242565
2.59849,0 , 8.155, 0.0265941
2.59849,0 , 8.245, 0.0288405
2.59849,0 , 8.335, 0.0309783
2.59849,0 , 8.425, 0.0329935
2.59849,0 , 8.515, 0.0348752
2.59849,0 , 8.605, 0.0366154
2.59849,0 , 8.695, 0.0382085
2.59849,0 , 8.785, 0.0396508
2.59849,0 , 8.875, 0.0409405
2.59849,0 , 8.965, 0.042077
2.59849,0 , 9.055, 0.0430621
2.59849,0 , 9.145, 0.0438994
2.59849,0 , 9.235, 0.0445937
2.59849,0 , 9.325, 0.0451504
2.59849,0 , 9.415, 0.0455757
2.59849,0 , 9.505, 0.0458761
2.59849,0 , 9.595, 0.0460584
2.59849,0 , 9.685, 0.0461296
2.59849,0 , 9.775, 0.0460967
2.59849,0 , 9.865, 0.0459665
2.59849,0 , 9.955, 0.0457458
2.60211,0 , 1.045, 0.145159
2.60211,0 , 1.135, 0.450693
2.60211,0 , 1.225, 1.81675
2.60211,0 , 1.315, 0.549284
2.60211,0 , 1.405, 0.996194
2.60211,0 , 1.495, 0.435158
2.60211,0 , 1.585, 1.196
2.60211,0 , 1.675, 0.0901056
2.60211,0 , 1.765, 0.691689
2.60211,0 , 1.855, 0.918013
2.60211,0 , 1.945, 0.196793
2.60211,0 , 2.035, 0.107974
2.60211,0 , 2.125, 0.580096
2.60211,0 , 2.215, 0.731061
2.60211,0 , 2.305, 0.436559
2.60211,0 , 2.395, 0.130587
2.60211,0 , 2.485, 0.0941378
2.60211,0 , 2.575, 0.263571
2.60211,0 , 2.665, 0.436932
2.60211,0 , 2.755, 0.48238
2.60211,0 , 2.845, 0.393696
2.60211,0 , 2.935, 0.24104
2.60211,0 , 3.025, 0.103075
2.60211,0 , 3.115, 0.0267176
2.60211,0 , 3.205, 0.0202612
2.60211,0 , 3.295, 0.0655123
2.60211,0 , 3.385, 0.134352
2.60211,0 , 3.475, 0.201324
2.60211,0 , 3.565, 0.2498
2.60211,0 , 3.655, 0.272962
2.60211,0 , 3.745, 0.271835
2.60211,0 , 3.835, 0.252123
2.60211,0 , 3.925, 0.221283
2.60211,0 , 4.015, 0.186445
2.60211,0 , 4.105, 0.153252
2.60211,0 , 4.195, 0.125425
2.60211,0 , 4.285, 0.104797
2.60211,0 , 4.375, 0.0916686
2.60211,0 , 4.465, 0.0852739
2.60211,0 , 4.555, 0.0842232
2.60211,0 , 4.645, 0.0868867
2.60211,0 , 4.735, 0.0916552
2.60211,0 , 4.825, 0.0971124
2.60211,0 , 4.915, 0.102126
2.60211,0 , 5.005, 0.105878
2.60211,0 , 5.095, 0.107854
2.60211,0 , 5.185, 0.107818
2.60211,0 , 5.275, 0.105755
2.60211,0 , 5.365, 0.101813
2.60211,0 , 5.455, 0.0962462
2.60211,0 , 5.545, 0.0893717
2.60211,0 , 5.635, 0.0815339
2.60211,0 , 5.725, 0.0730784
2.60211,0 , 5.815, 0.0643355
2.60211,0 , 5.905, 0.0556004
2.60211,0 , 5.995, 0.0471243
2.60211,0 , 6.085, 0.0391115
2.60211,0 , 6.175, 0.0317199
2.60211,0 , 6.265, 0.0250638
2.60211,0 , 6.355, 0.0192182
2.60211,0 , 6.445, 0.014225
2.60211,0 , 6.535, 0.0100962
2.60211,0 , 6.625, 0.00681878
2.60211,0 , 6.715, 0.00435912
2.60211,0 , 6.805, 0.00266863
2.60211,0 , 6.895, 0.00168781
2.60211,0 , 6.985, 0.00135005
2.60211,0 , 7.075, 0.00158472
2.60211,0 , 7.165, 0.00231965
2.60211,0 , 7.255, 0.00348317
2.60211,0 , 7.345, 0.00500577
2.60211,0 , 7.435, 0.00682134
2.60211,0 , 7.525, 0.00886804
2.60211,0 , 7.615, 0.0110888
2.60211,0 , 7.705, 0.0134317
2.60211,0 , 7.795, 0.0158498
2.60211,0 , 7.885, 0.0183011
2.60211,0 , 7.975, 0.0207487
2.60211,0 , 8.065, 0.0231603
2.60211,0 , 8.155, 0.0255089
2.60211,0 , 8.245, 0.0277722
2.60211,0 , 8.335, 0.0299319
2.60211,0 , 8.425, 0.031973
2.60211,0 , 8.515, 0.0338843
2.60211,0 , 8.605, 0.035657
2.60211,0 , 8.695, 0.037285
2.60211,0 , 8.785, 0.038764
2.60211,0 , 8.875, 0.0400918
2.60211,0 , 8.965, 0.0412675
2.60211,0 , 9.055, 0.0422923
2.60211,0 , 9.145, 0.0431696
2.60211,0 , 9.235, 0.0439039
2.60211,0 , 9.325, 0.0445003
2.60211,0 , 9.415, 0.0449648
2.60211,0 , 9.505, 0.0453038
2.60211,0 , 9.595, 0.0455238
2.60211,0 , 9.685, 0.0456317
2.60211,0 , 9.775, 0.0456344
2.60211,0 , 9.865, 0.0455386
2.60211,0 , 9.955, 0.0453511
2.60573,0 , 1.045, 0.115975
2.60573,0 , 1.135, 0.557994
2.60573,0 , 1.225, 1.85977
2.60573,0 , 1.315, 0.463817
2.60573,0 , 1.405, 1.07499
2.60573,0 , 1.495, 0.377612
2.60573,0 , 1.585, 1.22351
2.60573,0 , 1.675, 0.105261
2.60573,0 , 1.765, 0.647914
2.60573,0 , 1.855, 0.93902
2.60573,0 , 1.945, 0.227587
2.60573,0 , 2.035, 0.0902365
2.60573,0 , 2.125, 0.552495
2.60573,0 , 2.215, 0.732989
2.60573,0 , 2.305, 0.458298
2.60573,0 , 2.395, 0.145066
2.60573,0 , 2.485, 0.0906373
2.60573,0 , 2.575, 0.250048
2.60573,0 , 2.665, 0.42622
2.60573,0 , 2.755, 0.481477
2.60573,0 , 2.845, 0.401786
2.60573,0 , 2.935, 0.252862
2.60573,0 , 3.025, 0.113053
2.60573,0 , 3.115, 0.0314187
2.60573,0 , 3.205, 0.0189004
2.60573,0 , 3.295, 0.0592727
2.60573,0 , 3.385, 0.125337
2.60573,0 , 3.475, 0.191673
2.60573,0 , 3.565, 0.241173
2.60573,0 , 3.655, 0.266352
2.60573,0 , 3.745, 0.267616
2.60573,0 , 3.835, 0.25021
2.60573,0 , 3.925, 0.221324
2.60573,0 , 4.015, 0.187973
2.60573,0 , 4.105, 0.155803
2.60573,0 , 4.195, 0.128603
2.60573,0 , 4.285, 0.108301
2.60573,0 , 4.375, 0.0952959
2.60573,0 , 4.465, 0.0889037
2.60573,0 , 4.555, 0.0877973
2.60573,0 , 4.645, 0.0903886
2.60573,0 , 4.735, 0.0950925
2.60573,0 , 4.825, 0.100502
2.60573,0 , 4.915, 0.105484
2.60573,0 , 5.005, 0.109216
2.60573,0 , 5.095, 0.111171
2.60573,0 , 5.185, 0.111107
2.60573,0 , 5.275, 0.109001
2.60573,0 , 5.365, 0.104993
2.60573,0 , 5.455, 0.0993348
2.60573,0 , 5.545, 0.0923413
2.60573,0 , 5.635, 0.0843571
2.60573,0 , 5.725, 0.0757296
2.60573,0 , 5.815, 0.0667923
2.60573,0 , 5.905, 0.0578444
2.60573,0 , 5.995, 0.0491418
2.60573,0 , 6.085, 0.0408931
2.60573,0 , 6.175, 0.0332609
2.60573,0 , 6.265, 0.0263635
2.60573,0 , 6.355, 0.0202798
2.60573,0 , 6.445, 0.0150549
2.60573,0 , 6.535, 0.0107038
2.60573,0 , 6.625, 0.00721565
2.60573,0 , 6.715, 0.00455871
2.60573,0 , 6.805, 0.00268559
2.60573,0 , 6.895, 0.00153764
2.60573,0 , 6.985, 0.00104867
2.60573,0 , 7.075, 0.00114819
2.60573,0 , 7.165, 0.00176386
2.60573,0 , 7.255, 0.00282362
2.60573,0 , 7.345, 0.00425737
2.60573,0 , 7.435, 0.00599826
2.60573,0 , 7.525, 0.00798361
2.60573,0 , 7.615, 0.0101555
2.60573,0 , 7.705, 0.0124609
2.60573,0 , 7.795, 0.0148521
2.60573,0 , 7.885, 0.0172862
2.60573,0 , 7.975, 0.0197252
2.60573,0 , 8.065, 0.022136
2.60573,0 , 8.155, 0.0244907
2.60573,0 , 8.245, 0.0267661
2.60573,0 , 8.335, 0.0289431
2.60573,0 , 8.425, 0.0310061
2.60573,0 , 8.515, 0.032943
2.60573,0 , 8.605, 0.0347445
2.60573,0 , 8.695, 0.0364038
2.60573,0 , 8.785, 0.0379163
2.60573,0 , 8.875, 0.0392792
2.60573,0 , 8.965, 0.0404912
2.60573,0 , 9.055, 0.0415531
2.60573,0 , 9.145, 0.042468
2.60573,0 , 9.235, 0.04324
2.60573,0 , 9.325, 0.0438741
2.60573,0 , 9.415, 0.0443759
2.60573,0 , 9.505, 0.0447516
2.60573,0 , 9.595, 0.0450077
2.60573,0 , 9.685, 0.0451508
2.60573,0 , 9.775, 0.0451877
2.60573,0 , 9.865, 0.0451251
2.60573,0 , 9.955, 0.0449696
2.60935,0 , 1.045, 0.111547
2.60935,0 , 1.135, 0.673654
2.60935,0 , 1.225, 1.8897
2.60935,0 , 1.315, 0.384764
2.60935,0 , 1.405, 1.1494
2.60935,0 , 1.495, 0.32444
2.60935,0 , 1.585, 1.24569
2.60935,0 , 1.675, 0.124452
2.60935,0 , 1.765, 0.603614
2.60935,0 , 1.855, 0.956678
2.60935,0 , 1.945, 0.259773
2.60935,0 , 2.035, 0.0749672
2.60935,0 , 2.125, 0.524431
2.60935,0 , 2.215, 0.732892
2.60935,0 , 2.305, 0.479001
2.60935,0 , 2.395, 0.159985
2.60935,0 , 2.485, 0.0880198
2.60935,0 , 2.575, 0.236889
2.60935,0 , 2.665, 0.415155
2.60935,0 , 2.755, 0.47987
2.60935,0 , 2.845, 0.409291
2.60935,0 , 2.935, 0.264499
2.60935,0 , 3.025, 0.123286
2.60935,0 , 3.115, 0.0366777
2.60935,0 , 3.205, 0.0182066
2.60935,0 , 3.295, 0.0536362
2.60935,0 , 3.385, 0.116746
2.60935,0 , 3.475, 0.182219
2.60935,0 , 3.565, 0.232513
2.60935,0 , 3.655, 0.259509
2.60935,0 , 3.745, 0.263011
2.60935,0 , 3.835, 0.247807
2.60935,0 , 3.925, 0.22081
2.60935,0 , 4.015, 0.188919
2.60935,0 , 4.105, 0.157771
2.60935,0 , 4.195, 0.131216
2.60935,0 , 4.285, 0.111272
2.60935,0 , 4.375, 0.0984315
2.60935,0 , 4.465, 0.0920884
2.60935,0 , 4.555, 0.0909759
2.60935,0 , 4.645, 0.0935461
2.60935,0 , 4.735, 0.0982361
2.60935,0 , 4.825, 0.103648
2.60935,0 , 4.915, 0.108647
2.60935,0 , 5.005, 0.112402
2.60935,0 , 5.095, 0.114381
2.60935,0 , 5.185, 0.114329
2.60935,0 , 5.275, 0.112215
2.60935,0 , 5.365, 0.108175
2.60935,0 , 5.455, 0.102454
2.60935,0 , 5.545, 0.0953672
2.60935,0 , 5.635, 0.0872588
2.60935,0 , 5.725, 0.0784781
2.60935,0 , 5.815, 0.0693621
2.60935,0 , 5.905, 0.0602143
2.60935,0 , 5.995, 0.0512951
2.60935,0 , 6.085, 0.0428183
2.60935,0 , 6.175, 0.0349507
2.60935,0 , 6.265, 0.0278154
2.60935,0 , 6.355, 0.0214952
2.60935,0 , 6.445, 0.0160386
2.60935,0 , 6.535, 0.011464
2.60935,0 , 6.625, 0.00776287
2.60935,0 , 6.715, 0.00490541
2.60935,0 , 6.805, 0.0028457
2.60935,0 , 6.895, 0.00152607
2.60935,0 , 6.985, 0.000880912
2.60935,0 , 7.075, 0.000839958
2.60935,0 , 7.165, 0.00133082
2.60935,0 , 7.255, 0.00228114
2.60935,0 , 7.345, 0.00362029
2.60935,0 , 7.435, 0.00528078
2.60935,0 , 7.525, 0.00719912
2.60935,0 , 7.615, 0.00931651
2.60935,0 , 7.705, 0.0115791
2.60935,0 , 7.795, 0.0139382
2.60935,0 , 7.885, 0.0163499
2.60935,0 , 7.975, 0.0187754
2.60935,0 , 8.065, 0.0211807
2.60935,0 , 8.155, 0.0235371
2.60935,0 , 8.245, 0.0258204
2.60935,0 , 8.335, 0.0280106
2.60935,0 , 8.425, 0.0300917
2.60935,0 , 8.515, 0.0320506
2.60935,0 , 8.605, 0.0338775
2.60935,0 , 8.695, 0.0355651
2.60935,0 , 8.785, 0.0371081
2.60935,0 , 8.875, 0.0385033
2.60935,0 , 8.965, 0.0397489
2.60935,0 , 9.055, 0.0408455
2.60935,0 , 9.145, 0.0417958
2.60935,0 , 9.235, 0.0426034
2.60935,0 , 9.325, 0.0432732
2.60935,0 , 9.415, 0.0438105
2.60935,0 , 9.505, 0.0442212
2.60935,0 , 9.595, 0.0445117
2.60935,0 , 9.685, 0.0446886
2.60935,0 , 9.775, 0.0447583
2.60935,0 , 9.865, 0.0447276
2.60935,0 , 9.955, 0.044603
2.61297,0 , 1.045, 0.13128
2.61297,0 , 1.135, 0.795591
2.61297,0 , 1.225, 1.90624
2.61297,0 , 1.315, 0.313136
2.61297,0 , 1.405, 1.2186
2.61297,0 , 1.495, 0.276076
2.61297,0 , 1.585, 1.26254
2.61297,0 , 1.675, 0.14749
2.61297,0 , 1.765, 0.559149
2.61297,0 , 1.855, 0.970899
2.61297,0 , 1.945, 0.293067
2.61297,0 , 2.035, 0.0621823
2.61297,0 , 2.125, 0.496089
2.61297,0 , 2.215, 0.73086
2.61297,0 , 2.305, 0.498636
2.61297,0 , 2.395, 0.175295
2.61297,0 , 2.485, 0.0862871
2.61297,0 , 2.575, 0.224136
2.61297,0 , 2.665, 0.40378
2.61297,0 , 2.755, 0.477571
2.61297,0 , 2.845, 0.416189
2.61297,0 , 2.935, 0.275912
2.61297,0 , 3.025, 0.133727
2.61297,0 , 3.115, 0.0424593
2.61297,0 , 3.205, 0.0181635
2.61297,0 , 3.295, 0.0486069
2.61297,0 , 3.385, 0.108604
2.61297,0 , 3.475, 0.172998
2.61297,0 , 3.565, 0.223867
2.61297,0 , 3.655, 0.252489
2.61297,0 , 3.745, 0.258076
2.61297,0 , 3.835, 0.244968
2.61297,0 , 3.925, 0.219795
2.61297,0 , 4.015, 0.189331
2.61297,0 , 4.105, 0.159198
2.61297,0 , 4.195, 0.133301
2.61297,0 , 4.285, 0.113742
2.61297,0 , 4.375, 0.101099
2.61297,0 , 4.465, 0.0948445
2.61297,0 , 4.555, 0.0937684
2.61297,0 , 4.645, 0.0963615
2.61297,0 , 4.735, 0.101082
2.61297,0 , 4.825, 0.10654
2.61297,0 , 4.915, 0.111598
2.61297,0 , 5.005, 0.11542
2.61297,0 , 5.095, 0.11746
2.61297,0 , 5.185, 0.117457
2.61297,0 , 5.275, 0.11537
2.61297,0 , 5.365, 0.111328
2.61297,0 , 5.455, 0.105573
2.61297,0 , 5.545, 0.0984175
2.61297,0 , 5.635, 0.0902069
2.61297,0 , 5.725, 0.0812921
2.61297,0 , 5.815, 0.0720136
2.61297,0 , 5.905, 0.0626795
2.61297,0 , 5.995, 0.0535549
2.61297,0 , 6.085, 0.0448586
2.61297,0 , 6.175, 0.0367624
2.61297,0 , 6.265, 0.029394
2.61297,0 , 6.355, 0.0228403
2.61297,0 , 6.445, 0.0171538
2.61297,0 , 6.535, 0.012356
2.61297,0 , 6.625, 0.00844099
2.61297,0 , 6.715, 0.00538127
2.61297,0 , 6.805, 0.00313246
2.61297,0 , 6.895, 0.00163799
2.61297,0 , 6.985, 0.000832975
2.61297,0 , 7.075, 0.00064749
2.61297,0 , 7.165, 0.0010092
2.61297,0 , 7.255, 0.00184551
2.61297,0 , 7.345, 0.00308539
2.61297,0 , 7.435, 0.00466072
2.61297,0 , 7.525, 0.00650729
2.61297,0 , 7.615, 0.00856549
2.61297,0 , 7.705, 0.0107806
2.61297,0 , 7.795, 0.013103
2.61297,0 , 7.885, 0.015488
2.61297,0 , 7.975, 0.0178957
2.61297,0 , 8.065, 0.0202914
2.61297,0 , 8.155, 0.0226454
2.61297,0 , 8.245, 0.0249328
2.61297,0 , 8.335, 0.0271328
2.61297,0 , 8.425, 0.0292284
2.61297,0 , 8.515, 0.0312061
2.61297,0 , 8.605, 0.0330554
2.61297,0 , 8.695, 0.0347683
2.61297,0 , 8.785, 0.0363391
2.61297,0 , 8.875, 0.037764
2.61297,0 , 8.965, 0.0390409
2.61297,0 , 9.055, 0.04017
2.61297,0 , 9.145, 0.0411534
2.61297,0 , 9.235, 0.0419947
2.61297,0 , 9.325, 0.0426983
2.61297,0 , 9.415, 0.0432693
2.61297,0 , 9.505, 0.0437134
2.61297,0 , 9.595, 0.0440369
2.61297,0 , 9.685, 0.044246
2.61297,0 , 9.775, 0.0443473
2.61297,0 , 9.865, 0.0443473
2.61297,0 , 9.955, 0.0442523
2.61659,0 , 1.045, 0.175315
2.61659,0 , 1.135, 0.921862
2.61659,0 , 1.225, 1.90926
2.61659,0 , 1.315, 0.250059
2.61659,0 , 1.405, 1.28225
2.61659,0 , 1.495, 0.231403
2.61659,0 , 1.585, 1.27399
2.61659,0 , 1.675, 0.176089
2.61659,0 , 1.765, 0.514651
2.61659,0 , 1.855, 0.981249
2.61659,0 , 1.945, 0.327682
2.61659,0 , 2.035, 0.0515041
2.61659,0 , 2.125, 0.466087
2.61659,0 , 2.215, 0.725747
2.61659,0 , 2.305, 0.517321
2.61659,0 , 2.395, 0.192168
2.61659,0 , 2.485, 0.0867536
2.61659,0 , 2.575, 0.212529
2.61659,0 , 2.665, 0.392116
2.61659,0 , 2.755, 0.474169
2.61659,0 , 2.845, 0.422028
2.61659,0 , 2.935, 0.286869
2.61659,0 , 3.025, 0.144427
2.61659,0 , 3.115, 0.0489908
2.61659,0 , 3.205, 0.0189997
2.61659,0 , 3.295, 0.0442505
2.61659,0 , 3.385, 0.100705
2.61659,0 , 3.475, 0.163505
2.61659,0 , 3.565, 0.21446
2.61659,0 , 3.655, 0.244323
2.61659,0 , 3.745, 0.251752
2.61659,0 , 3.835, 0.24064
2.61659,0 , 3.925, 0.217322
2.61659,0 , 4.015, 0.188418
2.61659,0 , 4.105, 0.159506
2.61659,0 , 4.195, 0.134514
2.61659,0 , 4.285, 0.115604
2.61659,0 , 4.375, 0.103423
2.61659,0 , 4.465, 0.0975035
2.61659,0 , 4.555, 0.0966855
2.61659,0 , 4.645, 0.0994924
2.61659,0 , 4.735, 0.104402
2.61659,0 , 4.825, 0.110031
2.61659,0 , 4.915, 0.115244
2.61659,0 , 5.005, 0.119198
2.61659,0 , 5.095, 0.121342
2.61659,0 , 5.185, 0.121407
2.61659,0 , 5.275, 0.11935
2.61659,0 , 5.365, 0.115294
2.61659,0 , 5.455, 0.109481
2.61659,0 , 5.545, 0.102225
2.61659,0 , 5.635, 0.0938735
2.61659,0 , 5.725, 0.0847808
2.61659,0 , 5.815, 0.0752932
2.61659,0 , 5.905, 0.0657244
2.61659,0 , 5.995, 0.0563457
2.61659,0 , 6.085, 0.0473817
2.61659,0 , 6.175, 0.0390099
2.61659,0 , 6.265, 0.0313631
2.61659,0 , 6.355, 0.0245327
2.61659,0 , 6.445, 0.0185753
2.61659,0 , 6.535, 0.0135159
2.61659,0 , 6.625, 0.00935135
2.61659,0 , 6.715, 0.0060563
2.61659,0 , 6.805, 0.00358794
2.61659,0 , 6.895, 0.00189078
2.61659,0 , 6.985, 0.000900546
2.61659,0 , 7.075, 0.000547535
2.61659,0 , 7.165, 0.000759335
2.61659,0 , 7.255, 0.00146302
2.61659,0 , 7.345, 0.00258697
2.61659,0 , 7.435, 0.00406233
2.61659,0 , 7.525, 0.00582403
2.61659,0 , 7.615, 0.00781149
2.61659,0 , 7.705, 0.00996902
2.61659,0 , 7.795, 0.0122459
2.61659,0 , 7.885, 0.0145966
2.61659,0 , 7.975, 0.0169801
2.61659,0 , 8.065, 0.0193606
2.61659,0 , 8.155, 0.0217076
2.61659,0 , 8.245, 0.0239953
2.61659,0 , 8.335, 0.0262018
2.61659,0 , 8.425, 0.0283096
2.61659,0 , 8.515, 0.0303042
2.61659,0 , 8.605, 0.0321744
2.61659,0 , 8.695, 0.0339116
2.61659,0 , 8.785, 0.0355096
2.61659,0 , 8.875, 0.0369641
2.61659,0 , 8.965, 0.0382724
2.61659,0 , 9.055, 0.0394342
2.61659,0 , 9.145, 0.0404514
2.61659,0 , 9.235, 0.0413271
2.61659,0 , 9.325, 0.0420654
2.61659,0 , 9.415, 0.0426712
2.61659,0 , 9.505, 0.04315
2.61659,0 , 9.595, 0.0435077
2.61659,0 , 9.685, 0.0437505
2.61659,0 , 9.775, 0.0438847
2.61659,0 , 9.865, 0.0439168
2.61659,0 , 9.955, 0.0438531
2.62021,0 , 1.045, 0.240407
2.62021,0 , 1.135, 1.05037
2.62021,0 , 1.225, 1.89862
2.62021,0 , 1.315, 0.195946
