-0.688603 , 24.75 , 3.925 , 0
-0.688603 , 24.75 , 4.375 , 0
-0.688603 , 24.75 , 4.825 , 0
-0.688603 , 24.75 , 5.275 , 0
-0.688603 , 24.75 , 5.725 , 0
-0.688603 , 24.75 , 6.175 , 0
-0.688603 , 24.75 , 6.625 , 0
-0.688603 , 24.75 , 7.075 , 0
-0.688603 , 24.75 , 7.525 , 0
-0.688603 , 24.75 , 7.975 , 0
-0.688603 , 24.75 , 8.425 , 0
-0.688603 , 24.75 , 8.875 , 0
-0.688603 , 24.75 , 9.325 , 0
-0.688603 , 24.75 , 9.775 , 0
-0.677452 , 24.75 , 1.225 , 0
-0.677452 , 24.75 , 1.675 , 0
-0.677452 , 24.75 , 2.125 , 0
-0.677452 , 24.75 , 2.575 , 0
-0.677452 , 24.75 , 3.025 , 0
-0.677452 , 24.75 , 3.475 , 0
-0.677452 , 24.75 , 3.925 , 0
-0.677452 , 24.75 , 4.375 , 0
-0.677452 , 24.75 , 4.825 , 0
-0.677452 , 24.75 , 5.275 , 0
-0.677452 , 24.75 , 5.725 , 0
-0.677452 , 24.75 , 6.175 , 0
-0.677452 , 24.75 , 6.625 , 0
-0.677452 , 24.75 , 7.075 , 0
-0.677452 , 24.75 , 7.525 , 0
-0.677452 , 24.75 , 7.975 , 0
-0.677452 , 24.75 , 8.425 , 0
-0.677452 , 24.75 , 8.875 , 0
-0.677452 , 24.75 , 9.325 , 0
-0.677452 , 24.75 , 9.775 , 0
-0.6663 , 24.75 , 1.225 , 0
-0.6663 , 24.75 , 1.675 , 0
-0.6663 , 24.75 , 2.125 , 0
-0.6663 , 24.75 , 2.575 , 0
-0.6663 , 24.75 , 3.025 , 0
-0.6663 , 24.75 , 3.475 , 0
-0.6663 , 24.75 , 3.925 , 0
-0.6663 , 24.75 , 4.375 , 0
-0.6663 , 24.75 , 4.825 , 0
-0.6663 , 24.75 , 5.275 , 0
-0.6663 , 24.75 , 5.725 , 0
-0.6663 , 24.75 , 6.175 , 0
-0.6663 , 24.75 , 6.625 , 0
-0.6663 , 24.75 , 7.075 , 0
-0.6663 , 24.75 , 7.525 , 0
-0.6663 , 24.75 , 7.975 , 0
-0.6663 , 24.75 , 8.425 , 0
-0.6663 , 24.75 , 8.875 , 0
-0.6663 , 24.75 , 9.325 , 0
-0.6663 , 24.75 , 9.775 , 0
-0.878172 , 29.25 , 1.225 , -0.0852126
-0.878172 , 29.25 , 1.675 , 0.15433
-0.878172 , 29.25 , 2.125 , -0.122951
-0.878172 , 29.25 , 2.575 , -0.676259
-0.878172 , 29.25 , 3.025 , 0.718446
-0.878172 , 29.25 , 3.475 , -0.989837
-0.878172 , 29.25 , 3.925 , -0.850285
-0.878172 , 29.25 , 4.375 , 0.0067665
-0.878172 , 29.25 , 4.825 , 0.788061
-0.878172 , 29.25 , 5.275 , 0.678408
-0.878172 , 29.25 , 5.725 , 0.596418
-0.878172 , 29.25 , 6.175 , 0.633892
-0.878172 , 29.25 , 6.625 , 0.941993
-0.878172 , 29.25 , 7.075 , 3.34985
-0.878172 , 29.25 , 7.525 , 0.601733
-0.878172 , 29.25 , 7.975 , -0.00807357
-0.878172 , 29.25 , 8.425 , -0.0259316
-0.878172 , 29.25 , 8.875 , -0.0162576
-0.878172 , 29.25 , 9.325 , -0.00706307
-0.878172 , 29.25 , 9.775 , -0.000237666
-0.86702 , 29.25 , 1.225 , -0.0368051
-0.86702 , 29.25 , 1.675 , 0.341327
-0.86702 , 29.25 , 2.125 , -0.115065
-0.86702 , 29.25 , 2.575 , -0.337756
-0.86702 , 29.25 , 3.025 , 0.95694
-0.86702 , 29.25 , 3.475 , -0.967854
-0.86702 , 29.25 , 3.925 , -0.521037
-0.86702 , 29.25 , 4.375 , 0.688304
-0.86702 , 29.25 , 4.825 , 1.26986
-0.86702 , 29.25 , 5.275 , 0.936486
-0.86702 , 29.25 , 5.725 , 0.788849
-0.86702 , 29.25 , 6.175 , 0.822524
-0.86702 , 29.25 , 6.625 , 1.15294
-0.86702 , 29.25 , 7.075 , -0.486777
-0.86702 , 29.25 , 7.525 , -1.02106
-0.86702 , 29.25 , 7.975 , -0.455239
-0.86702 , 29.25 , 8.425 , -0.275677
-0.86702 , 29.25 , 8.875 , -0.192143
-0.86702 , 29.25 , 9.325 , -0.145555
-0.86702 , 29.25 , 9.775 , -0.116556
-0.855869 , 29.25 , 1.225 , 0.0238508
-0.855869 , 29.25 , 1.675 , 0.786549
-0.855869 , 29.25 , 2.125 , -0.0751736
-0.855869 , 29.25 , 2.575 , -0.110026
-0.855869 , 29.25 , 3.025 , 1.22405
-0.855869 , 29.25 , 3.475 , -0.725109
-0.855869 , 29.25 , 3.925 , -0.0989643
-0.855869 , 29.25 , 4.375 , 1.69952
-0.855869 , 29.25 , 4.825 , 1.7398
-0.855869 , 29.25 , 5.275 , 0.953315
-0.855869 , 29.25 , 5.725 , 0.611739
-0.855869 , 29.25 , 6.175 , 0.326172
-0.855869 , 29.25 , 6.625 , -1.11385
-0.855869 , 29.25 , 7.075 , -5.14908
-0.855869 , 29.25 , 7.525 , -1.42054
-0.855869 , 29.25 , 7.975 , -0.65119
-0.855869 , 29.25 , 8.425 , -0.39758
-0.855869 , 29.25 , 8.875 , -0.281947
-0.855869 , 29.25 , 9.325 , -0.219137
-0.855869 , 29.25 , 9.775 , -0.181029
-0.844718 , 29.25 , 1.225 , 0.105158
-0.844718 , 29.25 , 1.675 , 0.605804
-0.844718 , 29.25 , 2.125 , -0.0432803
-0.844718 , 29.25 , 2.575 , 0.0163502
-0.844718 , 29.25 , 3.025 , 1.49866
-0.844718 , 29.25 , 3.475 , -0.409313
-0.844718 , 29.25 , 3.925 , 0.470712
-0.844718 , 29.25 , 4.375 , 3.88802
-0.844718 , 29.25 , 4.825 , 1.54073
-0.844718 , 29.25 , 5.275 , 0.0861529
-0.844718 , 29.25 , 5.725 , -0.615277
-0.844718 , 29.25 , 6.175 , -1.70685
-0.844718 , 29.25 , 6.625 , -4.12828
-0.844718 , 29.25 , 7.075 , -3.18423
-0.844718 , 29.25 , 7.525 , -1.15347
-0.844718 , 29.25 , 7.975 , -0.506283
-0.844718 , 29.25 , 8.425 , -0.27549
-0.844718 , 29.25 , 8.875 , -0.175661
-0.844718 , 29.25 , 9.325 , -0.12625
-0.844718 , 29.25 , 9.775 , -0.0994837
-0.833567 , 29.25 , 1.225 , 0.103944
-0.833567 , 29.25 , 1.675 , -0.130921
-0.833567 , 29.25 , 2.125 , 0.0148699
-0.833567 , 29.25 , 2.575 , -0.122482
-0.833567 , 29.25 , 3.025 , 2.27287
-0.833567 , 29.25 , 3.475 , 0.037224
-0.833567 , 29.25 , 3.925 , 1.52762
-0.833567 , 29.25 , 4.375 , 9.5866
-0.833567 , 29.25 , 4.825 , -1.96931
-0.833567 , 29.25 , 5.275 , -2.27015
-0.833567 , 29.25 , 5.725 , -2.67381
-0.833567 , 29.25 , 6.175 , -3.28938
-0.833567 , 29.25 , 6.625 , -3.30648
-0.833567 , 29.25 , 7.075 , -1.33403
-0.833567 , 29.25 , 7.525 , 0.18564
-0.833567 , 29.25 , 7.975 , 0.592223
-0.833567 , 29.25 , 8.425 , 0.636199
-0.833567 , 29.25 , 8.875 , 0.59435
-0.833567 , 29.25 , 9.325 , 0.538976
-0.833567 , 29.25 , 9.775 , 0.487459
-0.822416 , 29.25 , 1.225 , 0.197422
-0.822416 , 29.25 , 1.675 , -0.113441
-0.822416 , 29.25 , 2.125 , 0.0332698
-0.822416 , 29.25 , 2.575 , -0.0961486
-0.822416 , 29.25 , 3.025 , 1.01535
-0.822416 , 29.25 , 3.475 , 0.0982103
-0.822416 , 29.25 , 3.925 , 1.74708
-0.822416 , 29.25 , 4.375 , 3.10833
-0.822416 , 29.25 , 4.825 , -2.03952
-0.822416 , 29.25 , 5.275 , -2.17028
-0.822416 , 29.25 , 5.725 , -2.51312
-0.822416 , 29.25 , 6.175 , -2.9706
-0.822416 , 29.25 , 6.625 , -2.56399
-0.822416 , 29.25 , 7.075 , -0.591112
-0.822416 , 29.25 , 7.525 , 0.509153
-0.822416 , 29.25 , 7.975 , 0.727156
-0.822416 , 29.25 , 8.425 , 0.704363
-0.822416 , 29.25 , 8.875 , 0.636194
-0.822416 , 29.25 , 9.325 , 0.568978
-0.822416 , 29.25 , 9.775 , 0.511652
-0.811265 , 29.25 , 1.225 , -0.0459242
-0.811265 , 29.25 , 1.675 , -0.0836963
-0.811265 , 29.25 , 2.125 , 0.048343
-0.811265 , 29.25 , 2.575 , -0.0734407
-0.811265 , 29.25 , 3.025 , -0.61328
-0.811265 , 29.25 , 3.475 , 0.147244
-0.811265 , 29.25 , 3.925 , 1.96718
-0.811265 , 29.25 , 4.375 , -0.959702
-0.811265 , 29.25 , 4.825 , -1.95481
-0.811265 , 29.25 , 5.275 , -1.99445
-0.811265 , 29.25 , 5.725 , -2.2622
-0.811265 , 29.25 , 6.175 , -2.51892
-0.811265 , 29.25 , 6.625 , -1.73358
-0.811265 , 29.25 , 7.075 , 0.048395
-0.811265 , 29.25 , 7.525 , 0.762951
-0.811265 , 29.25 , 7.975 , 0.828244
-0.811265 , 29.25 , 8.425 , 0.752161
-0.811265 , 29.25 , 8.875 , 0.66333
-0.811265 , 29.25 , 9.325 , 0.587183
-0.811265 , 29.25 , 9.775 , 0.525811
-0.800114 , 29.25 , 1.225 , -0.0450927
-0.800114 , 29.25 , 1.675 , -0.0574636
-0.800114 , 29.25 , 2.125 , 0.0729784
-0.800114 , 29.25 , 2.575 , -0.0565973
-0.800114 , 29.25 , 3.025 , -0.543026
-0.800114 , 29.25 , 3.475 , 0.188023
-0.800114 , 29.25 , 3.925 , 2.27819
-0.800114 , 29.25 , 4.375 , -1.94511
-0.800114 , 29.25 , 4.825 , -1.78938
-0.800114 , 29.25 , 5.275 , -1.80991
-0.800114 , 29.25 , 5.725 , -2.02425
-0.800114 , 29.25 , 6.175 , -2.10203
-0.800114 , 29.25 , 6.625 , -1.03551
-0.800114 , 29.25 , 7.075 , 0.47192
-0.800114 , 29.25 , 7.525 , 0.890887
-0.800114 , 29.25 , 7.975 , 0.858678
-0.800114 , 29.25 , 8.425 , 0.754227
-0.800114 , 29.25 , 8.875 , 0.657338
-0.800114 , 29.25 , 9.325 , 0.579473
-0.800114 , 29.25 , 9.775 , 0.518587
-0.788963 , 29.25 , 1.225 , -0.0397438
-0.788963 , 29.25 , 1.675 , -0.0374299
-0.788963 , 29.25 , 2.125 , 0.103215
-0.788963 , 29.25 , 2.575 , -0.0418894
-0.788963 , 29.25 , 3.025 , -0.372333
-0.788963 , 29.25 , 3.475 , 0.219344
-0.788963 , 29.25 , 3.925 , 2.61908
-0.788963 , 29.25 , 4.375 , -2.00397
-0.788963 , 29.25 , 4.825 , -1.58529
-0.788963 , 29.25 , 5.275 , -1.59503
-0.788963 , 29.25 , 5.725 , -1.7435
-0.788963 , 29.25 , 6.175 , -1.62484
-0.788963 , 29.25 , 6.625 , -0.379851
-0.788963 , 29.25 , 7.075 , 0.777973
-0.788963 , 29.25 , 7.525 , 0.959532
-0.788963 , 29.25 , 7.975 , 0.858425
-0.788963 , 29.25 , 8.425 , 0.736528
-0.788963 , 29.25 , 8.875 , 0.636506
-0.788963 , 29.25 , 9.325 , 0.559575
-0.788963 , 29.25 , 9.775 , 0.500794
-0.777812 , 29.25 , 1.225 , -0.0360659
-0.777812 , 29.25 , 1.675 , -0.0206653
-0.777812 , 29.25 , 2.125 , 0.141076
-0.777812 , 29.25 , 2.575 , -0.0270139
-0.777812 , 29.25 , 3.025 , -0.247713
-0.777812 , 29.25 , 3.475 , 0.239883
-0.777812 , 29.25 , 3.925 , 2.82028
-0.777812 , 29.25 , 4.375 , -1.75806
-0.777812 , 29.25 , 4.825 , -1.35724
-0.777812 , 29.25 , 5.275 , -1.35876
-0.777812 , 29.25 , 5.725 , -1.434
-0.777812 , 29.25 , 6.175 , -1.12131
-0.777812 , 29.25 , 6.625 , 0.172001
-0.777812 , 29.25 , 7.075 , 0.956974
-0.777812 , 29.25 , 7.525 , 0.963409
-0.777812 , 29.25 , 7.975 , 0.821144
-0.777812 , 29.25 , 8.425 , 0.693308
-0.777812 , 29.25 , 8.875 , 0.59582
-0.777812 , 29.25 , 9.325 , 0.523067
-0.777812 , 29.25 , 9.775 , 0.468442
-0.76666 , 29.25 , 1.225 , -0.0282496
-0.76666 , 29.25 , 1.675 , -0.0079211
-0.76666 , 29.25 , 2.125 , 0.197198
-0.76666 , 29.25 , 2.575 , -0.013382
-0.76666 , 29.25 , 3.025 , -0.160523
-0.76666 , 29.25 , 3.475 , 0.255684
-0.76666 , 29.25 , 3.925 , 1.95305
-0.76666 , 29.25 , 4.375 , -1.45554
-0.76666 , 29.25 , 4.825 , -1.14224
-0.76666 , 29.25 , 5.275 , -1.13845
-0.76666 , 29.25 , 5.725 , -1.14408
-0.76666 , 29.25 , 6.175 , -0.65993
-0.76666 , 29.25 , 6.625 , 0.560744
-0.76666 , 29.25 , 7.075 , 1.0124
-0.76666 , 29.25 , 7.525 , 0.910626
-0.76666 , 29.25 , 7.975 , 0.753699
-0.76666 , 29.25 , 8.425 , 0.630697
-0.76666 , 29.25 , 8.875 , 0.540878
-0.76666 , 29.25 , 9.325 , 0.475109
-0.76666 , 29.25 , 9.775 , 0.426316
-0.755509 , 29.25 , 1.225 , -0.0159774
-0.755509 , 29.25 , 1.675 , 0.00061053
-0.755509 , 29.25 , 2.125 , 0.0357506
-0.755509 , 29.25 , 2.575 , 0.00461909
-0.755509 , 29.25 , 3.025 , -0.0967902
-0.755509 , 29.25 , 3.475 , 0.251941
-0.755509 , 29.25 , 3.925 , -1.9808
-0.755509 , 29.25 , 4.375 , -1.14419
-0.755509 , 29.25 , 4.825 , -0.909406
-0.755509 , 29.25 , 5.275 , -0.889232
-0.755509 , 29.25 , 5.725 , -0.813186
-0.755509 , 29.25 , 6.175 , -0.187513
-0.755509 , 29.25 , 6.625 , 0.828865
-0.755509 , 29.25 , 7.075 , 0.99015
-0.755509 , 29.25 , 7.525 , 0.821423
-0.755509 , 29.25 , 7.975 , 0.663597
-0.755509 , 29.25 , 8.425 , 0.550666
-0.755509 , 29.25 , 8.875 , 0.47104
-0.755509 , 29.25 , 9.325 , 0.413712
-0.755509 , 29.25 , 9.775 , 0.371668
-0.744358 , 29.25 , 1.225 , -0.000117725
-0.744358 , 29.25 , 1.675 , -0.000761532
-0.744358 , 29.25 , 2.125 , -0.950131
-0.744358 , 29.25 , 2.575 , 0.0266629
-0.744358 , 29.25 , 3.025 , -0.050711
-0.744358 , 29.25 , 3.475 , 0.244936
-0.744358 , 29.25 , 3.925 , -2.61518
-0.744358 , 29.25 , 4.375 , -0.876342
-0.744358 , 29.25 , 4.825 , -0.71077
-0.744358 , 29.25 , 5.275 , -0.679536
-0.744358 , 29.25 , 5.725 , -0.538344
-0.744358 , 29.25 , 6.175 , 0.16151
-0.744358 , 29.25 , 6.625 , 0.901309
-0.744358 , 29.25 , 7.075 , 0.874987
-0.744358 , 29.25 , 7.525 , 0.69353
-0.744358 , 29.25 , 7.975 , 0.553869
-0.744358 , 29.25 , 8.425 , 0.45865
-0.744358 , 29.25 , 8.875 , 0.392776
-0.744358 , 29.25 , 9.325 , 0.345737
-0.744358 , 29.25 , 9.775 , 0.311475
-0.733207 , 29.25 , 1.225 , 0.00248263
-0.733207 , 29.25 , 1.675 , -0.0354699
-0.733207 , 29.25 , 2.125 , -0.484671
-0.733207 , 29.25 , 2.575 , 0.0638417
-0.733207 , 29.25 , 3.025 , -0.0170415
-0.733207 , 29.25 , 3.475 , 0.214554
-0.733207 , 29.25 , 3.925 , -1.67948
-0.733207 , 29.25 , 4.375 , -0.626554
-0.733207 , 29.25 , 4.825 , -0.512782
-0.733207 , 29.25 , 5.275 , -0.468554
-0.733207 , 29.25 , 5.725 , -0.274788
-0.733207 , 29.25 , 6.175 , 0.405686
-0.733207 , 29.25 , 6.625 , 0.832529
-0.733207 , 29.25 , 7.075 , 0.703912
-0.733207 , 29.25 , 7.525 , 0.54029
-0.733207 , 29.25 , 7.975 , 0.428057
-0.733207 , 29.25 , 8.425 , 0.354109
-0.733207 , 29.25 , 8.875 , 0.303691
-0.733207 , 29.25 , 9.325 , 0.267894
-0.733207 , 29.25 , 9.775 , 0.241972
-0.722056 , 29.25 , 1.225 , -0.121041
-0.722056 , 29.25 , 1.675 , -0.0683088
-0.722056 , 29.25 , 2.125 , -0.232137
-0.722056 , 29.25 , 2.575 , 0.137321
-0.722056 , 29.25 , 3.025 , 0.00433811
-0.722056 , 29.25 , 3.475 , 0.141951
-0.722056 , 29.25 , 3.925 , -0.875379
-0.722056 , 29.25 , 4.375 , -0.374474
-0.722056 , 29.25 , 4.825 , -0.302433
-0.722056 , 29.25 , 5.275 , -0.250213
-0.722056 , 29.25 , 5.725 , -0.0439493
-0.722056 , 29.25 , 6.175 , 0.477071
-0.722056 , 29.25 , 6.625 , 0.618494
-0.722056 , 29.25 , 7.075 , 0.471522
-0.722056 , 29.25 , 7.525 , 0.352207
-0.722056 , 29.25 , 7.975 , 0.2767
-0.722056 , 29.25 , 8.425 , 0.228338
-0.722056 , 29.25 , 8.875 , 0.195807
-0.722056 , 29.25 , 9.325 , 0.172832
-0.722056 , 29.25 , 9.775 , 0.156283
-0.710905 , 29.25 , 1.225 , 0
-0.710905 , 29.25 , 1.675 , 0
-0.710905 , 29.25 , 2.125 , 0
-0.710905 , 29.25 , 2.575 , 0
-0.710905 , 29.25 , 3.025 , 0
-0.710905 , 29.25 , 3.475 , 0
-0.710905 , 29.25 , 3.925 , 0
-0.710905 , 29.25 , 4.375 , 0
-0.710905 , 29.25 , 4.825 , 0
-0.710905 , 29.25 , 5.275 , 0
-0.710905 , 29.25 , 5.725 , 0
-0.710905 , 29.25 , 6.175 , 0
-0.710905 , 29.25 , 6.625 , 0
-0.710905 , 29.25 , 7.075 , 0
-0.710905 , 29.25 , 7.525 , 0
-0.710905 , 29.25 , 7.975 , 0
-0.710905 , 29.25 , 8.425 , 0
-0.710905 , 29.25 , 8.875 , 0
-0.710905 , 29.25 , 9.325 , 0
-0.710905 , 29.25 , 9.775 , 0
-0.699754 , 29.25 , 1.225 , 0
-0.699754 , 29.25 , 1.675 , 0
-0.699754 , 29.25 , 2.125 , 0
-0.699754 , 29.25 , 2.575 , 0
-0.699754 , 29.25 , 3.025 , 0
-0.699754 , 29.25 , 3.475 , 0
-0.699754 , 29.25 , 3.925 , 0
-0.699754 , 29.25 , 4.375 , 0
-0.699754 , 29.25 , 4.825 , 0
-0.699754 , 29.25 , 5.275 , 0
-0.699754 , 29.25 , 5.725 , 0
-0.699754 , 29.25 , 6.175 , 0
-0.699754 , 29.25 , 6.625 , 0
-0.699754 , 29.25 , 7.075 , 0
-0.699754 , 29.25 , 7.525 , 0
-0.699754 , 29.25 , 7.975 , 0
-0.699754 , 29.25 , 8.425 , 0
-0.699754 , 29.25 , 8.875 , 0
-0.699754 , 29.25 , 9.325 , 0
-0.699754 , 29.25 , 9.775 , 0
-0.688603 , 29.25 , 1.225 , 0
-0.688603 , 29.25 , 1.675 , 0
-0.688603 , 29.25 , 2.125 , 0
-0.688603 , 29.25 , 2.575 , 0
-0.688603 , 29.25 , 3.025 , 0
-0.688603 , 29.25 , 3.475 , 0
-0.688603 , 29.25 , 3.925 , 0
-0.688603 , 29.25 , 4.375 , 0
-0.688603 , 29.25 , 4.825 , 0
-0.688603 , 29.25 , 5.275 , 0
-0.688603 , 29.25 , 5.725 , 0
-0.688603 , 29.25 , 6.175 , 0
-0.688603 , 29.25 , 6.625 , 0
-0.688603 , 29.25 , 7.075 , 0
-0.688603 , 29.25 , 7.525 , 0
-0.688603 , 29.25 , 7.975 , 0
-0.688603 , 29.25 , 8.425 , 0
-0.688603 , 29.25 , 8.875 , 0
-0.688603 , 29.25 , 9.325 , 0
-0.688603 , 29.25 , 9.775 , 0
-0.677452 , 29.25 , 1.225 , 0
-0.677452 , 29.25 , 1.675 , 0
-0.677452 , 29.25 , 2.125 , 0
-0.677452 , 29.25 , 2.575 , 0
-0.677452 , 29.25 , 3.025 , 0
-0.677452 , 29.25 , 3.475 , 0
-0.677452 , 29.25 , 3.925 , 0
-0.677452 , 29.25 , 4.375 , 0
-0.677452 , 29.25 , 4.825 , 0
-0.677452 , 29.25 , 5.275 , 0
-0.677452 , 29.25 , 5.725 , 0
-0.677452 , 29.25 , 6.175 , 0
-0.677452 , 29.25 , 6.625 , 0
-0.677452 , 29.25 , 7.075 , 0
-0.677452 , 29.25 , 7.525 , 0
-0.677452 , 29.25 , 7.975 , 0
-0.677452 , 29.25 , 8.425 , 0
-0.677452 , 29.25 , 8.875 , 0
-0.677452 , 29.25 , 9.325 , 0
-0.677452 , 29.25 , 9.775 , 0
-0.6663 , 29.25 , 1.225 , 0
-0.6663 , 29.25 , 1.675 , 0
-0.6663 , 29.25 , 2.125 , 0
-0.6663 , 29.25 , 2.575 , 0
-0.6663 , 29.25 , 3.025 , 0
-0.6663 , 29.25 , 3.475 , 0
-0.6663 , 29.25 , 3.925 , 0
-0.6663 , 29.25 , 4.375 , 0
-0.6663 , 29.25 , 4.825 , 0
-0.6663 , 29.25 , 5.275 , 0
-0.6663 , 29.25 , 5.725 , 0
-0.6663 , 29.25 , 6.175 , 0
-0.6663 , 29.25 , 6.625 , 0
-0.6663 , 29.25 , 7.075 , 0
-0.6663 , 29.25 , 7.525 , 0
-0.6663 , 29.25 , 7.975 , 0
-0.6663 , 29.25 , 8.425 , 0
-0.6663 , 29.25 , 8.875 , 0
-0.6663 , 29.25 , 9.325 , 0
-0.6663 , 29.25 , 9.775 , 0
-0.878172 , 33.75 , 1.225 , -0.0852126
-0.878172 , 33.75 , 1.675 , 0.15433
-0.878172 , 33.75 , 2.125 , -0.122951
-0.878172 , 33.75 , 2.575 , -0.676259
-0.878172 , 33.75 , 3.025 , 0.718446
-0.878172 , 33.75 , 3.475 , -0.989837
-0.878172 , 33.75 , 3.925 , -0.850285
-0.878172 , 33.75 , 4.375 , 0.0067665
-0.878172 , 33.75 , 4.825 , 0.788061
-0.878172 , 33.75 , 5.275 , 0.678408
-0.878172 , 33.75 , 5.725 , 0.596418
-0.878172 , 33.75 , 6.175 , 0.633892
-0.878172 , 33.75 , 6.625 , 0.941993
-0.878172 , 33.75 , 7.075 , 3.34985
-0.878172 , 33.75 , 7.525 , 0.601733
-0.878172 , 33.75 , 7.975 , -0.00807357
-0.878172 , 33.75 , 8.425 , -0.0259316
-0.878172 , 33.75 , 8.875 , -0.0162576
-0.878172 , 33.75 , 9.325 , -0.00706307
-0.878172 , 33.75 , 9.775 , -0.000237666
-0.86702 , 33.75 , 1.225 , -0.0368051
-0.86702 , 33.75 , 1.675 , 0.341327
-0.86702 , 33.75 , 2.125 , -0.115065
-0.86702 , 33.75 , 2.575 , -0.337756
-0.86702 , 33.75 , 3.025 , 0.95694
-0.86702 , 33.75 , 3.475 , -0.967854
-0.86702 , 33.75 , 3.925 , -0.521037
-0.86702 , 33.75 , 4.375 , 0.688304
-0.86702 , 33.75 , 4.825 , 1.26986
-0.86702 , 33.75 , 5.275 , 0.936486
-0.86702 , 33.75 , 5.725 , 0.788849
-0.86702 , 33.75 , 6.175 , 0.822524
-0.86702 , 33.75 , 6.625 , 1.15294
-0.86702 , 33.75 , 7.075 , -0.486777
-0.86702 , 33.75 , 7.525 , -1.02106
-0.86702 , 33.75 , 7.975 , -0.455239
-0.86702 , 33.75 , 8.425 , -0.275677
-0.86702 , 33.75 , 8.875 , -0.192143
-0.86702 , 33.75 , 9.325 , -0.145555
-0.86702 , 33.75 , 9.775 , -0.116556
-0.855869 , 33.75 , 1.225 , 0.0238508
-0.855869 , 33.75 , 1.675 , 0.786549
-0.855869 , 33.75 , 2.125 , -0.0751736
-0.855869 , 33.75 , 2.575 , -0.110026
-0.855869 , 33.75 , 3.025 , 1.22405
-0.855869 , 33.75 , 3.475 , -0.725109
-0.855869 , 33.75 , 3.925 , -0.0989643
-0.855869 , 33.75 , 4.375 , 1.69952
-0.855869 , 33.75 , 4.825 , 1.7398
-0.855869 , 33.75 , 5.275 , 0.953315
-0.855869 , 33.75 , 5.725 , 0.611739
-0.855869 , 33.75 , 6.175 , 0.326172
-0.855869 , 33.75 , 6.625 , -1.11385
-0.855869 , 33.75 , 7.075 , -5.14908
-0.855869 , 33.75 , 7.525 , -1.42054
-0.855869 , 33.75 , 7.975 , -0.65119
-0.855869 , 33.75 , 8.425 , -0.39758
-0.855869 , 33.75 , 8.875 , -0.281947
-0.855869 , 33.75 , 9.325 , -0.219137
-0.855869 , 33.75 , 9.775 , -0.181029
-0.844718 , 33.75 , 1.225 , 0.105157
-0.844718 , 33.75 , 1.675 , 0.605809
-0.844718 , 33.75 , 2.125 , -0.0432782
-0.844718 , 33.75 , 2.575 , 0.0163535
-0.844718 , 33.75 , 3.025 , 1.49864
-0.844718 , 33.75 , 3.475 , -0.409306
-0.844718 , 33.75 , 3.925 , 0.470704
-0.844718 , 33.75 , 4.375 , 3.88794
-0.844718 , 33.75 , 4.825 , 1.54069
-0.844718 , 33.75 , 5.275 , 0.0861446
-0.844718 , 33.75 , 5.725 , -0.615268
-0.844718 , 33.75 , 6.175 , -1.70681
-0.844718 , 33.75 , 6.625 , -4.12818
-0.844718 , 33.75 , 7.075 , -3.18414
-0.844718 , 33.75 , 7.525 , -1.15344
-0.844718 , 33.75 , 7.975 , -0.506267
-0.844718 , 33.75 , 8.425 , -0.275481
-0.844718 , 33.75 , 8.875 , -0.175655
-0.844718 , 33.75 , 9.325 , -0.126246
-0.844718 , 33.75 , 9.775 , -0.0994807
-0.833567 , 33.75 , 1.225 , 0.103942
-0.833567 , 33.75 , 1.675 , -0.13092
-0.833567 , 33.75 , 2.125 , 0.0148698
-0.833567 , 33.75 , 2.575 , -0.122479
-0.833567 , 33.75 , 3.025 , 2.27284
-0.833567 , 33.75 , 3.475 , 0.0372214
-0.833567 , 33.75 , 3.925 , 1.52759
-0.833567 , 33.75 , 4.375 , 9.58645
-0.833567 , 33.75 , 4.825 , -1.96928
-0.833567 , 33.75 , 5.275 , -2.27011
-0.833567 , 33.75 , 5.725 , -2.67377
-0.833567 , 33.75 , 6.175 , -3.28933
-0.833567 , 33.75 , 6.625 , -3.30643
-0.833567 , 33.75 , 7.075 , -1.334
-0.833567 , 33.75 , 7.525 , 0.185638
-0.833567 , 33.75 , 7.975 , 0.592215
-0.833567 , 33.75 , 8.425 , 0.63619
-0.833567 , 33.75 , 8.875 , 0.594342
-0.833567 , 33.75 , 9.325 , 0.538968
-0.833567 , 33.75 , 9.775 , 0.487452
-0.822416 , 33.75 , 1.225 , 0.197413
-0.822416 , 33.75 , 1.675 , -0.11344
-0.822416 , 33.75 , 2.125 , 0.033269
-0.822416 , 33.75 , 2.575 , -0.0961455
-0.822416 , 33.75 , 3.025 , 1.01532
-0.822416 , 33.75 , 3.475 , 0.0982066
-0.822416 , 33.75 , 3.925 , 1.74705
-0.822416 , 33.75 , 4.375 , 3.10828
-0.822416 , 33.75 , 4.825 , -2.03948
-0.822416 , 33.75 , 5.275 , -2.17024
-0.822416 , 33.75 , 5.725 , -2.51308
-0.822416 , 33.75 , 6.175 , -2.97055
-0.822416 , 33.75 , 6.625 , -2.56394
-0.822416 , 33.75 , 7.075 , -0.591102
-0.822416 , 33.75 , 7.525 , 0.509146
-0.822416 , 33.75 , 7.975 , 0.727144
-0.822416 , 33.75 , 8.425 , 0.704352
-0.822416 , 33.75 , 8.875 , 0.636184
-0.822416 , 33.75 , 9.325 , 0.568969
-0.822416 , 33.75 , 9.775 , 0.511644
-0.811265 , 33.75 , 1.225 , -0.0459316
