35.5495, 7.37129, -0.00257253,-0.000161512
35.5495, 7.4604, -0.00292202,-0.000181259
35.5495, 7.5495, -0.00323503,-0.000198993
35.5495, 7.63861, -0.00351326,-0.000214696
35.5495, 7.72772, -0.00375853,-0.000228379
35.5495, 7.81683, -0.00397271,-0.000240081
35.5495, 7.90594, -0.00415769,-0.000249862
35.5495, 7.99505, -0.00431537,-0.000257799
35.5495, 8.08416, -0.00444762,-0.000263981
35.5495, 8.17327, -0.0045563,-0.000268506
35.5495, 8.26238, -0.00464317,-0.000271479
35.5495, 8.35149, -0.00470997,-0.000273011
35.5495, 8.44059, -0.00475835,-0.000273213
35.5495, 8.5297, -0.00478988,-0.000272196
35.5495, 8.61881, -0.00480606,-0.000270071
35.5495, 8.70792, -0.00480831,-0.000266945
35.5495, 8.79703, -0.00479796,-0.000262923
35.5495, 8.88614, -0.00477626,-0.000258105
35.5495, 8.97525, -0.00474438,-0.000252588
35.5495, 9.06436, -0.0047034,-0.000246461
35.5495, 9.15347, -0.00465435,-0.00023981
35.5495, 9.24257, -0.00459816,-0.000232716
35.5495, 9.33168, -0.00453571,-0.000225252
35.5495, 9.42079, -0.00446779,-0.000217487
35.5495, 9.5099, -0.00439515,-0.000209487
35.5495, 9.59901, -0.00431847,-0.000201308
35.5495, 9.68812, -0.00423836,-0.000193004
35.5495, 9.77723, -0.00415539,-0.000184623
35.5495, 9.86634, -0.00407009,-0.000176211
35.5495, 9.95545, -0.00398293,-0.000167805
35.599, 1.04455, -0.000153486,-0.000299268
35.599, 1.13366, 0.000347647,-0.00102272
35.599, 1.22277, 1.15114e-05,-0.000414018
35.599, 1.31188, -0.000377885,0.000170275
35.599, 1.40099, 0.000330121,-0.00079267
35.599, 1.4901, 8.70871e-05,-0.00024527
35.599, 1.57921, -0.000314248,2.95605e-05
35.599, 1.66832, 0.000553759,-0.000789026
35.599, 1.75743, -0.000617788,0.000276871
35.599, 1.84653, -0.000753333,0.00024258
35.599, 1.93564, 0.000624555,-0.000710164
35.599, 2.02475, 0.000767942,-0.00059187
35.599, 2.11386, -0.000495472,0.000220873
35.599, 2.20297, -0.00120621,0.000445963
35.599, 2.29208, -0.000469777,-8.45116e-05
35.599, 2.38119, 0.000881134,-0.000677841
35.599, 2.4703, 0.0016552,-0.000802138
35.599, 2.55941, 0.00142042,-0.000475134
35.599, 2.64851, 0.000558701,-2.79578e-05
35.599, 2.73762, -0.000271624,0.000243182
35.599, 2.82673, -0.000627391,0.000240838
35.599, 2.91584, -0.00045486,4.10259e-05
35.599, 3.00495, 1.83016e-06,-0.000210492
35.599, 3.09406, 0.00039541,-0.000388848
35.599, 3.18317, 0.000443831,-0.00043271
35.599, 3.27228, 1.72387e-05,-0.000344388
35.599, 3.36139, -0.000853768,-0.000167512
35.599, 3.4505, -0.0020197,3.95825e-05
35.599, 3.5396, -0.00327208,0.000224318
35.599, 3.62871, -0.00439905,0.000350974
35.599, 3.71782, -0.00522518,0.000403501
35.599, 3.80693, -0.00563277,0.000382909
35.599, 3.89604, -0.00556716,0.000302087
35.599, 3.98515, -0.00503089,0.000180208
35.599, 4.07426, -0.00407148,3.79784e-05
35.599, 4.16337, -0.00276699,-0.000105739
35.599, 4.25248, -0.00121199,-0.000235898
35.599, 4.34158, 0.00049424,-0.000342063
35.599, 4.43069, 0.0022568,-0.000418346
35.599, 4.5198, 0.0039913,-0.000462825
35.599, 4.60891, 0.00562748,-0.000476691
35.599, 4.69802, 0.00711068,-0.000463338
35.599, 4.78713, 0.00840175,-0.00042751
35.599, 4.87624, 0.00947597,-0.000374581
35.599, 4.96535, 0.0103213,-0.000309995
35.599, 5.05446, 0.0109361,-0.000238861
35.599, 5.14356, 0.0113273,-0.000165691
35.599, 5.23267, 0.0115082,-9.42607e-05
35.599, 5.32178, 0.0114964,-2.75551e-05
35.599, 5.41089, 0.0113124,3.22158e-05
35.599, 5.5, 0.0109785,8.35582e-05
35.599, 5.58911, 0.0105172,0.000125608
35.599, 5.67822, 0.00995054,0.000158033
35.599, 5.76733, 0.0092998,0.000180929
35.599, 5.85644, 0.00858468,0.000194728
35.599, 5.94554, 0.00782322,0.000200101
35.599, 6.03465, 0.00703159,0.00019789
35.599, 6.12376, 0.00622405,0.000189034
35.599, 6.21287, 0.00541294,0.000174516
35.599, 6.30198, 0.00460882,0.000155327
35.599, 6.39109, 0.00382047,0.000132423
35.599, 6.4802, 0.00305514,0.00010671
35.599, 6.56931, 0.0023186,7.90207e-05
35.599, 6.65842, 0.00161535,5.01087e-05
35.599, 6.74752, 0.000948745,2.06413e-05
35.599, 6.83663, 0.000321131,-8.80151e-06
35.599, 6.92574, -0.000265988,-3.77255e-05
35.599, 7.01485, -0.000811845,-6.57183e-05
35.599, 7.10396, -0.00131629,-9.24445e-05
35.599, 7.19307, -0.00177968,-0.000117639
35.599, 7.28218, -0.00220278,-0.0001411
35.599, 7.37129, -0.00258671,-0.000162684
35.599, 7.4604, -0.00293283,-0.000182295
35.599, 7.5495, -0.0032427,-0.000199882
35.599, 7.63861, -0.00351803,-0.00021543
35.599, 7.72772, -0.00376062,-0.000228955
35.599, 7.81683, -0.00397234,-0.000240498
35.599, 7.90594, -0.00415507,-0.000250122
35.599, 7.99505, -0.00431071,-0.000257905
35.599, 8.08416, -0.00444113,-0.000263938
35.599, 8.17327, -0.00454814,-0.000268322
35.599, 8.26238, -0.00463353,-0.000271162
35.599, 8.35149, -0.00469902,-0.000272569
35.599, 8.44059, -0.00474623,-0.000272655
35.599, 8.5297, -0.00477675,-0.000271533
35.599, 8.61881, -0.00479205,-0.000269311
35.599, 8.70792, -0.00479354,-0.000266099
35.599, 8.79703, -0.00478254,-0.000262001
35.599, 8.88614, -0.00476031,-0.000257117
35.599, 8.97525, -0.00472798,-0.000251543
35.599, 9.06436, -0.00468666,-0.000245368
35.599, 9.15347, -0.00463734,-0.000238678
35.599, 9.24257, -0.00458096,-0.000231552
35.599, 9.33168, -0.00451838,-0.000224065
35.599, 9.42079, -0.0044504,-0.000216285
35.599, 9.5099, -0.00437775,-0.000208275
35.599, 9.59901, -0.0043011,-0.000200093
35.599, 9.68812, -0.00422107,-0.000191792
35.599, 9.77723, -0.00413823,-0.000183421
35.599, 9.86634, -0.00405309,-0.000175021
35.599, 9.95545, -0.00396612,-0.000166633
35.6485, 1.04455, -0.000169424,-0.000249852
35.6485, 1.13366, 0.000337222,-0.000998859
35.6485, 1.22277, 2.90669e-05,-0.000435306
35.6485, 1.31188, -0.000395392,0.000207299
35.6485, 1.40099, 0.000346186,-0.000809318
35.6485, 1.4901, 7.11143e-05,-0.000213577
35.6485, 1.57921, -0.000299136,1.46389e-05
35.6485, 1.66832, 0.00054831,-0.000777361
35.6485, 1.75743, -0.000621982,0.000290824
35.6485, 1.84653, -0.000729965,0.000229077
35.6485, 1.93564, 0.000631355,-0.000707748
35.6485, 2.02475, 0.000742179,-0.000562746
35.6485, 2.11386, -0.000519184,0.000244474
35.6485, 2.20297, -0.00120208,0.000446238
35.6485, 2.29208, -0.000447342,-9.5723e-05
35.6485, 2.38119, 0.000898897,-0.000682433
35.6485, 2.4703, 0.00165742,-0.000794356
35.6485, 2.55941, 0.0014129,-0.000461238
35.6485, 2.64851, 0.000553585,-1.69227e-05
35.6485, 2.73762, -0.000266706,0.000246695
35.6485, 2.82673, -0.000613285,0.000237797
35.6485, 2.91584, -0.000438501,3.56227e-05
35.6485, 3.00495, 1.23153e-05,-0.000213918
35.6485, 3.09406, 0.000394775,-0.000387755
35.6485, 3.18317, 0.00043151,-0.000426829
35.6485, 3.27228, -3.00039e-06,-0.000335174
35.6485, 3.36139, -0.000875464,-0.000157203
35.6485, 3.4505, -0.00203569,4.88121e-05
35.6485, 3.5396, -0.0032762,0.000230913
35.6485, 3.62871, -0.0043872,0.000354208
35.6485, 3.71782, -0.00519576,0.000403435
35.6485, 3.80693, -0.00558656,0.000380194
35.6485, 3.89604, -0.00550691,0.000297717
35.6485, 3.98515, -0.00496066,0.000175287
35.6485, 4.07426, -0.00399603,3.35373e-05
35.6485, 4.16337, -0.00269121,-0.00010886
35.6485, 4.25248, -0.00114045,-0.000237109
35.6485, 4.34158, 0.000557586,-0.000341036
35.6485, 4.43069, 0.00230882,-0.000414994
35.6485, 4.5198, 0.00402974,-0.000457257
35.6485, 4.60891, 0.00565096,-0.000469165
35.6485, 4.69802, 0.0071186,-0.000454208
35.6485, 4.78713, 0.00839421,-0.000417183
35.6485, 4.87624, 0.00945365,-0.000363476
35.6485, 4.96535, 0.0102853,-0.000298514
35.6485, 5.05446, 0.0108878,-0.00022737
35.6485, 5.14356, 0.0112684,-0.000154506
35.6485, 5.23267, 0.0114404,-8.36412e-05
35.6485, 5.32178, 0.0114214,-1.7701e-05
35.6485, 5.41089, 0.0112321,4.11608e-05
35.6485, 5.5, 0.0108944,9.15019e-05
35.6485, 5.58911, 0.0104308,0.000132504
35.6485, 5.67822, 0.00986323,0.000163874
35.6485, 5.76733, 0.0092128,0.00018574
35.6485, 5.85644, 0.00849907,0.000198558
35.6485, 5.94554, 0.0077399,0.000203019
35.6485, 6.03465, 0.00695131,0.000199976
35.6485, 6.12376, 0.00614742,0.000190377
35.6485, 6.21287, 0.00534045,0.00017521
35.6485, 6.30198, 0.00454081,0.000155464
35.6485, 6.39109, 0.00375721,0.000132096
35.6485, 6.4802, 0.00299677,0.000106005
35.6485, 6.56931, 0.00226521,7.80195e-05
35.6485, 6.65842, 0.00156693,4.88869e-05
35.6485, 6.74752, 0.000905246,1.92668e-05
35.6485, 6.83663, 0.000282453,-1.02681e-05
35.6485, 6.92574, -0.000299988,-3.92313e-05
35.6485, 7.01485, -0.00084134,-6.72177e-05
35.6485, 7.10396, -0.00134148,-9.38988e-05
35.6485, 7.19307, -0.00180077,-0.000119016
35.6485, 7.28218, -0.00222001,-0.000142375
35.6485, 7.37129, -0.0026003,-0.000163835
35.6485, 7.4604, -0.00294303,-0.000183308
35.6485, 7.5495, -0.00324974,-0.000200746
35.6485, 7.63861, -0.00352215,-0.000216137
35.6485, 7.72772, -0.00376205,-0.000229503
35.6485, 7.81683, -0.0039713,-0.000240886
35.6485, 7.90594, -0.00415178,-0.000250352
35.6485, 7.99505, -0.00430538,-0.000257981
35.6485, 8.08416, -0.00443395,-0.000263866
35.6485, 8.17327, -0.00453931,-0.000268108
35.6485, 8.26238, -0.00462322,-0.000270816
35.6485, 8.35149, -0.00468739,-0.000272099
35.6485, 8.44059, -0.00473345,-0.000272071
35.6485, 8.5297, -0.00476295,-0.000270844
35.6485, 8.61881, -0.00477738,-0.000268528
35.6485, 8.70792, -0.00477812,-0.000265232
35.6485, 8.79703, -0.00476649,-0.000261059
35.6485, 8.88614, -0.00474372,-0.00025611
35.6485, 8.97525, -0.00471097,-0.00025048
35.6485, 9.06436, -0.00466931,-0.000244259
35.6485, 9.15347, -0.00461973,-0.000237532
35.6485, 9.24257, -0.00456317,-0.000230377
35.6485, 9.33168, -0.00450048,-0.000222868
35.6485, 9.42079, -0.00443244,-0.000215074
35.6485, 9.5099, -0.00435979,-0.000207056
35.6485, 9.59901, -0.0042832,-0.000198873
35.6485, 9.68812, -0.00420327,-0.000190577
35.6485, 9.77723, -0.00412056,-0.000182215
35.6485, 9.86634, -0.00403559,-0.00017383
35.6485, 9.95545, -0.00394882,-0.000165461
35.698, 1.04455, -0.000185022,-0.00020085
35.698, 1.13366, 0.000326582,-0.000974254
35.698, 1.22277, 4.61535e-05,-0.000455814
35.698, 1.31188, -0.000412218,0.000242939
35.698, 1.40099, 0.000361774,-0.00082491
35.698, 1.4901, 5.51791e-05,-0.000181863
35.698, 1.57921, -0.000284041,-4.74307e-07
35.698, 1.66832, 0.00054271,-0.000765446
35.698, 1.75743, -0.000625537,0.000303947
35.698, 1.84653, -0.000706553,0.000215431
35.698, 1.93564, 0.000637406,-0.000704554
35.698, 2.02475, 0.000716067,-0.000533352
35.698, 2.11386, -0.000542467,0.000267524
35.698, 2.20297, -0.0011974,0.000445944
35.698, 2.29208, -0.000424808,-0.000106947
35.698, 2.38119, 0.000916334,-0.000686602
35.698, 2.4703, 0.00165926,-0.000786129
35.698, 2.55941, 0.0014052,-0.000447139
35.698, 2.64851, 0.0005485,-5.92585e-06
35.698, 2.73762, -0.000261705,0.000250077
35.698, 2.82673, -0.000599215,0.000234673
35.698, 2.91584, -0.000422366,3.02373e-05
35.698, 3.00495, 2.2437e-05,-0.000217252
35.698, 3.09406, 0.000393764,-0.000386571
35.698, 3.18317, 0.000418945,-0.000420928
35.698, 3.27228, -2.3244e-05,-0.00032605
35.698, 3.36139, -0.000896876,-0.000147101
35.698, 3.4505, -0.00205113,5.77466e-05
35.698, 3.5396, -0.00327955,0.000237167
35.698, 3.62871, -0.00437447,0.000357103
35.698, 3.71782, -0.00516546,0.000403073
35.698, 3.80693, -0.00553959,0.000377255
35.698, 3.89604, -0.00544608,0.000293211
35.698, 3.98515, -0.0048901,0.000170322
35.698, 4.07426, -0.00392055,2.91378e-05
35.698, 4.16337, -0.00261571,-0.000111867
35.698, 4.25248, -0.0010695,-0.000238153
35.698, 4.34158, 0.00062007,-0.000339808
35.698, 4.43069, 0.00235973,-0.000411423
35.698, 4.5198, 0.00406687,-0.000451469
35.698, 4.60891, 0.00567295,-0.000461431
35.698, 4.69802, 0.00712492,-0.000444893
35.698, 4.78713, 0.00838501,-0.000406697
35.698, 4.87624, 0.00942964,-0.000352244
35.698, 4.96535, 0.0102476,-0.00028694
35.698, 5.05446, 0.0108379,-0.000215818
35.698, 5.14356, 0.011208,-0.000143291
35.698, 5.23267, 0.0113711,-7.30172e-05
35.698, 5.32178, 0.0113451,-7.8654e-06
35.698, 5.41089, 0.0111505,5.00681e-05
35.698, 5.5, 0.0108091,9.93932e-05
35.698, 5.58911, 0.0103433,0.000139337
35.698, 5.67822, 0.009775,0.000169645
35.698, 5.76733, 0.00912502,0.000190477
35.698, 5.85644, 0.0084128,0.000202313
35.698, 5.94554, 0.00765605,0.000205863
35.698, 6.03465, 0.00687062,0.000201992
35.698, 6.12376, 0.0060705,0.000191654
35.698, 6.21287, 0.00526776,0.000175844
35.698, 6.30198, 0.00447271,0.000155548
35.698, 6.39109, 0.00369395,0.000131723
35.698, 6.4802, 0.00293849,0.000105262
35.698, 6.56931, 0.00221198,7.69888e-05
35.698, 6.65842, 0.00151875,4.76432e-05
35.698, 6.74752, 0.000862056,1.78777e-05
35.698, 6.83663, 0.000244143,-1.17425e-05
35.698, 6.92574, -0.000333566,-4.07384e-05
35.698, 7.01485, -0.000870365,-6.87126e-05
35.698, 7.10396, -0.00136615,-9.53434e-05
35.698, 7.19307, -0.00182131,-0.000120379
35.698, 7.28218, -0.00223665,-0.000143631
35.698, 7.37129, -0.00261329,-0.000164964
35.698, 7.4604, -0.0029526,-0.000184296
35.698, 7.5495, -0.00325613,-0.000201582
35.698, 7.63861, -0.0035256,-0.000216816
35.698, 7.72772, -0.0037628,-0.00023002
35.698, 7.81683, -0.00396958,-0.000241243
35.698, 7.90594, -0.00414781,-0.00025055
35.698, 7.99505, -0.00429936,-0.000258025
35.698, 8.08416, -0.00442608,-0.000263762
35.698, 8.17327, -0.00452978,-0.000267864
35.698, 8.26238, -0.00461222,-0.00027044
35.698, 8.35149, -0.00467508,-0.0002716
35.698, 8.44059, -0.00471998,-0.000271459
35.698, 8.5297, -0.00474848,-0.000270129
35.698, 8.61881, -0.00476204,-0.00026772
35.698, 8.70792, -0.00476204,-0.000264341
35.698, 8.79703, -0.00474979,-0.000260095
35.698, 8.88614, -0.0047265,-0.000255083
35.698, 8.97525, -0.00469333,-0.0002494
35.698, 9.06436, -0.00465134,-0.000243134
35.698, 9.15347, -0.00460152,-0.000236371
35.698, 9.24257, -0.00454479,-0.000229189
35.698, 9.33168, -0.00448199,-0.00022166
35.698, 9.42079, -0.00441392,-0.000213853
35.698, 9.5099, -0.00434129,-0.00020583
35.698, 9.59901, -0.00426476,-0.000197647
35.698, 9.68812, -0.00418494,-0.000189357
35.698, 9.77723, -0.00410238,-0.000181007
35.698, 9.86634, -0.0040176,-0.000172638
35.698, 9.95545, -0.00393104,-0.000164289
35.7475, 1.04455, -0.000200256,-0.000152381
35.7475, 1.13366, 0.000315745,-0.000948933
35.7475, 1.22277, 6.27487e-05,-0.000475493
35.7475, 1.31188, -0.000428339,0.000277125
35.7475, 1.40099, 0.000376863,-0.000839382
35.7475, 1.4901, 3.9293e-05,-0.000150161
35.7475, 1.57921, -0.000268967,-1.57646e-05
35.7475, 1.66832, 0.000536972,-0.000753296
35.7475, 1.75743, -0.000628453,0.00031624
35.7475, 1.84653, -0.000683115,0.000201674
35.7475, 1.93564, 0.000642701,-0.000700585
35.7475, 2.02475, 0.000689624,-0.000503726
35.7475, 2.11386, -0.000565304,0.000289993
35.7475, 2.20297, -0.00119216,0.000445082
35.7475, 2.29208, -0.000402186,-0.000118164
35.7475, 2.38119, 0.000933431,-0.000690331
35.7475, 2.4703, 0.0016607,-0.000777449
35.7475, 2.55941, 0.00139731,-0.000432836
35.7475, 2.64851, 0.000543443,5.03315e-06
35.7475, 2.73762, -0.000256626,0.00025333
35.7475, 2.82673, -0.000585186,0.000231466
35.7475, 2.91584, -0.000406461,2.48717e-05
35.7475, 3.00495, 3.21935e-05,-0.000220498
35.7475, 3.09406, 0.00039238,-0.000385301
35.7475, 3.18317, 0.000406142,-0.000415013
35.7475, 3.27228, -4.34805e-05,-0.000317025
35.7475, 3.36139, -0.00091799,-0.000137213
35.7475, 3.4505, -0.00206599,6.63791e-05
35.7475, 3.5396, -0.00328213,0.000243075
35.7475, 3.62871, -0.00436086,0.000359656
35.7475, 3.71782, -0.00513428,0.000402414
35.7475, 3.80693, -0.00549184,0.000374094
35.7475, 3.89604, -0.00538467,0.000288574
35.7475, 3.98515, -0.00481923,0.000165318
35.7475, 4.07426, -0.00384505,2.47851e-05
35.7475, 4.16337, -0.0025405,-0.000114757
35.7475, 4.25248, -0.000999146,-0.000239026
35.7475, 4.34158, 0.000681672,-0.000338374
35.7475, 4.43069, 0.00240951,-0.000407632
35.7475, 4.5198, 0.00410265,-0.000445462
35.7475, 4.60891, 0.00569345,-0.00045349
35.7475, 4.69802, 0.00712963,-0.000435392
35.7475, 4.78713, 0.00837412,-0.000396057
35.7475, 4.87624, 0.0094039,-0.000340889
35.7475, 4.96535, 0.0102082,-0.000275275
35.7475, 5.05446, 0.0107864,-0.000204209
35.7475, 5.14356, 0.0111459,-0.000132048
35.7475, 5.23267, 0.0113003,-6.2393e-05
35.7475, 5.32178, 0.0112673,1.94746e-06
35.7475, 5.41089, 0.0110675,5.8934e-05
35.7475, 5.5, 0.0107226,0.000107228
35.7475, 5.58911, 0.0102548,0.000146104
35.7475, 5.67822, 0.00968585,0.000175343
35.7475, 5.76733, 0.00903646,0.000195137
35.7475, 5.85644, 0.00832588,0.000205991
35.7475, 5.94554, 0.00757166,0.000208631
35.7475, 6.03465, 0.00678952,0.000203935
35.7475, 6.12376, 0.00599328,0.000192865
35.7475, 6.21287, 0.00519489,0.000176417
35.7475, 6.30198, 0.00440453,0.00015558
35.7475, 6.39109, 0.00363069,0.000131305
35.7475, 6.4802, 0.00288031,0.000104482
35.7475, 6.56931, 0.00215893,7.59289e-05
35.7475, 6.65842, 0.00147083,4.6378e-05
35.7475, 6.74752, 0.000819185,1.64746e-05
35.7475, 6.83663, 0.000206211,-1.32239e-05
35.7475, 6.92574, -0.000366712,-4.22462e-05
35.7475, 7.01485, -0.000898911,-7.02022e-05
35.7475, 7.10396, -0.00139031,-9.67775e-05
35.7475, 7.19307, -0.0018413,-0.000121727
35.7475, 7.28218, -0.00225271,-0.000144867
35.7475, 7.37129, -0.00262566,-0.000166071
35.7475, 7.4604, -0.00296153,-0.000185258
35.7475, 7.5495, -0.00326187,-0.00020239
35.7475, 7.63861, -0.00352839,-0.000217465
35.7475, 7.72772, -0.00376288,-0.000230507
35.7475, 7.81683, -0.00396717,-0.000241568
35.7475, 7.90594, -0.00414314,-0.000250716
35.7475, 7.99505, -0.00429264,-0.000258037
35.7475, 8.08416, -0.00441751,-0.000263627
35.7475, 8.17327, -0.00451956,-0.000267589
35.7475, 8.26238, -0.00460052,-0.000270033
35.7475, 8.35149, -0.00466207,-0.000271072
35.7475, 8.44059, -0.00470583,-0.000270819
35.7475, 8.5297, -0.00473333,-0.000269387
35.7475, 8.61881, -0.00474603,-0.000266886
35.7475, 8.70792, -0.0047453,-0.000263426
35.7475, 8.79703, -0.00473243,-0.000259109
35.7475, 8.88614, -0.00470864,-0.000254036
35.7475, 8.97525, -0.00467506,-0.000248301
35.7475, 9.06436, -0.00463276,-0.000241992
35.7475, 9.15347, -0.0045827,-0.000235195
35.7475, 9.24257, -0.00452581,-0.000227987
35.7475, 9.33168, -0.00446293,-0.00022044
35.7475, 9.42079, -0.00439482,-0.000212623
35.7475, 9.5099, -0.00432222,-0.000204595
35.7475, 9.59901, -0.00424577,-0.000196415
35.7475, 9.68812, -0.00416607,-0.000188132
35.7475, 9.77723, -0.00408368,-0.000179795
35.7475, 9.86634, -0.00399909,-0.000171444
35.7475, 9.95545, -0.00391276,-0.000163117
35.797, 1.04455, -0.000215098,-0.000104565
35.797, 1.13366, 0.000304728,-0.000922917
35.797, 1.22277, 7.88314e-05,-0.000494299
35.797, 1.31188, -0.00044373,0.000309792
35.797, 1.40099, 0.000391429,-0.000852674
35.797, 1.4901, 2.3468e-05,-0.000118504
35.797, 1.57921, -0.000253922,-3.12171e-05
35.797, 1.66832, 0.000531109,-0.000740924
35.797, 1.75743, -0.000630729,0.000327707
35.797, 1.84653, -0.000659675,0.000187836
35.797, 1.93564, 0.000647237,-0.000695846
35.797, 2.02475, 0.000662869,-0.000473908
35.797, 2.11386, -0.000587676,0.000311854
35.797, 2.20297, -0.00118636,0.000443655
35.797, 2.29208, -0.000379487,-0.000129358
35.797, 2.38119, 0.000950177,-0.000693603
35.797, 2.4703, 0.00166173,-0.00076831
35.797, 2.55941, 0.00138923,-0.000418329
35.797, 2.64851, 0.00053841,1.59547e-05
35.797, 2.73762, -0.000251474,0.000256456
35.797, 2.82673, -0.000571205,0.000228182
35.797, 2.91584, -0.000390789,1.95276e-05
35.797, 3.00495, 4.15831e-05,-0.000223655
35.797, 3.09406, 0.000390627,-0.000383949
35.797, 3.18317, 0.000393111,-0.000409092
35.797, 3.27228, -6.3698e-05,-0.000308108
35.797, 3.36139, -0.000938791,-0.000127547
35.797, 3.4505, -0.00208026,7.47031e-05
35.797, 3.5396, -0.00328391,0.000248634
35.797, 3.62871, -0.00434635,0.000361867
35.797, 3.71782, -0.00510221,0.00040146
35.797, 3.80693, -0.00544331,0.000370715
35.797, 3.89604, -0.00532269,0.00028381
35.797, 3.98515, -0.00474805,0.000160281
35.797, 4.07426, -0.00376955,2.04846e-05
35.797, 4.16337, -0.0024656,-0.000117525
35.797, 4.25248, -0.000929407,-0.000239725
35.797, 4.34158, 0.000742373,-0.000336734
35.797, 4.43069, 0.00245814,-0.000403619
35.797, 4.5198, 0.00413708,-0.000439234
35.797, 4.60891, 0.00571242,-0.000445343
35.797, 4.69802, 0.0071327,-0.00042571
35.797, 4.78713, 0.00836153,-0.000385263
35.797, 4.87624, 0.00937643,-0.000329414
35.797, 4.96535, 0.0101671,-0.000263526
35.797, 5.05446, 0.0107331,-0.000192547
35.797, 5.14356, 0.0110822,-0.000120782
35.797, 5.23267, 0.0112279,-5.17729e-05
35.797, 5.32178, 0.0111882,1.17334e-05
35.797, 5.41089, 0.0109832,6.77545e-05
35.797, 5.5, 0.0106349,0.000115004
35.797, 5.58911, 0.0101652,0.0001528
35.797, 5.67822, 0.00959577,0.000180964
35.797, 5.76733, 0.0089471,0.000199718
35.797, 5.85644, 0.00823829,0.000209589
35.797, 5.94554, 0.00748674,0.000211322
35.797, 6.03465, 0.00670801,0.000205805
35.797, 6.12376, 0.00591576,0.000194008
35.797, 6.21287, 0.00512184,0.00017693
35.797, 6.30198, 0.00433627,0.000155558
35.797, 6.39109, 0.00356746,0.000130841
35.797, 6.4802, 0.00282224,0.000103665
35.797, 6.56931, 0.00210607,7.484e-05
35.797, 6.65842, 0.00142316,4.50917e-05
35.797, 6.74752, 0.000776641,1.5058e-05
35.797, 6.83663, 0.000168667,-1.47117e-05
35.797, 6.92574, -0.000399418,-4.37538e-05
35.797, 7.01485, -0.00092697,-7.16856e-05
35.797, 7.10396, -0.00141393,-9.81999e-05
35.797, 7.19307, -0.00186072,-0.000123058
35.797, 7.28218, -0.00226817,-0.000146084
35.797, 7.37129, -0.00263741,-0.000167154
35.797, 7.4604, -0.00296981,-0.000186194
35.797, 7.5495, -0.00326694,-0.00020317
35.797, 7.63861, -0.0035305,-0.000218083
35.797, 7.72772, -0.00376226,-0.000230962
35.797, 7.81683, -0.00396406,-0.00024186
35.797, 7.90594, -0.00413776,-0.000250849
35.797, 7.99505, -0.00428521,-0.000258016
35.797, 8.08416, -0.00440823,-0.000263458
35.797, 8.17327, -0.00450862,-0.000267281
35.797, 8.26238, -0.00458811,-0.000269595
35.797, 8.35149, -0.00464836,-0.000270513
35.797, 8.44059, -0.00469098,-0.000270149
35.797, 8.5297, -0.00471749,-0.000268617
35.797, 8.61881, -0.00472933,-0.000266026
