35.3515, 2.4703, -0.00114611,0.000755931
35.3515, 2.55941, -0.00112871,0.000534757
35.3515, 2.64851, -0.000623783,5.82876e-05
35.3515, 2.73762, -7.74144e-05,-0.000320493
35.3515, 2.82673, 0.000198862,-0.000418722
35.3515, 2.91584, 0.00016516,-0.00025774
35.3515, 3.00495, -1.13216e-05,2.45651e-05
35.3515, 3.09406, -9.94459e-05,0.000278054
35.3515, 3.18317, 7.42389e-05,0.000405235
35.3515, 3.27228, 0.000567149,0.000378595
35.3515, 3.36139, 0.00132197,0.000226154
35.3515, 3.4505, 0.0022038,4.94654e-06
35.3515, 3.5396, 0.00304819,-0.000223655
35.3515, 3.62871, 0.00370288,-0.000410361
35.3515, 3.71782, 0.00405511,-0.000525297
35.3515, 3.80693, 0.00404373,-0.000558303
35.3515, 3.89604, 0.0036588,-0.00051506
35.3515, 3.98515, 0.0029332,-0.000411582
35.3515, 4.07426, 0.00193035,-0.000268808
35.3515, 4.16337, 0.000731233,-0.00010823
35.3515, 4.25248, -0.000577133,5.10958e-05
35.3515, 4.34158, -0.00191086,0.000194217
35.3515, 4.43069, -0.00319553,0.000310884
35.3515, 4.5198, -0.00436999,0.00039539
35.3515, 4.60891, -0.00538797,0.000445947
35.3515, 4.69802, -0.00621806,0.000463844
35.3515, 4.78713, -0.0068426,0.000452554
35.3515, 4.87624, -0.00725584,0.000416911
35.3515, 4.96535, -0.00746179,0.000362403
35.3515, 5.05446, -0.00747206,0.000294625
35.3515, 5.14356, -0.00730372,0.000218878
35.3515, 5.23267, -0.00697744,0.000139903
35.3515, 5.32178, -0.0065159,6.17283e-05
35.3515, 5.41089, -0.0059425,-1.23937e-05
35.3515, 5.5, -0.00528031,-7.99827e-05
35.3515, 5.58911, -0.00455137,-0.000139283
35.3515, 5.67822, -0.00377607,-0.000189189
35.3515, 5.76733, -0.00297291,-0.000229151
35.3515, 5.85644, -0.00215823,-0.00025908
35.3515, 5.94554, -0.00134621,-0.000279253
35.3515, 6.03465, -0.000548861,-0.000290228
35.3515, 6.12376, 0.000223879,-0.000292758
35.3515, 6.21287, 0.000963996,-0.000287731
35.3515, 6.30198, 0.00166524,-0.000276109
35.3515, 6.39109, 0.00232293,-0.000258882
35.3515, 6.4802, 0.0029338,-0.000237031
35.3515, 6.56931, 0.00349577,-0.000211502
35.3515, 6.65842, 0.00400782,-0.000183183
35.3515, 6.74752, 0.00446978,-0.000152894
35.3515, 6.83663, 0.0048822,-0.000121374
35.3515, 6.92574, 0.00524622,-8.92824e-05
35.3515, 7.01485, 0.00556346,-5.71922e-05
35.3515, 7.10396, 0.00583585,-2.55956e-05
35.3515, 7.19307, 0.00606564,5.09356e-06
35.3515, 7.28218, 0.00625522,3.45351e-05
35.3515, 7.37129, 0.00640712,6.24566e-05
35.3515, 7.4604, 0.00652392,8.8647e-05
35.3515, 7.5495, 0.00660824,0.00011295
35.3515, 7.63861, 0.00666266,0.00013526
35.3515, 7.72772, 0.0066897,0.000155511
35.3515, 7.81683, 0.00669182,0.000173675
35.3515, 7.90594, 0.00667138,0.000189757
35.3515, 7.99505, 0.00663064,0.000203785
35.3515, 8.08416, 0.00657174,0.00021581
35.3515, 8.17327, 0.00649669,0.000225901
35.3515, 8.26238, 0.0064074,0.000234139
35.3515, 8.35149, 0.00630562,0.000240617
35.3515, 8.44059, 0.006193,0.000245435
35.3515, 8.5297, 0.00607106,0.000248698
35.3515, 8.61881, 0.0059412,0.000250514
35.3515, 8.70792, 0.00580471,0.000250991
35.3515, 8.79703, 0.00566278,0.000250239
35.3515, 8.88614, 0.00551646,0.000248366
35.3515, 8.97525, 0.00536675,0.000245476
35.3515, 9.06436, 0.00521452,0.00024167
35.3515, 9.15347, 0.00506058,0.000237047
35.3515, 9.24257, 0.00490563,0.0002317
35.3515, 9.33168, 0.00475031,0.000225718
35.3515, 9.42079, 0.00459521,0.000219183
35.3515, 9.5099, 0.00444082,0.000212175
35.3515, 9.59901, 0.0042876,0.000204767
35.3515, 9.68812, 0.00413593,0.000197028
35.3515, 9.77723, 0.00398615,0.000189021
35.3515, 9.86634, 0.00383857,0.000180804
35.3515, 9.95545, 0.00369344,0.000172431
35.401, 1.04455, 3.49911e-05,0.000549166
35.401, 1.13366, -0.000199535,0.00102346
35.401, 1.22277, 0.000133378,-5.5177e-05
35.401, 1.31188, 0.000230217,-2.17834e-05
35.401, 1.40099, -1.09081e-05,0.000368568
35.401, 1.4901, -0.000141717,0.000381087
35.401, 1.57921, 0.00026724,-0.00036021
35.401, 1.66832, -0.000315304,0.000730646
35.401, 1.75743, 0.000510708,-0.000255931
35.401, 1.84653, 0.000748871,-0.000575186
35.401, 1.93564, -0.000287564,0.000484055
35.401, 2.02475, -0.000569242,0.000675205
35.401, 2.11386, 0.000307528,-0.000162633
35.401, 2.20297, 0.00094345,-0.000640073
35.401, 2.29208, 0.000520017,-0.000236915
35.401, 2.38119, -0.000469665,0.000453209
35.401, 2.4703, -0.00114676,0.000753593
35.401, 2.55941, -0.00112675,0.000522359
35.401, 2.64851, -0.00062467,4.60906e-05
35.401, 2.73762, -8.34326e-05,-0.000325075
35.401, 2.82673, 0.000189818,-0.000414693
35.401, 2.91584, 0.000157486,-0.000248996
35.401, 3.00495, -1.38134e-05,3.26615e-05
35.401, 3.09406, -9.53757e-05,0.000281468
35.401, 3.18317, 8.35057e-05,0.000402478
35.401, 3.27228, 0.000578334,0.000370557
35.401, 3.36139, 0.00133117,0.000215197
35.401, 3.4505, 0.00220769,-6.14588e-06
35.401, 3.5396, 0.00304479,-0.000232495
35.401, 3.62871, 0.00369179,-0.000415413
35.401, 3.71782, 0.00403746,-0.000525993
35.401, 3.80693, 0.00402174,-0.000554925
35.401, 3.89604, 0.00363532,-0.000508499
35.401, 3.98515, 0.00291125,-0.000403059
35.401, 4.07426, 0.0019127,-0.000259629
35.401, 4.16337, 0.000720146,-9.95971e-05
35.401, 4.25248, -0.000580064,5.82051e-05
35.401, 4.34158, -0.00190476,0.000199109
35.401, 4.43069, -0.00318022,0.000313158
35.401, 4.5198, -0.0043459,0.000394913
35.401, 4.60891, -0.00535602,0.000442811
35.401, 4.69802, -0.00617952,0.000458312
35.401, 4.78713, -0.00679899,0.000445005
35.401, 4.87624, -0.00720878,0.000407789
35.401, 4.96535, -0.00741294,0.000352177
35.401, 5.05446, -0.007423,0.000283755
35.401, 5.14356, -0.00725591,0.00020779
35.401, 5.23267, -0.0069322,0.000128972
35.401, 5.32178, -0.00647435,5.12713e-05
35.401, 5.41089, -0.00590556,-2.21227e-05
35.401, 5.5, -0.00524872,-8.87921e-05
35.401, 5.58911, -0.00452564,-0.00014704
35.401, 5.67822, -0.00375657,-0.000195814
35.401, 5.76733, -0.00295982,-0.00023461
35.401, 5.85644, -0.00215161,-0.000263378
35.401, 5.94554, -0.00134599,-0.000282428
35.401, 6.03465, -0.000554849,-0.000292341
35.401, 6.12376, 0.000211941,-0.000293889
35.401, 6.21287, 0.000946437,-0.000287973
35.401, 6.30198, 0.00164244,-0.000275563
35.401, 6.39109, 0.00229531,-0.000257651
35.401, 6.4802, 0.00290179,-0.000235219
35.401, 6.56931, 0.00345982,-0.000209211
35.401, 6.65842, 0.00396839,-0.000180511
35.401, 6.74752, 0.00442731,-0.000149932
35.401, 6.83663, 0.00483713,-0.000118207
35.401, 6.92574, 0.00519898,-8.59857e-05
35.401, 7.01485, 0.00551443,-5.38349e-05
35.401, 7.10396, 0.00578543,-2.22379e-05
35.401, 7.19307, 0.00601418,8.39926e-06
35.401, 7.28218, 0.00620304,3.77443e-05
35.401, 7.37129, 0.00635453,6.55318e-05
35.401, 7.4604, 0.0064712,9.15579e-05
35.401, 7.5495, 0.00655564,0.000115673
35.401, 7.63861, 0.0066104,0.000137775
35.401, 7.72772, 0.00663798,0.000157806
35.401, 7.81683, 0.00664083,0.000175742
35.401, 7.90594, 0.00662127,0.00019159
35.401, 7.99505, 0.00658155,0.000205383
35.401, 8.08416, 0.00652378,0.000217176
35.401, 8.17327, 0.00644997,0.000227038
35.401, 8.26238, 0.00636199,0.000235055
35.401, 8.35149, 0.0062616,0.00024132
35.401, 8.44059, 0.00615041,0.000245934
35.401, 8.5297, 0.00602996,0.000249004
35.401, 8.61881, 0.00590161,0.000250639
35.401, 8.70792, 0.00576665,0.000250948
35.401, 8.79703, 0.00562626,0.00025004
35.401, 8.88614, 0.00548149,0.000248024
35.401, 8.97525, 0.00533332,0.000245003
35.401, 9.06436, 0.00518262,0.000241081
35.401, 9.15347, 0.00503019,0.000236353
35.401, 9.24257, 0.00487673,0.000230913
35.401, 9.33168, 0.00472288,0.00022485
35.401, 9.42079, 0.00456922,0.000218245
35.401, 9.5099, 0.00441624,0.000211179
35.401, 9.59901, 0.00426439,0.000203723
35.401, 9.68812, 0.00411405,0.000195946
35.401, 9.77723, 0.00396558,0.000187909
35.401, 9.86634, 0.00381926,0.000179672
35.401, 9.95545, 0.00367535,0.000171287
35.4505, 1.04455, 4.2474e-05,0.000497505
35.4505, 1.13366, -0.000192825,0.00100921
35.4505, 1.22277, 0.000119502,-2.59838e-05
35.4505, 1.31188, 0.000245548,-6.74042e-05
35.4505, 1.40099, -1.82188e-05,0.000394461
35.4505, 1.4901, -0.000132879,0.000348944
35.4505, 1.57921, 0.000259249,-0.000344921
35.4505, 1.66832, -0.000311128,0.000724737
35.4505, 1.75743, 0.000514152,-0.000274955
35.4505, 1.84653, 0.000735268,-0.000559406
35.4505, 1.93564, -0.000290248,0.000492441
35.4505, 2.02475, -0.000549858,0.000650305
35.4505, 2.11386, 0.000328002,-0.000190318
35.4505, 2.20297, 0.000948354,-0.000643327
35.4505, 2.29208, 0.00051342,-0.000222446
35.4505, 2.38119, -0.000475863,0.000464431
35.4505, 2.4703, -0.00114728,0.000750791
35.4505, 2.55941, -0.00112474,0.000509713
35.4505, 2.64851, -0.000625572,3.39294e-05
35.4505, 2.73762, -8.94723e-05,-0.000329484
35.4505, 2.82673, 0.000180795,-0.000410535
35.4505, 2.91584, 0.000149884,-0.000240265
35.4505, 3.00495, -1.62212e-05,4.06134e-05
35.4505, 3.09406, -9.1262e-05,0.000284686
35.4505, 3.18317, 9.27306e-05,0.000399571
35.4505, 3.27228, 0.000589369,0.000362488
35.4505, 3.36139, 0.00134013,0.000204356
35.4505, 3.4505, 0.00221126,-1.69869e-05
35.4505, 3.5396, 0.00304101,-0.00024099
35.4505, 3.62871, 0.00368034,-0.000420079
35.4505, 3.71782, 0.00401948,-0.000526318
35.4505, 3.80693, 0.00399949,-0.000551237
35.4505, 3.89604, 0.00361169,-0.000501717
35.4505, 3.98515, 0.00288925,-0.000394421
35.4505, 4.07426, 0.00189511,-0.000250441
35.4505, 4.16337, 0.000709224,-9.10502e-05
35.4505, 4.25248, -0.000582738,6.51503e-05
35.4505, 4.34158, -0.00189833,0.000203779
35.4505, 4.43069, -0.00316452,0.000315174
35.4505, 4.5198, -0.00432137,0.000394163
35.4505, 4.60891, -0.00532359,0.000439406
35.4505, 4.69802, -0.00614049,0.000452528
35.4505, 4.78713, -0.00675488,0.000437232
35.4505, 4.87624, -0.00716123,0.000398479
35.4505, 4.96535, -0.0073636,0.000341803
35.4505, 5.05446, -0.00737348,0.000272778
35.4505, 5.14356, -0.00720768,0.000196634
35.4505, 5.23267, -0.00688657,0.000118011
35.4505, 5.32178, -0.00643245,4.0818e-05
35.4505, 5.41089, -0.00586832,-3.18191e-05
35.4505, 5.5, -0.00521686,-9.7545e-05
35.4505, 5.58911, -0.0044997,-0.000154722
35.4505, 5.67822, -0.00373689,-0.000202349
35.4505, 5.76733, -0.00294661,-0.00023997
35.4505, 5.85644, -0.00214491,-0.000267572
35.4505, 5.94554, -0.00134571,-0.000285496
35.4505, 6.03465, -0.000560828,-0.000294348
35.4505, 6.12376, 0.000199975,-0.000294918
35.4505, 6.21287, 0.000928814,-0.000288119
35.4505, 6.30198, 0.00161954,-0.000274927
35.4505, 6.39109, 0.00226755,-0.000256338
35.4505, 6.4802, 0.00286961,-0.000233336
35.4505, 6.56931, 0.00342368,-0.000206858
35.4505, 6.65842, 0.00392873,-0.000177787
35.4505, 6.74752, 0.00438459,-0.000146927
35.4505, 6.83663, 0.0047918,-0.000115006
35.4505, 6.92574, 0.00515145,-8.26647e-05
35.4505, 7.01485, 0.00546511,-5.04616e-05
35.4505, 7.10396, 0.00573469,-1.88722e-05
35.4505, 7.19307, 0.00596238,1.17059e-05
35.4505, 7.28218, 0.00615052,4.09479e-05
35.4505, 7.37129, 0.00630158,6.8596e-05
35.4505, 7.4604, 0.00641811,9.44527e-05
35.4505, 7.5495, 0.00650266,0.000118375
35.4505, 7.63861, 0.00655775,0.000140267
35.4505, 7.72772, 0.00658588,0.000160075
35.4505, 7.81683, 0.00658944,0.000177779
35.4505, 7.90594, 0.00657076,0.000193392
35.4505, 7.99505, 0.00653206,0.000206949
35.4505, 8.08416, 0.00647542,0.000218508
35.4505, 8.17327, 0.00640284,0.000228142
35.4505, 8.26238, 0.00631618,0.000235937
35.4505, 8.35149, 0.00621717,0.00024199
35.4505, 8.44059, 0.00610743,0.000246401
35.4505, 8.5297, 0.00598846,0.00024928
35.4505, 8.61881, 0.00586162,0.000250735
35.4505, 8.70792, 0.0057282,0.000250877
35.4505, 8.79703, 0.00558935,0.000249815
35.4505, 8.88614, 0.00544614,0.000247657
35.4505, 8.97525, 0.00529951,0.000244508
35.4505, 9.06436, 0.00515035,0.00024047
35.4505, 9.15347, 0.00499943,0.000235639
35.4505, 9.24257, 0.00484747,0.000230109
35.4505, 9.33168, 0.0046951,0.000223967
35.4505, 9.42079, 0.00454288,0.000217295
35.4505, 9.5099, 0.00439132,0.000210172
35.4505, 9.59901, 0.00424085,0.00020267
35.4505, 9.68812, 0.00409186,0.000194856
35.4505, 9.77723, 0.00394469,0.000186792
35.4505, 9.86634, 0.00379964,0.000178536
35.4505, 9.95545, 0.00365695,0.00017014
35.5, 1.04455, 4.98656e-05,0.000445389
35.5, 1.13366, -0.000186008,0.000993931
35.5, 1.22277, 0.000105721,2.87943e-06
35.5, 1.31188, 0.000260617,-0.000112066
35.5, 1.40099, -2.54012e-05,0.000419749
35.5, 1.4901, -0.000124027,0.000316528
35.5, 1.57921, 0.000251346,-0.000329306
35.5, 1.66832, -0.000306904,0.00071837
35.5, 1.75743, 0.000517115,-0.000293124
35.5, 1.84653, 0.000721475,-0.00054322
35.5, 1.93564, -0.000292647,0.000499971
35.5, 2.02475, -0.000530308,0.000624835
35.5, 2.11386, 0.000348311,-0.000217552
35.5, 2.20297, 0.000953035,-0.000645854
35.5, 2.29208, 0.000506784,-0.000207766
35.5, 2.38119, -0.000481937,0.000475308
35.5, 2.4703, -0.00114765,0.000747518
35.5, 2.55941, -0.00112267,0.00049682
35.5, 2.64851, -0.000626486,2.18045e-05
35.5, 2.73762, -9.55305e-05,-0.000333723
35.5, 2.82673, 0.000171799,-0.000406253
35.5, 2.91584, 0.000142354,-0.00023155
35.5, 3.00495, -1.85447e-05,4.84205e-05
35.5, 3.09406, -8.71064e-05,0.000287713
35.5, 3.18317, 0.00010191,0.000396522
35.5, 3.27228, 0.00060025,0.000354397
35.5, 3.36139, 0.00134882,0.000193642
35.5, 3.4505, 0.00221449,-2.75669e-05
35.5, 3.5396, 0.00303686,-0.000249132
35.5, 3.62871, 0.00366851,-0.000424356
35.5, 3.71782, 0.00400117,-0.000526273
35.5, 3.80693, 0.003977,-0.000547242
35.5, 3.89604, 0.00358791,-0.000494722
35.5, 3.98515, 0.00286721,-0.000385675
35.5, 4.07426, 0.00187758,-0.000241251
35.5, 4.16337, 0.000698472,-8.2597e-05
35.5, 4.25248, -0.000585147,7.19242e-05
35.5, 4.34158, -0.00189155,0.000208222
35.5, 4.43069, -0.00314841,0.000316929
35.5, 4.5198, -0.00429638,0.00039314
35.5, 4.60891, -0.00529067,0.000435731
35.5, 4.69802, -0.00610096,0.000446494
35.5, 4.78713, -0.00671026,0.000429239
35.5, 4.87624, -0.00711317,0.000388985
35.5, 4.96535, -0.00731379,0.000331285
35.5, 5.05446, -0.0073235,0.000261698
35.5, 5.14356, -0.00715903,0.000185416
35.5, 5.23267, -0.00684055,0.000107025
35.5, 5.32178, -0.0063902,3.03728e-05
35.5, 5.41089, -0.00583076,-4.14786e-05
35.5, 5.5, -0.00518473,-0.000106237
35.5, 5.58911, -0.00447353,-0.000162324
35.5, 5.67822, -0.00371704,-0.000208791
35.5, 5.76733, -0.00293326,-0.000245227
35.5, 5.85644, -0.00213811,-0.000271658
35.5, 5.94554, -0.00134539,-0.000288455
35.5, 6.03465, -0.000566797,-0.000296247
35.5, 6.12376, 0.000187978,-0.000295843
35.5, 6.21287, 0.000911122,-0.000288167
35.5, 6.30198, 0.00159654,-0.0002742
35.5, 6.39109, 0.00223965,-0.000254944
35.5, 6.4802, 0.00283727,-0.00023138
35.5, 6.56931, 0.00338734,-0.000204443
35.5, 6.65842, 0.00388886,-0.00017501
35.5, 6.74752, 0.00434163,-0.00014388
35.5, 6.83663, 0.00474619,-0.000111772
35.5, 6.92574, 0.00510362,-7.93198e-05
35.5, 7.01485, 0.00541547,-4.7073e-05
35.5, 7.10396, 0.00568362,-1.54989e-05
35.5, 7.19307, 0.00591024,1.50129e-05
35.5, 7.28218, 0.00609763,4.41455e-05
35.5, 7.37129, 0.00624826,7.16482e-05
35.5, 7.4604, 0.00636464,9.73307e-05
35.5, 7.5495, 0.00644929,0.000121056
35.5, 7.63861, 0.00650471,0.000142734
35.5, 7.72772, 0.00653337,0.000162316
35.5, 7.81683, 0.00653765,0.000179787
35.5, 7.90594, 0.00651984,0.000195162
35.5, 7.99505, 0.00648215,0.000208483
35.5, 8.08416, 0.00642665,0.000219808
35.5, 8.17327, 0.0063553,0.000229213
35.5, 8.26238, 0.00626996,0.000236787
35.5, 8.35149, 0.00617234,0.000242627
35.5, 8.44059, 0.00606404,0.000246837
35.5, 8.5297, 0.00594655,0.000249525
35.5, 8.61881, 0.00582123,0.000250801
35.5, 8.70792, 0.00568935,0.000250778
35.5, 8.79703, 0.00555206,0.000249563
35.5, 8.88614, 0.00541039,0.000247266
35.5, 8.97525, 0.00526532,0.000243991
35.5, 9.06436, 0.0051177,0.000239839
35.5, 9.15347, 0.00496831,0.000234907
35.5, 9.24257, 0.00481785,0.000229288
35.5, 9.33168, 0.00466696,0.000223069
35.5, 9.42079, 0.0045162,0.000216332
35.5, 9.5099, 0.00436605,0.000209154
35.5, 9.59901, 0.00421697,0.000201608
35.5, 9.68812, 0.00406933,0.000193759
35.5, 9.77723, 0.00392348,0.00018567
35.5, 9.86634, 0.0037797,0.000177397
35.5, 9.95545, 0.00363825,0.000168993
35.5495, 1.04455, 5.71693e-05,0.000392922
35.5495, 1.13366, -0.000179104,0.000977641
35.5495, 1.22277, 9.20565e-05,3.13348e-05
35.5495, 1.31188, 0.000275404,-0.000155676
35.5495, 1.40099, -3.2451e-05,0.000444358
35.5495, 1.4901, -0.000115161,0.000283867
35.5495, 1.57921, 0.000243541,-0.000313377
35.5495, 1.66832, -0.000302642,0.000711566
35.5495, 1.75743, 0.000519591,-0.000310429
35.5495, 1.84653, 0.000707498,-0.000526663
35.5495, 1.93564, -0.000294761,0.000506634
35.5495, 2.02475, -0.000510598,0.000598831
35.5495, 2.11386, 0.000368446,-0.0002443
35.5495, 2.20297, 0.000957492,-0.00064765
35.5495, 2.29208, 0.000500113,-0.000192893
35.5495, 2.38119, -0.000487883,0.000485825
35.5495, 2.4703, -0.00114789,0.000743763
35.5495, 2.55941, -0.00112054,0.000483679
35.5495, 2.64851, -0.00062741,9.71609e-06
35.5495, 2.73762, -0.000101604,-0.000337793
35.5495, 2.82673, 0.000162831,-0.00040185
35.5495, 2.91584, 0.0001349,-0.000222854
35.5495, 3.00495, -2.07837e-05,5.60831e-05
35.5495, 3.09406, -8.29104e-05,0.000290553
35.5495, 3.18317, 0.000111041,0.000393339
35.5495, 3.27228, 0.000610971,0.000346296
35.5495, 3.36139, 0.00135725,0.000183066
35.5495, 3.4505, 0.00221737,-3.78764e-05
35.5495, 3.5396, 0.00303232,-0.000256915
35.5495, 3.62871, 0.00365631,-0.000428243
35.5495, 3.71782, 0.00398253,-0.000525859
35.5495, 3.80693, 0.00395425,-0.000542944
35.5495, 3.89604, 0.00356396,-0.000487518
35.5495, 3.98515, 0.00284512,-0.000376829
35.5495, 4.07426, 0.00186013,-0.000232067
35.5495, 4.16337, 0.000687894,-7.42455e-05
35.5495, 4.25248, -0.000587287,7.852e-05
35.5495, 4.34158, -0.00188442,0.000212432
35.5495, 4.43069, -0.00313188,0.000318418
35.5495, 4.5198, -0.00427093,0.000391838
35.5495, 4.60891, -0.00525726,0.000431785
35.5495, 4.69802, -0.0060609,0.000440209
35.5495, 4.78713, -0.00666511,0.000421025
35.5495, 4.87624, -0.00706461,0.000379309
35.5495, 4.96535, -0.00726347,0.000320626
35.5495, 5.05446, -0.00727305,0.000250519
35.5495, 5.14356, -0.00710993,0.000174139
35.5495, 5.23267, -0.00679413,9.60181e-05
35.5495, 5.32178, -0.00634759,1.99405e-05
35.5495, 5.41089, -0.00579289,-5.10965e-05
35.5495, 5.5, -0.00515232,-0.000114864
35.5495, 5.58911, -0.00444713,-0.000169843
35.5495, 5.67822, -0.003697,-0.000215136
35.5495, 5.76733, -0.00291977,-0.000250378
35.5495, 5.85644, -0.00213122,-0.000275633
35.5495, 5.94554, -0.00134502,-0.000291302
35.5495, 6.03465, -0.000572759,-0.000298037
35.5495, 6.12376, 0.000175949,-0.000296663
35.5495, 6.21287, 0.000893361,-0.000288115
35.5495, 6.30198, 0.00157343,-0.000273383
35.5495, 6.39109, 0.00221162,-0.000253468
35.5495, 6.4802, 0.00280475,-0.000229351
35.5495, 6.56931, 0.0033508,-0.000201965
35.5495, 6.65842, 0.00384875,-0.000172181
35.5495, 6.74752, 0.00429842,-0.00014079
35.5495, 6.83663, 0.00470031,-0.000108505
35.5495, 6.92574, 0.0050555,-7.59513e-05
35.5495, 7.01485, 0.00536551,-4.36694e-05
35.5495, 7.10396, 0.00563222,-1.21186e-05
35.5495, 7.19307, 0.00585774,1.83196e-05
35.5495, 7.28218, 0.00604438,4.73362e-05
35.5495, 7.37129, 0.00619457,7.46879e-05
35.5495, 7.4604, 0.00631078,0.000100191
35.5495, 7.5495, 0.00639552,0.000123715
35.5495, 7.63861, 0.00645126,0.000145176
35.5495, 7.72772, 0.00648045,0.000164528
35.5495, 7.81683, 0.00648544,0.000181764
35.5495, 7.90594, 0.0064685,0.000196901
35.5495, 7.99505, 0.00643182,0.000209983
35.5495, 8.08416, 0.00637745,0.000221073
35.5495, 8.17327, 0.00630734,0.000230249
35.5495, 8.26238, 0.00622331,0.000237602
35.5495, 8.35149, 0.00612708,0.00024323
35.5495, 8.44059, 0.00602023,0.000247239
35.5495, 8.5297, 0.00590423,0.000249738
35.5495, 8.61881, 0.00578043,0.000250838
35.5495, 8.70792, 0.0056501,0.00025065
35.5495, 8.79703, 0.00551435,0.000249284
35.5495, 8.88614, 0.00537425,0.000246849
35.5495, 8.97525, 0.00523073,0.000243449
35.5495, 9.06436, 0.00508466,0.000239186
35.5495, 9.15347, 0.0049368,0.000234155
35.5495, 9.24257, 0.00478786,0.00022845
35.5495, 9.33168, 0.00463846,0.000222156
35.5495, 9.42079, 0.00448915,0.000215356
35.5495, 9.5099, 0.00434044,0.000208126
35.5495, 9.59901, 0.00419275,0.000200537
35.5495, 9.68812, 0.00404647,0.000192656
35.5495, 9.77723, 0.00390194,0.000184543
35.5495, 9.86634, 0.00375945,0.000176255
35.5495, 9.95545, 0.00361925,0.000167843
35.599, 1.04455, 6.43889e-05,0.000340211
35.599, 1.13366, -0.000172132,0.000960377
35.599, 1.22277, 7.85314e-05,5.93076e-05
35.599, 1.31188, 0.000289892,-0.00019814
35.599, 1.40099, -3.93641e-05,0.000468217
35.599, 1.4901, -0.000106278,0.000250994
35.599, 1.57921, 0.00023584,-0.000297148
35.599, 1.66832, -0.00029835,0.000704344
35.599, 1.75743, 0.000521576,-0.000326863
35.599, 1.84653, 0.000693343,-0.000509775
35.599, 1.93564, -0.000296587,0.000512422
35.599, 2.02475, -0.000490736,0.00057233
35.599, 2.11386, 0.000388401,-0.000270526
35.599, 2.20297, 0.000961723,-0.000648711
35.599, 2.29208, 0.000493411,-0.000177844
35.599, 2.38119, -0.000493695,0.000495961
35.599, 2.4703, -0.00114798,0.000739519
35.599, 2.55941, -0.00111834,0.000470288
35.599, 2.64851, -0.000628338,-2.33519e-06
35.599, 2.73762, -0.000107689,-0.000341696
35.599, 2.82673, 0.000153894,-0.000397331
35.599, 2.91584, 0.000127523,-0.000214182
35.599, 3.00495, -2.29376e-05,6.36015e-05
35.599, 3.09406, -7.86758e-05,0.000293211
35.599, 3.18317, 0.000120119,0.000390033
35.599, 3.27228, 0.000621526,0.000338195
35.599, 3.36139, 0.0013654,0.000172639
35.599, 3.4505, 0.0022199,-4.79062e-05
35.599, 3.5396, 0.0030274,-0.000264333
35.599, 3.62871, 0.00364372,-0.000431735
35.599, 3.71782, 0.00396356,-0.000525078
35.599, 3.80693, 0.00393124,-0.000538348
