35.7475, 4.87624, -0.00687244,0.000338392
35.7475, 4.96535, -0.00706357,0.000276407
35.7475, 5.05446, -0.00707194,0.000204827
35.7475, 5.14356, -0.00691364,0.000128619
35.7475, 5.23267, -0.00660803,5.20756e-05
35.7475, 5.32178, -0.0061763,-2.12795e-05
35.7475, 5.41089, -0.00564022,-8.87146e-05
35.7475, 5.5, -0.00502127,-0.000148255
35.7475, 5.58911, -0.00433991,-0.000198611
35.7475, 5.67822, -0.0036151,-0.000239094
35.7475, 5.76733, -0.00286401,-0.00026951
35.7475, 5.85644, -0.00210184,-0.000290065
35.7475, 5.94554, -0.00134176,-0.000301272
35.7475, 6.03465, -0.000594935,-0.000303868
35.7475, 6.12376, 0.000129371,-0.000298735
35.7475, 6.21287, 0.000823687,-0.000286845
35.7475, 6.30198, 0.00148217,-0.000269207
35.7475, 6.39109, 0.00210045,-0.000246826
35.7475, 6.4802, 0.00267542,-0.000220672
35.7475, 6.56931, 0.00320513,-0.000191662
35.7475, 6.65842, 0.00368857,-0.000160639
35.7475, 6.74752, 0.00412553,-0.000128368
35.7475, 6.83663, 0.00451649,-9.55262e-05
35.7475, 6.92574, 0.00486246,-6.27049e-05
35.7475, 7.01485, 0.00516489,-3.04105e-05
35.7475, 7.10396, 0.00542555,9.32365e-07
35.7475, 7.19307, 0.00564648,3.09753e-05
35.7475, 7.28218, 0.00582987,5.94406e-05
35.7475, 7.37129, 0.00597805,8.61142e-05
35.7475, 7.4604, 0.00609339,0.000110839
35.7475, 7.5495, 0.0061783,0.00013351
35.7475, 7.63861, 0.00623514,0.000154063
35.7475, 7.72772, 0.00626627,0.000172474
35.7475, 7.81683, 0.00627394,0.000188751
35.7475, 7.90594, 0.00626034,0.000202927
35.7475, 7.99505, 0.00622757,0.000215059
35.7475, 8.08416, 0.0061776,0.00022522
35.7475, 8.17327, 0.00611232,0.000233497
35.7475, 8.26238, 0.00603347,0.000239988
35.7475, 8.35149, 0.00594272,0.000244797
35.7475, 8.44059, 0.00584158,0.000248034
35.7475, 8.5297, 0.00573147,0.000249811
35.7475, 8.61881, 0.00561372,0.000250242
35.7475, 8.70792, 0.00548952,0.00024944
35.7475, 8.79703, 0.00535997,0.000247514
35.7475, 8.88614, 0.00522608,0.000244573
35.7475, 8.97525, 0.00508878,0.000240722
35.7475, 9.06436, 0.00494889,0.000236059
35.7475, 9.15347, 0.00480717,0.00023068
35.7475, 9.24257, 0.00466429,0.000224675
35.7475, 9.33168, 0.00452085,0.000218129
35.7475, 9.42079, 0.00437741,0.000211122
35.7475, 9.5099, 0.00423444,0.000203727
35.7475, 9.59901, 0.00409236,0.000196013
35.7475, 9.68812, 0.00395156,0.000188045
35.7475, 9.77723, 0.00381235,0.00017988
35.7475, 9.86634, 0.00367504,0.000171573
35.7475, 9.95545, 0.00353986,0.000163171
35.797, 1.04455, 9.7438e-05,0.000135268
35.797, 1.13366, -0.000140039,0.000881443
35.797, 1.22277, 3.33255e-05,0.000164708
35.797, 1.31188, 0.000341877,-0.000356318
35.797, 1.40099, -7.51256e-05,0.000545825
35.797, 1.4901, -6.9017e-05,0.000121468
35.797, 1.57921, 0.00022082,-0.000226572
35.797, 1.66832, -0.000272614,0.00067131
35.797, 1.75743, 0.000522085,-0.000383941
35.797, 1.84653, 0.000631021,-0.000441828
35.797, 1.93564, -0.000301766,0.00052421
35.797, 2.02475, -0.000409023,0.000461748
35.797, 2.11386, 0.000465801,-0.000369452
35.797, 2.20297, 0.00097296,-0.000647752
35.797, 2.29208, 0.000460314,-0.000120817
35.797, 2.38119, -0.00052251,0.000527627
35.797, 2.4703, -0.00115255,0.000714777
35.797, 2.55941, -0.0011115,0.000414227
35.797, 2.64851, -0.000630653,-4.8076e-05
35.797, 2.73762, -0.00012669,-0.000352735
35.797, 2.82673, 0.000127091,-0.0003754
35.797, 2.91584, 0.000109348,-0.00017775
35.797, 3.00495, -1.95353e-05,9.34511e-05
35.797, 3.09406, -5.07423e-05,0.000302704
35.797, 3.18317, 0.000165043,0.000375957
35.797, 3.27228, 0.000669146,0.000306075
35.797, 3.36139, 0.00139991,0.000132636
35.797, 3.4505, 0.00222854,-8.51052e-05
35.797, 3.5396, 0.00300326,-0.000290403
35.797, 3.62871, 0.00358659,-0.000442077
35.797, 3.71782, 0.00387918,-0.0005189
35.797, 3.80693, 0.00382967,-0.000517941
35.797, 3.89604, 0.00343343,-0.000449757
35.797, 3.98515, 0.00272436,-0.000332744
35.797, 4.07426, 0.00176343,-0.000188074
35.797, 4.16337, 0.000626724,-3.59133e-05
35.797, 4.25248, -0.000604995,0.000106947
35.797, 4.34158, -0.00185448,0.000228217
35.797, 4.43069, -0.00305363,0.000320292
35.797, 4.5198, -0.00414682,0.000379812
35.797, 4.60891, -0.00509219,0.000406884
35.797, 4.69802, -0.00586161,0.000404187
35.797, 4.78713, -0.00643947,0.000376087
35.797, 4.87624, -0.00682105,0.000327871
35.797, 4.96535, -0.00701052,0.000265116
35.797, 5.05446, -0.00701889,0.00019323
35.797, 5.14356, -0.00686212,0.000117127
35.797, 5.23267, -0.00655939,4.10393e-05
35.797, 5.32178, -0.00613169,-3.15785e-05
35.797, 5.41089, -0.00560059,-9.8062e-05
35.797, 5.5, -0.00498735,-0.000156501
35.797, 5.58911, -0.00431225,-0.000205665
35.797, 5.67822, -0.00359405,-0.000244915
35.797, 5.76733, -0.00284976,-0.0002741
35.797, 5.85644, -0.00209443,-0.000293464
35.797, 5.94554, -0.00134111,-0.000303545
35.797, 6.03465, -0.000600849,-0.000305099
35.797, 6.12376, 0.000117169,-0.000299025
35.797, 6.21287, 0.000805544,-0.000286302
35.797, 6.30198, 0.00145848,-0.000267942
35.797, 6.39109, 0.00207165,-0.000244951
35.797, 6.4802, 0.00264197,-0.000218298
35.797, 6.56931, 0.00316749,-0.000188892
35.797, 6.65842, 0.00364721,-0.000157572
35.797, 6.74752, 0.00408092,-0.000125092
35.797, 6.83663, 0.00446909,-9.21231e-05
35.797, 6.92574, 0.0048127,-5.92471e-05
35.797, 7.01485, 0.00511319,-2.69615e-05
35.797, 7.10396, 0.00537232,4.31791e-06
35.797, 7.19307, 0.00559207,3.42511e-05
35.797, 7.28218, 0.00577464,6.25682e-05
35.797, 7.37129, 0.00592231,8.90626e-05
35.797, 7.4604, 0.00603744,0.000113584
35.797, 7.5495, 0.00612239,0.000136033
35.797, 7.63861, 0.00617952,0.000156352
35.797, 7.72772, 0.00621114,0.000174521
35.797, 7.81683, 0.0062195,0.000190552
35.797, 7.90594, 0.00620676,0.000204482
35.797, 7.99505, 0.00617498,0.000216372
35.797, 8.08416, 0.00612614,0.000226296
35.797, 8.17327, 0.00606209,0.000234344
35.797, 8.26238, 0.00598457,0.000240615
35.797, 8.35149, 0.00589521,0.000245216
35.797, 8.44059, 0.00579554,0.000248258
35.797, 8.5297, 0.00568694,0.000249853
35.797, 8.61881, 0.00557073,0.000250114
35.797, 8.70792, 0.00544809,0.000249156
35.797, 8.79703, 0.00532013,0.000247089
35.797, 8.88614, 0.00518783,0.00024402
35.797, 8.97525, 0.00505212,0.000240054
35.797, 9.06436, 0.00491382,0.000235291
35.797, 9.15347, 0.00477366,0.000229823
35.797, 9.24257, 0.00463233,0.000223743
35.797, 9.33168, 0.00449042,0.000217133
35.797, 9.42079, 0.00434847,0.000210073
35.797, 9.5099, 0.00420697,0.000202636
35.797, 9.59901, 0.00406633,0.000194891
35.797, 9.68812, 0.00392693,0.0001869
35.797, 9.77723, 0.00378909,0.000178722
35.797, 9.86634, 0.0036531,0.000170408
35.797, 9.95545, 0.00351921,0.000162009
35.8465, 1.04455, 0.00010456,8.30021e-05
35.8465, 1.13366, -0.000133557,0.000859718
35.8465, 1.22277, 2.15229e-05,0.000189693
35.8465, 1.31188, 0.000354291,-0.000392029
35.8465, 1.40099, -8.15236e-05,0.00056484
35.8465, 1.4901, -5.98477e-05,8.81304e-05
35.8465, 1.57921, 0.000213636,-0.000209245
35.8465, 1.66832, -0.000268615,0.000662189
35.8465, 1.75743, 0.000521534,-0.0003959
35.8465, 1.84653, 0.000616346,-0.000423645
35.8465, 1.93564, -0.000301873,0.000525761
35.8465, 2.02475, -0.000388429,0.000433426
35.8465, 2.11386, 0.000484641,-0.000392655
35.8465, 2.20297, 0.000975838,-0.000645301
35.8465, 2.29208, 0.0004533,-0.00010534
35.8465, 2.38119, -0.000527714,0.000535516
35.8465, 2.4703, -0.00115187,0.000707973
35.8465, 2.55941, -0.00110887,0.000399624
35.8465, 2.64851, -0.000631445,-5.98923e-05
35.8465, 2.73762, -0.000132661,-0.000355812
35.8465, 2.82673, 0.000118451,-0.000370354
35.8465, 2.91584, 0.000102435,-0.000169249
35.8465, 3.00495, -2.12614e-05,0.000100237
35.8465, 3.09406, -4.63857e-05,0.00030451
35.8465, 3.18317, 0.000173724,0.000372147
35.8465, 3.27228, 0.000678696,0.000298132
35.8465, 3.36139, 0.0014065,0.000123109
35.8465, 3.4505, 0.00222911,-9.36081e-05
35.8465, 3.5396, 0.00299619,-0.000295912
35.8465, 3.62871, 0.00357191,-0.000443571
35.8465, 3.71782, 0.0038584,-0.000516299
35.8465, 3.80693, 0.00380529,-0.000511913
35.8465, 3.89604, 0.00340852,-0.000441433
35.8465, 3.98515, 0.00270204,-0.000323443
35.8465, 4.07426, 0.00174648,-0.000179077
35.8465, 4.16337, 0.000617353,-2.83053e-05
35.8465, 4.25248, -0.000605297,0.000112364
35.8465, 4.34158, -0.00184497,0.000230951
35.8465, 4.43069, -0.0030343,0.000320145
35.8465, 4.5198, -0.00411824,0.000376837
35.8465, 4.60891, -0.00505544,0.000401332
35.8465, 4.69802, -0.0058181,0.000396446
35.8465, 4.78713, -0.00639084,0.000366625
35.8465, 4.87624, -0.00676905,0.000317189
35.8465, 4.96535, -0.00695689,0.00025371
35.8465, 5.05446, -0.0069653,0.000181562
35.8465, 5.14356, -0.00681009,0.000105608
35.8465, 5.23267, -0.00651029,3.00133e-05
35.8465, 5.32178, -0.00608667,-4.18338e-05
35.8465, 5.41089, -0.0055606,-0.000107338
35.8465, 5.5, -0.00495313,-0.000164653
35.8465, 5.58911, -0.00428433,-0.000212609
35.8465, 5.67822, -0.0035728,-0.000250614
35.8465, 5.76733, -0.00283537,-0.000278564
35.8465, 5.85644, -0.00208693,-0.000296733
35.8465, 5.94554, -0.00134042,-0.000305689
35.8465, 6.03465, -0.000606775,-0.000306206
35.8465, 6.12376, 0.000104909,-0.000299197
35.8465, 6.21287, 0.000787297,-0.00028565
35.8465, 6.30198, 0.00143465,-0.000266579
35.8465, 6.39109, 0.00204266,-0.000242989
35.8465, 6.4802, 0.00260829,-0.000215847
35.8465, 6.56931, 0.00312959,-0.000186058
35.8465, 6.65842, 0.00360556,-0.000154451
35.8465, 6.74752, 0.004036,-0.000121774
35.8465, 6.83663, 0.00442134,-8.86886e-05
35.8465, 6.92574, 0.00476258,-5.5768e-05
35.8465, 7.01485, 0.00506111,-2.35003e-05
35.8465, 7.10396, 0.00531868,7.70707e-06
35.8465, 7.19307, 0.00553724,3.75228e-05
35.8465, 7.28218, 0.00571897,6.56849e-05
35.8465, 7.37129, 0.00586612,9.1994e-05
35.8465, 7.4604, 0.00598102,0.000116307
35.8465, 7.5495, 0.006066,0.00013853
35.8465, 7.63861, 0.00612341,0.00015861
35.8465, 7.72772, 0.00615553,0.000176534
35.8465, 7.81683, 0.00616457,0.000192317
35.8465, 7.90594, 0.00615268,0.000206
35.8465, 7.99505, 0.00612191,0.000217646
35.8465, 8.08416, 0.00607419,0.000227333
35.8465, 8.17327, 0.00601138,0.000235152
35.8465, 8.26238, 0.00593518,0.000241205
35.8465, 8.35149, 0.00584723,0.000245599
35.8465, 8.44059, 0.00574901,0.000248445
35.8465, 8.5297, 0.00564193,0.000249859
35.8465, 8.61881, 0.00552727,0.000249953
35.8465, 8.70792, 0.0054062,0.000248841
35.8465, 8.79703, 0.00527983,0.000246634
35.8465, 8.88614, 0.00514913,0.000243439
35.8465, 8.97525, 0.00501502,0.000239361
35.8465, 9.06436, 0.0048783,0.000234498
35.8465, 9.15347, 0.00473972,0.000228945
35.8465, 9.24257, 0.00459995,0.000222791
35.8465, 9.33168, 0.00445957,0.000216119
35.8465, 9.42079, 0.00431914,0.000209009
35.8465, 9.5099, 0.00417911,0.000201532
35.8465, 9.59901, 0.00403992,0.000193757
35.8465, 9.68812, 0.00390193,0.000185746
35.8465, 9.77723, 0.00376547,0.000177556
35.8465, 9.86634, 0.00363081,0.000169239
35.8465, 9.95545, 0.00349822,0.000160842
35.896, 1.04455, 0.000111596,3.11709e-05
35.896, 1.13366, -0.000127109,0.000837188
35.896, 1.22277, 9.99146e-06,0.000213821
35.896, 1.31188, 0.000366279,-0.000426108
35.896, 1.40099, -8.77422e-05,0.000582702
35.896, 1.4901, -5.06579e-05,5.47926e-05
35.896, 1.57921, 0.000206583,-0.000191712
35.896, 1.66832, -0.000264639,0.000652752
35.896, 1.75743, 0.000520477,-0.000406985
35.896, 1.84653, 0.000601544,-0.000405349
35.896, 1.93564, -0.000301687,0.000526426
35.896, 2.02475, -0.000367741,0.000404854
35.896, 2.11386, 0.000503245,-0.000415133
35.896, 2.20297, 0.000978484,-0.000642115
35.896, 2.29208, 0.00044629,-8.98103e-05
35.896, 2.38119, -0.000532733,0.000542909
35.896, 2.4703, -0.001151,0.000700631
35.896, 2.55941, -0.00110613,0.00038477
35.896, 2.64851, -0.000632213,-7.16668e-05
35.896, 2.73762, -0.000138619,-0.000358732
35.896, 2.82673, 0.000109862,-0.00036521
35.896, 2.91584, 9.56114e-05,-0.000160785
35.896, 3.00495, -2.29036e-05,0.000106885
35.896, 3.09406, -4.20053e-05,0.000306165
35.896, 3.18317, 0.000182323,0.000368267
35.896, 3.27228, 0.000688041,0.000290253
35.896, 3.36139, 0.00141277,0.000113793
35.896, 3.4505, 0.00222927,-0.000101783
35.896, 3.5396, 0.00298868,-0.000301028
35.896, 3.62871, 0.00355682,-0.000444665
35.896, 3.71782, 0.00383724,-0.000513347
35.896, 3.80693, 0.00378065,-0.000505619
35.896, 3.89604, 0.00338346,-0.000432952
35.896, 3.98515, 0.00267969,-0.000314101
35.896, 4.07426, 0.00172963,-0.000170146
35.896, 4.16337, 0.000608213,-2.08539e-05
35.896, 4.25248, -0.000605256,0.000117556
35.896, 4.34158, -0.00183503,0.000233415
35.896, 4.43069, -0.00301445,0.000319707
35.896, 4.5198, -0.00408909,0.000373572
35.896, 4.60891, -0.00501809,0.000395509
35.896, 4.69802, -0.00577397,0.000388463
35.896, 4.78713, -0.0063416,0.000356961
35.896, 4.87624, -0.00671644,0.000306349
35.896, 4.96535, -0.00690267,0.000242193
35.896, 5.05446, -0.00691115,0.00016983
35.896, 5.14356, -0.00675755,9.40656e-05
35.896, 5.23267, -0.00646072,1.90035e-05
35.896, 5.32178, -0.00604123,-5.20398e-05
35.896, 5.41089, -0.00552024,-0.000116537
35.896, 5.5, -0.0049186,-0.000172707
35.896, 5.58911, -0.00425617,-0.000219438
35.896, 5.67822, -0.00355136,-0.000256189
35.896, 5.76733, -0.00282084,-0.000282896
35.896, 5.85644, -0.00207935,-0.000299869
35.896, 5.94554, -0.0013397,-0.000307701
35.896, 6.03465, -0.000612718,-0.000307187
35.896, 6.12376, 9.2582e-05,-0.00029925
35.896, 6.21287, 0.000768937,-0.000284887
35.896, 6.30198, 0.00141066,-0.000265115
35.896, 6.39109, 0.00201348,-0.000240939
35.896, 6.4802, 0.00257437,-0.00021332
35.896, 6.56931, 0.00309142,-0.000183158
35.896, 6.65842, 0.00356361,-0.000151276
35.896, 6.74752, 0.00399074,-0.000118413
35.896, 6.83663, 0.00437324,-8.52225e-05
35.896, 6.92574, 0.00471208,-5.22675e-05
35.896, 7.01485, 0.00500863,-2.00274e-05
35.896, 7.10396, 0.00526461,1.10994e-05
35.896, 7.19307, 0.00548198,4.07899e-05
35.896, 7.28218, 0.00566285,6.879e-05
35.896, 7.37129, 0.00580946,9.49079e-05
35.896, 7.4604, 0.00592412,0.000119007
35.896, 7.5495, 0.00600914,0.000140999
35.896, 7.63861, 0.00606681,0.000160838
35.896, 7.72772, 0.00609942,0.000178514
35.896, 7.81683, 0.00610914,0.000194047
35.896, 7.90594, 0.0060981,0.000207481
35.896, 7.99505, 0.00606832,0.000218882
35.896, 8.08416, 0.00602174,0.000228331
35.896, 8.17327, 0.00596016,0.000235921
35.896, 8.26238, 0.0058853,0.000241756
35.896, 8.35149, 0.00579875,0.000245943
35.896, 8.44059, 0.005702,0.000248596
35.896, 8.5297, 0.00559643,0.000249829
35.896, 8.61881, 0.00548332,0.000249757
35.896, 8.70792, 0.00536384,0.000248493
35.896, 8.79703, 0.00523907,0.000246148
35.896, 8.88614, 0.00510997,0.000242829
35.896, 8.97525, 0.00497746,0.000238641
35.896, 9.06436, 0.00484234,0.000233681
35.896, 9.15347, 0.00470535,0.000228044
35.896, 9.24257, 0.00456714,0.000221818
35.896, 9.33168, 0.00442831,0.000215087
35.896, 9.42079, 0.00428939,0.000207929
35.896, 9.5099, 0.00415085,0.000200414
35.896, 9.59901, 0.00401312,0.000192611
35.896, 9.68812, 0.00387655,0.000184582
35.896, 9.77723, 0.00374147,0.000176381
35.896, 9.86634, 0.00360816,0.000168062
35.896, 9.95545, 0.00347687,0.000159672
35.9455, 1.04455, 0.000118549,-2.00964e-05
35.9455, 1.13366, -0.000120711,0.000813873
35.9455, 1.22277, -1.24728e-06,0.000237043
35.9455, 1.31188, 0.000377821,-0.000458483
35.9455, 1.40099, -9.37785e-05,0.000599345
35.9455, 1.4901, -4.14473e-05,2.14967e-05
35.9455, 1.57921, 0.000199667,-0.000173986
35.9455, 1.66832, -0.000260692,0.000643013
35.9455, 1.75743, 0.000518912,-0.000417201
35.9455, 1.84653, 0.00058662,-0.000386974
35.9455, 1.93564, -0.000301208,0.000526213
35.9455, 2.02475, -0.000346968,0.000376076
35.9455, 2.11386, 0.000521605,-0.000436856
35.9455, 2.20297, 0.000980898,-0.000638197
35.9455, 2.29208, 0.000439292,-7.42536e-05
35.9455, 2.38119, -0.000537558,0.000549787
35.9455, 2.4703, -0.00114993,0.000692741
35.9455, 2.55941, -0.00110329,0.000369663
35.9455, 2.64851, -0.000632951,-8.33974e-05
35.9455, 2.73762, -0.000144559,-0.000361493
35.9455, 2.82673, 0.000101328,-0.000359971
35.9455, 2.91584, 8.88777e-05,-0.000152358
35.9455, 3.00495, -2.44617e-05,0.000113397
35.9455, 3.09406, -3.76036e-05,0.000307678
35.9455, 3.18317, 0.000190835,0.000364326
35.9455, 3.27228, 0.000697173,0.000282449
35.9455, 3.36139, 0.00141871,0.000104697
35.9455, 3.4505, 0.00222903,-0.000109622
35.9455, 3.5396, 0.00298073,-0.000305748
35.9455, 3.62871, 0.00354129,-0.00044536
35.9455, 3.71782, 0.00381572,-0.000510046
35.9455, 3.80693, 0.00375572,-0.000499066
35.9455, 3.89604, 0.00335824,-0.000424323
35.9455, 3.98515, 0.00265732,-0.000304726
35.9455, 4.07426, 0.0017129,-0.000161291
35.9455, 4.16337, 0.000599317,-1.35674e-05
35.9455, 4.25248, -0.000604855,0.000122516
35.9455, 4.34158, -0.00182464,0.000235605
35.9455, 4.43069, -0.00299407,0.000318976
35.9455, 4.5198, -0.00405936,0.000370017
35.9455, 4.60891, -0.0049801,0.000389413
35.9455, 4.69802, -0.00572919,0.000380241
35.9455, 4.78713, -0.0062917,0.000347098
35.9455, 4.87624, -0.00666319,0.000295357
35.9455, 4.96535, -0.00684784,0.000230571
35.9455, 5.05446, -0.00685642,0.000158037
35.9455, 5.14356, -0.00670447,8.25072e-05
35.9455, 5.23267, -0.00641066,8.01578e-06
35.9455, 5.32178, -0.00599535,-6.21904e-05
35.9455, 5.41089, -0.0054795,-0.000125654
35.9455, 5.5, -0.00488375,-0.000180657
35.9455, 5.58911, -0.00422775,-0.000226147
35.9455, 5.67822, -0.00352972,-0.000261632
35.9455, 5.76733, -0.00280617,-0.000287092
35.9455, 5.85644, -0.00207169,-0.000302867
35.9455, 5.94554, -0.00133895,-0.000309579
35.9455, 6.03465, -0.000618689,-0.000308038
35.9455, 6.12376, 8.0178e-05,-0.000299182
35.9455, 6.21287, 0.000750453,-0.000284012
35.9455, 6.30198, 0.0013865,-0.000263549
35.9455, 6.39109, 0.00198408,-0.000238797
35.9455, 6.4802, 0.00254021,-0.000210714
35.9455, 6.56931, 0.00305297,-0.000180191
35.9455, 6.65842, 0.00352135,-0.000148047
35.9455, 6.74752, 0.00394514,-0.00011501
35.9455, 6.83663, 0.00432477,-8.17249e-05
35.9455, 6.92574, 0.00466117,-4.87458e-05
35.9455, 7.01485, 0.00495573,-1.65429e-05
35.9455, 7.10396, 0.00521011,1.44945e-05
35.9455, 7.19307, 0.00542625,4.40519e-05
35.9455, 7.28218, 0.00560625,7.1883e-05
35.9455, 7.37129, 0.00575232,9.78035e-05
35.9455, 7.4604, 0.00586673,0.000121683
35.9455, 7.5495, 0.00595177,0.00014344
35.9455, 7.63861, 0.00600971,0.000163034
35.9455, 7.72772, 0.00604279,0.000180459
35.9455, 7.81683, 0.00605319,0.000195739
35.9455, 7.90594, 0.006043,0.000208923
35.9455, 7.99505, 0.00601422,0.000220078
35.9455, 8.08416, 0.00596877,0.000229289
35.9455, 8.17327, 0.00590842,0.00023665
35.9455, 8.26238, 0.00583489,0.000242266
35.9455, 8.35149, 0.00574975,0.000246248
35.9455, 8.44059, 0.00565448,0.000248708
35.9455, 8.5297, 0.00555044,0.000249762
35.9455, 8.61881, 0.00543889,0.000249525
35.9455, 8.70792, 0.00532099,0.000248111
35.9455, 8.79703, 0.00519782,0.00024563
35.9455, 8.88614, 0.00507034,0.000242189
35.9455, 8.97525, 0.00493944,0.000237893
35.9455, 9.06436, 0.00480593,0.000232838
35.9455, 9.15347, 0.00467053,0.00022712
35.9455, 9.24257, 0.0045339,0.000220825
35.9455, 9.33168, 0.00439662,0.000214036
35.9455, 9.42079, 0.00425923,0.000206831
35.9455, 9.5099, 0.00412219,0.000199281
35.9455, 9.59901, 0.00398591,0.000191453
35.9455, 9.68812, 0.00385077,0.000183406
35.9455, 9.77723, 0.00371709,0.000175198
35.9455, 9.86634, 0.00358514,0.000166879
35.9455, 9.95545, 0.00345516,0.000158496
35.995, 1.04455, 0.000125421,-7.06672e-05
35.995, 1.13366, -0.000114381,0.000789786
35.995, 1.22277, -1.21718e-05,0.000259319
35.995, 1.31188, 0.000388895,-0.000489091
35.995, 1.40099, -9.96299e-05,0.000614705
35.995, 1.4901, -3.22159e-05,-1.17132e-05
35.995, 1.57921, 0.000192898,-0.000156081
35.995, 1.66832, -0.000256781,0.000632983
35.995, 1.75743, 0.000516836,-0.000426558
35.995, 1.84653, 0.000571582,-0.000368557
35.995, 1.93564, -0.000300438,0.000525128
35.995, 2.02475, -0.000326123,0.000347139
35.995, 2.11386, 0.000539712,-0.00045779
35.995, 2.20297, 0.000983081,-0.000633554
35.995, 2.29208, 0.000432316,-5.86951e-05
35.995, 2.38119, -0.000542177,0.000556126
35.995, 2.4703, -0.00114864,0.000684294
35.995, 2.55941, -0.00110033,0.000354304
35.995, 2.64851, -0.000633652,-9.50817e-05
35.995, 2.73762, -0.000150477,-0.000364096
35.995, 2.82673, 9.28525e-05,-0.000354636
35.995, 2.91584, 8.2237e-05,-0.000143967
35.995, 3.00495, -2.59354e-05,0.000119778
35.995, 3.09406, -3.31834e-05,0.000309054
35.995, 3.18317, 0.000199255,0.000360332
35.995, 3.27228, 0.000706083,0.00027473
35.995, 3.36139, 0.00142431,9.58295e-05
35.995, 3.4505, 0.00222836,-0.000117121
35.995, 3.5396, 0.00297231,-0.000310068
35.995, 3.62871, 0.00352532,-0.000445658
35.995, 3.71782, 0.00379381,-0.000506402
35.995, 3.80693, 0.00373052,-0.000492262
35.995, 3.89604, 0.00333287,-0.000415555
35.995, 3.98515, 0.00263494,-0.000295328
35.995, 4.07426, 0.0016963,-0.000152519
35.995, 4.16337, 0.000590682,-6.45378e-06
35.995, 4.25248, -0.000604077,0.000127237
35.995, 4.34158, -0.00181376,0.000237516
35.995, 4.43069, -0.00297314,0.000317949
35.995, 4.5198, -0.004029,0.000366169
35.995, 4.60891, -0.00494146,0.000383047
35.995, 4.69802, -0.00568374,0.000371782
35.995, 4.78713, -0.00624112,0.00033704
35.995, 4.87624, -0.00660928,0.000284216
35.995, 4.96535, -0.00679238,0.000218847
35.995, 5.05446, -0.00680109,0.000146191
35.995, 5.14356, -0.00665084,7.09384e-05
35.995, 5.23267, -0.0063601,-2.94358e-06
35.995, 5.32178, -0.00594903,-7.22795e-05
35.995, 5.41089, -0.00543839,-0.000134682
35.995, 5.5, -0.00484858,-0.000188498
35.995, 5.58911, -0.00419907,-0.000232731
35.995, 5.67822, -0.00350789,-0.000266941
35.995, 5.76733, -0.00279136,-0.000291147
35.995, 5.85644, -0.00206395,-0.000305725
35.995, 5.94554, -0.00133818,-0.000311318
35.995, 6.03465, -0.000624696,-0.000308756
35.995, 6.12376, 6.76851e-05,-0.000298988
35.995, 6.21287, 0.00073183,-0.000283021
35.995, 6.30198, 0.00136215,-0.00026188
