37.3812, 17.0842, -0.000143403,7.63119e-06
37.3812, 17.2723, -0.000126676,7.05402e-06
37.3812, 17.4604, -0.000111114,6.47739e-06
37.3812, 17.6485, -9.66399e-05,5.90467e-06
37.3812, 17.8366, -8.31812e-05,5.33871e-06
37.3812, 18.0248, -7.06701e-05,4.78197e-06
37.3812, 18.2129, -5.90434e-05,4.23649e-06
37.3812, 18.401, -4.82421e-05,3.70398e-06
37.3812, 18.5891, -3.82112e-05,3.18583e-06
37.3812, 18.7772, -2.88993e-05,2.68319e-06
37.3812, 18.9653, -2.02584e-05,2.19694e-06
37.3812, 19.1535, -1.22437e-05,1.72776e-06
37.3812, 19.3416, -4.81357e-06,1.27617e-06
37.3812, 19.5297, 2.07105e-06,8.4249e-07
37.3812, 19.7178, 8.44648e-06,4.26933e-07
37.3812, 19.9059, 1.43466e-05,2.95758e-08
37.4307, 1.09406, 0.000350876,-0.000762796
37.4307, 1.28218, -0.000307167,0.000356948
37.4307, 1.4703, -0.000212769,0.000541717
37.4307, 1.65842, 0.000426219,-0.000358931
37.4307, 1.84653, -2.89458e-05,-0.000157736
37.4307, 2.03465, -0.000353051,0.000356951
37.4307, 2.22277, -0.00052831,2.96335e-05
37.4307, 2.41089, 0.00138625,-0.000402646
37.4307, 2.59901, 0.000726358,0.000254296
37.4307, 2.78713, -0.000167142,0.000187601
37.4307, 2.97525, 9.72475e-05,-0.000253259
37.4307, 3.16337, -5.87913e-06,-0.000285724
37.4307, 3.35149, -0.00124962,7.9264e-07
37.4307, 3.5396, -0.00281159,0.000222503
37.4307, 3.72772, -0.00353727,0.000222742
37.4307, 3.91584, -0.00289542,7.62162e-05
37.4307, 4.10396, -0.0010712,-8.12545e-05
37.4307, 4.29208, 0.00136959,-0.000162113
37.4307, 4.4802, 0.00382537,-0.000147202
37.4307, 4.66832, 0.00585285,-6.18228e-05
37.4307, 4.85644, 0.00721892,5.3907e-05
37.4307, 5.04455, 0.00787034,0.00016454
37.4307, 5.23267, 0.00787431,0.000247281
37.4307, 5.42079, 0.00736078,0.000292343
37.4307, 5.60891, 0.00647916,0.000299798
37.4307, 5.79703, 0.00537101,0.000275657
37.4307, 5.98515, 0.004156,0.000228549
37.4307, 6.17327, 0.00292697,0.0001674
37.4307, 6.36139, 0.00175052,0.000100099
37.4307, 6.5495, 0.000670356,3.28876e-05
37.4307, 6.73762, -0.000288267,-2.97598e-05
37.4307, 6.92574, -0.00111408,-8.49813e-05
37.4307, 7.11386, -0.00180584,-0.000131246
37.4307, 7.30198, -0.00236906,-0.000168039
37.4307, 7.4901, -0.00281347,-0.000195568
37.4307, 7.67822, -0.00315108,-0.000214517
37.4307, 7.86634, -0.00339484,-0.00022584
37.4307, 8.05446, -0.00355771,-0.000230625
37.4307, 8.24257, -0.00365208,-0.000229981
37.4307, 8.43069, -0.00368935,-0.000224972
37.4307, 8.61881, -0.00367981,-0.000216576
37.4307, 8.80693, -0.00363256,-0.000205661
37.4307, 8.99505, -0.00355551,-0.000192974
37.4307, 9.18317, -0.00345543,-0.000179149
37.4307, 9.37129, -0.00333807,-0.000164705
37.4307, 9.55941, -0.00320827,-0.000150062
37.4307, 9.74752, -0.00307002,-0.000135552
37.4307, 9.93564, -0.0029266,-0.000121427
37.4307, 10.1238, -0.00278071,-0.000107875
37.4307, 10.3119, -0.00263446,-9.50313e-05
37.4307, 10.5, -0.00248958,-8.29838e-05
37.4307, 10.6881, -0.00234737,-7.17854e-05
37.4307, 10.8762, -0.00220885,-6.14603e-05
37.4307, 11.0644, -0.00207477,-5.20103e-05
37.4307, 11.2525, -0.00194567,-4.34198e-05
37.4307, 11.4406, -0.00182193,-3.56611e-05
37.4307, 11.6287, -0.00170375,-2.8697e-05
37.4307, 11.8168, -0.00159127,-2.24842e-05
37.4307, 12.005, -0.00148449,-1.69757e-05
37.4307, 12.1931, -0.00138337,-1.21223e-05
37.4307, 12.3812, -0.00128782,-7.87423e-06
37.4307, 12.5693, -0.00119768,-4.18231e-06
37.4307, 12.7574, -0.00111279,-9.98506e-07
37.4307, 12.9455, -0.00103294,1.72335e-06
37.4307, 13.1337, -0.00095793,4.02716e-06
37.4307, 13.3218, -0.000887542,5.95432e-06
37.4307, 13.5099, -0.00082155,7.54356e-06
37.4307, 13.698, -0.00075973,8.83092e-06
37.4307, 13.8861, -0.000701861,9.84968e-06
37.4307, 14.0743, -0.000647725,1.06305e-05
37.4307, 14.2624, -0.00059711,1.12015e-05
37.4307, 14.4505, -0.00054981,1.15882e-05
37.4307, 14.6386, -0.000505629,1.18139e-05
37.4307, 14.8267, -0.000464378,1.18998e-05
37.4307, 15.0149, -0.000425876,1.18648e-05
37.4307, 15.203, -0.000389951,1.17262e-05
37.4307, 15.3911, -0.000356443,1.14993e-05
37.4307, 15.5792, -0.000325196,1.11979e-05
37.4307, 15.7673, -0.000296066,1.08343e-05
37.4307, 15.9554, -0.000268915,1.04195e-05
37.4307, 16.1436, -0.000243616,9.96323e-06
37.4307, 16.3317, -0.000220047,9.47401e-06
37.4307, 16.5198, -0.000198095,8.95945e-06
37.4307, 16.7079, -0.000177654,8.42623e-06
37.4307, 16.896, -0.000158623,7.88017e-06
37.4307, 17.0842, -0.000140909,7.32638e-06
37.4307, 17.2723, -0.000124425,6.76926e-06
37.4307, 17.4604, -0.000109089,6.21265e-06
37.4307, 17.6485, -9.48245e-05,5.65982e-06
37.4307, 17.8366, -8.15606e-05,5.11359e-06
37.4307, 18.0248, -6.92304e-05,4.57633e-06
37.4307, 18.2129, -5.77717e-05,4.05004e-06
37.4307, 18.401, -4.71262e-05,3.53639e-06
37.4307, 18.5891, -3.72399e-05,3.03673e-06
37.4307, 18.7772, -2.8062e-05,2.55216e-06
37.4307, 18.9653, -1.95454e-05,2.08356e-06
37.4307, 19.1535, -1.16458e-05,1.63158e-06
37.4307, 19.3416, -4.32233e-06,1.19672e-06
37.4307, 19.5297, 2.46356e-06,7.79287e-07
37.4307, 19.7178, 8.74763e-06,3.79489e-07
37.4307, 19.9059, 1.45633e-05,-2.60363e-09
37.4802, 1.09406, 0.000347579,-0.000727828
37.4802, 1.28218, -0.000308058,0.000356053
37.4802, 1.4703, -0.000228778,0.000556317
37.4802, 1.65842, 0.00042344,-0.000338719
37.4802, 1.84653, -1.81612e-05,-0.000162951
37.4802, 2.03465, -0.000374406,0.000360931
37.4802, 2.22277, -0.000506861,2.0044e-05
37.4802, 2.41089, 0.00137852,-0.000380232
37.4802, 2.59901, 0.000715427,0.000267216
37.4802, 2.78713, -0.000158778,0.000183583
37.4802, 2.97525, 9.77205e-05,-0.000255765
37.4802, 3.16337, -1.86476e-05,-0.000284384
37.4802, 3.35149, -0.00125001,-1.00264e-06
37.4802, 3.5396, -0.00277821,0.000215452
37.4802, 3.72772, -0.0034728,0.000214315
37.4802, 3.91584, -0.00282145,7.13498e-05
37.4802, 4.10396, -0.00101379,-8.00358e-05
37.4802, 4.29208, 0.00139106,-0.000155171
37.4802, 4.4802, 0.00380244,-0.000136647
37.4802, 4.66832, 0.0057871,-5.01803e-05
37.4802, 4.85644, 0.00711868,6.45715e-05
37.4802, 5.04455, 0.00774713,0.000172963
37.4802, 5.23267, 0.00774005,0.00025298
37.4802, 5.42079, 0.00722606,0.00029542
37.4802, 5.60891, 0.00635231,0.000300705
37.4802, 5.79703, 0.00525794,0.000274998
37.4802, 5.98515, 0.00406034,0.000226935
37.4802, 6.17327, 0.00285047,0.000165368
37.4802, 6.36139, 0.00169346,9.80731e-05
37.4802, 6.5495, 0.000631963,3.11674e-05
37.4802, 6.73762, -0.00030944,-3.09867e-05
37.4802, 6.92574, -0.00111989,-8.56212e-05
37.4802, 7.11386, -0.00179833,-0.000131277
37.4802, 7.30198, -0.0023503,-0.000167491
37.4802, 7.4901, -0.00278546,-0.000194506
37.4802, 7.67822, -0.00311566,-0.000213022
37.4802, 7.86634, -0.00335368,-0.000224004
37.4802, 8.05446, -0.00351229,-0.000228538
37.4802, 8.24257, -0.00360366,-0.000227728
37.4802, 8.43069, -0.00363903,-0.000222631
37.4802, 8.61881, -0.0036285,-0.000214213
37.4802, 8.80693, -0.003581,-0.000203332
37.4802, 8.99505, -0.00350431,-0.000190725
37.4802, 9.18317, -0.00340508,-0.000177015
37.4802, 9.37129, -0.00328895,-0.000162713
37.4802, 9.55941, -0.00316066,-0.000148231
37.4802, 9.74752, -0.00302414,-0.000133893
37.4802, 9.93564, -0.0028826,-0.000119947
37.4802, 10.1238, -0.00273868,-0.000106575
37.4802, 10.3119, -0.00259447,-9.3909e-05
37.4802, 10.5, -0.00245164,-8.20339e-05
37.4802, 10.6881, -0.00231147,-7.10005e-05
37.4802, 10.8762, -0.00217497,-6.08312e-05
37.4802, 11.0644, -0.00204286,-5.15267e-05
37.4802, 11.2525, -0.00191568,-4.30711e-05
37.4802, 11.4406, -0.00179378,-3.54358e-05
37.4802, 11.6287, -0.00167738,-2.85839e-05
37.4802, 11.8168, -0.00156659,-2.24721e-05
37.4802, 12.005, -0.00146143,-1.70537e-05
37.4802, 12.1931, -0.00136185,-1.228e-05
37.4802, 12.3812, -0.00126775,-8.10167e-06
37.4802, 12.5693, -0.00117899,-4.47013e-06
37.4802, 12.7574, -0.00109539,-1.33794e-06
37.4802, 12.9455, -0.00101676,1.34044e-06
37.4802, 13.1337, -0.000942904,3.60828e-06
37.4802, 13.3218, -0.000873594,5.50636e-06
37.4802, 13.5099, -0.000808614,7.07282e-06
37.4802, 13.698, -0.000747742,8.34308e-06
37.4802, 13.8861, -0.000690761,9.34991e-06
37.4802, 14.0743, -0.000637455,1.01234e-05
37.4802, 14.2624, -0.000587616,1.06912e-05
37.4802, 14.4505, -0.000541041,1.10784e-05
37.4802, 14.6386, -0.000497536,1.13079e-05
37.4802, 14.8267, -0.000456916,1.14004e-05
37.4802, 15.0149, -0.000419003,1.13745e-05
37.4802, 15.203, -0.000383628,1.12471e-05
37.4802, 15.3911, -0.000350631,1.10334e-05
37.4802, 15.5792, -0.000319861,1.07467e-05
37.4802, 15.7673, -0.000291175,1.03991e-05
37.4802, 15.9554, -0.000264438,1.00014e-05
37.4802, 16.1436, -0.000239523,9.56313e-06
37.4802, 16.3317, -0.000216313,9.09262e-06
37.4802, 16.5198, -0.000194694,8.59733e-06
37.4802, 16.7079, -0.000174562,8.08375e-06
37.4802, 16.896, -0.000155819,7.55762e-06
37.4802, 17.0842, -0.000138373,7.02389e-06
37.4802, 17.2723, -0.000122138,6.48688e-06
37.4802, 17.4604, -0.000107033,5.95034e-06
37.4802, 17.6485, -9.29842e-05,5.41746e-06
37.4802, 17.8366, -7.99199e-05,4.89098e-06
37.4802, 18.0248, -6.77751e-05,4.37322e-06
37.4802, 18.2129, -5.64885e-05,3.86614e-06
37.4802, 18.401, -4.60027e-05,3.37134e-06
37.4802, 18.5891, -3.62646e-05,2.89015e-06
37.4802, 18.7772, -2.72241e-05,2.42364e-06
37.4802, 18.9653, -1.88348e-05,1.97266e-06
37.4802, 19.1535, -1.10534e-05,1.53785e-06
37.4802, 19.3416, -3.83922e-06,1.11967e-06
37.4802, 19.5297, 2.84542e-06,7.18442e-07
37.4802, 19.7178, 9.03579e-06,3.3435e-07
37.4802, 19.9059, 1.47648e-05,-3.25379e-08
37.5297, 1.09406, 0.00034338,-0.000690276
37.5297, 1.28218, -0.000307918,0.000354249
37.5297, 1.4703, -0.000244303,0.000568689
37.5297, 1.65842, 0.000420693,-0.000317637
37.5297, 1.84653, -8.04739e-06,-0.000167969
37.5297, 2.03465, -0.000394918,0.000363371
37.5297, 2.22277, -0.000485308,1.08434e-05
37.5297, 2.41089, 0.00136984,-0.000357198
37.5297, 2.59901, 0.000704253,0.000279905
37.5297, 2.78713, -0.000150576,0.000179462
37.5297, 2.97525, 9.7885e-05,-0.000258205
37.5297, 3.16337, -3.11956e-05,-0.000283178
37.5297, 3.35149, -0.00124932,-3.11978e-06
37.5297, 3.5396, -0.00274331,0.000208128
37.5297, 3.72772, -0.00340712,0.000205819
37.5297, 3.91584, -0.00274719,6.66002e-05
37.5297, 4.10396, -0.000957246,-7.86276e-05
37.5297, 4.29208, 0.0014106,-0.000148084
37.5297, 4.4802, 0.00377681,-0.000126062
37.5297, 4.66832, 0.00571823,-3.86402e-05
37.5297, 4.85644, 0.00701523,7.50217e-05
37.5297, 5.04455, 0.0076209,0.000181101
37.5297, 5.23267, 0.00760317,0.000258365
37.5297, 5.42079, 0.0070892,0.000298192
37.5297, 5.60891, 0.00622386,0.000301342
37.5297, 5.79703, 0.00514381,0.00027412
37.5297, 5.98515, 0.00396413,0.000225161
37.5297, 6.17327, 0.00277388,0.000163236
37.5297, 6.36139, 0.00163671,9.60003e-05
37.5297, 6.5495, 0.000594233,2.94471e-05
37.5297, 6.73762, -0.000329672,-3.21756e-05
37.5297, 6.92574, -0.00112454,-8.61936e-05
37.5297, 7.11386, -0.00178949,-0.00013122
37.5297, 7.30198, -0.00233009,-0.000166841
37.5297, 7.4901, -0.0027559,-0.000193333
37.5297, 7.67822, -0.00307865,-0.000211413
37.5297, 7.86634, -0.00331091,-0.000222054
37.5297, 8.05446, -0.00346526,-0.00022634
37.5297, 8.24257, -0.00355366,-0.00022537
37.5297, 8.43069, -0.00358715,-0.000220191
37.5297, 8.61881, -0.00357566,-0.000211759
37.5297, 8.80693, -0.00352797,-0.00020092
37.5297, 8.99505, -0.00345169,-0.000188402
37.5297, 9.18317, -0.00335337,-0.000174816
37.5297, 9.37129, -0.00323853,-0.000160663
37.5297, 9.55941, -0.00311182,-0.000146349
37.5297, 9.74752, -0.00297709,-0.00013219
37.5297, 9.93564, -0.0028375,-0.000118428
37.5297, 10.1238, -0.00269562,-0.000105242
37.5297, 10.3119, -0.0025535,-9.27588e-05
37.5297, 10.5, -0.00241277,-8.10605e-05
37.5297, 10.6881, -0.00227471,-7.01958e-05
37.5297, 10.8762, -0.00214028,-6.01857e-05
37.5297, 11.0644, -0.0020102,-5.10298e-05
37.5297, 11.2525, -0.00188498,-4.27113e-05
37.5297, 11.4406, -0.00176497,-3.52017e-05
37.5297, 11.6287, -0.00165039,-2.84637e-05
37.5297, 11.8168, -0.00154134,-2.24544e-05
37.5297, 12.005, -0.00143784,-1.71273e-05
37.5297, 12.1931, -0.00133983,-1.24343e-05
37.5297, 12.3812, -0.00124722,-8.32653e-06
37.5297, 12.5693, -0.00115986,-4.75598e-06
37.5297, 12.7574, -0.00107759,-1.67588e-06
37.5297, 12.9455, -0.00100022,9.58675e-07
37.5297, 13.1337, -0.000927534,3.1903e-06
37.5297, 13.3218, -0.000859328,5.05914e-06
37.5297, 13.5099, -0.000795384,6.60272e-06
37.5297, 13.698, -0.000735483,7.85586e-06
37.5297, 13.8861, -0.00067941,8.85078e-06
37.5297, 14.0743, -0.000626954,9.61705e-06
37.5297, 14.2624, -0.00057791,1.01817e-05
37.5297, 14.4505, -0.000532077,1.05696e-05
37.5297, 14.6386, -0.000489266,1.08029e-05
37.5297, 14.8267, -0.000449292,1.09021e-05
37.5297, 15.0149, -0.000411982,1.08855e-05
37.5297, 15.203, -0.000377169,1.07695e-05
37.5297, 15.3911, -0.000344696,1.0569e-05
37.5297, 15.5792, -0.000314414,1.02971e-05
37.5297, 15.7673, -0.000286183,9.96574e-06
37.5297, 15.9554, -0.000259869,9.58529e-06
37.5297, 16.1436, -0.000235349,9.16511e-06
37.5297, 16.3317, -0.000212505,8.71342e-06
37.5297, 16.5198, -0.000191228,8.23747e-06
37.5297, 16.7079, -0.000171413,7.74363e-06
37.5297, 16.896, -0.000152966,7.23749e-06
37.5297, 17.0842, -0.000135794,6.72388e-06
37.5297, 17.2723, -0.000119814,6.20704e-06
37.5297, 17.4604, -0.000104947,5.6906e-06
37.5297, 17.6485, -9.1118e-05,5.1777e-06
37.5297, 17.8366, -7.82585e-05,4.67099e-06
37.5297, 18.0248, -6.63037e-05,4.17274e-06
37.5297, 18.2129, -5.51935e-05,3.68486e-06
37.5297, 18.401, -4.48716e-05,3.2089e-06
37.5297, 18.5891, -3.52853e-05,2.74616e-06
37.5297, 18.7772, -2.63858e-05,2.29769e-06
37.5297, 18.9653, -1.81272e-05,1.86429e-06
37.5297, 19.1535, -1.04668e-05,1.4466e-06
37.5297, 19.3416, -3.36478e-06,1.04506e-06
37.5297, 19.5297, 3.21599e-06,6.59973e-07
37.5297, 19.7178, 9.31024e-06,2.91524e-07
37.5297, 19.9059, 1.49503e-05,-6.02287e-08
37.5792, 1.09406, 0.000338264,-0.000650336
37.5792, 1.28218, -0.000306752,0.000351679
37.5792, 1.4703, -0.000259299,0.000578735
37.5792, 1.65842, 0.000417965,-0.000295649
37.5792, 1.84653, 1.38593e-06,-0.000172817
37.5792, 2.03465, -0.000414535,0.000364251
37.5792, 2.22277, -0.000463675,2.06876e-06
37.5792, 2.41089, 0.00136016,-0.000333573
37.5792, 2.59901, 0.000692822,0.000292328
37.5792, 2.78713, -0.000142541,0.000175235
37.5792, 2.97525, 9.77459e-05,-0.000260571
37.5792, 3.16337, -4.34979e-05,-0.000282094
37.5792, 3.35149, -0.0012475,-5.54714e-06
37.5792, 3.5396, -0.00270685,0.000200546
37.5792, 3.72772, -0.00334022,0.000197266
37.5792, 3.91584, -0.00267265,6.19737e-05
37.5792, 4.10396, -0.000901607,-7.70312e-05
37.5792, 4.29208, 0.00142813,-0.00014086
37.5792, 4.4802, 0.00374837,-0.000115462
37.5792, 4.66832, 0.00564612,-2.72221e-05
37.5792, 4.85644, 0.00690847,8.52364e-05
37.5792, 5.04455, 0.00749155,0.000188931
37.5792, 5.23267, 0.00746355,0.000263417
37.5792, 5.42079, 0.00695011,0.000300641
37.5792, 5.60891, 0.00609375,0.000301697
37.5792, 5.79703, 0.00502858,0.000273015
37.5792, 5.98515, 0.00386736,0.000223222
37.5792, 6.17327, 0.00269721,0.000161
37.5792, 6.36139, 0.0015803,9.38805e-05
37.5792, 6.5495, 0.000557188,2.77284e-05
37.5792, 6.73762, -0.00034893,-3.33232e-05
37.5792, 6.92574, -0.00112798,-8.6694e-05
37.5792, 7.11386, -0.00177927,-0.000131068
37.5792, 7.30198, -0.00230837,-0.000166082
37.5792, 7.4901, -0.00272475,-0.000192042
37.5792, 7.67822, -0.00303999,-0.000209683
37.5792, 7.86634, -0.00326646,-0.000219983
37.5792, 8.05446, -0.00341654,-0.000224025
37.5792, 8.24257, -0.00350198,-0.000222901
37.5792, 8.43069, -0.00353363,-0.000217647
37.5792, 8.61881, -0.00352124,-0.00020921
37.5792, 8.80693, -0.0034734,-0.000198422
37.5792, 8.99505, -0.0033976,-0.000186
37.5792, 9.18317, -0.00330024,-0.000172546
37.5792, 9.37129, -0.00318676,-0.000158551
37.5792, 9.55941, -0.00306169,-0.000144412
37.5792, 9.74752, -0.00292882,-0.000130439
37.5792, 9.93564, -0.00279124,-0.000116869
37.5792, 10.1238, -0.00265146,-0.000103874
37.5792, 10.3119, -0.0025115,-9.15781e-05
37.5792, 10.5, -0.00237295,-8.00611e-05
37.5792, 10.6881, -0.00223705,-6.93693e-05
37.5792, 10.8762, -0.00210474,-5.95219e-05
37.5792, 11.0644, -0.00197674,-5.05175e-05
37.5792, 11.2525, -0.00185354,-4.23389e-05
37.5792, 11.4406, -0.00173547,-3.49571e-05
37.5792, 11.6287, -0.00162276,-2.8335e-05
37.5792, 11.8168, -0.00151549,-2.24297e-05
37.5792, 12.005, -0.00141368,-1.71953e-05
37.5792, 12.1931, -0.00131728,-1.2584e-05
37.5792, 12.3812, -0.0012262,-8.54771e-06
37.5792, 12.5693, -0.00114028,-5.03887e-06
37.5792, 12.7574, -0.00105938,-2.0114e-06
37.5792, 12.9455, -0.000983283,5.78901e-07
37.5792, 13.1337, -0.000911805,2.774e-06
37.5792, 13.3218, -0.000844731,4.61339e-06
37.5792, 13.5099, -0.000781848,6.13394e-06
37.5792, 13.698, -0.000722941,7.3699e-06
37.5792, 13.8861, -0.000667799,8.35288e-06
37.5792, 14.0743, -0.000616214,9.11191e-06
37.5792, 14.2624, -0.000567983,9.67358e-06
37.5792, 14.4505, -0.00052291,1.00621e-05
37.5792, 14.6386, -0.000480809,1.02994e-05
37.5792, 14.8267, -0.000441498,1.04055e-05
37.5792, 15.0149, -0.000404805,1.03982e-05
37.5792, 15.203, -0.000370569,1.02937e-05
37.5792, 15.3911, -0.000338633,1.01066e-05
37.5792, 15.5792, -0.000308851,9.84965e-06
37.5792, 15.7673, -0.000281085,9.5345e-06
37.5792, 15.9554, -0.000255206,9.17139e-06
37.5792, 16.1436, -0.00023109,8.76942e-06
37.5792, 16.3317, -0.000208622,8.33663e-06
37.5792, 16.5198, -0.000187694,7.88011e-06
37.5792, 16.7079, -0.000168206,7.40607e-06
37.5792, 16.896, -0.000150061,6.91997e-06
37.5792, 17.0842, -0.000133171,6.42654e-06
37.5792, 17.2723, -0.000117452,5.92989e-06
37.5792, 17.4604, -0.000102828,5.43359e-06
37.5792, 17.6485, -8.92251e-05,4.94067e-06
37.5792, 17.8366, -7.65755e-05,4.45374e-06
37.5792, 18.0248, -6.48157e-05,3.975e-06
37.5792, 18.2129, -5.38864e-05,3.50629e-06
37.5792, 18.401, -4.37325e-05,3.04915e-06
37.5792, 18.5891, -3.43021e-05,2.60484e-06
37.5792, 18.7772, -2.55472e-05,2.17436e-06
37.5792, 18.9653, -1.74226e-05,1.7585e-06
37.5792, 19.1535, -9.88646e-06,1.35787e-06
37.5792, 19.3416, -2.89957e-06,9.729e-07
37.5792, 19.5297, 3.57462e-06,6.03894e-07
37.5792, 19.7178, 9.57021e-06,2.51015e-07
37.5792, 19.9059, 1.5119e-05,-8.56801e-08
37.6287, 1.09406, 0.000332219,-0.000608248
37.6287, 1.28218, -0.000304564,0.00034849
37.6287, 1.4703, -0.000273721,0.000586358
37.6287, 1.65842, 0.000415236,-0.000272724
37.6287, 1.84653, 1.01303e-05,-0.00017752
37.6287, 2.03465, -0.000433203,0.000363552
37.6287, 2.22277, -0.000441984,-6.24297e-06
37.6287, 2.41089, 0.00134946,-0.000309384
37.6287, 2.59901, 0.000681117,0.00030445
37.6287, 2.78713, -0.000134677,0.000170897
37.6287, 2.97525, 9.73086e-05,-0.000262849
37.6287, 3.16337, -5.55277e-05,-0.000281118
37.6287, 3.35149, -0.00124452,-8.27142e-06
37.6287, 3.5396, -0.00266877,0.000192717
37.6287, 3.72772, -0.00327204,0.000188667
37.6287, 3.91584, -0.00259782,5.74765e-05
37.6287, 4.10396, -0.000846906,-7.52484e-05
37.6287, 4.29208, 0.00144359,-0.000133511
37.6287, 4.4802, 0.00371703,-0.000104864
37.6287, 4.66832, 0.00557066,-1.5947e-05
37.6287, 4.85644, 0.00679825,9.5193e-05
37.6287, 5.04455, 0.00735895,0.000196432
37.6287, 5.23267, 0.00732109,0.000268115
37.6287, 5.42079, 0.0068087,0.000302753
37.6287, 5.60891, 0.0059619,0.000301756
37.6287, 5.79703, 0.00491219,0.000271673
37.6287, 5.98515, 0.00376998,0.000221112
37.6287, 6.17327, 0.00262043,0.000158658
37.6287, 6.36139, 0.00152422,9.17135e-05
37.6287, 6.5495, 0.000520847,2.60134e-05
37.6287, 6.73762, -0.000367179,-3.44257e-05
37.6287, 6.92574, -0.00113018,-8.71175e-05
37.6287, 7.11386, -0.00176761,-0.000130816
37.6287, 7.30198, -0.00228507,-0.000165208
37.6287, 7.4901, -0.00269194,-0.000190628
37.6287, 7.67822, -0.0029996,-0.000207826
37.6287, 7.86634, -0.00322026,-0.000217786
37.6287, 8.05446, -0.00336607,-0.000221587
37.6287, 8.24257, -0.00344857,-0.000220315
37.6287, 8.43069, -0.00347841,-0.000214994
37.6287, 8.61881, -0.00346515,-0.000206559
37.6287, 8.80693, -0.00341722,-0.000195831
37.6287, 8.99505, -0.00334196,-0.000183515
37.6287, 9.18317, -0.00324563,-0.000170201
37.6287, 9.37129, -0.00313357,-0.000156372
37.6287, 9.55941, -0.00301022,-0.000142417
37.6287, 9.74752, -0.00287928,-0.000128637
37.6287, 9.93564, -0.00274378,-0.000115264
37.6287, 10.1238, -0.00260617,-0.000102467
37.6287, 10.3119, -0.00246843,-9.0364e-05
37.6287, 10.5, -0.00233211,-7.90332e-05
37.6287, 10.6881, -0.00219843,-6.85184e-05
37.6287, 10.8762, -0.00206832,-5.88374e-05
37.6287, 11.0644, -0.00194245,-4.99879e-05
37.6287, 11.2525, -0.00182131,-4.19519e-05
37.6287, 11.4406, -0.00170525,-3.47003e-05
37.6287, 11.6287, -0.00159444,-2.81961e-05
37.6287, 11.8168, -0.001489,-2.23967e-05
37.6287, 12.005, -0.00138893,-1.72564e-05
37.6287, 12.1931, -0.00129419,-1.2728e-05
37.6287, 12.3812, -0.00120467,-8.7641e-06
37.6287, 12.5693, -0.00112024,-5.31774e-06
37.6287, 12.7574, -0.00104072,-2.34354e-06
37.6287, 12.9455, -0.000965944,2.02019e-07
37.6287, 13.1337, -0.000895701,2.36022e-06
37.6287, 13.3218, -0.000829786,4.16988e-06
37.6287, 13.5099, -0.00076799,5.66722e-06
37.6287, 13.698, -0.000710103,6.88586e-06
37.6287, 13.8861, -0.000655915,7.85683e-06
37.6287, 14.0743, -0.000605222,8.60861e-06
37.6287, 14.2624, -0.000557825,9.16724e-06
37.6287, 14.4505, -0.000513532,9.55648e-06
37.6287, 14.6386, -0.000472158,9.79784e-06
37.6287, 14.8267, -0.000433526,9.91081e-06
37.6287, 15.0149, -0.000397467,9.91298e-06
37.6287, 15.203, -0.00036382,9.82012e-06
37.6287, 15.3911, -0.000332435,9.64642e-06
37.6287, 15.5792, -0.000303166,9.40451e-06
37.6287, 15.7673, -0.000275878,9.1057e-06
37.6287, 15.9554, -0.000250444,8.76001e-06
37.6287, 16.1436, -0.000226742,8.37632e-06
37.6287, 16.3317, -0.00020466,7.9625e-06
37.6287, 16.5198, -0.000184091,7.52546e-06
37.6287, 16.7079, -0.000164936,7.07128e-06
37.6287, 16.896, -0.000147101,6.60526e-06
37.6287, 17.0842, -0.0001305,6.13203e-06
37.6287, 17.2723, -0.00011505,5.6556e-06
37.6287, 17.4604, -0.000100676,5.17944e-06
37.6287, 17.6485, -8.73044e-05,4.7065e-06
37.6287, 17.8366, -7.48702e-05,4.23934e-06
37.6287, 18.0248, -6.33104e-05,3.78008e-06
37.6287, 18.2129, -5.25669e-05,3.33053e-06
37.6287, 18.401, -4.25854e-05,2.89218e-06
37.6287, 18.5891, -3.3315e-05,2.46624e-06
37.6287, 18.7772, -2.47084e-05,2.0537e-06
37.6287, 18.9653, -1.67215e-05,1.65532e-06
37.6287, 19.1535, -9.31289e-06,1.27169e-06
37.6287, 19.3416, -2.44418e-06,9.03225e-07
37.6287, 19.5297, 3.92057e-06,5.50218e-07
37.6287, 19.7178, 9.81488e-06,2.12826e-07
37.6287, 19.9059, 1.527e-05,-1.08899e-07
37.6782, 1.09406, 0.000325237,-0.000564295
