35.401, 9.15347, -0.00949459,-0.00039851
35.401, 9.24257, -0.00919178,-0.000390585
35.401, 9.33168, -0.00888896,-0.00038151
35.401, 9.42079, -0.00858722,-0.000371427
35.401, 9.5099, -0.00828749,-0.000360467
35.401, 9.59901, -0.0079906,-0.000348757
35.401, 9.68812, -0.00769726,-0.000336414
35.401, 9.77723, -0.00740812,-0.000323545
35.401, 9.86634, -0.0071237,-0.000310253
35.401, 9.95545, -0.00684445,-0.000296631
35.4505, 1.04455, 0.00161379,-0.000519626
35.4505, 1.13366, 0.00197351,-0.0011238
35.4505, 1.22277, -0.000273295,0.000293541
35.4505, 1.31188, 0.000290565,0.000166713
35.4505, 1.40099, 0.000419931,-0.000278871
35.4505, 1.4901, 0.00154229,-0.000426419
35.4505, 1.57921, -0.000674701,0.000629087
35.4505, 1.66832, 0.00138166,-0.000902145
35.4505, 1.75743, -0.000723635,0.000420902
35.4505, 1.84653, -0.00180275,0.000940005
35.4505, 1.93564, 0.00100851,-0.000549655
35.4505, 2.02475, 0.00204974,-0.000893299
35.4505, 2.11386, -0.000226036,0.000285721
35.4505, 2.20297, -0.0021015,0.00101899
35.4505, 2.29208, -0.00119429,0.000467512
35.4505, 2.38119, 0.00133573,-0.00056147
35.4505, 2.4703, 0.00318435,-0.00105695
35.4505, 2.55941, 0.00326563,-0.000759406
35.4505, 2.64851, 0.00204621,-6.26948e-05
35.4505, 2.73762, 0.000621201,0.000509358
35.4505, 2.82673, -0.000209191,0.000671231
35.4505, 2.91584, -0.000291967,0.000440701
35.4505, 3.00495, 2.18875e-05,1.70562e-05
35.4505, 3.09406, 0.000212885,-0.000373558
35.4505, 3.18317, -0.000120999,-0.000578808
35.4505, 3.27228, -0.00112633,-0.000550583
35.4505, 3.36139, -0.00269438,-0.000326373
35.4505, 3.4505, -0.00454329,9.46876e-06
35.4505, 3.5396, -0.00632456,0.000363227
35.4505, 3.62871, -0.0077148,0.000657681
35.4505, 3.71782, -0.0084754,0.000844373
35.4505, 3.80693, -0.00847808,0.000905011
35.4505, 3.89604, -0.00770347,0.000846168
35.4505, 3.98515, -0.00622244,0.000691131
35.4505, 4.07426, -0.00416943,0.000471623
35.4505, 4.16337, -0.00171467,0.000220955
35.4505, 4.25248, 0.000960294,-3.07986e-05
35.4505, 4.34158, 0.0036817,-0.000259599
35.4505, 4.43069, 0.00629658,-0.000448571
35.4505, 4.5198, 0.00868037,-0.000587909
35.4505, 4.60891, 0.0107398,-0.000674021
35.4505, 4.69802, 0.0124129,-0.000708278
35.4505, 4.78713, 0.0136656,-0.000695654
35.4505, 4.87624, 0.0144885,-0.000643433
35.4505, 4.96535, 0.0148921,-0.000560097
35.4505, 5.05446, 0.0149018,-0.000454434
35.4505, 5.14356, 0.0145538,-0.000334879
35.4505, 5.23267, 0.0138914,-0.000209066
35.4505, 5.32178, 0.0129614,-8.35566e-05
35.4505, 5.41089, 0.0118116,3.62835e-05
35.4505, 5.5, 0.010489,0.000146301
35.4505, 5.58911, 0.00903802,0.000243494
35.4505, 5.67822, 0.00749967,0.000325907
35.4505, 5.76733, 0.00591077,0.000392489
35.4505, 5.85644, 0.00430374,0.000442947
35.4505, 5.94554, 0.00270648,0.000477601
35.4505, 6.03465, 0.00114245,0.000497241
35.4505, 6.12376, -0.000369078,0.000503
35.4505, 6.21287, -0.00181271,0.000496247
35.4505, 6.30198, -0.00317659,0.000478492
35.4505, 6.39109, -0.00445202,0.000451308
35.4505, 6.4802, -0.00563303,0.00041627
35.4505, 6.56931, -0.00671604,0.00037491
35.4505, 6.65842, -0.0076995,0.000328677
35.4505, 6.74752, -0.00858353,0.000278918
35.4505, 6.83663, -0.00936963,0.000226857
35.4505, 6.92574, -0.0100604,0.000173589
35.4505, 7.01485, -0.0106594,0.00012008
35.4505, 7.10396, -0.0111707,6.71596e-05
35.4505, 7.19307, -0.0115989,1.55354e-05
35.4505, 7.28218, -0.011949,-3.42068e-05
35.4505, 7.37129, -0.0122261,-8.15914e-05
35.4505, 7.4604, -0.0124355,-0.000126245
35.4505, 7.5495, -0.0125824,-0.000167884
35.4505, 7.63861, -0.0126719,-0.000206308
35.4505, 7.72772, -0.0127091,-0.000241389
35.4505, 7.81683, -0.0126988,-0.000273057
35.4505, 7.90594, -0.0126457,-0.000301301
35.4505, 7.99505, -0.0125542,-0.000326151
35.4505, 8.08416, -0.0124285,-0.000347674
35.4505, 8.17327, -0.0122726,-0.000365972
35.4505, 8.26238, -0.0120901,-0.000381165
35.4505, 8.35149, -0.0118844,-0.000393398
35.4505, 8.44059, -0.0116588,-0.000402826
35.4505, 8.5297, -0.0114161,-0.000409617
35.4505, 8.61881, -0.011159,-0.000413942
35.4505, 8.70792, -0.01089,-0.000415978
35.4505, 8.79703, -0.0106114,-0.000415903
35.4505, 8.88614, -0.0103252,-0.000413891
35.4505, 8.97525, -0.0100332,-0.000410115
35.4505, 9.06436, -0.00973709,-0.000404743
35.4505, 9.15347, -0.00943841,-0.000397936
35.4505, 9.24257, -0.00913849,-0.000389851
35.4505, 9.33168, -0.00883852,-0.000380634
35.4505, 9.42079, -0.00853955,-0.000370428
35.4505, 9.5099, -0.00824253,-0.000359364
35.4505, 9.59901, -0.00794828,-0.000347566
35.4505, 9.68812, -0.00765752,-0.000335151
35.4505, 9.77723, -0.00737086,-0.000322226
35.4505, 9.86634, -0.00708885,-0.000308892
35.4505, 9.95545, -0.00681193,-0.000295241
35.5, 1.04455, 0.00157026,-0.000459566
35.5, 1.13366, 0.00197659,-0.00111026
35.5, 1.22277, -0.000222859,0.00025303
35.5, 1.31188, 0.000236657,0.000222388
35.5, 1.40099, 0.000460329,-0.000314909
35.5, 1.4901, 0.00151928,-0.000387273
35.5, 1.57921, -0.000652965,0.000607197
35.5, 1.66832, 0.00138255,-0.000897982
35.5, 1.75743, -0.000726377,0.000442926
35.5, 1.84653, -0.00176315,0.000915081
35.5, 1.93564, 0.00102204,-0.000564865
35.5, 2.02475, 0.00200571,-0.000861736
35.5, 2.11386, -0.000275667,0.000322596
35.5, 2.20297, -0.00211215,0.00102206
35.5, 2.29208, -0.00117317,0.000444917
35.5, 2.38119, 0.00135943,-0.000580214
35.5, 2.4703, 0.00319543,-0.0010558
35.5, 2.55941, 0.0032689,-0.000743659
35.5, 2.64851, 0.00205304,-4.70207e-05
35.5, 2.73762, 0.000636846,0.000514205
35.5, 2.82673, -0.000188639,0.000663682
35.5, 2.91584, -0.000275211,0.000426302
35.5, 3.00495, 2.74357e-05,3.56115e-06
35.5, 3.09406, 0.000204944,-0.000380267
35.5, 3.18317, -0.000139037,-0.000576544
35.5, 3.27228, -0.00114725,-0.000540648
35.5, 3.36139, -0.0027099,-0.000312248
35.5, 3.4505, -0.00454654,2.36652e-05
35.5, 3.5396, -0.00631161,0.000373956
35.5, 3.62871, -0.00768518,0.000662665
35.5, 3.71782, -0.00843172,0.00084279
35.5, 3.80693, -0.00842524,0.000897318
35.5, 3.89604, -0.00764756,0.00083374
35.5, 3.98515, -0.00616979,0.000675849
35.5, 4.07426, -0.0041258,0.000455496
35.5, 4.16337, -0.0016847,0.000205835
35.5, 4.25248, 0.000973411,-4.34037e-05
35.5, 4.34158, 0.00367626,-0.000268617
35.5, 4.43069, 0.00627231,-0.000453383
35.5, 4.5198, 0.00863822,-0.000588313
35.5, 4.60891, 0.0106818,-0.000670165
35.5, 4.69802, 0.0123415,-0.000700577
35.5, 4.78713, 0.013584,-0.000684705
35.5, 4.87624, 0.0144001,-0.00062994
35.5, 4.96535, 0.0148002,-0.000544803
35.5, 5.05446, 0.0148095,-0.000438068
35.5, 5.14356, 0.0144641,-0.000318121
35.5, 5.23267, 0.0138068,-0.000192516
35.5, 5.32178, 0.012884,-6.77227e-05
35.5, 5.41089, 0.0117434,5.09922e-05
35.5, 5.5, 0.0104313,0.000159574
35.5, 5.58911, 0.00899188,0.000255114
35.5, 5.67822, 0.00746571,0.00033574
35.5, 5.76733, 0.00588932,0.000400477
35.5, 5.85644, 0.00429486,0.000449094
35.5, 5.94554, 0.00270996,0.000481961
35.5, 6.03465, 0.00115791,0.000499908
35.5, 6.12376, -0.000342179,0.000504099
35.5, 6.21287, -0.00177505,0.000495924
35.5, 6.30198, -0.00312895,0.000476905
35.5, 6.39109, -0.00439522,0.000448623
35.5, 6.4802, -0.00556795,0.000412653
35.5, 6.56931, -0.00664358,0.000370524
35.5, 6.65842, -0.00762054,0.000323677
35.5, 6.74752, -0.00849895,0.000273451
35.5, 6.83663, -0.0092803,0.000221059
35.5, 6.92574, -0.00996714,0.000167584
35.5, 7.01485, -0.0105629,0.000113977
35.5, 7.10396, -0.0110718,6.10581e-05
35.5, 7.19307, -0.0114982,9.51971e-06
35.5, 7.28218, -0.0118472,-4.00639e-05
35.5, 7.37129, -0.0121238,-8.72292e-05
35.5, 7.4604, -0.0123332,-0.000131613
35.5, 7.5495, -0.0124805,-0.000172943
35.5, 7.63861, -0.0125709,-0.000211028
35.5, 7.72772, -0.0126093,-0.000245747
35.5, 7.81683, -0.0126006,-0.000277039
35.5, 7.90594, -0.0125494,-0.000304899
35.5, 7.99505, -0.0124601,-0.000329362
35.5, 8.08416, -0.0123368,-0.000350501
35.5, 8.17327, -0.0121833,-0.000368421
35.5, 8.26238, -0.0120035,-0.000383248
35.5, 8.35149, -0.0118006,-0.000395128
35.5, 8.44059, -0.0115779,-0.000404218
35.5, 8.5297, -0.0113381,-0.000410689
35.5, 8.61881, -0.011084,-0.000414713
35.5, 8.70792, -0.0108181,-0.000416468
35.5, 8.79703, -0.0105425,-0.000416131
35.5, 8.88614, -0.0102593,-0.000413879
35.5, 8.97525, -0.00997035,-0.000409884
35.5, 9.06436, -0.00967726,-0.000404314
35.5, 9.15347, -0.00938155,-0.000397329
35.5, 9.24257, -0.00908453,-0.000389086
35.5, 9.33168, -0.00878741,-0.000379732
35.5, 9.42079, -0.00849124,-0.000369406
35.5, 9.5099, -0.00819694,-0.000358239
35.5, 9.59901, -0.00790535,-0.000346357
35.5, 9.68812, -0.00761716,-0.000333873
35.5, 9.77723, -0.00733301,-0.000320895
35.5, 9.86634, -0.00705342,-0.000307521
35.5, 9.95545, -0.00677885,-0.000293844
35.5495, 1.04455, 0.00152551,-0.000398784
35.5495, 1.13366, 0.0019792,-0.00109553
35.5495, 1.22277, -0.000172934,0.000212925
35.5495, 1.31188, 0.000183394,0.000276835
35.5495, 1.40099, 0.000500421,-0.000350258
35.5495, 1.4901, 0.00149558,-0.000347682
35.5495, 1.57921, -0.00063142,0.000584924
35.5495, 1.66832, 0.00138341,-0.000893257
35.5495, 1.75743, -0.000728015,0.000463809
35.5495, 1.84653, -0.00172325,0.000889635
35.5495, 1.93564, 0.00103462,-0.000578891
35.5495, 2.02475, 0.001961,-0.000829383
35.5495, 2.11386, -0.00032505,0.00035883
35.5495, 2.20297, -0.00212224,0.00102408
35.5495, 2.29208, -0.00115187,0.00042198
35.5495, 2.38119, 0.00138288,-0.0005985
35.5495, 2.4703, 0.00320611,-0.00105397
35.5495, 2.55941, 0.00327185,-0.000727521
35.5495, 2.64851, 0.00205968,-3.13449e-05
35.5495, 2.73762, 0.000652327,0.000518859
35.5495, 2.82673, -0.000168299,0.000655994
35.5495, 2.91584, -0.000258717,0.000411954
35.5495, 3.00495, 3.27451e-05,-9.70919e-06
35.5495, 3.09406, 0.000196887,-0.000386694
35.5495, 3.18317, -0.000156985,-0.000574077
35.5495, 3.27228, -0.00116783,-0.000530692
35.5495, 3.36139, -0.00272486,-0.000298322
35.5495, 3.4505, -0.00454907,3.74621e-05
35.5495, 3.5396, -0.00629786,0.000384147
35.5495, 3.62871, -0.00765476,0.00066706
35.5495, 3.71782, -0.00838734,0.000840647
35.5495, 3.80693, -0.00837185,0.000889162
35.5495, 3.89604, -0.00759131,0.000820991
35.5495, 3.98515, -0.00611704,0.000660409
35.5495, 4.07426, -0.00408231,0.000439376
35.5495, 4.16337, -0.00165509,0.00019087
35.5495, 4.25248, 0.000985957,-5.57324e-05
35.5495, 4.34158, 0.00367007,-0.00027727
35.5495, 4.43069, 0.00624715,-0.000457775
35.5495, 4.5198, 0.00859507,-0.000588275
35.5495, 4.60891, 0.0106226,-0.000665873
35.5495, 4.69802, 0.012269,-0.000692469
35.5495, 4.78713, 0.0135013,-0.000673396
35.5495, 4.87624, 0.0143106,-0.000616144
35.5495, 4.96535, 0.0147071,-0.00052927
35.5495, 5.05446, 0.0147161,-0.00042153
35.5495, 5.14356, 0.0143733,-0.000301254
35.5495, 5.23267, 0.0137212,-0.000175918
35.5495, 5.32178, 0.0128059,-5.18949e-05
35.5495, 5.41089, 0.0116744,6.56477e-05
35.5495, 5.5, 0.010373,0.000172754
35.5495, 5.58911, 0.00894518,0.00026661
35.5495, 5.67822, 0.00743128,0.000345426
35.5495, 5.76733, 0.0058675,0.000408301
35.5495, 5.85644, 0.00428569,0.000455066
35.5495, 5.94554, 0.00271326,0.000486142
35.5495, 6.03465, 0.00117328,0.000502398
35.5495, 6.12376, -0.000315294,0.000505027
35.5495, 6.21287, -0.00173733,0.000495438
35.5495, 6.30198, -0.00308117,0.000475168
35.5495, 6.39109, -0.00433821,0.0004458
35.5495, 6.4802, -0.0055026,0.000408913
35.5495, 6.56931, -0.00657077,0.000366029
35.5495, 6.65842, -0.00754118,0.000318585
35.5495, 6.74752, -0.00841393,0.000267908
35.5495, 6.83663, -0.00919046,0.0002152
35.5495, 6.92574, -0.00987332,0.000161532
35.5495, 7.01485, -0.0104659,0.000107843
35.5495, 7.10396, -0.0109723,5.49373e-05
35.5495, 7.19307, -0.011397,3.49675e-06
35.5495, 7.28218, -0.0117448,-4.59176e-05
35.5495, 7.37129, -0.0120208,-9.28537e-05
35.5495, 7.4604, -0.0122301,-0.00013696
35.5495, 7.5495, -0.0123779,-0.000177973
35.5495, 7.63861, -0.0124691,-0.000215713
35.5495, 7.72772, -0.0125088,-0.000250064
35.5495, 7.81683, -0.0125017,-0.000280976
35.5495, 7.90594, -0.0124524,-0.000308448
35.5495, 7.99505, -0.0123652,-0.000332522
35.5495, 8.08416, -0.0122442,-0.000353276
35.5495, 8.17327, -0.0120933,-0.000370818
35.5495, 8.26238, -0.0119161,-0.000385278
35.5495, 8.35149, -0.011716,-0.000396805
35.5495, 8.44059, -0.0114962,-0.000405558
35.5495, 8.5297, -0.0112594,-0.00041171
35.5495, 8.61881, -0.0110083,-0.000415434
35.5495, 8.70792, -0.0107454,-0.00041691
35.5495, 8.79703, -0.0104729,-0.000416315
35.5495, 8.88614, -0.0101927,-0.000413826
35.5495, 8.97525, -0.0099068,-0.000409614
35.5495, 9.06436, -0.00961672,-0.000403848
35.5495, 9.15347, -0.00932398,-0.000396689
35.5495, 9.24257, -0.00902988,-0.000388291
35.5495, 9.33168, -0.00873563,-0.000378802
35.5495, 9.42079, -0.00844226,-0.000368359
35.5495, 9.5099, -0.00815071,-0.000357094
35.5495, 9.59901, -0.00786178,-0.000345129
35.5495, 9.68812, -0.00757619,-0.00033258
35.5495, 9.77723, -0.00729455,-0.000319551
35.5495, 9.86634, -0.00701741,-0.000306141
35.5495, 9.95545, -0.0067452,-0.000292441
35.599, 1.04455, 0.00147959,-0.000337396
35.599, 1.13366, 0.00198134,-0.00107966
35.599, 1.22277, -0.000123584,0.000173322
35.599, 1.31188, 0.000130849,0.000329935
35.599, 1.40099, 0.000540166,-0.000384824
35.599, 1.4901, 0.00147116,-0.000307681
35.599, 1.57921, -0.000610072,0.000562278
35.599, 1.66832, 0.00138424,-0.000887994
35.599, 1.75743, -0.000728546,0.000483545
35.599, 1.84653, -0.00168305,0.00086372
35.599, 1.93564, 0.00104624,-0.000591717
35.599, 2.02475, 0.00191562,-0.000796292
35.599, 2.11386, -0.000374164,0.000394374
35.599, 2.20297, -0.00213179,0.00102504
35.599, 2.29208, -0.00113041,0.000398724
35.599, 2.38119, 0.00140605,-0.0006163
35.599, 2.4703, 0.00321636,-0.00105145
35.599, 2.55941, 0.00327447,-0.000710987
35.599, 2.64851, 0.0020661,-1.56666e-05
35.599, 2.73762, 0.000667632,0.000523323
35.599, 2.82673, -0.000148179,0.000648173
35.599, 2.91584, -0.000242488,0.00039766
35.599, 3.00495, 3.78163e-05,-2.27564e-05
35.599, 3.09406, 0.000188719,-0.000392845
35.599, 3.18317, -0.000174833,-0.000571419
35.599, 3.27228, -0.00118807,-0.000520729
35.599, 3.36139, -0.00273925,-0.000284612
35.599, 3.4505, -0.00455085,5.08462e-05
35.599, 3.5396, -0.00628328,0.000393795
35.599, 3.62871, -0.00762353,0.000670863
35.599, 3.71782, -0.00834225,0.000837948
35.599, 3.80693, -0.00831792,0.00088055
35.599, 3.89604, -0.00753473,0.000807933
35.599, 3.98515, -0.0060642,0.000644825
35.599, 4.07426, -0.00403897,0.000423276
35.599, 4.16337, -0.00162586,0.000176073
35.599, 4.25248, 0.000997914,-6.77729e-05
35.599, 4.34158, 0.00366311,-0.000285549
35.599, 4.43069, 0.00622107,-0.000461742
35.599, 4.5198, 0.0085509,-0.000587792
35.599, 4.60891, 0.0105624,-0.000661144
35.599, 4.69802, 0.0121954,-0.000683955
35.599, 4.78713, 0.0134175,-0.000661728
35.599, 4.87624, 0.0142199,-0.00060205
35.599, 4.96535, 0.0146129,-0.000513503
35.599, 5.05446, 0.0146216,-0.000404825
35.599, 5.14356, 0.0142815,-0.000284286
35.599, 5.23267, 0.0136347,-0.000159279
35.599, 5.32178, 0.0127269,-3.60805e-05
35.599, 5.41089, 0.0116047,8.02428e-05
35.599, 5.5, 0.010314,0.000185835
35.599, 5.58911, 0.00889791,0.000277975
35.599, 5.67822, 0.00739639,0.000354959
35.599, 5.76733, 0.00584531,0.000415956
35.599, 5.85644, 0.00427625,0.00046086
35.599, 5.94554, 0.00271637,0.000490142
35.599, 6.03465, 0.00118855,0.000504708
35.599, 6.12376, -0.000288421,0.00050578
35.599, 6.21287, -0.00169954,0.000494788
35.599, 6.30198, -0.00303323,0.000473277
35.599, 6.39109, -0.00428098,0.000442838
35.599, 6.4802, -0.00543695,0.000405048
35.599, 6.56931, -0.00649761,0.000361426
35.599, 6.65842, -0.00746141,0.000313401
35.599, 6.74752, -0.00832843,0.000262288
35.599, 6.83663, -0.0091001,0.00020928
35.599, 6.92574, -0.00977893,0.000155435
35.599, 7.01485, -0.0103683,0.000101676
35.599, 7.10396, -0.0108721,4.87981e-05
35.599, 7.19307, -0.011295,-2.53262e-06
35.599, 7.28218, -0.0116416,-5.17667e-05
35.599, 7.37129, -0.0119171,-9.8464e-05
35.599, 7.4604, -0.0121263,-0.000142284
35.599, 7.5495, -0.0122745,-0.000182973
35.599, 7.63861, -0.0123666,-0.00022036
35.599, 7.72772, -0.0124075,-0.00025434
35.599, 7.81683, -0.012402,-0.000284867
35.599, 7.90594, -0.0123545,-0.000311948
35.599, 7.99505, -0.0122694,-0.000335631
35.599, 8.08416, -0.0121508,-0.000355998
35.599, 8.17327, -0.0120024,-0.000373161
35.599, 8.26238, -0.0118279,-0.000387254
35.599, 8.35149, -0.0116307,-0.000398427
35.599, 8.44059, -0.0114137,-0.000406845
35.599, 8.5297, -0.0111798,-0.000412679
35.599, 8.61881, -0.0109318,-0.000416106
35.599, 8.70792, -0.010672,-0.000417304
35.599, 8.79703, -0.0104025,-0.000416453
35.599, 8.88614, -0.0101254,-0.000413729
35.599, 8.97525, -0.00984252,-0.000409304
35.599, 9.06436, -0.00955545,-0.000403346
35.599, 9.15347, -0.00926569,-0.000396015
35.599, 9.24257, -0.00897453,-0.000387465
35.599, 9.33168, -0.00868316,-0.000377843
35.599, 9.42079, -0.00839261,-0.000367287
35.599, 9.5099, -0.00810381,-0.000355926
35.599, 9.59901, -0.00781756,-0.000343883
35.599, 9.68812, -0.00753459,-0.000331271
35.599, 9.77723, -0.00725549,-0.000318194
35.599, 9.86634, -0.0069808,-0.000304751
35.599, 9.95545, -0.00671097,-0.00029103
35.6485, 1.04455, 0.00143252,-0.000275523
35.6485, 1.13366, 0.00198305,-0.00106267
35.6485, 1.22277, -7.48765e-05,0.000134314
35.6485, 1.31188, 7.90946e-05,0.000381571
35.6485, 1.40099, 0.000579524,-0.000418513
35.6485, 1.4901, 0.00144602,-0.000267306
35.6485, 1.57921, -0.000588925,0.00053927
35.6485, 1.66832, 0.00138508,-0.00088222
35.6485, 1.75743, -0.000727967,0.000502132
35.6485, 1.84653, -0.00164259,0.000837389
35.6485, 1.93564, 0.0010569,-0.000603332
35.6485, 2.02475, 0.00186961,-0.000762514
35.6485, 2.11386, -0.000422985,0.000429175
35.6485, 2.20297, -0.00214078,0.00102493
35.6485, 2.29208, -0.00110879,0.000375176
35.6485, 2.38119, 0.00142893,-0.000633585
35.6485, 2.4703, 0.00322617,-0.00104822
35.6485, 2.55941, 0.00327674,-0.000694053
35.6485, 2.64851, 0.0020723,1.4914e-08
35.6485, 2.73762, 0.000682753,0.000527599
35.6485, 2.82673, -0.000128286,0.000640223
35.6485, 2.91584, -0.000226527,0.000383424
35.6485, 3.00495, 4.26499e-05,-3.55827e-05
35.6485, 3.09406, 0.000180446,-0.00039873
35.6485, 3.18317, -0.000192572,-0.000568585
35.6485, 3.27228, -0.00120795,-0.000510777
35.6485, 3.36139, -0.00275305,-0.000271133
35.6485, 3.4505, -0.00455188,6.3805e-05
35.6485, 3.5396, -0.00626787,0.00040289
35.6485, 3.62871, -0.00759147,0.000674073
35.6485, 3.71782, -0.00829644,0.000834694
35.6485, 3.80693, -0.00826343,0.000871491
35.6485, 3.89604, -0.00747782,0.000794576
35.6485, 3.98515, -0.00601126,0.000629111
35.6485, 4.07426, -0.00399579,0.000407212
35.6485, 4.16337, -0.00159702,0.000161459
35.6485, 4.25248, 0.00100927,-7.95134e-05
35.6485, 4.34158, 0.00365537,-0.000293443
35.6485, 4.43069, 0.00619405,-0.000465274
35.6485, 4.5198, 0.00850567,-0.000586859
35.6485, 4.60891, 0.010501,-0.000655976
35.6485, 4.69802, 0.0121206,-0.000675035
35.6485, 4.78713, 0.0133324,-0.000649706
35.6485, 4.87624, 0.014128,-0.00058766
35.6485, 4.96535, 0.0145175,-0.000497508
35.6485, 5.05446, 0.014526,-0.00038796
35.6485, 5.14356, 0.0141887,-0.000267223
35.6485, 5.23267, 0.0135472,-0.000142606
35.6485, 5.32178, 0.012647,-2.02872e-05
35.6485, 5.41089, 0.0115343,9.47698e-05
35.6485, 5.5, 0.0102543,0.000198809
35.6485, 5.58911, 0.00885006,0.000289203
35.6485, 5.67822, 0.00736101,0.000364331
35.6485, 5.76733, 0.00582274,0.000423435
35.6485, 5.85644, 0.00426652,0.000466471
35.6485, 5.94554, 0.0027193,0.000493955
35.6485, 6.03465, 0.00120373,0.000506834
35.6485, 6.12376, -0.000261552,0.000506356
35.6485, 6.21287, -0.00166167,0.000493969
35.6485, 6.30198, -0.00298514,0.00047123
35.6485, 6.39109, -0.00422352,0.000439734
35.6485, 6.4802, -0.005371,0.000401058
35.6485, 6.56931, -0.00642408,0.000356714
35.6485, 6.65842, -0.00738121,0.000308123
35.6485, 6.74752, -0.00824245,0.000256592
35.6485, 6.83663, -0.00900921,0.0002033
35.6485, 6.92574, -0.00968396,0.000149292
35.6485, 7.01485, -0.01027,9.54789e-05
35.6485, 7.10396, -0.0107713,4.2641e-05
35.6485, 7.19307, -0.0111923,-8.56756e-06
35.6485, 7.28218, -0.0115378,-5.76103e-05
35.6485, 7.37129, -0.0118126,-0.000104059
35.6485, 7.4604, -0.0120218,-0.000147583
35.6485, 7.5495, -0.0121703,-0.000187942
35.6485, 7.63861, -0.0122633,-0.00022497
35.6485, 7.72772, -0.0123054,-0.000258573
35.6485, 7.81683, -0.0123015,-0.000288711
35.6485, 7.90594, -0.0122558,-0.000315398
35.6485, 7.99505, -0.0121729,-0.000338686
35.6485, 8.08416, -0.0120566,-0.000358665
35.6485, 8.17327, -0.0119107,-0.000375448
35.6485, 8.26238, -0.0117389,-0.000389174
35.6485, 8.35149, -0.0115444,-0.000399995
35.6485, 8.44059, -0.0113304,-0.000408078
35.6485, 8.5297, -0.0110995,-0.000413596
35.6485, 8.61881, -0.0108545,-0.000416726
35.6485, 8.70792, -0.0105977,-0.00041765
35.6485, 8.79703, -0.0103313,-0.000416545
35.6485, 8.88614, -0.0100573,-0.000413588
35.6485, 8.97525, -0.00977747,-0.000408952
35.6485, 9.06436, -0.00949344,-0.000402805
35.6485, 9.15347, -0.00920666,-0.000395305
35.6485, 9.24257, -0.00891846,-0.000386607
35.6485, 9.33168, -0.00862998,-0.000376856
35.6485, 9.42079, -0.00834227,-0.000366189
35.6485, 9.5099, -0.00805624,-0.000354736
35.6485, 9.59901, -0.00777269,-0.000342617
35.6485, 9.68812, -0.00749234,-0.000329945
35.6485, 9.77723, -0.00721579,-0.000316824
35.6485, 9.86634, -0.00694358,-0.000303349
35.6485, 9.95545, -0.00667614,-0.000289611
35.698, 1.04455, 0.00138433,-0.000213291
35.698, 1.13366, 0.00198433,-0.00104461
35.698, 1.22277, -2.68747e-05,9.59881e-05
35.698, 1.31188, 2.82059e-05,0.00043163
35.698, 1.40099, 0.000618451,-0.000451231
35.698, 1.4901, 0.00142015,-0.0002266
35.698, 1.57921, -0.000567984,0.00051591
